data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-11_phybp-s0r.nwk.source_trees	2.4790234565734863	1.98	((((((((t33,t99),t34),((((t1,t45),(t28,t50)),(t18,(t8,t32))),(t24,t38))),(((((t30,t19),(t46,((t5,t89),t64))),(t100,t2)),(((t13,t79),(t23,(t66,t82))),((t97,((t48,t39),((t3,t49),t52))),t27))),((t85,t57),(t62,t72)))),((((((t60,t68),((t59,t16),t54)),t84),((((t12,t41),t77),t15),t11)),(((t70,(t44,t95)),(t93,t4)),(t17,(t10,t31)))),((t87,(t56,t61)),((t80,t20),t53)))),(((t47,t25),((t69,t88),t55)),((((t90,(t81,t67)),t83),(t7,t42)),(((t74,t29),(t51,t73)),t22)))),((((((t6,(t9,t86)),(t98,t91)),(t76,t94)),(t21,(t14,t63))),t96),(((t65,t37),(t26,(((t40,t78),t36),(t58,t35)))),((t43,t71),(t75,t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-12_phybp-s0r.nwk.source_trees	2.3121120929718018	1.86	((((((((t69,t60),(t87,t17)),(t96,t19)),((((t98,(t27,t71)),t76),t45),t57)),((t7,t6),t92)),(((((((t93,t77),t78),((t47,t59),t9)),((t33,(t48,t95)),(t14,(t10,t51)))),(((t58,t66),(t22,(t64,t90))),(t25,t40))),(t85,t32)),(((((t70,t53),((t81,t38),t39)),((t55,t3),t99)),(t42,t68)),t94))),(((((((t15,t73),(t65,t49)),(((((t12,t4),t16),(t18,(t41,t72,t34))),(t63,t79)),t37)),t52),((((((t28,t100),t23),(t46,(t56,t54))),((t5,t2),t50)),(t43,t88)),(t62,t82))),(((t20,t30),t1),t44)),((((((((t75,t89),(t31,t35)),(t61,t83)),(t11,(t21,t36))),t26),((t24,t80),t13)),((t86,t29),(t8,t91))),(((t97,t84),t67),t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-13_phybp-s0r.nwk.source_trees	2.2837038040161133	1.83	(((((((((t58,t46),t25),((t69,t57),t28)),((((((t15,t88),t50),t10),((t44,t86),(t7,t37))),((t23,t19),(t59,t40))),t64)),(((t22,t5),t16),t13)),(((t75,t21),((t52,t3),t95)),((t34,t65),((t85,t4),t9)))),((((t2,(t63,t82)),(t96,t60)),((t12,t17),(t49,(t43,t99)))),((((t41,t48),(t27,t93)),(t61,t51)),(t54,(t97,t45))))),((((((t84,t6),(t90,t53)),(((t68,(t98,t1)),t89),(t76,t33))),((((((t92,t32),t56),t14),t30),t39),(t55,t36))),(((t20,(t62,t94)),t73),(((t70,t29),t74),((t91,t72),(t8,t71))))),(((((((t26,(t47,t35)),t24),(t66,((t18,t67),t87))),(t38,t79)),(t78,(t42,t77))),((((t80,t100),t31),t11),t81)),t83))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-14_phybp-s0r.nwk.source_trees	2.209249496459961	1.79	(((((((t93,t79),((t14,(t80,t39)),t21)),(t32,t20)),((((t11,t45),t1),((t41,(t22,t82)),t88)),t55)),((t42,t78),(((t71,t89),t57),t92))),((((((t12,t31),t16),t28),(((t77,t51),((t76,t86),t49)),((((((t8,t19),t7),t97),t96),t24),t40))),((t65,t25),((t23,t63),t52))),(((((((((t67,(t43,t36)),t56),t68),(((((((t38,t26),t47),(t91,t94)),t100),(t54,t18)),t15),(t44,t6))),((t75,((t35,t74),t13)),(((t10,t99),(((t27,t30),(t59,t70)),(t5,t66))),((((t85,t29),t9),(t58,t48)),t73)))),((t69,(t34,t60)),t3)),t83),((t17,(t33,t72)),t90)),((t87,((t98,(t46,(t61,t2))),t81)),((((t4,t37),t84),((t53,t95),t64)),(t50,t62)))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-15_phybp-s0r.nwk.source_trees	2.172361135482788	1.75	((((((t18,(t11,t19)),((t84,t17),t27)),((((((t12,t87),(t72,t82)),((((t21,t71),t56),(t9,(t22,t23))),t63)),(t65,t86)),(((t5,(t33,(t59,t1))),t75),(t92,t25))),(((t47,t35),(t7,t30)),(((t62,(t77,t48)),t85),(((t95,t36),t68),t54))))),(((t44,((t60,(t93,t37)),t20)),t94),(t14,(t28,t32)))),((((((((t24,t100),(t49,t88)),((t98,(t67,t51)),t58)),((t96,t50),(t52,t26))),(((t73,(t91,t90)),(((t6,t89),t46),((t8,t40),t13))),((t45,(t61,t39)),((t43,t66),t16)))),(((((t2,t55),(t31,t78)),(t38,(t97,t64))),((t42,t15),(t4,t79))),t57)),((t10,t74),t81)),(((((t69,(t80,t29)),t3),(t34,t53)),t83),(t41,(t70,(t76,t99)))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-16_phybp-s0r.nwk.source_trees	2.215059757232666	1.81	((((((((t79,(t59,(((t97,t23),t53),t46))),(t62,t26)),(t5,(t57,(t81,t1)))),(t20,t51)),(((((((t49,t48),t99),(t83,t9)),t89),t56),(t63,(t91,t72))),(t8,t19))),(((((t22,t21),((t92,t66),t98)),(t27,t47)),((((t10,(t54,t40)),t16),(t43,t52)),(t42,t87))),(((t6,(t86,t82)),t39),t24))),(((((((((t30,(t7,t29)),t31),t14),(t18,t80)),t96),((t100,t17),t75)),((t38,((t78,t11),t2)),((((t67,t90),((t13,(t64,t73)),t71)),(t50,(t41,t74))),(t93,(t55,t3))))),(((t65,t84),(t44,t58)),t15)),((((((t95,(t28,t77)),t4),(t60,t45)),((t25,t35),t12)),t69),(((t70,t68),t37),(((t88,((t34,t33),t76)),(t94,t36)),(t61,(t85,t32))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-17_phybp-s0r.nwk.source_trees	2.1933281421661377	1.8	((((((((t5,t3),t10),((((((t100,t30),t11),t29),t47),((t44,t94),((t85,t2),t58))),t92)),(t59,t37)),((((((t18,t23),t74),t81),((t93,t67),t68)),(t91,t46)),((t86,t79),((t84,(t75,t60)),(t61,t25))))),((((t40,(t32,(t65,t82))),t88),(t69,(t63,((t50,t78),t41)))),((t48,t1),t90))),((((t12,(((t97,t76),(t24,t15)),t36)),((((((((t9,t19),(t27,t77)),t39),((t20,(t49,t6)),t70)),((t43,t45),((t31,(t22,((t64,t80),t35))),(t7,t33)))),(t73,t57)),((t38,t99),t26)),(t66,t89))),(((t8,t17),(((t34,t96),t72),(t51,t95))),(((t42,t62),t52),t13))),(((t28,(((t14,t71),t4),t98)),((t56,t87),t83)),(t16,(t53,((t54,t21),t55)))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-18_phybp-s0r.nwk.source_trees	2.2533133029937744	1.81	((((((((((((t30,t53),t36),t81),t76),t66),(((t97,t38),t70),t60)),((((t8,t91),t92),((((t9,t48),t63),t89),((t69,t73),t32))),(t7,t65))),((((t54,t2),t34),(t100,t41)),(((t84,t57),(t61,t26)),(t71,t79)))),((((t21,t16),(((t93,(t86,t4)),t94),t47)),(t95,((t56,t19),t98))),((((t96,t6),t82),(t17,(t72,t88))),(t24,t40)))),(((((t5,t31),t85),(((t49,t74),(t80,t90)),t43)),((((((t35,t45),(t50,t1)),t22),t51),((t44,t14),t27)),((t46,t37),t55))),t52)),((((((t15,(((t23,t20),t25),t67)),t3),t28),((t59,t10),t29)),((((t12,t18),t77),(t75,t33)),(t11,(t62,t99)))),(((((t58,t13),t78),t87),(((t42,t39),t68),t64)),t83))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-19_phybp-s0r.nwk.source_trees	2.1851983070373535	1.82	((((((((t2,((t6,(t71,t36)),((t43,t13),t42))),((t1,t17),(t98,t68))),(((((((t94,(t99,t82)),((t78,t79),(t30,t35))),(t20,t19)),t86),(t21,t25)),((t85,t41),(t76,t53))),((((t16,t38),t61),t24),t75))),(t59,t10)),((((t5,t40),((t80,t32),t8)),(t66,t55)),((t69,(t44,t57)),t4))),((((((t67,t52),t64),(t92,t28)),t81),(t9,t50)),((t54,t84),t3))),(((((((((t63,(t51,t45)),t88),t56),t47),t27),((t58,t70),(((t34,t89),t7),t93))),(((t12,t62),t11),((t97,t18),t23))),(((((((t49,t72),t73),t15),t91),((((t96,t87),t22),t83),t26)),t60),((t14,(t31,t74)),t77))),(((t100,t39),((t29,t95),t48)),((t46,((t90,t33),t37)),t65)))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-20_phybp-s0r.nwk.source_trees	2.2020468711853027	1.8	((((((t26,(t8,t48)),((((((t5,t74),t14),((t44,t24),t45)),((t83,t29),(t79,(t91,t37)))),(((t97,t38),t11),t18)),t49)),(((((t67,t63),(t16,t23)),t33),((t84,t6),t89)),((t61,t72),((t34,t96),t51)))),(((((t78,t19),t39),t77),(t43,t10)),((((t99,(t21,t55)),((t47,t58),(t64,t53))),((t92,t82),(t98,t9))),((t27,t15),((((t75,t1),t68),t85),t40))))),(((((t59,((t66,t73),t86)),((t28,t31),t4)),(((t12,t57),(t7,t81)),(t62,(t25,t71)))),(((t65,t32),(((t20,t35),(t80,t76)),(t100,t88))),((t54,t2),t95))),((((((t90,t17),t70),t41),(t42,t52)),(((t46,t87),(t69,t93)),(t3,t94))),(((t50,t13),t30),((t56,t22),(t60,t36)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-21_phybp-s0r.nwk.source_trees	1.9788503646850586	1.6300000000000001	((((((((t44,((t22,t93),t24)),(t25,t77)),t82),((((((t65,t15),t99),(t42,t63)),t91),(t56,(t3,t4))),((t2,t31),(t71,(t53,t88))))),(((((t84,(t12,(t27,t39))),t67),((((t69,t87),t70),(((t80,t30),t8),(t43,t13))),t10)),t34),(((t47,t76),t7),((t50,t37),(t23,t46))))),((t17,(t58,((t62,(t35,t95)),t32))),((t18,(((t98,t40),t85),t64)),(t38,(t59,t49))))),(((((t96,(t61,t19)),(t74,t11)),(((t97,t6),t83),t36)),((((t5,t89),((t55,t72),t90)),((t21,t60),((t51,t94),((t81,t78),(t28,t1))))),((t73,t57),t48))),(((((((t92,t33),t75),(t26,t29)),(t54,t68)),((t86,t41),(t45,t79))),(((t14,t16),t66),(t100,(t9,t20)))),t52))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-22_phybp-s0r.nwk.source_trees	2.064450740814209	1.7	((((((((((((t74,t37),((t10,t29),(t9,t8))),((t25,t68),(t92,t61))),(t49,(t28,t11))),((t23,t46),t59)),((((t5,t57),(t43,t70)),t98),((t77,t35),t91))),t85),(((((t55,t73),(t52,t51)),(t3,t17)),(((t38,(t47,t6)),t45),t48)),(t58,t33))),(((t67,t87),(t13,((t34,t83),t27))),(((t44,t56),t64),((t30,t78),t62)))),((((t20,(t2,t79)),t26),t88),((t65,t12),(t4,t19)))),(((((((t39,((t24,t40),t90)),t54),((t69,t93),(t15,t36))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),(t96,t1)),((((t81,t16),((((t50,t76),t41),t53),(t66,t95))),((t14,t71),(t97,t32))),((t84,((t75,((t7,t86),(t42,t99))),t22)),(t80,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-23_phybp-s0r.nwk.source_trees	2.2067553997039795	1.78	((((((((t27,t49),t52),((((t48,t51),t68),(t59,t39)),t80)),((t11,((t42,t77),t9)),t65)),((t18,t96),(t92,t84))),(((((t66,t45),t61),((t29,(t63,t82)),t32)),(t43,t47)),((t46,(t75,t88)),t57))),(((((((t38,t37),(t58,t41)),t90),(t13,t78)),(((((t3,(t22,t5)),(t81,t98)),(t85,t1)),t93),t21)),(((((t95,t87),(((t30,t79),t2),t36)),((t8,((t28,t31),t34)),t20)),t7),((((((t26,(t44,t24)),(t10,t74)),((t33,t53),t23)),t6),(t54,(t91,t86))),((((((((t15,t60),t4),t73),t25),(t62,(t99,t72))),(t12,t69)),t16),((t97,t89),(t56,t70)))))),((t14,t40),(((((t100,(t76,t19)),t35),(t67,t71)),(t50,t94)),(((t83,t17),t55),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-24_phybp-s0r.nwk.source_trees	2.156505823135376	1.76	(((((((((t100,t31),(t21,t53)),t43),t73),(((t34,(t48,t36)),(t28,t13)),(t57,(t83,t94)))),(t82,((t86,(t25,t60)),t87))),(((((t66,(t24,t12)),(t10,t90)),(((t16,t91),(t5,(t47,t93))),((((t74,t17),t46),t27),t33))),(((t39,t11),t78),((t30,t45),((t32,t51),t64)))),(((t41,((t42,t52),t54)),(t6,(t22,t98))),((((t96,(t2,t95)),(t7,t19)),t69),(((t81,t80),t35),(t20,(t40,t63))))))),((((((t15,(t76,t72)),t58),t26),(((((t68,t79),t29),t3),(t23,(t67,t4))),t85)),((t65,(t70,t88)),((t92,t49),t75))),((((t62,t99),(t18,t8)),(((t84,((t44,t55),t9)),((t77,t89),(((t14,t71),t59),(t56,t1)))),(t97,(t61,t37)))),(t50,t38)))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-25_phybp-s0r.nwk.source_trees	2.229386806488037	1.83	(((((((t28,t31),((((t22,t69),t93),t26),t2)),(t54,t9)),(((((((t91,t10),t56),(t65,t66)),(((t50,t76),t45),t61)),((((t59,t99),t68),(t58,t53)),(((t55,t51),t95),t67))),(t16,t88)),(((t27,t17),t83),t57))),(((t36,((t100,t6),(t77,t78))),t92),((t60,t89),(t25,t94)))),((((((((t41,(t13,t79)),(((t86,t52),(t40,t46)),t85)),t81),((((t23,t72),t97),(t5,(t75,t21))),((t32,t62),(t7,t39)))),(((t20,t37),t11),(t12,t3))),(t33,(t44,t29))),((((t43,t14),((t8,t74),t82)),(t42,t15)),((t34,t4),t64))),(((((t80,t49),t73),t24),((t84,t96),t47)),(((t18,(((t35,t87),(t30,t70)),(t71,t19))),((t98,t38),t1)),(t63,(t90,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-26_phybp-s0r.nwk.source_trees	2.412885904312134	1.9100000000000001	(((((((((t73,t71),t28),t69),((t52,t88),t26)),(((t64,t83),((t72,t79),t27)),((t44,t29),t77))),(t23,(t80,t31))),((((((t100,t17),t95),t56),t40),((t96,t32),t59)),((t47,t51),t38))),(((((((t84,t67),(t20,t30)),t97),t8),((t70,(t61,t90)),(t9,t36))),(t46,t57)),(((((t91,t19),(t13,t86)),((t14,t45),t48)),((((((t25,t10),(t43,t87)),t63),t7),((((t22,t1),t35),((t18,t74),t60)),((t75,t24),t68))),(((t3,t37),(t49,(t85,t39))),(t94,t89)))),((((((t12,t41),(t54,t21)),t4),t15),(((((t5,t66),(t58,t99)),t76),t33),t82)),((t98,(t65,t55)),(((t42,t62),(((t93,t11),t34),(t16,t53))),((((t50,(t6,t78)),t2),t81),t92))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-27_phybp-s0r.nwk.source_trees	2.5241854190826416	1.97	((((((t6,t16,t80),((t85,t18),t88)),(((t49,t11),t74),(((t76,t60),t19),t90))),(((t29,(t24,t82)),((((t25,t48),t75),t70),t99)),((((t91,t94),((t84,t20),((t31,t72),(t81,t2)))),(((t92,t21),t7),((t96,t100),t53))),(((((t22,t15),(t13,t66)),(t69,t33)),(t9,t45)),(t8,(t54,t27)))))),((((((((t73,(t44,t98)),t59),t40),t50),(t56,t17)),((((t51,t26),(t30,t46)),t34),(t43,t14))),((((t79,((t89,(t64,t87)),((t42,t39),t77))),(t52,t71)),((t10,t36),t95)),((t58,((t63,(t65,t35)),(t83,t41))),(t28,t23)))),(((((((t97,t57),t37),t47),t68),(t32,t55)),t78),(((t61,t86),t1),((t38,(t12,t4)),(((t62,t67),t93),(t5,t3))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-28_phybp-s0r.nwk.source_trees	2.3758182525634766	1.8900000000000001	((((((((((((t43,t60),t19),(t34,t89)),(((t22,t79),((t96,t35),t32)),t80)),((t44,t83),t47)),(t24,t26)),((t92,t18),(t6,t53))),((t70,(t13,t87)),(t78,((t38,t37),t10)))),((((t69,(t55,t90)),t4),t41),((t9,(((t7,(t75,t99)),t36),(t81,t64))),(t98,t46)))),((((t73,(t31,t72)),(t12,t2)),(t88,(t65,t62))),(t97,t45))),(((((((t39,t82),(t86,t68)),((t42,t49),t51)),t76),(t95,((t61,t77),t50))),((t28,t93),((t100,(t56,t30)),(((t5,t63),t48),t11)))),((((t20,(t94,t71)),t16),((((t91,t25),(t23,t17)),t85),(t14,t40))),(((((t52,t57),t74),((((t84,t66),t33),t58),t8)),(((t59,(t21,t1)),t15),(t3,(t54,t29)))),(t27,t67))))),root);
