data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-22_phybp-s0r.nwk.source_trees	10.138615369796753	9.34	146	3942	0.6368159203980099	146	3942	0.6368159203980099	((t26,(t65,(t4,(t12,(t79,(t96,(t72,(t56,(t2,(t20,(t1,(t88,(t21,(t19,(t63,(t82,(t67,(t60,(t95,(t81,(t53,(t41,(t7,(t18,(t94,(t40,(t31,(t90,(t93,(t15,(t24,(t100,(t54,(t36,(t39,(t97,(t69,(t75,(t99,(t86,(t42,(t22,(t84,(t71,(t50,(t66,(t76,(t16,(t80,(t32,(t89,(t14,(t62,(t78,(t87,(t44,(t64,(t30,(t85,((t59,(t46,(t77,(t5,(t70,(t57,(t98,(t43,(t35,(t11,(t91,(t23,(t28,((t48,(((t38,(t6,t47)),t45),((t73,((t52,t51),t55)),(t17,t3)))),(t49,(((t25,t68),(t92,t61)),(((t9,t8),(t10,t29)),(t74,t37)))))))))))))))))),(((t33,t13),(t27,(t34,t83))),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-23_phybp-s0r.nwk.source_trees	10.190276622772217	9.52	164	4030	0.5920398009950248	164	4030	0.5920398009950248	((t88,(t57,(t47,(t63,(t43,(t46,(t32,(t82,(t75,(t61,(t66,(t29,(t40,(t14,(t45,(t35,((t16,(t50,(t94,(t55,(t76,(t89,(t71,(t83,(t19,(t17,(t7,(t65,(t70,(t28,(t67,(t64,(t97,(t49,(t9,(t54,(t56,(t74,(t92,(t84,(t52,(t18,(t11,(t80,(t96,(t27,(t48,(t68,(t51,(t42,(t77,(t39,(t59,(t4,(t25,(t73,(t6,(t86,(t91,(t10,(t60,(t99,(t53,(t12,(t72,(t15,(t62,(t44,(t69,(t24,(t26,(t23,(t33,((t95,(t87,(t20,((t8,(t31,t34)),(((t79,t30),t2),t36))))),((t78,(t13,(((t58,t41),(t38,t37)),((((t1,t85),((t3,(t22,t5)),(t81,t98))),t93),t21)))),t90))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t100))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-24_phybp-s0r.nwk.source_trees	10.09410834312439	9.36	166	4151	0.5870646766169154	166	4151	0.5870646766169154	(root,(t65,(t38,(t18,(t62,(t61,(t50,(t99,(t70,(t75,(t77,(t89,(t1,(t59,(t14,(t71,(t9,(t44,(t97,(t55,(t37,(t72,(t23,(t49,(t67,(t68,(t58,(t4,(t3,(t29,(t79,(t76,(t26,(t85,(t15,((t8,(t84,(t56,(t88,(t78,(t95,(t54,(t22,(t41,(t30,(t42,(t96,(t12,(t45,(t52,(t6,(t2,(t98,(t7,(t69,(t63,(t19,(t35,(t80,(t40,(t81,(t20,(t32,(t51,(t66,(t64,(t11,(t39,(t24,(t10,(t90,((t16,(t33,(t93,(t47,(t91,(t5,(((t17,t74),t46),t27))))))),(t73,(t60,(t86,(t87,(t82,(t43,(t25,(((t21,t53),(t31,t100)),(((t48,(t36,t34)),((t83,t94),t57)),(t28,t13))))))))))))))))))))))))))))))))))))))))))))))),t92))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-25_phybp-s0r.nwk.source_trees	11.695525646209717	9.68	162	4253	0.5970149253731343	162	4253	0.5970149253731343	((t89,(t9,(t92,(t43,(t22,(t100,(t25,(t77,(t64,(t70,(t90,(t60,(t6,(t78,(t94,(t36,(t54,(t93,(t69,(t28,(t74,(t14,(t27,(t8,(t42,(t57,(t31,(t80,(t17,(t10,(t26,(t96,(t15,(t34,(t4,(t63,(t98,(t47,(t24,(t49,(t84,(t73,(t87,(t18,(t71,(t30,(t48,(t19,(t38,(t35,(t1,(t82,(t29,(t2,(t83,(t88,(t16,(t66,(t76,(t45,(t51,(t95,(t65,(t61,(t91,(t50,(t56,(t58,(t53,(t99,(t59,(t68,(t55,(t67,(t44,(t81,(t33,(t11,(t12,(t3,(t37,(t20,((t85,(((t46,((t86,t52),t40)),t41),(t13,t79))),(((t7,t39),(t32,t62)),(((t75,t21),t5),(t97,(t23,t72))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-26_phybp-s0r.nwk.source_trees	10.372720956802368	9.620000000000001	166	4161	0.5870646766169154	166	4161	0.5870646766169154	((t91,(t82,(t84,(t13,(t48,(t86,(t19,(t68,(t22,(t94,(t93,(t21,(t14,(t63,(t7,(t81,(t1,(t35,(t92,(t36,(t4,(t45,(t74,(t15,(t54,(t39,(t49,(t18,(t43,(t25,(t10,(t75,(t24,(t3,(t60,(t89,(t85,(t61,(t9,(t8,(t70,(t30,(t97,(t20,(t46,(t67,(t90,(t57,(t41,(t66,(t87,(t33,(t47,(t76,(t55,(t98,(t37,(t12,(t51,(t38,(t58,(t5,(t65,(t99,(t53,(t34,(t16,(t2,(t6,(t42,(t11,(t50,(t78,(t62,(t40,(((((t100,t17),t95),t56),(t59,(t96,t32))),(t80,(t31,(t23,(t73,(t69,(t88,(t26,((t28,(t52,((t77,(t29,t44)),((t83,t64),((t79,t72),t27))))),t71)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-27_phybp-s0r.nwk.source_trees	10.131433010101318	9.54	167	4223	0.5835411471321695	168	4225	0.582089552238806	((t26,(t56,(t17,(t52,(t50,(t30,(t46,(t3,(t86,(t78,(t59,(t44,(t14,(t16,(t71,(t10,(t98,(t73,(t43,(t51,((t93,(t4,(t40,(t34,(t79,(t83,(t58,(t23,(t89,(t28,(t95,(t41,(t35,(t42,(t64,(t87,(t39,(t63,(t65,(t36,(t47,(t97,(t37,(t32,(t68,(t77,(t67,(t12,(t5,(t1,(t55,(t62,(t57,(t38,(t74,(t90,(t11,(t19,(t49,(t60,(t76,(t88,(t18,(t80,(t6,(t85,(t7,(t99,(t70,(t24,(t82,(t29,(t48,(t75,(t25,(t53,(t100,(t96,(t21,(t92,(((t94,t91),(((t81,t2),(t31,t72)),(t84,t20))),(t8,(t27,(t54,(t45,(t9,(t15,((t33,t69),(t13,t22,t66))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t61))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-28_phybp-s0r.nwk.source_trees	9.875745296478271	9.26	176	4332	0.5621890547263682	176	4332	0.5621890547263682	((t45,(t12,(t5,(t23,(t91,(t48,(t6,(t93,(t8,(t62,(t97,(t2,(t31,(t88,(t30,(t100,(t56,(t76,(t68,(t95,(t77,(t11,(t49,(t51,(t63,(t16,(t67,(t82,(t86,(t39,(t42,(t61,(t25,(t94,(t14,(t50,(t85,(t71,(t40,(t28,(t27,(t17,(t20,(t58,(t54,(t1,(t59,(t57,(t66,(t33,(t52,(t21,(t15,(t29,(t84,(t74,(t3,(t73,(t72,(t65,(t53,(t92,(t18,(t26,(t24,(t13,(t37,(t38,(t87,(t70,(t78,(t10,(t19,(t43,(t44,(t80,(t96,(t89,(t34,(t35,(t32,(t22,(t79,(t60,((t41,(t98,(t4,(t69,(t90,(t46,(t55,(t9,((t64,t81),((t7,(t75,t99)),t36)))))))))),(t47,t83)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-29_phybp-s0r.nwk.source_trees	10.236785411834717	9.549999999999999	172	4301	0.572139303482587	172	4301	0.572139303482587	((t35,(t12,(t3,(t31,(t56,(t81,(t11,(t83,(t82,(t10,(t90,(t2,(t92,(t38,(t67,(t28,(t86,(t8,(t75,(t23,(t9,(t74,(t70,(t26,(t22,(t68,(t51,(t43,(t72,(t66,(t40,(t19,(t45,(t1,(t88,(t91,(t69,(t34,(t78,(t13,(t62,(t37,(t84,(t15,(t64,(t60,(t49,(t55,(t53,(t33,(t65,(t76,(t85,(t36,(t16,(t27,(t59,(t94,(t30,(t48,(t7,(t39,(t79,(t77,(t57,(t54,(t47,(t97,(t58,(t71,(t25,(t52,(t93,(t42,(t98,(t24,(t6,(t29,(t95,(t50,(t5,(t73,(t46,(t99,(t89,(t100,(t17,(t21,(t18,(t4,(t61,((t96,((t14,t87),(t44,(t41,t20)))),(t80,(t63,t32)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-30_phybp-s0r.nwk.source_trees	10.142576217651367	9.51	164	4172	0.5920398009950248	164	4172	0.5920398009950248	((t61,(t27,(t29,(t87,(t19,(t98,(t14,(t10,(t89,(t88,(t50,(t62,(t85,(t60,(t9,(t57,(t32,(t30,(t45,(t71,(t31,(t48,(t58,(t69,(t3,(t37,(t42,(t76,(t38,(t25,(t51,(t1,(t17,(t40,(t46,(t80,(t90,(t84,(t26,(t67,(t55,(t83,(t68,(t41,(t96,(t43,(t65,(t63,(t94,(t64,(t54,(t56,(t47,(t7,(t73,(t97,(t33,(t99,(t21,(t5,(t13,(t16,(t4,(t20,(t44,(t35,(t2,(t77,(t75,(t18,(t100,(t70,(t52,(t53,(t93,((((t24,(t91,(t34,(t92,(((t39,t28),t78),(t49,((((t22,t86),t11),(t23,((t72,(t95,t36)),t79))),t82))))))),t6),t15),(t8,((t74,t81),(t12,(t66,t59)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-31_phybp-s0r.nwk.source_trees	9.749265432357788	9.14	138	3896	0.6567164179104478	138	3896	0.6567164179104478	((t4,(t28,(t22,(t93,(t46,(t47,(t53,(t18,(t38,(t87,(t43,(t60,(t82,(t37,(t59,(t36,(t17,(t69,(t89,(t13,(t31,(t33,(t41,(t34,(t40,(t23,(t61,(t42,(t20,(t15,(t24,(t92,(t94,(t25,((t57,(t72,(t68,(t26,(t29,(t7,(t12,(t76,(t97,(t66,(t63,(t9,(t98,(t95,(t39,(t75,(t32,(t74,(t85,(t16,(t100,(t71,(t5,(t77,(t45,(t88,((t64,(t79,((t81,t65),((t50,t80),(t19,(t99,((t84,t56),(t48,t27)))))))),(t62,(t35,(t58,(t11,((t91,((t83,(t90,t21)),((t70,t10),(t14,t96)))),(t1,(t30,(t8,(t44,(t67,((t52,(((t86,t6),t3),((t2,t49),t54))),((t78,t73),t55))))))))))))))))))))))))))))))))))))))),t51))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-32_phybp-s0r.nwk.source_trees	10.353400468826294	9.719999999999999	166	4156	0.5870646766169154	166	4156	0.5870646766169154	((t44,(t46,(t78,(t76,(t39,(t68,(t88,(t99,(t91,(t26,(t49,(t43,(t94,(t14,(t45,(t47,(t75,(t80,(t72,(t19,(t69,(t33,(t3,(t13,(t40,(t16,(t4,(t28,(t97,(t61,(t87,(t24,(t81,(t59,(t83,(t73,(t62,(t27,(t51,(t66,(t85,(t54,(t23,(t96,(t48,(t15,(t65,(t37,(t18,(t38,(t9,(t42,(t100,(t93,(t57,(t21,(t8,(t63,(t11,(t58,(t53,(t70,(t32,(t52,(t79,(t1,(t89,(t82,(t5,(t12,(t92,(t10,(t55,(t86,(t31,(t30,(t29,(t17,(t22,(t25,(t36,((t98,(t35,((t60,(((t50,t20),t56),(((t95,(t84,t41)),((t71,t67),t77)),t90))),(t34,(t74,((t6,t7),t64)))))),t2)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-33_phybp-s0r.nwk.source_trees	10.190571546554565	9.59	162	4198	0.5970149253731343	162	4198	0.5970149253731343	(((t86,(t32,(t66,(t90,(t21,(t9,(t99,(t56,(t92,(t2,(t75,(t5,(t77,(t46,(t63,(t83,(t67,(t45,(t81,(t26,(t60,(t29,(t52,(t17,(t27,(t4,(t47,(t53,(t11,(t10,(t58,(t73,(t1,(t20,(t13,(t79,(t89,(t76,(t95,(t88,(t96,(t84,(t19,(t85,(t68,(t97,(t57,(t87,(t72,(t49,(t43,(t25,(t44,(t8,(t55,(t24,(t38,(t91,((t98,(t40,(t12,(t22,(t82,(t48,(t54,(t37,(t65,(t31,(t6,(t41,(t36,(t94,(t28,(t64,(t42,(t34,(t51,(t33,(t70,(t93,(t35,(t61,(t71,(t30,((((t80,t7),t18),(t74,((t3,t59),t14))),(((t69,t62),((t50,t16),t100)),(t78,t15))))))))))))))))))))))))))))),t39))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t23),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-34_phybp-s0r.nwk.source_trees	9.84539532661438	9.23	140	3927	0.6517412935323383	140	3927	0.6517412935323383	((t7,(t11,(t64,(t27,(t53,(t36,(t63,(t49,(t52,(t69,(t35,(t31,((t24,(t4,(t70,(t87,(t34,(t44,(t42,(t76,(t37,(t8,(t3,(t45,(t33,((t14,(t90,(t81,(t78,(t28,(t26,(t95,(t43,(t66,(t94,(t75,(t100,(t79,(t51,(t19,(t74,(t65,(t6,(t15,(t97,(t60,(t30,(t38,(t62,(t23,(t12,(t46,(t25,(t29,(t55,(t82,(t18,(t9,(t16,(t88,(t5,(t98,(t47,(((t41,((t77,(t92,t39)),((t22,t17),t56))),t84),(((t89,(t72,((t61,t67),t1))),(t13,(t20,(t96,(t80,((t86,(t99,t93)),(t73,t71))))))),(((t59,t57),(t10,t21)),((t91,(t54,t50)),(t58,(((t2,t40),(t85,t83)),t48)))))))))))))))))))))))))))))))))))))))))))),t32)))))))))))))),t68))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-35_phybp-s0r.nwk.source_trees	10.589328527450562	9.95	188	4338	0.5323383084577115	188	4338	0.5323383084577115	((t31,(t21,(t83,(t7,(t85,(t30,(t12,(t3,(t67,(t57,(t98,(t4,(t37,(t56,(t35,(t49,(t70,(t32,(t23,(t77,(t75,(t33,(t84,(t38,(t91,((t65,(t6,(t88,(t1,(t71,(t82,(t53,(t8,(t55,(t42,(t14,(t34,(t93,(t48,(t20,(t86,(t18,(t89,(t66,(t50,(t22,(t62,(t41,(t25,(t29,(t16,(t69,(t94,(t36,(t100,(t81,(t61,(t59,(t13,(t95,(t52,(t90,(t68,(t19,(t79,(t11,(t5,(t27,(t80,(t17,(t96,(t39,(t44,(t99,(t46,(t64,(t63,(t45,(t40,((t74,(t10,(t9,(t47,(t54,(t15,(t43,(t78,(t76,(((t92,t2),t87),((t60,t97),(t26,((t28,t58),(t72,t51)))))))))))))),t73))))))))))))))))))))))))))))))))))))))))))))))))))))))),t24)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-36_phybp-s0r.nwk.source_trees	9.863551139831543	9.299999999999999	151	4065	0.6234413965087282	152	4067	0.6218905472636815	((t76,(t36,(t9,(t70,(t54,(t88,(t94,(t45,(t81,(t64,(t14,(t7,(t48,(t32,(t65,(t29,(t72,(t89,(t50,(t52,(t74,(t55,(t8,(t77,(t56,(t39,(t31,(t41,(t2,(t23,(t82,(t85,(t91,(t13,(t11,(t22,(t37,(t12,(t43,(t18,(t83,(t3,(t71,(t100,(t25,(t62,(t87,(t99,(t40,(t49,(t27,(t96,(t93,(t86,(t75,(t68,(t53,(t33,((t42,(t16,(t58,(t57,(t5,(t46,(t34,(t79,(t1,(t21,(t67,(t69,(t59,(t38,(t10,((((t35,t98),((t61,t19),t80)),((((t63,t47),t26),((t66,t15),t73)),((t97,t90,t24),t78))),(t92,(t84,(t4,(t30,(t6,((t51,t95),((t28,(t17,t60)),t44))))))))))))))))))))))),t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-37_phybp-s0r.nwk.source_trees	9.866363763809204	9.32	166	4277	0.5870646766169154	166	4277	0.5870646766169154	((t84,(t91,(t88,(t82,(t43,(t47,(t3,(t36,(t20,(t27,(t61,(t17,(t22,(t9,(t4,(t35,(t30,(t14,(t45,(t26,(t24,(t38,(t12,(t98,(t75,(t10,(t57,(t76,(t31,(t67,(t8,(t15,(t94,(t58,(t34,(t93,(t89,(t66,(t40,(t86,(t18,(t79,(t29,(t85,(t87,(t59,(t28,(t51,(t97,(t50,(t71,(t68,(t74,(t11,(t56,(t21,(t13,(t78,(t95,(t80,(t33,((t83,(t54,(t7,(t5,(t81,(t23,(t19,(t49,(t96,(t6,(t42,((t52,(t92,(t46,(t16,(t99,(t32,(t100,(t77,(t63,(t90,(t1,((t70,((t62,(t69,(t25,((t39,(t53,(t60,t2))),t37)))),(t48,t55))),(((t72,t73),t44),t41))))))))))))),t65)))))))))))),t64)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-38_phybp-s0r.nwk.source_trees	10.056849241256714	9.5	166	4260	0.5870646766169154	166	4260	0.5870646766169154	((t39,(t21,(t14,(t74,(t58,(t54,(t13,(t99,(t30,(t49,(t11,(t92,(t8,(t26,(t19,(t62,(t29,(t57,(t35,(t20,(t85,(t17,(t69,(t83,(t86,(t100,(t81,(t98,(t56,(t42,(t55,(t76,(t34,(t16,(t71,(t25,(t82,(t37,(t78,(t28,(t51,(t65,(t89,(t75,(t88,(t63,(t73,(t1,(t91,(t27,(t53,(t93,(t18,(t41,(t52,(t87,((t15,(((t44,(t22,(t9,(t84,(t79,(t96,(t2,(t45,(t31,(t32,(t50,(t33,(t4,(t5,(t38,(t97,((t90,((t67,(t66,(t94,((((t70,((t6,t47),t24)),(t60,(t61,t77))),t12),(((t36,t46),((t10,t95),(t23,((t68,t7),t43)))),(t80,t3)))))),t72)),t59))))))))))))))))),t40),t48)),t64))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-39_phybp-s0r.nwk.source_trees	10.20698881149292	9.65	170	4193	0.5771144278606966	170	4193	0.5771144278606966	((t86,(t75,(t26,(t20,(t10,(t25,(t42,(t32,(t35,(t36,(t46,(t91,(t55,(t22,(t88,(t74,(t87,(t27,(t1,(t33,(t28,(t99,(t54,(t97,(t76,(t90,(t5,(t93,(t95,(t96,(t41,(t84,(t83,(t61,(t52,(t59,(t57,(t69,(t65,(t16,(t80,(t18,(t8,(t2,(t77,(t89,(t67,(t94,(t78,(t50,(t23,(t48,(t43,(t19,(t60,(t11,(t68,(t72,(t81,(t4,(t45,(t49,(t53,(t30,(t79,(t70,(t38,(t82,(t44,(t7,(t66,(t21,(t17,(t56,(t71,(t98,(t73,(t34,(t9,(t40,(t39,(t92,(t12,(t51,(t15,(t100,(t3,(t62,(t37,(t85,(((t6,((t47,(t31,(t14,t24))),(t29,t64))),(t63,t13)),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-40_phybp-s0r.nwk.source_trees	10.255910634994507	9.639999999999999	156	4108	0.6119402985074627	156	4108	0.6119402985074627	((t75,(t92,(t33,(t25,(t77,((t79,(t19,(t37,(t21,(t23,(t49,(t50,(t26,(t84,(t32,(t87,(t78,(t80,(t24,(t35,(t29,(t9,(t91,(t96,(t97,(t17,(t7,(t20,(t60,(t28,(t61,(t44,(t51,(t54,(t15,(t46,(t74,(t73,(t27,(t16,(t42,(t22,(t76,(t94,(t45,(t5,(t14,(t31,(t30,(t90,(t59,(t68,(t8,(t38,((t3,(t53,(t47,((t95,(t81,(t67,(t93,(t62,(t99,(t18,(t71,(t66,((t2,(((t83,(t89,t88)),(t63,t6)),t100)),(t11,(t58,(t10,(t34,(t41,(t48,(t12,((t52,((t13,t57),(((t82,t40),t36),t39))),(t72,(t43,(((t55,t64),((t56,(t98,t69)),t65)),(t4,t70)))))))))))))))))))))),t86)))),t1)))))))))))))))))))))))))))))))))))))))))))))))))),t85)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-41_phybp-s0r.nwk.source_trees	10.027518510818481	9.43	170	4045	0.5771144278606966	170	4045	0.5771144278606966	((t69,(t31,(t93,(t73,(t94,(t100,(t50,(t65,(t52,(t33,(t72,(t99,(t37,(t45,(t22,(t51,(t75,(t57,(t1,(t83,(t61,(t49,(t80,(t54,(t89,(t5,(t59,(t44,(t95,(t56,(t96,(t23,(t41,(t60,(t70,(t11,(t7,(t26,(t19,(t46,(t86,(t28,(t10,(t67,(t87,(t62,(t91,(t84,(t25,(t12,(t81,((t34,(t4,(t40,(t71,(t74,(t97,(t63,(t98,(t30,(t14,(t90,(t38,(t82,((t17,((((t76,(t92,t8)),t9),((t6,t53),((t13,(t42,t68)),t24))),(t36,(t39,(t18,(t79,(t29,(t47,(t48,((t35,t27),(t32,(t2,(t77,(t16,((t20,(t55,(t58,t64))),((t21,((t85,t88),(t43,t15))),t78)))))))))))))))),t3)))))))))))))),t66)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-42_phybp-s0r.nwk.source_trees	10.064888715744019	9.44	174	4255	0.5671641791044776	174	4255	0.5671641791044776	((t65,(t19,(t69,(t81,(t72,(t2,(t86,(t39,(t24,(t95,(t49,(t12,(t74,(t46,(t91,(t73,(t90,(t29,(t84,(t67,(t35,(t8,(t23,(t16,(t41,(t85,(t59,(t15,(t45,(t44,(t55,(t87,(t18,(t93,(t66,(t80,(t3,(t26,(t40,(t79,(t34,(t14,(t63,(t32,(t22,(t13,(t82,(t61,(t89,(t70,(t7,(t5,(t47,(t51,(t57,((t71,(t75,(t31,(t4,(t10,(t68,(t48,(t43,(t94,(t60,(t92,(t37,(t100,(t30,(t98,((t33,(t1,(t96,(t25,(t36,(t99,(t88,(t76,(t78,(t21,(t27,(t64,(t77,((t97,t54),(t58,(t56,((t83,(((t50,((t38,t42),t6)),t17),(t9,t53))),((t28,t62),t52)))))))))))))))))),t11)))))))))))))))),t20)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-43_phybp-s0r.nwk.source_trees	9.869702816009521	9.23	148	4024	0.6318407960199005	148	4024	0.6318407960199005	((t93,(t98,(t51,(t96,(t34,(t26,(t3,((t84,(t40,(t58,(t44,(t2,(t94,(t22,(t31,(t95,(t36,(t83,(t10,(t28,(t42,(t89,(t5,(t59,(t20,(t56,(t77,(t19,(t48,(t6,(t74,(t72,(t80,(t7,(t24,(t91,(t43,(t100,(t70,(t92,(t33,(t66,(t63,(t27,(t29,(t61,(t60,(t57,(t21,(t17,(t62,(t81,(t12,(t14,(t41,(t73,(t15,(t49,(t37,(t87,(t76,(t4,(t45,(t16,(t25,((((t18,t47),((t55,t67),((t64,t39),t85))),t78),(t71,(t69,(t46,((t35,(t86,((((t97,(t52,t9)),t23),(t75,(t79,(t65,t30)))),((((t50,t32),t38),t54),(t88,(t13,(t90,t99))))))),((t82,t8),((t68,t53),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t1)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-44_phybp-s0r.nwk.source_trees	10.034626483917236	9.45	178	4311	0.5572139303482587	178	4311	0.5572139303482587	((t2,(t13,(t85,(t70,(t15,(t62,(t10,(t88,(t12,(t79,(t26,(t7,(t54,(t66,(t1,(t56,(t75,(t33,(t55,(t40,(t86,(t35,(t14,(t52,(t29,(t81,(t34,(t37,(t27,(t17,(t19,(t50,(t76,(t41,(t93,(t53,(t45,(t3,(t89,(t9,(t8,(t65,(t74,(t92,(t80,(t28,(t39,(t38,(t97,(t51,(t98,(t21,(t71,(t87,(t31,(t22,(t73,(t90,(t83,(t78,(t57,(t67,(t30,(t18,(t59,(t23,(t43,(t84,(t58,(t77,(t47,(t24,(t11,(t49,(t94,(t68,(t46,(t61,((t48,(t69,(t99,(t63,(t20,(t25,(t96,(t91,(t82,(t32,(t36,(((t100,t44),(t5,t60)),((t64,t6),((t95,t16),(t72,t42))))))))))))))),t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-45_phybp-s0r.nwk.source_trees	10.090215682983398	9.48	170	4193	0.5771144278606966	170	4193	0.5771144278606966	((t22,(t54,(t78,(t94,(t4,(t27,(t14,(t91,(t71,(t73,(t67,(t41,(t21,(t49,(t99,(t86,(t51,(t66,(t89,(t93,(t70,(t64,(t95,(t16,(t46,(t62,(t72,(t75,(t26,(t31,(t63,(t39,(t58,(t23,(t7,(t25,(t96,(t92,(t97,(t32,(t15,(t9,(t33,(t43,(t11,(t53,(t42,(t48,(t45,(t50,(t38,(t30,(t44,(t34,(t83,(t6,(t88,(t12,(t57,(t29,(t100,(t85,(t65,(t55,(t37,(t68,(t74,(t2,(t28,(t60,(t69,(t87,(t82,(t36,(t81,(t8,(t90,(t10,(t18,(t79,(t17,(t24,(t19,(t1,(t52,((t59,(t61,(((t98,t40),t56),(((t20,t13),t76),t3)))),((t47,((t80,t35),t77)),(t5,t84)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
