data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-11_phybp-s0r.nwk.source_trees	5.1166722774505615	5.07	42	874	0.8955223880597015	42	874	0.8955223880597015	(((((((((((t58:1.0,t35:1.0):1.0,((t40:1.0,t78:1.0):1.0,t36:1.0):1.0):1.0,((((((((((((t68:1.0,t60:1.0):1.0,(t16:1.0,t59:1.0):1.0):1.0,((((t44:1.0,t95:1.0):1.0,t70:1.0):1.0,(t93:1.0,t4:1.0):1.0):1.0,((t10:1.0,t31:1.0):1.0,t17:1.0):1.0):1.0):1.0,((((t41:1.0,t12:1.0):1.0,t77:1.0):1.0,t15:1.0):1.0,t11:1.0):1.0):1.0,t54:1.0):1.0,((t61:1.0,t56:1.0):1.0,t87:1.0):1.0):1.0,t84:1.0):1.0,(((((t33:1.0,t99:1.0):1.0,t34:1.0):1.0,((t24:1.0,t38:1.0):1.0,(((t8:1.0,t32:1.0):1.0,(((t45:1.0,t28:1.0):1.0,t1:1.0):1.0,t50:1.0):1.0):1.0,t18:1.0):1.0):1.0):1.0,((((((((((t49:1.0,t3:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0,((t82:1.0,t52:1.0):1.0,t66:1.0):1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,((t19:1.0,t30:1.0):1.0,(((t89:1.0,t5:1.0):1.0,t64:1.0):1.0,t46:1.0):1.0):1.0):1.0,t79:1.0):1.0,t13:1.0):1.0,((t72:1.0,t62:1.0):1.0,(t85:1.0,t57:1.0):1.0):1.0):1.0,(t100:1.0,t2:1.0):1.0):1.0):1.0,t27:1.0):1.0):1.0,((((((((t67:1.0,t81:1.0):1.0,t90:1.0):1.0,t83:1.0):1.0,t7:1.0):1.0,t42:1.0):1.0,((t74:1.0,t29:1.0):1.0,(t73:1.0,t51:1.0):1.0):1.0):1.0,t22:1.0):1.0,((t25:1.0,t47:1.0):1.0,((t88:1.0,t69:1.0):1.0,t55:1.0):1.0):1.0):1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t53:1.0):1.0,(((((t91:1.0,t98:1.0):1.0,((t9:1.0,t86:1.0):1.0,t6:1.0):1.0):1.0,((t14:1.0,t63:1.0):1.0,t21:1.0):1.0):1.0,(t94:1.0,t76:1.0):1.0):1.0,t96:1.0):1.0):1.0):1.0,t65:1.0):1.0,t37:1.0):1.0,t26:1.0):1.0,t75:1.0):1.0,t71:1.0):1.0,t43:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-12_phybp-s0r.nwk.source_trees	3.125213623046875	3.0900000000000003	18	359	0.9552238805970149	18	359	0.9552238805970149	(((((((((((t91:1.0,t8:1.0):1.0,(((((t21:1.0,t36:1.0):1.0,(((t89:1.0,t75:1.0):1.0,(t35:1.0,t31:1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0):1.0,t11:1.0):1.0,((t24:1.0,t80:1.0):1.0,t13:1.0):1.0):1.0,t26:1.0):1.0):1.0,(t29:1.0,t86:1.0):1.0):1.0,((((((((t2:1.0,t5:1.0):1.0,t50:1.0):1.0,(((t100:1.0,t28:1.0):1.0,t23:1.0):1.0,((t54:1.0,t56:1.0):1.0,t46:1.0):1.0):1.0):1.0,(t43:1.0,t88:1.0):1.0):1.0,(((t49:1.0,t65:1.0):1.0,(t15:1.0,t73:1.0):1.0):1.0,((((((t72:1.0,t41:1.0):1.0,t34:1.0):1.0,t18:1.0):1.0,((t12:1.0,t4:1.0):1.0,t16:1.0):1.0):1.0,(t63:1.0,t79:1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0,(t62:1.0,t82:1.0):1.0):1.0,t52:1.0):1.0,(((t30:1.0,t20:1.0):1.0,t1:1.0):1.0,t44:1.0):1.0):1.0):1.0,(((t84:1.0,t97:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0):1.0,((((((t40:1.0,t25:1.0):1.0,(t66:1.0,t58:1.0):1.0):1.0,((t90:1.0,t64:1.0):1.0,t22:1.0):1.0):1.0,((((t93:1.0,t77:1.0):1.0,t78:1.0):1.0,((t59:1.0,t47:1.0):1.0,t9:1.0):1.0):1.0,(((t51:1.0,t10:1.0):1.0,t14:1.0):1.0,((t48:1.0,t95:1.0):1.0,t33:1.0):1.0):1.0):1.0):1.0,(((((t55:1.0,t3:1.0):1.0,t99:1.0):1.0,((t70:1.0,t53:1.0):1.0,((t38:1.0,t81:1.0):1.0,t39:1.0):1.0):1.0):1.0,(t42:1.0,t68:1.0):1.0):1.0,t94:1.0):1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0):1.0,(((((t19:1.0,t96:1.0):1.0,((t69:1.0,t60:1.0):1.0,(t87:1.0,t17:1.0):1.0):1.0):1.0,(((t27:1.0,t71:1.0):1.0,t98:1.0):1.0,t76:1.0):1.0):1.0,t45:1.0):1.0,t57:1.0):1.0):1.0,t92:1.0):1.0,t7:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-13_phybp-s0r.nwk.source_trees	4.579451084136963	4.32	32	546	0.9203980099502488	32	546	0.9203980099502488	(((((((((((((((t60:1.0,t96:1.0):1.0,((t82:1.0,t63:1.0):1.0,t2:1.0):1.0):1.0,(((t99:1.0,t43:1.0):1.0,t49:1.0):1.0,(t17:1.0,t12:1.0):1.0):1.0):1.0,((((t27:1.0,t93:1.0):1.0,(t41:1.0,t48:1.0):1.0):1.0,(t51:1.0,t61:1.0):1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0):1.0,((((((t77:1.0,t42:1.0):1.0,t78:1.0):1.0,((t38:1.0,t79:1.0):1.0,((((t47:1.0,t35:1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,(((t67:1.0,t18:1.0):1.0,t87:1.0):1.0,t66:1.0):1.0):1.0):1.0):1.0,(((((((t90:1.0,t53:1.0):1.0,t55:1.0):1.0,(t6:1.0,t84:1.0):1.0):1.0,(t89:1.0,t36:1.0):1.0):1.0,(((((t92:1.0,t32:1.0):1.0,t56:1.0):1.0,t14:1.0):1.0,t30:1.0):1.0,t39:1.0):1.0):1.0,((t1:1.0,t98:1.0):1.0,t68:1.0):1.0):1.0,((((t71:1.0,t8:1.0):1.0,(t91:1.0,t72:1.0):1.0):1.0,((t29:1.0,t70:1.0):1.0,t74:1.0):1.0):1.0,((t94:1.0,t62:1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0,((t100:1.0,t80:1.0):1.0,t31:1.0):1.0):1.0,(t33:1.0,t11:1.0):1.0):1.0):1.0,((t69:1.0,t57:1.0):1.0,((t58:1.0,t46:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((t21:1.0,t75:1.0):1.0,((t3:1.0,t52:1.0):1.0,t95:1.0):1.0):1.0,(((t85:1.0,t4:1.0):1.0,t9:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((t59:1.0,t40:1.0):1.0,(t19:1.0,t23:1.0):1.0):1.0,((((t15:1.0,t88:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0,((t86:1.0,t44:1.0):1.0,(t7:1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0,t76:1.0):1.0,((((t5:1.0,t83:1.0):1.0,t22:1.0):1.0,(t81:1.0,t16:1.0):1.0):1.0,t13:1.0):1.0):1.0,t28:1.0):1.0,t34:1.0):1.0,t73:1.0):1.0,t64:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-14_phybp-s0r.nwk.source_trees	4.243447303771973	3.9000000000000004	38	742	0.9054726368159204	38	742	0.9054726368159204	((((((((((((((t39:1.0,t80:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0,(t79:1.0,t93:1.0):1.0):1.0,(t32:1.0,t20:1.0):1.0):1.0,(((t45:1.0,t11:1.0):1.0,t1:1.0):1.0,(((t22:1.0,t82:1.0):1.0,t41:1.0):1.0,t88:1.0):1.0):1.0):1.0,(((((((((((t36:1.0,t43:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0,((((((((t26:1.0,t38:1.0):1.0,t47:1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0,t100:1.0):1.0,(t54:1.0,t18:1.0):1.0):1.0,(t6:1.0,t44:1.0):1.0):1.0,t15:1.0):1.0,((((((t85:1.0,t29:1.0):1.0,t9:1.0):1.0,(t58:1.0,t48:1.0):1.0):1.0,(((t5:1.0,t66:1.0):1.0,((t30:1.0,t27:1.0):1.0,(t70:1.0,t59:1.0):1.0):1.0):1.0,(t99:1.0,t10:1.0):1.0):1.0):1.0,(((t35:1.0,t74:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,(((((((t2:1.0,t61:1.0):1.0,t46:1.0):1.0,t98:1.0):1.0,t81:1.0):1.0,((((((((t51:1.0,t77:1.0):1.0,((t86:1.0,t76:1.0):1.0,t49:1.0):1.0):1.0,(((((t8:1.0,t19:1.0):1.0,t97:1.0):1.0,t7:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,((t31:1.0,t12:1.0):1.0,t16:1.0):1.0):1.0,((t65:1.0,t25:1.0):1.0,(t63:1.0,t23:1.0):1.0):1.0):1.0,t52:1.0):1.0,t28:1.0):1.0,t40:1.0):1.0):1.0,((((t53:1.0,t95:1.0):1.0,t64:1.0):1.0,((t37:1.0,t4:1.0):1.0,t84:1.0):1.0):1.0,(t50:1.0,t62:1.0):1.0):1.0):1.0,(((t72:1.0,t33:1.0):1.0,t17:1.0):1.0,t90:1.0):1.0):1.0):1.0,t34:1.0):1.0,t60:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t87:1.0):1.0):1.0,(t78:1.0,t42:1.0):1.0):1.0,(t89:1.0,t71:1.0):1.0):1.0,t57:1.0):1.0,t92:1.0):1.0,t55:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-15_phybp-s0r.nwk.source_trees	2.8372583389282227	2.78	14	43	0.9651741293532339	14	43	0.9651741293532339	((((((((((t24:1.0,t100:1.0):1.0,(t49:1.0,t88:1.0):1.0):1.0,(((t51:1.0,t67:1.0):1.0,t98:1.0):1.0,t58:1.0):1.0):1.0,((t96:1.0,t50:1.0):1.0,(t26:1.0,t52:1.0):1.0):1.0):1.0,((((t43:1.0,t66:1.0):1.0,t16:1.0):1.0,((t39:1.0,t61:1.0):1.0,t45:1.0):1.0):1.0,((((t40:1.0,t8:1.0):1.0,t13:1.0):1.0,((t89:1.0,t6:1.0):1.0,t46:1.0):1.0):1.0,((t90:1.0,t91:1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0,(((((t2:1.0,t55:1.0):1.0,(t78:1.0,t31:1.0):1.0):1.0,((t64:1.0,t97:1.0):1.0,t38:1.0):1.0):1.0,((t15:1.0,t42:1.0):1.0,(t4:1.0,t79:1.0):1.0):1.0):1.0,t57:1.0):1.0):1.0,((t81:1.0,t74:1.0):1.0,t10:1.0):1.0):1.0,(((((((t80:1.0,t29:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t34:1.0):1.0,t53:1.0):1.0,t83:1.0):1.0,(((t99:1.0,t76:1.0):1.0,t41:1.0):1.0,t70:1.0):1.0):1.0):1.0,((((((((t12:1.0,t87:1.0):1.0,(t82:1.0,t72:1.0):1.0):1.0,((((t21:1.0,t71:1.0):1.0,t56:1.0):1.0,((t22:1.0,t23:1.0):1.0,t9:1.0):1.0):1.0,t63:1.0):1.0):1.0,(t86:1.0,t65:1.0):1.0):1.0,(((((t1:1.0,t59:1.0):1.0,t33:1.0):1.0,t5:1.0):1.0,t75:1.0):1.0,(t25:1.0,t92:1.0):1.0):1.0):1.0,(((((((t47:1.0,t35:1.0):1.0,(t7:1.0,t30:1.0):1.0):1.0,(((t77:1.0,t48:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0):1.0,t54:1.0):1.0,t36:1.0):1.0,t95:1.0):1.0,t68:1.0):1.0):1.0,(((t11:1.0,t19:1.0):1.0,((t17:1.0,t84:1.0):1.0,t27:1.0):1.0):1.0,t18:1.0):1.0):1.0,((((((t37:1.0,t93:1.0):1.0,t60:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,((t28:1.0,t32:1.0):1.0,t14:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-16_phybp-s0r.nwk.source_trees	3.6193642616271973	3.56	24	520	0.9402985074626866	24	520	0.9402985074626866	((((((((((((((t98:1.0,t66:1.0):1.0,t92:1.0):1.0,(t22:1.0,t21:1.0):1.0):1.0,(t47:1.0,t27:1.0):1.0):1.0,(((t52:1.0,t43:1.0):1.0,(((t40:1.0,t54:1.0):1.0,t10:1.0):1.0,t16:1.0):1.0):1.0,(t87:1.0,t42:1.0):1.0):1.0):1.0,((((t82:1.0,t86:1.0):1.0,t6:1.0):1.0,t39:1.0):1.0,t24:1.0):1.0):1.0,((((((((((t44:1.0,t58:1.0):1.0,t84:1.0):1.0,t65:1.0):1.0,t15:1.0):1.0,(((((((((t64:1.0,t73:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0,(t90:1.0,t67:1.0):1.0):1.0,((t41:1.0,t74:1.0):1.0,t50:1.0):1.0):1.0,((t55:1.0,t3:1.0):1.0,t93:1.0):1.0):1.0,((t78:1.0,t11:1.0):1.0,t2:1.0):1.0):1.0,t38:1.0):1.0,((((t80:1.0,t18:1.0):1.0,(((t7:1.0,t29:1.0):1.0,t30:1.0):1.0,t31:1.0):1.0):1.0,t14:1.0):1.0,((t100:1.0,t17:1.0):1.0,t75:1.0):1.0):1.0):1.0):1.0,t96:1.0):1.0,(((((t28:1.0,t77:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,(t60:1.0,t45:1.0):1.0):1.0,((t35:1.0,t25:1.0):1.0,t12:1.0):1.0):1.0):1.0,(((t94:1.0,t36:1.0):1.0,(((t34:1.0,t33:1.0):1.0,t76:1.0):1.0,t88:1.0):1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0):1.0,(((((((t23:1.0,t97:1.0):1.0,t53:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t79:1.0):1.0,(t26:1.0,t62:1.0):1.0):1.0,(((t81:1.0,t1:1.0):1.0,(t37:1.0,t57:1.0):1.0):1.0,t5:1.0):1.0):1.0):1.0,((t8:1.0,t19:1.0):1.0,(((t91:1.0,t72:1.0):1.0,t63:1.0):1.0,(((((t48:1.0,t49:1.0):1.0,(t83:1.0,t99:1.0):1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,t51:1.0):1.0,t20:1.0):1.0,t69:1.0):1.0,t70:1.0):1.0,t68:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-17_phybp-s0r.nwk.source_trees	3.080259084701538	2.9699999999999998	30	561	0.9253731343283582	30	561	0.9253731343283582	(((((((((((((((((((t77:1.0,t27:1.0):1.0,(t9:1.0,t19:1.0):1.0):1.0,(((t49:1.0,t6:1.0):1.0,t20:1.0):1.0,t70:1.0):1.0):1.0,t39:1.0):1.0,(((((t80:1.0,t64:1.0):1.0,t35:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0,(t7:1.0,t33:1.0):1.0):1.0):1.0,(t45:1.0,t43:1.0):1.0):1.0,(t57:1.0,t73:1.0):1.0):1.0,((t38:1.0,t99:1.0):1.0,t26:1.0):1.0):1.0,(((((t42:1.0,t52:1.0):1.0,t62:1.0):1.0,t13:1.0):1.0,((t8:1.0,t17:1.0):1.0,((t51:1.0,t95:1.0):1.0,((t72:1.0,t34:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,((((t97:1.0,t24:1.0):1.0,t15:1.0):1.0,t76:1.0):1.0,t36:1.0):1.0):1.0):1.0,(t66:1.0,t89:1.0):1.0):1.0,t12:1.0):1.0,(((((((t3:1.0,t5:1.0):1.0,t10:1.0):1.0,(((((t85:1.0,t2:1.0):1.0,t58:1.0):1.0,(t44:1.0,t94:1.0):1.0):1.0,((((t30:1.0,t100:1.0):1.0,t11:1.0):1.0,t29:1.0):1.0,t47:1.0):1.0):1.0,t92:1.0):1.0):1.0,(t59:1.0,t37:1.0):1.0):1.0,(((((t61:1.0,t25:1.0):1.0,(t75:1.0,t60:1.0):1.0):1.0,t84:1.0):1.0,(t79:1.0,t86:1.0):1.0):1.0,(((t93:1.0,t67:1.0):1.0,t68:1.0):1.0,(((t18:1.0,t23:1.0):1.0,t74:1.0):1.0,t81:1.0):1.0):1.0):1.0):1.0,(((((((t65:1.0,t82:1.0):1.0,t32:1.0):1.0,t40:1.0):1.0,t88:1.0):1.0,((((t78:1.0,t50:1.0):1.0,t41:1.0):1.0,t63:1.0):1.0,t69:1.0):1.0):1.0,((t1:1.0,t48:1.0):1.0,t90:1.0):1.0):1.0,t91:1.0):1.0):1.0,t46:1.0):1.0):1.0,t21:1.0):1.0,(((((t14:1.0,t71:1.0):1.0,t4:1.0):1.0,t98:1.0):1.0,t28:1.0):1.0,((t87:1.0,t56:1.0):1.0,t83:1.0):1.0):1.0):1.0,t54:1.0):1.0,t55:1.0):1.0,t53:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-18_phybp-s0r.nwk.source_trees	3.442523956298828	3.37	25	239	0.9376558603491272	26	239	0.9353233830845771	((((((((((((((((((t69:1.0,t73:1.0):1.0,t32:1.0):1.0,((t48:1.0,t9:1.0):1.0,t63:1.0):1.0):1.0,t89:1.0):1.0,((t91:1.0,t8:1.0):1.0,t92:1.0):1.0):1.0,(t65:1.0,t7:1.0):1.0):1.0,((((t30:1.0,t53:1.0):1.0,t36:1.0):1.0,t81:1.0):1.0,t76:1.0):1.0):1.0,((t97:1.0,t38:1.0):1.0,t70:1.0):1.0):1.0,((((t54:1.0,t2:1.0):1.0,t34:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0):1.0,((t71:1.0,t79:1.0):1.0,((t26:1.0,t61:1.0):1.0,(t84:1.0,t57:1.0):1.0):1.0):1.0):1.0,t66:1.0):1.0,(((((((t4:1.0,t86:1.0):1.0,t93:1.0):1.0,t94:1.0):1.0,t47:1.0):1.0,(t21:1.0,t16:1.0):1.0):1.0,(((t56:1.0,t19:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0):1.0,((((t6:1.0,t96:1.0):1.0,(t88:1.0,t82:1.0,t72:1.0):1.0):1.0,t17:1.0):1.0,(t40:1.0,t24:1.0):1.0):1.0):1.0):1.0,t60:1.0):1.0,(((t10:1.0,t59:1.0):1.0,t29:1.0):1.0,((((((((t23:1.0,t20:1.0):1.0,t25:1.0):1.0,t67:1.0):1.0,t15:1.0):1.0,t3:1.0):1.0,(((t99:1.0,t62:1.0):1.0,t11:1.0):1.0,((t75:1.0,t33:1.0):1.0,((t18:1.0,t12:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,((((t39:1.0,t42:1.0):1.0,t68:1.0):1.0,t64:1.0):1.0,(((t13:1.0,t58:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0,(((((((t50:1.0,t1:1.0):1.0,(t35:1.0,t45:1.0):1.0):1.0,t22:1.0):1.0,((t14:1.0,t44:1.0):1.0,t27:1.0):1.0):1.0,t51:1.0):1.0,((t46:1.0,t55:1.0):1.0,t37:1.0):1.0):1.0,(((t31:1.0,t5:1.0):1.0,t85:1.0):1.0,(((t90:1.0,t80:1.0):1.0,(t49:1.0,t74:1.0):1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-19_phybp-s0r.nwk.source_trees	3.1457009315490723	3.0900000000000003	22	641	0.945273631840796	22	641	0.945273631840796	((((((((((((((((((t67:1.0,t52:1.0):1.0,t64:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,t81:1.0):1.0,(t9:1.0,t50:1.0):1.0):1.0,((t54:1.0,t84:1.0):1.0,t3:1.0):1.0):1.0,(((((((t13:1.0,t43:1.0):1.0,t42:1.0):1.0,((t36:1.0,t71:1.0):1.0,t6:1.0):1.0):1.0,((t1:1.0,t17:1.0):1.0,t2:1.0):1.0):1.0,(t98:1.0,t68:1.0):1.0):1.0,(((((t16:1.0,t38:1.0):1.0,t61:1.0):1.0,t75:1.0):1.0,t24:1.0):1.0,((((((((t82:1.0,t99:1.0):1.0,t94:1.0):1.0,((t35:1.0,t30:1.0):1.0,t79:1.0):1.0):1.0,t78:1.0):1.0,(t20:1.0,t19:1.0):1.0):1.0,t86:1.0):1.0,(t21:1.0,t25:1.0):1.0):1.0,(((t85:1.0,t41:1.0):1.0,t76:1.0):1.0,t53:1.0):1.0):1.0):1.0):1.0,(((((t44:1.0,t57:1.0):1.0,t69:1.0):1.0,t4:1.0):1.0,((t66:1.0,t55:1.0):1.0,(((t80:1.0,t32:1.0):1.0,t8:1.0):1.0,(t40:1.0,t5:1.0):1.0):1.0):1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0):1.0):1.0,t27:1.0):1.0,(((((((t51:1.0,t45:1.0):1.0,t63:1.0):1.0,t88:1.0):1.0,t56:1.0):1.0,t47:1.0):1.0,((t58:1.0,t70:1.0):1.0,(((t34:1.0,t89:1.0):1.0,t7:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((t12:1.0,t62:1.0):1.0,t11:1.0):1.0,((t18:1.0,t97:1.0):1.0,t23:1.0):1.0):1.0):1.0):1.0,((((((((t96:1.0,t87:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t26:1.0):1.0,((t72:1.0,t49:1.0):1.0,t73:1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,t60:1.0):1.0):1.0,t77:1.0):1.0,(t31:1.0,t74:1.0):1.0):1.0,(t65:1.0,t14:1.0):1.0):1.0,(((t33:1.0,t90:1.0):1.0,t37:1.0):1.0,t46:1.0):1.0):1.0,((t29:1.0,t95:1.0):1.0,t48:1.0):1.0):1.0,t100:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-20_phybp-s0r.nwk.source_trees	3.485724925994873	3.44	30	386	0.9253731343283582	30	386	0.9253731343283582	((((((((((((t73:1.0,t66:1.0):1.0,t86:1.0):1.0,(((t31:1.0,t28:1.0):1.0,t4:1.0):1.0,t59:1.0):1.0):1.0,((t12:1.0,t57:1.0):1.0,(t81:1.0,t7:1.0):1.0):1.0):1.0,(t25:1.0,t71:1.0):1.0):1.0,t62:1.0):1.0,(((((t15:1.0,t27:1.0):1.0,((((t75:1.0,t1:1.0):1.0,t68:1.0):1.0,t85:1.0):1.0,t40:1.0):1.0):1.0,((((t21:1.0,t55:1.0):1.0,t99:1.0):1.0,((t58:1.0,t47:1.0):1.0,(t53:1.0,t64:1.0):1.0):1.0):1.0,(((((t19:1.0,t78:1.0):1.0,t39:1.0):1.0,(t10:1.0,t43:1.0):1.0):1.0,t77:1.0):1.0,((t9:1.0,t98:1.0):1.0,(t82:1.0,t92:1.0):1.0):1.0):1.0):1.0):1.0,(((((((t74:1.0,t5:1.0):1.0,t14:1.0):1.0,(((t91:1.0,t37:1.0):1.0,t79:1.0):1.0,(t83:1.0,t29:1.0):1.0):1.0):1.0,((t44:1.0,t24:1.0):1.0,t45:1.0):1.0):1.0,(((t38:1.0,t97:1.0):1.0,t11:1.0):1.0,t18:1.0):1.0):1.0,((t48:1.0,t8:1.0):1.0,t26:1.0):1.0):1.0,(((((((t34:1.0,t96:1.0):1.0,t51:1.0):1.0,((((t84:1.0,t6:1.0):1.0,(t16:1.0,t23:1.0):1.0):1.0,t67:1.0):1.0,t63:1.0):1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,t72:1.0):1.0,t61:1.0):1.0):1.0):1.0,((((((t80:1.0,t76:1.0):1.0,(t35:1.0,t20:1.0):1.0):1.0,(t88:1.0,t100:1.0):1.0):1.0,(t32:1.0,t65:1.0):1.0):1.0,(t54:1.0,t2:1.0):1.0):1.0,t95:1.0):1.0):1.0):1.0,(((((((((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0,(t42:1.0,t52:1.0):1.0):1.0,((t13:1.0,t50:1.0):1.0,t30:1.0):1.0):1.0,((t60:1.0,t36:1.0):1.0,(t22:1.0,t56:1.0):1.0):1.0):1.0,(t46:1.0,t87:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0):1.0,t3:1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,root:1.0);
