data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-11_phybp-s0r.nwk.source_trees	13.155072450637817	12.43	((t37,(t58,(t78,(t35,(t36,(t26,(t40,(t92,(t65,(t71,(t43,(t98,(t75,(t96,(t21,(t63,(t14,(t6,(t94,(t91,(t9,(t86,(t76,(t88,(t55,(t53,(t22,(t25,(t47,(t90,(t74,(t69,(t81,(t7,(t67,(t42,(t73,(t83,(t51,(t29,(t80,(t20,(t84,(t56,(t61,(t87,(t12,(t11,(t77,(t41,(t15,(t16,(t60,(t68,(t59,(t54,(t10,(t31,(t17,(t4,(t93,(t70,(t44,(t95,(t34,(t99,(t33,(t24,(t38,(t32,(t8,(t18,(t28,(t45,(t1,(t50,(t27,(t62,(t57,(t85,(t72,(t100,(t2,(t79,(t13,(t30,(t19,(t89,(t64,(t46,(t5,(t97,(t23,(((t52,t82),t66),((t48,t39),(t49,t3)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-12_phybp-s0r.nwk.source_trees	12.611181020736694	11.99	((t84,(t97,(t67,(t74,(t92,(t6,(t45,(t96,(t27,(t76,(t98,(t71,(t19,(t17,(t60,(t69,(t87,(t57,(t7,(t94,(t32,(t38,(t55,(t68,(t42,(t99,(t70,(t53,(t39,(t81,(t3,(t85,(t25,(t58,(t40,(t90,(t66,(t22,(t64,(t47,(t95,(t59,(t78,(t77,(t93,(t9,(t33,(t48,(t14,(t10,(t51,(t86,(t29,(t91,(t8,(t13,(t24,(t80,(t26,(t11,(t21,(t36,(t83,(t61,(t75,(t31,(t35,(t89,(t44,(t1,(t30,(t20,(t62,(t82,((t15,(t49,(t65,(t73,(t37,(t88,(t43,(t50,((((t46,(t56,t54)),((t28,t100),t23)),(t2,t5)),((t63,t79),((((t34,t41),t72),t18),((t12,t4),t16)))))))))))),t52))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-13_phybp-s0r.nwk.source_trees	12.981150150299072	12.37	((t34,(t15,(t9,(t75,(t85,(t4,(t95,(t21,(t65,(t3,(t52,(t16,(t73,(t5,(t46,(t25,(t23,(t81,(t64,(t58,(t28,(t57,(t10,(t19,(t40,(t69,(t88,(t86,(t44,(t37,(t59,(t7,(t50,(t22,(t13,(t83,(t51,(t17,(t12,(t61,(t48,(t27,(t93,((t54,(t41,(t45,(t99,(t49,(t43,(t82,(t63,(t2,(t96,(t60,(t76,(t11,(t33,(t80,(t8,(t20,(t62,(t71,(t72,(t29,(t94,(t70,(t91,(t74,(t31,(t100,(t1,(t98,(t68,(t77,(t78,(t42,(t79,(t38,(((t39,(t30,(((t32,t92),t56),t14))),((t36,t89),((t55,(t90,t53)),(t6,t84)))),((t18,(t67,(t66,(t24,(t26,(t35,t47)))))),t87))))))))))))))))))))))))))))))))))))),t97)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-14_phybp-s0r.nwk.source_trees	12.77082109451294	12.16	((t83,(t78,(t93,(t32,(t21,((t20,(t14,(t80,(t92,(t82,(t22,(t1,(t79,(t11,(t45,(t88,(t41,(t39,(t57,(t89,(t71,(t42,(t64,(t90,(t72,(t50,(t53,(t95,(t37,(t4,(t84,(t62,(t17,(t33,(t98,(t2,(t61,(t81,(t46,(t87,(t60,(t69,(t23,(t25,(t65,(t63,(t28,(t31,(t52,(t16,(t12,(t40,(t24,(t97,(t19,(t8,(t7,(t96,(t76,(t86,(t49,(t77,(t51,(t34,(t3,(t43,(t67,(t36,(t68,(t56,(t15,(((t18,(t100,(t54,(t94,(t91,(t47,(t26,(t38,(t73,(t75,(t35,(t13,(t74,((((t29,t85),t9),(t48,t58)),((t10,t99),((t66,t5),((t59,t70),(t27,t30)))))))))))))))))),t6),t44))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t55)))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-15_phybp-s0r.nwk.source_trees	12.397616386413574	11.84	((t28,(t44,(t20,(t37,(t93,(t94,(t32,(t14,(t60,(t27,(t11,(t18,(t17,(t84,(t19,(t54,(t95,(t33,(t5,(t59,(t65,(t86,(t75,(t1,(t25,(t92,(t82,(t72,(t87,(t12,(t22,(t23,(t63,(t9,(t56,(t21,(t71,(t36,(t85,(t68,(t62,((t77,(t48,(t47,(t30,(t7,(t74,(t83,(t70,(t99,(t41,(t76,(t34,(t80,(t53,((t3,(t69,(t81,(t10,(t57,(t4,(t42,(t15,(t79,(t38,(t64,(t55,(t97,(t2,(t78,(t31,(t26,(t96,(t50,(t52,(t58,(t51,(t98,(t67,(t24,(t100,(t88,(t49,(t73,(t90,(t91,((((t61,t39),t45),((t43,t66),t16)),((t13,(t8,t40)),((t89,t6),t46)))))))))))))))))))))))))))))))))),t29))))))))))))))),t35)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-16_phybp-s0r.nwk.source_trees	13.499216318130493	12.61	((t89,(t49,(t9,(t48,(t99,(t56,(t8,(t6,(t19,(((t72,(t63,(t62,(t79,(t10,(t47,(t46,(t23,(t42,(t27,(t21,(t92,(t39,(t82,(t22,(t98,(t87,(t52,(t16,(t40,(t54,(t66,(t24,(t86,(t43,(t97,(t26,(t59,(t53,(t69,(t51,(t5,(t81,(t20,(t1,(t37,(t57,(t68,(t70,(t61,(t85,(t32,(t94,(t36,(t88,(t33,(t34,(t76,(t12,(t35,(t25,(t77,(t95,(t60,(t45,(t28,(t4,(t96,(t15,(t65,(t84,(t44,(t58,(t75,((t17,(t14,(t80,(t18,(t31,(t30,(t7,(t29,(t38,(t2,(t11,(t78,(t93,(t55,(t3,(((t41,t74),t50),((t90,t67),(t71,(t13,(t73,t64)))))))))))))))))))),t100))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t83),t91)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-17_phybp-s0r.nwk.source_trees	10.835997581481934	10.23	((t36,(t4,(t16,(t53,(t55,(t21,(t56,(t71,(t14,(t83,(t28,(t98,(t87,(t15,(t24,(t12,(t54,(t66,(t97,(t42,(t17,(t52,(t62,(t13,(t8,(t96,(t95,(t51,(t34,(t76,(t72,(t89,((t26,(t38,(t99,((t43,(t45,(t33,(t7,(t31,(t22,(t35,(t64,(t80,(t39,((((t20,t49),t6),t70),(t9,((t27,t77),t19))))))))))))),(t57,t73))))),(t91,(t46,(t48,((t1,(t40,(t69,(t88,(t65,(t82,(t32,(t63,(t41,(t50,(t78,(t93,(t79,(t84,(t86,(t61,(t25,(t60,(t75,(t67,(t68,(t81,(t74,(t18,(t23,((t37,t59),((t10,(t3,t5)),((t47,((t29,(t11,(t30,t100))),((t94,t44),((t2,t85),t58)))),t92)))))))))))))))))))))))))))),t90))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-18_phybp-s0r.nwk.source_trees	12.69199514389038	12.08	((t28,(t10,(t67,(t59,(t83,(t18,(t3,(t29,(t62,(t12,(t99,(t68,(t64,(t87,(t20,(t58,(t13,(t15,(t78,(t42,(t25,(t33,(t75,(t77,(t39,(t23,(t11,(t52,(t49,(t43,(t74,(t80,(t90,(t31,(t5,(t85,(t14,(t46,(t44,(t55,(t37,(t27,(t45,(t50,(t1,((t22,(t51,(t41,(t54,(t34,(t40,(t60,(t2,(t16,(t38,(t100,(t97,(t57,((t84,(t26,(t71,(t79,(t70,(t66,(t36,(t81,(t76,(t30,(t53,(t7,(t65,(((t9,(t48,(t89,(t63,(t32,(t73,t69)))))),(t92,(t91,t8))),(((t17,(t88,(t72,(t82,(t96,t6))))),t24),((t21,(t47,((t93,(t86,t4)),t94))),(t95,((t19,t56),t98)))))))))))))))))),t61)))))))))))))),t35)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-19_phybp-s0r.nwk.source_trees	12.527348279953003	11.96	((t90,(t37,(t95,(t29,((t65,(t46,(t100,(t33,(t48,(t12,(t54,(t14,(t74,(t3,(t84,((t67,(t64,(t50,(t81,(t28,(t52,(t92,(t77,(t31,(t97,(t18,(t11,(t62,(t89,(t23,(t47,(t7,(t93,(t34,(t70,(t56,(t88,(t51,(t45,(t63,(t58,(t60,(t27,(t91,(t15,(t49,(t26,(t83,(t73,(t72,(t96,(t22,(t87,(t10,(t59,(t66,(t4,(t57,(t44,(t69,(t55,((((t80,t32),t8),(t40,t5)),(t98,(t68,(t2,(t17,(t1,(t6,(t36,(t71,(t43,(t42,(t13,(t24,(t75,(t61,(t16,(t38,((t53,((t41,t85),t76)),(t21,(t25,(t86,(t19,(t20,(t78,(((t82,t99),t94),(t79,(t30,t35))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t9)))))))))))),t39))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-20_phybp-s0r.nwk.source_trees	12.612229108810425	12.040000000000001	((t31,(t80,(t12,(t73,(t32,(t100,(t65,(t76,(t88,(t49,(t54,(t95,(t20,(t35,(t81,(t57,(t3,(t71,(t2,(t86,(t4,(t66,(t28,(t25,(t62,(t7,(t59,(t13,(t46,(t69,(t42,(t87,(t50,(t30,(t52,(t56,(t41,(t70,(t90,(t22,(t60,(t36,(t17,(t93,(t94,(t92,(t58,(t82,(t78,(t10,(t9,(t47,(t77,(t39,(t19,(t43,(t98,(t64,(t55,((t53,(t21,(t15,(t27,(t75,(t1,(t68,(t40,(t85,(t26,(t8,(t48,(t18,(t11,(t97,(t38,((t61,(t72,(t33,(t89,(t51,(t34,(t96,(t63,(t67,((t6,t84),(t23,t16))))))))))),(t45,((t44,(((t29,t83),((t37,t91),t79)),(t14,(t74,t5)))),t24))))))))))))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-21_phybp-s0r.nwk.source_trees	12.147766590118408	11.510000000000002	((t17,(t59,(t95,(t35,(t32,(t58,(t38,(t98,(t49,(t64,(t40,(t18,(t85,(t52,(t62,(t100,(t66,(t20,(t86,(t14,(t9,(t16,(t41,(t68,(t45,(t29,(t54,(t33,(t92,(t26,(t75,(t79,(t57,(t73,((t48,(t96,(t19,(t11,(t61,(t97,(t6,(t74,(t83,(t21,(t60,(t94,(t78,(t81,(t1,(t28,(t51,(t90,(t72,(t55,(t5,(((t76,(t47,(t7,(((t23,t46),(t50,t37)),(t34,(t10,(((t70,(t69,t87)),(t13,((t8,(t80,t30)),t43))),((((t39,t27),t12),t84),t67)))))))),(t82,(t25,(t77,((t44,(t24,(t93,t22))),(((t31,t2),(t88,(t53,t71))),(t91,((t56,(t4,t3)),(((t15,t65),t99),(t42,t63)))))))))),t89)))))))))))))))))))))),t36))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-22_phybp-s0r.nwk.source_trees	13.003775119781494	12.02	((t26,(t4,(t65,(t12,(t1,(t2,(t96,(t88,(t19,(t20,(t79,(t87,(t40,(t32,(t14,(t97,(t66,(t75,(t71,(t81,(t16,(t41,(t53,(t76,(t50,(t95,(t42,(t99,(t89,(t86,(t80,(t7,(t84,(t22,(t94,(t21,(t100,(t18,(t63,(t72,(t82,(t36,(t54,(t93,(t60,(t31,(t15,(t69,(t39,(t90,(t24,(t62,(t67,(t64,(t56,(t78,(t44,(t30,(t85,((t58,((t33,t13),(t27,(t34,t83)))),(t59,(t23,(t46,(t91,((t77,(t43,(t98,(t57,(t5,(t70,((((((t8,t9),(t29,t10)),(t74,t37)),((t68,t25),(t92,t61))),(t49,(t11,t28))),(t48,((t45,(t38,(t6,t47))),((t17,t3),((t52,t51),(t55,t73)))))))))))),t35))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-23_phybp-s0r.nwk.source_trees	12.917449235916138	12.3	((t40,(t88,(t47,(t57,(t66,(t32,(t82,(t46,(t63,(t29,(t75,(t43,(t61,(t45,(t7,(t14,(t16,(t97,(t89,(t70,(t71,(t67,(t56,(t35,(t100,(t64,(t83,(t17,(t76,(t19,(t94,(t50,(t55,(t95,(t92,(t8,(t42,(t80,(t96,(t27,(t49,(t52,(t51,(t77,(t9,((t11,(t68,(t48,(t39,(t59,(t18,(t84,(t87,(t30,(t79,(t36,(t2,(t31,(t34,(t28,(t20,(t69,(t12,(t25,(t86,(t54,(t91,(t6,(t53,(t33,(t23,(t10,(t74,((t24,(t26,((t13,(t78,(t90,(((t38,t37),(t58,t41)),(t21,(((t1,t85),((t81,t98),(t3,(t22,t5)))),t93)))))),(t62,((t4,(t73,(t60,t15))),(t72,t99)))))),t44))))))))))))))))))))))))))))),t65)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-24_phybp-s0r.nwk.source_trees	12.401070356369019	11.850000000000001	((t50,(t38,(t99,(t18,(t62,(t8,(t85,(t75,(t49,(t92,(t4,(t97,(t61,(t77,(t23,(t70,(t65,(t88,(t67,(t79,(t29,(t68,(t3,(t58,(t72,(t26,(t76,(t15,(t37,(t56,(t89,(t84,(t44,(t55,(t9,(t1,(t14,(t71,(t59,(t7,(t2,(t95,(t69,(t41,(t19,(t42,(t98,(t22,(t52,(t6,(t54,(t20,(t80,(t35,(t81,(t63,(t40,(t96,(t39,(t11,(t78,(t30,(t45,(t64,(t32,(t51,(t12,(t24,((((t10,t90),t66),((t33,(t47,(t5,((t91,t16),(t27,(t46,(t17,t74))))))),t93)),(t43,(t73,(t82,(t86,(t60,(t25,(t87,(((t53,t21),(t100,t31)),(t28,(t13,((t34,(t48,t36)),((t94,t83),t57))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-25_phybp-s0r.nwk.source_trees	12.26375937461853	11.649999999999999	((t92,(t6,(t94,(t25,(t77,(t100,(t36,(t78,(t60,(t93,(t34,(t4,(t89,(t33,(t64,(t42,(t15,(t82,(t14,(t8,(t74,(t63,(t54,((t28,(t31,(t22,(t69,(t26,(t2,(t27,(t83,(t17,(t57,(t16,(t67,(t88,(t61,(t99,(t95,(t66,(t59,(t68,(t51,(t55,(t58,(t53,(t10,(t65,(t45,(t91,(t56,(t76,(t50,(t43,(t44,(t29,(t80,(t96,(t24,(t49,(t73,(t47,(t84,(t90,(t48,(t98,(t18,((t1,(t19,(t35,(t71,(t70,(t87,(t30,(t81,(t12,(t3,(t37,(t20,(t11,(t85,(((((t46,t40),(t86,t52)),t41),(t13,t79)),(((t97,(t23,t72)),((t75,t21),t5)),((t7,t39),(t62,t32)))))))))))))))))),t38))))))))))))))))))))))))))))))))))))))))))))),t9)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-26_phybp-s0r.nwk.source_trees	13.22368597984314	12.22	((t82,(t94,(t89,(t22,(t48,(t75,(t25,(t91,((t86,((t45,(t14,(t60,(t74,(t18,(t1,(t24,(t68,(t35,(t10,(t43,(t87,(t39,(t7,(t63,(t85,(t49,(t55,(t3,(t65,(t98,(t51,(t57,(t20,(t84,(t97,(t30,(t90,(t70,(t61,(t9,(t36,(t8,(t67,(t46,(t92,(t76,(t58,(t5,(t66,(t99,(t33,(t15,(t4,(t41,(t21,(t54,(t12,(t37,(t81,(t50,(t62,(t2,(t78,(t6,(t16,(t42,(t93,(t11,(t34,(t53,(t38,(t47,(t40,(((t59,(t96,t32)),(t56,((t100,t17),t95))),(t31,(t23,(t80,(t69,(t28,(t73,(t71,((t26,(t52,t88)),(((t83,t64),((t79,t72),t27)),(t29,(t77,t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t13)),t19))))))))),root);
