data/SuperTripletsBenchmark/model-trees/model-1.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-1_phybp-s0r.nwk.source_trees	2.4824745655059814	2.0700000000000003	16	66	0.9191919191919192	16	66	0.9191919191919192	((((((t57,(t59,(t91,t60))),(((t27,t23),((t65,t10),t37)),t76)),(((t8,t99),((t24,t45),t25)),(t2,t73))),((((t44,(((t5,t79),t11),t93)),(t12,t41)),((t33,t35),(((t50,t78),t98),t6))),((((((t84,t16),t55),(t31,t72)),(((t4,t95),((t85,t96),t94)),(((t80,t70),t42),((t18,t53),t19)))),((t54,t87),t97)),(t92,t49)))),(((((((((t17,(t9,t88)),(t74,(t51,t1))),t32),(t86,t52)),(t56,(t20,t46))),(t90,t30)),((((t7,t22),(t15,t36)),t82),t89)),((((t63,(t61,t40)),(t77,(t81,t66))),((t83,t14),t13)),t34)),(((((t21,t62),t39),((t28,t3),t48)),((t64,t38),t43)),((((t100,t26),t47),((t67,t68),t29)),(t69,((t75,t71),t58)))))),root);
data/SuperTripletsBenchmark/model-trees/model-2.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-2_phybp-s0r.nwk.source_trees	2.612985134124756	2.16	24	114	0.8787878787878788	24	114	0.8787878787878788	(((((((((((t71,t17),t21),t69),t82),(t5,((t77,t38),(t18,t42)))),((((t87,(t34,t80)),t22),t51),t14)),(((t96,t100),(t72,t57)),((((t79,t36),t90),t67),t55))),((((t20,t74),t25),t52),(((((t26,t53),t68),t97),((t39,t1),(t27,t95))),((((((t24,t66),t78),(t15,t41)),(t99,(t56,t19))),(t98,t10)),((t62,t37),t28))))),(((t12,((((t32,(t65,t6)),t83),(t84,((t9,t35),t44))),t13)),(t85,t58)),t92)),(((((t75,t64),(t11,(t91,t33))),(t7,t2)),t30),(((((((t40,t73),t16),t8),((t46,t94),(t43,t89))),(((((t70,t63),t50),t31),t60),t4)),(t49,(t54,t86))),(((((t47,t3),(t59,t29)),(t61,t23)),((t93,t88),(t81,t45))),(t76,t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-3.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-3_phybp-s0r.nwk.source_trees	2.4678518772125244	2.0300000000000002	10	41	0.9494949494949495	10	41	0.9494949494949495	(((((((((((t96,t41),t27),(t53,t36)),t12),((t65,t95),((t1,t17),(t59,t25)))),(((t31,t87),t16),(t24,t98))),(((t34,t55),t39),((t11,t71),t78))),(((((t38,t89),t83),t40),t20),((t7,t80),(t37,t57)))),(((((((t68,t73),(t33,t70)),(t18,(t92,t88))),((t56,t23),t42)),(((t44,t29),((t28,t82),((t91,t90),t14))),t8)),(t50,t45)),((((((t35,t79),t99),(t21,t76)),((t2,t67),t72)),t49),((t66,(t75,t32)),t63)))),((((((t6,t19),(t97,t4)),(t85,t26)),(((t54,t74),t3),t13)),(((t86,t60),t48),(((t10,(t61,t94)),(t62,(t43,t51))),((t84,(t81,t9)),t22)))),((((t100,t46),t15),(t30,(t93,t77))),((t5,t69),((t64,t47),(t58,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-4.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-4_phybp-s0r.nwk.source_trees	2.445796012878418	2.0300000000000002	22	193	0.8888888888888888	22	193	0.8888888888888888	(((((((((t49,((t86,t74),t59)),t53),(t15,t45)),(((t98,t2),(t31,(t25,t55))),(t85,t48))),(t14,(t29,(t38,t87)))),((((((t81,t57),(t90,t17)),(t54,t21)),(t28,t82)),(((t13,((t23,t6),t89)),t94),(t44,t76))),((t84,t67),t12))),(((((t65,t96),t43),t64),((t9,(t61,t4)),((t70,(t83,t22)),(t7,t80)))),((((t69,t68),(t75,t77)),(t42,t95)),(t92,t39)))),((((((((t37,(t41,t33)),t30),t88),(((t5,t19),t97),(t35,t26))),((t34,t79),t1)),((((t66,t60),t27),t62),t50)),(((t47,t91),((t72,(t51,t71)),((t40,t20),t18))),((t8,t100),t24))),((((t36,((t46,t99),t78)),t32),((t16,t52),t56)),((((t58,t3),((t63,t73),t93)),t10),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-5.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-5_phybp-s0r.nwk.source_trees	2.468616485595703	2.09	20	164	0.898989898989899	20	164	0.898989898989899	(((((((((t27,t87),(((t16,t37),t74),(t61,t67))),((t66,t60),t35)),(((((t97,t36),t46),t56),t7),((t24,t33),((t52,t51),t43)))),((((t94,t17),(t15,t57)),(t49,(t55,t63))),(t64,t21))),(((((((((t28,t83),t11),(t44,t50)),t1),t40),(t72,(t91,t82))),(((t59,t41),(t34,t71)),(t69,t80))),(((t23,t29),t85),t99)),(((t6,t88),t86),t2))),(((((t32,t31),t95),((t14,t19),(((t12,t70),t73),t26))),(t79,((t77,(t42,t76)),t45))),((t9,t90),(t65,t10)))),((((((t89,(t96,t47)),t58),t13),(((((t18,t4),t48),t22),t98),t93)),(t39,t68)),(((t81,((t84,t25),t30)),((t20,t78),(((t5,t8),t62),t100))),(((t54,t92),(t75,(t38,t53))),t3)))),root);
data/SuperTripletsBenchmark/model-trees/model-6.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-6_phybp-s0r.nwk.source_trees	2.4536798000335693	2.06	22	103	0.8888888888888888	22	103	0.8888888888888888	((((((((t15,t36),(((t54,t46),(t62,t19)),t32)),(t17,(t31,t63))),((t21,t33),((t5,t79),(t76,t4)))),(t8,((((t52,t68),(t81,t39)),t3),(((t86,t87),(t18,t20)),((t58,t72),t65))))),((t49,((t14,t60),(((((t50,t41),t98),t25),t44),(t16,t82)))),(((((t35,(t56,t88)),(t26,t37)),((((t9,t74),t94),t48),t38)),((t2,t6),t10)),((((t78,t11),t40),(t75,t64)),t71)))),(((((((((t13,t73),t83),t34),((t27,t91),t47)),(((t23,(t61,t30)),t85),t24)),(t12,t53)),(t42,t100)),((((((t51,t45),t1),t90),t89),(t96,t66)),((t93,((t77,((t43,t99),t95)),(t92,t28))),t80))),((((((t84,t59),t55),t69),t22),(t97,t67)),((t29,t57),(t7,t70))))),root);
data/SuperTripletsBenchmark/model-trees/model-7.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-7_phybp-s0r.nwk.source_trees	2.3645689487457275	2.0300000000000002	24	143	0.8787878787878788	24	143	0.8787878787878788	((((((((((((((t14,t63),t77),t96),t91),t38),t80),(((t27,t47),(t83,t5)),(t99,t37))),(((t85,t73),(t21,t19)),t76)),((t39,t79),t95)),(((t32,t100),((((t59,t67),t25),t43),((t33,(t54,t48)),(t13,(t34,t86))))),((t49,((t42,t82),t4)),((t50,t15),t8)))),(t53,(t16,(t7,t17)))),((((t20,t60),t56),(((t97,t23),t75),t31)),(t69,(t94,((t66,t52),t2))))),(((((((t26,(t44,t74)),(t65,t98)),((((t11,t89),t40),t12),(t84,t10))),(t88,(t6,t70))),((t36,((t24,t9),t1)),(t71,((t81,t61),t90)))),(((((t41,t78),t45),t28),(t55,((t29,t72),t92))),((t87,(t64,t68)),t51))),((((t93,(t58,t3)),(t18,t35)),(((t30,t46),t57),t62)),t22))),root);
data/SuperTripletsBenchmark/model-trees/model-8.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-8_phybp-s0r.nwk.source_trees	2.460407257080078	2.09	36	261	0.8181818181818182	36	261	0.8181818181818182	(((((((t47,(((t63,(t16,t57)),t48),t68)),t39),((((((t79,((t61,t20),t29)),t73),(t31,t46)),(t85,t84)),(((t10,t35),t64),((t27,t93),t90))),t37)),((t44,((t80,(t14,t94)),(t60,(t98,t77)))),((t91,t23),t33))),(((((((((t8,t19),t99),(t34,t71)),t36),(t67,((t92,t89),t1))),((t66,(t96,t6)),t95)),(((t2,t49),((t58,t72),(t25,t13))),t62)),(((((t56,t26),((((t40,t53),t52),t42),t43)),(t4,t87)),((t12,t55),t7)),(t21,t45))),(((((t9,t11),(t75,t54)),t88),(t22,t3)),(((t69,t30),((t97,t100),t17)),t86)))),((t18,(t78,((t59,(t50,t51)),(t83,t82)))),((t5,t32),(((t41,t70),t81),((((t24,t76),t15),(t38,t74)),(t65,t28)))))),root);
data/SuperTripletsBenchmark/model-trees/model-9.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-9_phybp-s0r.nwk.source_trees	2.5578832626342773	2.13	32	265	0.8383838383838383	32	265	0.8383838383838383	((((((((((t76,t51),t39),(((t31,t53),(t9,t73)),t48)),((t5,t71),((t8,t91),t37))),((t40,t36),(((((t54,t47),t74),((t35,t57),t60)),(t43,t77)),(((((t80,t32),t27),t30),t34),t69)))),((t78,t1),((t59,t2),t44))),((t67,t11),t25)),((t29,(t61,t52)),((t15,t87),t82))),(((((((((t7,t41),t95),t33),(t92,t99)),(t20,t72)),((t75,t85),((t42,t62),t79))),((((((t68,t89),t63),t88),((t16,t23),(t100,t6))),(t66,t45)),(t93,t49))),(((t10,t26),(t81,t98)),(t3,(t22,t13)))),((((t50,t17),((t97,t64),(t83,(t58,(t65,t4))))),(((t21,t70),(((t84,t38),t86),(t96,t94))),((((t56,t24),t90),t14),t46))),(((t12,t18),(t55,t19)),t28)))),root);
data/SuperTripletsBenchmark/model-trees/model-10.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-10_phybp-s0r.nwk.source_trees	2.5132768154144287	2.11	22	49	0.8888888888888888	22	49	0.8888888888888888	((((((((t3,t17),t20),(((t60,t82),t1),((t56,t9),t34))),(((((t93,t57),t71),t90),(t83,t47)),(((t23,(t75,t87)),(t44,t49)),(t72,t36)))),((((((t29,(t92,t61)),(t5,t14)),(((t35,t39),t65),(t30,t89))),((t15,t79),((t55,t95),t27))),(((t81,t31),t2),((t80,t41),t4))),((t18,t11),t19))),(((((((t24,t63),t53),(t74,(t84,t59))),t25),(t12,t16)),(((t8,t91),t94),((t62,t70),t77))),((((t88,(t28,t48)),t78),t85),((((t21,t38),((t86,(t43,t66)),(t67,t26))),((t22,t76),((t69,t50),t6))),(t68,((t97,t33),t73)))))),((((t40,t46),(t32,t37)),((t100,(t54,t42)),(t7,t64))),((t96,t45),(((((t98,t52),t99),t10),t58),(t13,t51))))),root);
