data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-21_phybp-s0r.nwk.source_trees	2.5242366790771484	2.13	26	147	0.9353233830845771	26	147	0.9353233830845771	((((((((t2,t31),((t53,t71),t88)),((t56,(t3,t4)),((((t65,t15),t99),(t42,t63)),t91))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((t10,((t8,(t80,t30)),(t43,t13))),(((t69,t87),t70),t34)),(((t12,(t27,t39)),t84),t67)),(((t47,t76),t7),((t50,t37),(t23,t46))))),(((t58,((t62,(t35,t95)),t32)),t17),((t18,(t64,((t98,t40),t85))),(t38,(t59,t49))))),(((((t51,t94),((t81,t78),(t28,t1))),((((t55,t72),t90),(t5,t89)),(t21,t60))),(((((t74,t11),(t96,(t61,t19))),t52),((t97,t6),t83)),((t48,t36),(t73,t57)))),(((((t41,t79),t86),t45),(((t26,t29),((t92,t33),t75)),(t54,t68))),(((t14,t16),t66),(t100,(t9,t20)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-22_phybp-s0r.nwk.source_trees	2.568613052368164	2.1799999999999997	24	189	0.9402985074626866	24	189	0.9402985074626866	((((((((((t3,t17),t48),((t52,t51),(t55,t73))),(((t47,t6),t38),t45)),((((t43,t70),(t5,t57)),t98),((t77,t35),t91))),(((t23,t46),t59),(((((t10,t29),(t9,t8)),(t74,t37)),((t92,t61),(t25,t68))),((t28,t11),t49)))),(((t62,(t67,t87)),(((t44,t56),t64),(t30,t78))),((t58,(((t34,t83),t27),(t13,t33))),t85))),((((t96,t19),t1),t4),((t88,(t26,(t65,t12))),((t2,t79),t20)))),(((((t81,t16),((t66,t95),(((t50,t76),t41),t53))),((t14,t71),(t97,t32))),((t84,(((t42,t99),(t75,(t7,t86))),t22)),(t80,t89))),(((((t15,t36),(t69,t93)),((((t24,t40),t90),t39),t54)),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-23_phybp-s0r.nwk.source_trees	2.7274200916290283	2.34	48	257	0.8805970149253731	48	257	0.8805970149253731	((((((((t9,(t42,t77)),t11),t65),(((t59,t39),((t48,t51),t68)),((t52,(t27,t49)),t80))),((t18,t96),(t92,t84))),t97),((((((t66,t45),t61),((t29,(t63,t82)),t32)),(t43,t47)),((t46,(t75,t88)),t57)),((((t93,(((t3,(t22,t5)),(t81,t98)),(t85,t1))),t21),((((t38,t37),(t58,t41)),t90),(t13,t78))),((((((t50,t71),t94),t67),(((t76,t19),t100),t35)),(((t83,t17),t55),t64)),(((((t14,t40),(t7,t16)),((((((t10,t74),(t44,(t24,t26))),t6),((t33,t53),t23)),(t54,(t91,t86))),(t56,t70))),(((((t62,(t99,t72)),t25),((t4,t73),(t15,t60))),t89),(t12,t69))),(((((t30,t79),t2),t36),(t95,t87)),(((t34,(t28,t31)),t8),t20))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-24_phybp-s0r.nwk.source_trees	2.470207691192627	2.1100000000000003	30	95	0.9253731343283582	30	95	0.9253731343283582	((((((((t100,t31),(t21,t53)),(((t28,t13),(t57,(t83,t94))),(((t48,t36),t34),(t43,t73)))),(t82,(((t25,t60),t86),t87))),((((t66,(t10,t90)),(t24,t12)),(((((t74,t17),t46),t27),(t93,t33)),(((t16,t91),t47),t5))),(((t39,t11),t78),(((t32,t51),t64),(t30,t45))))),(((t69,(t7,t19)),(t96,(t2,t95))),((((t81,t80),(t20,(t40,t63))),t35),((t6,(t22,t98)),(t41,((t42,t52),t54)))))),(((((((t68,t79),t29),((t23,t3),(t67,t4))),((((t15,(t76,t72)),t58),t26),t85)),(((t65,(t70,t88)),t75),(t92,t49))),(((t18,t8),(t62,t99)),t50)),(((((t77,t89),(((t14,t71),t59),(t56,t1))),(t84,((t9,t55),t44))),t38),(t97,(t61,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-25_phybp-s0r.nwk.source_trees	2.5610108375549316	2.21	42	203	0.8955223880597015	42	203	0.8955223880597015	((((((((t85,(t41,(t13,t79))),((t86,t52),(t40,t46))),(((((t23,t72),t97),(t5,(t75,t21))),t81),((t7,t39),(t32,t62)))),(((t20,t37),t11),(t12,t3))),(t33,(t44,t29))),(((((t42,t15),((t43,t14),((t8,t74),t82))),((t34,t4),t64)),(((((((t35,t87),(t30,t70)),(t71,t19)),t63),(((t38,t1),t98),t18)),(t90,t48)),(((t49,(t80,t73)),t24),(t47,(t84,t96))))),(((t89,(t60,t36)),((t100,t6),(t77,t78))),((t25,t94),t92)))),((((((t27,t17),t83),t57),(((((t68,(t58,t53)),(t59,t99)),(((t95,(t55,t51)),t67),t61)),((((t65,t66),(t91,t10)),t56),(t45,(t50,t76)))),(t16,t88))),(t54,t9)),(((((t22,t69),t93),t26),t2),(t28,t31)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-26_phybp-s0r.nwk.source_trees	2.596531867980957	2.2199999999999998	38	192	0.9054726368159204	38	192	0.9054726368159204	(((((((((((t93,t11),(t34,t53)),((t42,t62),t16)),t81),(((t6,t78),t50),t2)),(t98,(t65,t55))),(((((t5,t66),(t58,t99)),t76),t33),(((((t12,t41),(t54,t21)),t4),t15),t89))),(((t36,(((t61,t90),t70),t9)),(((t20,t30),(t84,t67)),t97)),((t46,t57),t8))),(((((t3,t94),(t49,(t85,t39))),((((t43,t87),(t25,t10)),t63),t7)),((((t22,t1),t35),((t18,t74),t60)),((t75,t24),t68))),(((t14,t45),t48),(((t13,t86),(t91,t19)),t82)))),(((((t56,(t95,(t100,t17))),t40),(t59,(t96,t32))),((((t69,((t52,t88),t26)),((t73,t71),t28)),((((t72,t79),t27),(t64,t83)),((t44,t77),t29))),((t80,t31),t23))),((t92,t51),(t38,(t47,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-27_phybp-s0r.nwk.source_trees	2.5759623050689697	2.21	26	221	0.9353233830845771	26	221	0.9353233830845771	((((((((((t89,(t64,t87)),t28),((t42,t39),t77)),((t23,t95),(t10,t36))),t79),(((t83,t41),(t63,(t65,t35))),t58)),((((((t44,t98),t73),t59),t40),t50),(((t56,t17),((t52,t78),t71)),((t43,t14),((((t30,t46),t26),t51),t34))))),(((((t37,(t97,t57)),t47),t68),(t32,t55)),(((t61,t86),t1),((((t62,t67),t93),(t5,t3)),(t38,(t12,t4)))))),((((((t9,t45),(((t13,t66),(t22,t15)),(t69,t33))),((t8,(t54,t27)),t7)),(((((t25,t48),t75),t70),t99),((t24,t82),t29))),(((((t81,t2),(t31,t72)),(t84,t20)),(t91,t94)),((t92,t21),((t96,t100),t53)))),(((((t76,t60),t19),t90),((t49,t11),t74)),((t80,((t85,t18),t88)),(t16,t6))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-28_phybp-s0r.nwk.source_trees	2.5845274925231934	2.21	18	91	0.9552238805970149	18	91	0.9552238805970149	(((((((((t44,t83),t47),((((t43,t60),t19),(t34,t89)),(t80,((t22,t79),(t32,(t96,t35)))))),(((t70,(t13,t87)),(((t38,t37),t10),t78)),(t24,t26))),((t92,t18),(t6,t53))),((t41,(t4,(t69,(t55,t90)))),((((((t75,t99),t7),t36),t9),(t81,t64)),(t98,t46)))),(((((t12,t2),(t31,t72)),t73),(t88,(t65,t62))),(t97,t45))),(((((t100,(t56,t30)),(((t5,t63),t48),t11)),(t28,t93)),(((((t42,t49),t51),t76),(((t86,t68),t39),t82)),(((t61,t50),t77),t95))),((((((t52,t57),t74),((((t84,t66),t33),t58),t8)),((t3,(t54,t29)),((t59,(t21,t1)),t15))),(t27,t67)),((((t40,((t23,t17),(t85,(t91,t25)))),t14),t16),(t20,(t94,t71)))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-29_phybp-s0r.nwk.source_trees	2.6331052780151367	2.23	18	85	0.9552238805970149	18	85	0.9552238805970149	(((((((t22,t66),(t51,(t92,t43))),(((t15,t72),t82),(t81,t9))),(((((t23,(t2,t53)),(t56,(t38,t70))),((t75,t8),t67)),((t10,t90),t28)),(t86,t31))),((((t12,(t60,t26)),t13),((t45,(t40,(t1,t19))),(((t34,t91),((t55,t78),t49)),((t69,t76),t88)))),((((((t84,((t30,t94),(t85,t36))),(t59,t16)),(((t48,(t7,t39)),(t77,t79)),(t65,t27))),(t64,t33)),((t62,t37),t68)),(((t74,t11),t83),t3)))),(((((t100,((t17,(t61,t4)),(t18,t21))),(t99,t89)),(((t96,((t20,t41),t44)),(t14,t87)),((t32,t63),t80))),(((((t50,((t98,t95),t29)),t6),(t24,t5)),(t46,t73)),(t35,t57))),(t54,((t97,t47),((((t52,t71),(t93,t42)),t25),t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-30_phybp-s0r.nwk.source_trees	2.6119778156280518	2.23	30	193	0.9253731343283582	30	193	0.9253731343283582	((((((((t25,t3),(t87,t17)),(((t42,t19),t37),t76)),t51),(t69,t38)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45)))),(((((((t4,t70),t93),((t100,t52),t53)),((((t44,((t18,t35),(t5,t77))),t99),t90),(t2,t33))),((((t16,t20),t75),((t21,t89),t13)),((t97,t7),t73))),(((((((t11,(t22,t86)),(((t95,t36),t72),(t23,t79))),(t49,t82)),((t28,t39),t78)),(t34,t15)),(((t92,t91),t24),t6)),(((t12,t66),t59),((t81,t74),t8)))),((((((t84,t63),((t54,t64),t26)),(t56,t83)),(t47,((t65,t67),t68))),(((t41,t94),(t55,(t43,t80))),t96)),(((t9,t40),((t88,(t46,t1)),t62)),((t50,(t10,t29)),((t14,t57),t60)))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-31_phybp-s0r.nwk.source_trees	2.5231361389160156	2.14	30	147	0.9253731343283582	30	147	0.9253731343283582	(((((((t100,(t98,t63)),(t85,t95)),(((t9,t74),t39),((t16,t32),t75))),((((t5,t77),t45),t71),(((((t27,t48),((t56,t84),t99)),t19),(t80,t50)),(((t81,t65),t88),(t64,t79))))),((((t35,t11),t62),t58),(((((t44,t8),((t78,t73),t55)),(t30,t1)),(((t86,t6),t3),(t67,(((t2,t49),t54),t52)))),(((t21,t90),t83),(((t96,t14),(t10,t70)),t91))))),(((((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),((t37,t17),t42)),((t69,t89),((t31,t38),(t61,t13)))),(((t18,(t15,((t82,t36),t53))),t22),(((t46,t60),t4),t87))),((((((t12,t72),t28),t76),(t47,t93)),(((t92,(t68,t94)),t25),(((t97,t29),t7),((t43,t66),t51)))),(t26,t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-32_phybp-s0r.nwk.source_trees	2.64359974861145	2.25	34	246	0.9154228855721394	34	246	0.9154228855721394	(((((((t44,t43),(((t76,t94),(t80,t88)),t78)),(t91,t99)),(t13,t68)),(((((t21,t57),t63),(((((t28,t52),(t8,t11)),t58),(t93,t100)),((t53,t37),t1))),(((t69,t40),(t62,(t9,t79))),(((((t54,t27),t51),(((t97,t83),t66),t85)),(t4,t87)),((((t65,t23),((t24,t18),(t32,t48))),((t38,t73),t42)),(((t81,t59),t61),(t96,(t15,t70))))))),(((((t33,t46),(t47,t14)),(t16,t39)),((t75,t49),t26)),(((t72,t45),t19),t3)))),(((((t36,t17),t25),t22),(((t34,((t7,t6),(t64,t74))),(t35,(t98,t2))),((((t77,(t67,t71)),((t84,t41),t95)),t90),(t60,((t50,t20),t56))))),((((t31,t29),((t86,t30),t55)),(t92,t89)),((t5,(t12,t10)),t82)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-33_phybp-s0r.nwk.source_trees	2.6319739818573	2.25	16	103	0.9601990049751243	16	103	0.9601990049751243	((((((((((t30,t71),(t61,t35)),((((t7,t80),t18),((t59,(t3,t74)),t14)),((t15,t78),((t69,t62),(t100,(t50,t16)))))),(t33,(t93,t70))),((((t34,t42),(t51,(t28,t64))),((t94,t36),t8)),((t65,t31),(t41,t6)))),(((t24,t38),(((t54,t40),t48),(t12,t91))),(((t82,t37),(t98,t39)),t22))),(((t47,t17),t72),(((t44,(t43,t55)),(t49,t4)),t25))),((((((t76,t89),((t97,t57),(((t95,t79),t19),t96))),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53))),((((((t26,t99),((t21,t77),t9)),t90),(t46,t45)),((((t2,(t52,t29)),t75),(t81,t5)),(t32,(t56,t92)))),(t83,(((t66,t86),t67),(t23,t63))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-34_phybp-s0r.nwk.source_trees	2.5634639263153076	2.19	30	120	0.9253731343283582	30	120	0.9253731343283582	(((((((t37,(t28,t4)),t87),(((((t81,t76),t49),t95),(t78,t53)),(t8,t66))),((t7,t45),t90)),((((t14,(t34,t70)),(((t3,t26),t42),t32)),t24),((t27,(((t33,t68),t35),t44)),(t69,((t63,t36),(t43,t64)))))),((((((((t62,t46),t25),((t31,(t23,t29)),t38)),(((t30,t60),t12),t55)),t74),((t97,t65),(t15,t6))),((((t75,t52),t19),((t100,t94),(t51,t79))),((((((((t84,t88),t9),(t47,t98)),t5),t82),t18),t11),(((t77,(t92,t39)),((t22,t17),t56)),(t16,t41))))),(((((t93,(t86,t99)),(t73,t71)),((t96,(t80,t20)),t13)),(((t72,t1),(t61,t67)),t89)),((((t54,t50),t91),(t58,(((t2,t40),(t85,t83)),t48))),((t21,t10),(t59,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-35_phybp-s0r.nwk.source_trees	2.5681333541870117	2.21	42	209	0.8955223880597015	42	209	0.8955223880597015	(((((((t67,t30),t12),((t21,((t7,t70),t3)),t34)),((((t6,t89),t35),t65),(((t82,t37),(t98,t88)),((t55,t53),(t84,t42))))),(((((t76,(((t15,t78),t43),t54)),t47),((t92,t2),t87)),((((t28,t58),t26),((t51,t72),t56)),(t97,t60))),((((t91,t77),(t14,t62)),((t24,t9),((t40,t38),(t10,t74)))),((((t48,t73),t85),t45),(t23,t57))))),((((((t11,(t80,t95)),(t39,t79)),(t93,((t59,t13),((t49,t4),t19)))),(((((t33,t36),t1),(t81,t61)),t68),(t75,t66))),((((t27,t5),t96),t90),(t50,t52))),(((((t22,t8),((t64,t46),t44)),((t41,t63),t99)),(t83,t31)),(((((((t100,t94),t17),t16),(t20,t29)),(t69,t32)),(t25,t71)),(t18,t86))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-36_phybp-s0r.nwk.source_trees	2.9711761474609375	2.35	14	195	0.9651741293532339	14	195	0.9651741293532339	(((((((((t86,t37),t82),((t87,(t99,(t27,t62))),(t93,t88))),(((t22,t96),t3),(t56,t11))),(((t42,(t53,(t33,(t65,t20)))),t68),(t75,t64))),(((((t12,t100),(t85,t49)),(t18,t2)),(((t9,t36),t76),t45)),((t43,t41),((t14,t40),(t91,t25))))),((((t7,(t55,t71)),(t52,t94)),((t54,t74),t81)),(((t70,t29),(((t8,(t77,t72)),(t13,t39)),((t83,t31),t23))),((t32,t89),(t50,t48))))),((((((((t98,t35),((t61,t19),t80)),((((t15,t66),t73),(t26,(t47,t63))),(((t97,t90),t24),t78))),t79),((((t60,t17),t28),t44),(((t92,t95),t51),((t30,t6),(t84,t4))))),((t21,(t67,t1)),(t69,((t10,t38),t59)))),((t5,t46),t34)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-37_phybp-s0r.nwk.source_trees	2.5457615852355957	2.2	20	96	0.9502487562189055	20	96	0.9502487562189055	(((((((t85,t29),t87),(((((t50,t78),(t97,t59)),t28),t21),((t68,(t51,t71)),t74))),((((t13,t95),((t80,t33),t81)),(((t56,t83),(t5,(t7,t54))),t64)),(t23,t11))),(((((t65,t49),t6),t96),t19),(((((((t63,t1),(t90,t77)),(((t72,t73),t44),(t100,t41))),(t32,t99)),(t46,((t92,t52),t16))),(((t69,t62),(t25,(((t53,(t2,t60)),t39),t37))),(t70,(t55,t48)))),t42))),((((((t24,t88),t3),t61),(((t36,(t45,t17)),t43),t91)),(((((t20,t26),t35),t38),t4),(t84,(t22,t82)))),(((t47,t58),t27),(((t9,t93),(t30,(t12,t31))),((((t34,t67),t15),((t75,t10),t14)),((t89,(t98,(t94,t79))),(((t66,(t18,t40)),t8),(t86,(t76,t57))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-38_phybp-s0r.nwk.source_trees	2.5873405933380127	2.2	32	180	0.9203980099502488	32	180	0.9203980099502488	(((((((t31,(t64,t87)),(((t4,t48),(((t5,t33),t50),(t97,t38))),(((t18,t59),t90),(t32,t72)))),((t96,t41),((t15,t79),(t93,t52)))),(t54,t99)),((((((t2,t45),t22),(t67,t40)),(((t44,t94),t66),t84)),((((t10,t95),(t23,((t7,t68),t43))),(t46,t36)),(t80,(t9,t3)))),((((t61,t77),t60),t12),(t70,((t47,t6),t24))))),(((((((t28,t51),(t89,(t88,(t75,t27)))),t82),(t74,t37)),(t78,(t34,t25))),(((t62,t1),t65),(((t91,t73),t63),(t86,t71)))),((((t29,(t21,t39)),(t55,t11)),((((t26,t19),t58),t92),(t20,t17))),(((((t85,t98),(t16,t76)),t53),((t42,(t83,t35)),(t81,t14))),(((t100,(t69,t13)),t8),(((t49,t57),t30),t56)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-39_phybp-s0r.nwk.source_trees	2.569074869155884	2.21	34	235	0.9154228855721394	34	235	0.9154228855721394	((((((((t2,(t77,t68)),(((t48,t11),t72),(t43,t60))),(((t81,t19),t4),(((t69,(t65,t16)),t23),t50))),(((((t18,t89),t67),(t8,t57)),(((t52,t53),t59),(t80,t45))),(t49,(t78,t94)))),(((t61,t96),((t83,t41),t84)),t95)),(((((t70,t82),t44),(t30,t79)),(((t56,(t21,t17)),((t7,t38),t66)),t25)),((((t100,(t34,t73)),(t9,t40)),((t3,(((t12,t51),t15),(t92,t39))),(t98,t71))),((((t13,t63),((((t24,t14),(t47,t31)),t6),(t64,t29))),t85),((t62,t37),t58))))),(((((((t22,(t90,(t27,t46))),(t28,t88)),t91),(t33,(t55,t36))),(t35,t1)),((t42,(t54,t99)),((t76,t74),((t5,t87),(t97,t93))))),(((t20,(t32,t86)),t26),(t75,t10)))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-40_phybp-s0r.nwk.source_trees	2.6052956581115723	2.24	38	226	0.9054726368159204	38	226	0.9054726368159204	((((((((t13,t57),t52),((((t40,t82),t36),t39),t12)),((((t4,t70),t72),t43),((((t69,t98),t56),t65),(t64,t55)))),((t41,(t34,t48)),((t58,t11),t10))),((((((t59,t26),t8),t15),(((t3,t1),t53),(((t47,t95),t67),(t81,t86)))),((t100,((t6,t63),((t88,t89),t83))),(((t18,t66),((t99,t71),t2)),(t93,t62)))),(((t5,t32),(t90,t38)),(t31,t30)))),(((((t27,(t7,t51)),((t25,t73),((t49,t87),t61))),((t75,t14),t33)),((((((t50,t94),(t24,t16)),t74),t37),((t45,(t23,t78)),t91)),((((t44,(t19,t79)),t29),(t22,t46)),(((t85,t84),(t97,t35)),((t96,t17),t77))))),(((((t9,t68),(t80,t60)),t21),(t92,t28)),((t42,t20),(t54,t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-41_phybp-s0r.nwk.source_trees	2.6057939529418945	2.26	30	175	0.9253731343283582	30	175	0.9253731343283582	(((((((((((t20,(t16,t55)),(t64,t58)),((t77,(t2,t78)),(t21,((t43,t15),(t85,t88))))),(t54,t32)),(t27,t35)),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36)),((((((t92,t8),t76),t17),t9),((((t42,t68),t13),t24),(t6,t53))),t37)),((((((((t46,(t62,t90)),(t5,t59)),(((t14,t10),t4),(t65,(t98,t11)))),((t28,t40),(t81,t38))),((((t26,t89),t60),t1),(t23,t70))),((((t7,t74),((t63,t87),(t97,t96))),((t66,t71),t34)),(t30,((t44,t67),t56)))),(((t3,t33),(((t84,t73),t99),((t91,t51),t82))),((((t25,t57),t12),(t86,(t75,t61))),(((((t80,t49),t41),t19),(t22,t45)),(t83,t95))))),(((t69,t94),t93),((t100,t52),(t50,t31))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-42_phybp-s0r.nwk.source_trees	2.7170138359069824	2.34	16	94	0.9601990049751243	16	94	0.9601990049751243	(((((((((((t85,t66),t44),t80),t3),t93),(((t55,t26),t82),(((t47,t15),t13),((t59,(t61,t45)),(t70,t89))))),(((t34,t32),(((t5,t14),t63),(t7,t22))),(((t18,t79),t40),t87))),((((((t64,(t27,t77)),((t21,t68),t76)),t36),(((t78,t99),t25),(t71,t88))),((t4,(t100,(t96,t10))),(((t31,(t98,t20)),((t33,(t11,t1)),(t43,t30))),t51))),((((((((t42,t38),t6),t50),t17),(t9,t53)),(((t56,t52),(t28,t62)),t83)),((t58,t94),(t97,(t54,t37)))),((t75,t57),(t92,(t60,t48)))))),((t65,t95),(t69,((((t86,t72),t46),t19),t81)))),(((((t39,((t8,t16),t35)),t23),t49),((((t2,(t12,t67)),t73),t84),t29)),(((t90,t74),t91),(t24,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-43_phybp-s0r.nwk.source_trees	2.542525291442871	2.1999999999999997	18	75	0.9552238805970149	18	75	0.9552238805970149	((((((((((t38,(t50,t32)),t54),(((t90,t99),t13),t88)),t37),((((((t65,t30),t79),t75),((t9,(t97,t52)),t23)),t71),(t86,t35))),(((t8,t82),(t11,(t53,t68))),(t69,t46))),((((t55,t67),((t85,t64),(t39,t87))),(t18,t47)),((((t16,t25),t45),t4),(t76,t78)))),(((t5,t3),(t98,t51)),t93)),((((((t15,t49),t73),((t14,t41),t12)),(((t58,t29),t27),(t81,t61))),((((t57,(t21,t62)),(t60,t17)),((t44,t66),t63)),t77)),(((((t20,t36),(t83,t2)),(t10,t94)),((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95)))),((((t26,((t56,t59),t28)),t72),(((((t7,t84),(((t43,t48),t33),(t19,(t40,t6)))),t24),t91),((t100,t74),(t80,t42)))),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-44_phybp-s0r.nwk.source_trees	2.4741005897521973	2.1500000000000004	24	173	0.9402985074626866	24	173	0.9402985074626866	(((((((t50,t40),(t75,t81)),((t14,t37),(((t34,t52),(t27,t29)),t10))),(((((t7,t54),t15),((t12,t79),(t1,t19))),((((t41,t17),t26),(t56,t33)),((t66,t86),t70))),((t62,t55),t35))),(((((t85,t93),t3),(t53,t45)),((t2,t88),(t9,(t13,t89)))),(((((t49,t63),((((t91,t36),t32),t96),((t25,t20),t82))),(((t46,t94),t68),((((t61,t48),t69),t99),t4))),(((t84,t58),t43),t77)),((((t24,t11),(t5,t60)),((t44,t100),t47)),((t64,t6),((t42,t72),(t16,t95))))))),(((((t21,t51),(t97,t8)),((t92,t71),(t74,(((t65,t80),(t28,t87)),t39)))),(((((((t67,t73),t57),(t83,t22)),(t18,t30)),(t78,(t59,t23))),(t90,t31)),(t98,t38))),t76)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-45_phybp-s0r.nwk.source_trees	2.832782506942749	2.4699999999999998	38	249	0.9054726368159204	38	249	0.9054726368159204	(((((t87,(t36,((t69,t82),t81))),((((((t80,t35),t77),t47),(t5,t84)),(((t98,t40),(t56,t59)),((t61,t3),((t13,t20),t76)))),(((t8,t10),(t18,t90)),(((t19,t17),t24),((t52,t79),t1))))),(((((t44,t83),t37),(((t28,t68),t74),((t60,(t2,t6)),t12))),(((((t100,(t65,t55)),t29),(t34,t85)),(t57,t88)),t30)),((t42,((t38,(t50,t95)),t4)),((t22,(t27,t48)),((((t45,(t53,t89)),t46),t14),(t33,(t16,t11))))))),(((((t7,t31),((t97,t9),t63)),((t73,t71),t72)),(((t39,(t58,(t15,t23))),((((t92,t26),t96),t91),(t75,t32))),(t93,t25))),((((t21,t49),t99),(((t43,t78),((((t54,t70),t66),t67),t86)),t51)),((t62,t41),(t64,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-46_phybp-s0r.nwk.source_trees	2.7531015872955322	2.39	22	79	0.945273631840796	22	79	0.945273631840796	((((((t100,t35),((t98,(((t16,t10),t76),t56)),((t54,t8),((t46,t51),t37)))),(((t93,t14),t85),(t26,t63))),(((((t91,t15),(((t61,t3),t69),(((t7,t45),(t55,(t13,t19))),t97))),((t92,t47),(t95,(t27,t82)))),(((t84,(t40,t17)),t87),(((t18,(t25,t72)),t90),(t80,t20)))),(((((t50,((t94,t71),t53)),(t74,t11)),((t58,t42),t1)),(t65,t59)),((t44,t57),t6)))),((((((t62,t77),((t23,t52),t66)),(((t12,t78),t21),(((t86,t36),t34),(t30,(t75,t41))))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((((((t31,t29),(t67,t60)),((t96,t38),t81)),((t2,t79),t68)),(t49,t48)),((t28,t5),t22)),((((t83,(t4,t70)),t9),t99),t33)))),root);
