data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-21_phybp-s0r.nwk.source_trees	8.577155590057373	8.0	((t98,(t62,(t49,(t17,(t32,(t95,(t85,(t59,(t38,(t40,(t18,(t58,(t66,(t64,(t9,(t35,(t48,(t52,(t79,(t45,(t41,(t33,(t75,(t68,(t29,(t54,(t26,(t16,(t100,(t20,(t14,(t86,(t92,(t57,(t97,((t73,(t83,(t36,(t11,(t61,(t96,(t19,(t74,(t60,(t21,(t94,(t81,(t78,(t1,(t28,(t51,(t90,(t89,(t55,(t5,(t72,((t76,(t7,((((t37,t50),(t46,t23)),t47),((t12,(t10,(((t30,(((t8,t80),t43),t13)),((t87,t69),t70)),(t67,((t27,t39),t84))))),t34)))),(t82,(t77,(t24,(t25,(((t22,t93),t44),(t2,(t91,(((t88,(t53,t71)),t31),((t65,((t99,t15),(t63,t42))),((t4,t3),t56)))))))))))))))))))))))))))))))),t6)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-22_phybp-s0r.nwk.source_trees	9.144802570343018	8.55	((t72,(t56,(t42,(t65,(t4,(t2,(t26,(t12,(t79,(t20,(t40,(t96,(t86,(t88,(t53,(t93,(t21,(t82,(t41,(t67,((t22,(t7,(t66,(t84,(t50,(t95,(t81,(t71,(t76,(t75,(t99,(t97,(t18,(t31,(t60,(t63,(t94,(t15,(t90,(t54,((t80,(t36,(t24,(t39,(t69,((t14,(t32,(t100,(t19,(t62,(t78,(t87,(t44,(t64,(t30,(t85,((t59,(t23,(t5,(t46,(t77,(t98,(t70,(t57,((t35,(t91,(t28,(t11,(((((t92,t61),(t68,t25)),((t74,t37),(t8,((t29,t10),t9)))),t49),(t48,(((t73,((t52,t51),t55)),(t17,t3)),(t45,(t38,(t6,t47)))))))))),t43))))))))),(t58,((t13,t33),((t83,t34),t27))))))))))))))),t16)))))),t89))))))))))))))))))))),t1))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-23_phybp-s0r.nwk.source_trees	9.13683819770813	8.540000000000001	((t63,(t46,(t66,(t88,(t57,(t47,(t94,(t82,(t32,(t16,(t14,(t29,(t40,(t61,(t43,(t83,(t45,(t100,(t55,(t4,(t50,(t35,(t76,(t71,(t17,(t75,((t70,(t89,(t54,(t65,(t49,((t67,(t19,(t6,(t73,(t53,(t86,(t64,(t12,(t1,(t72,(t95,(t25,(t20,(t87,(t97,(t60,(t99,(t10,(t56,(t74,(t30,(t90,(t15,(t91,(t79,(t36,(t23,(t24,(t26,(t44,(t31,(t34,(t8,(t2,(t62,(t69,(t33,((t80,(t18,(t96,(t92,(t84,(t27,(t9,(t11,(t77,(t42,(t52,(t51,((t59,t39),(t48,t68)))))))))))))),(t78,(t13,(((t38,t37),(t58,t41)),(((t85,(((t22,t3),t5),(t98,t81))),t93),t21)))))))))))))))))))))))))))))))))))))))))),t28)))))),t7))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-24_phybp-s0r.nwk.source_trees	8.951260805130005	8.34	((t65,(t78,(t38,(t18,(t26,(t99,(t85,(t62,(t1,(t77,(t89,(t61,(t92,(t70,(t15,(t58,(t72,(t79,(t88,(t68,(t67,(t23,(t3,(t4,(t76,(t75,(t29,(t49,(t8,(t37,(t97,(t59,(t9,(t14,(t71,(t55,(t56,(t44,(t84,((t95,(t22,(t54,(t42,(t41,((t12,(t96,(t45,(t6,(t2,(t52,(t63,(t98,(t80,(t7,(t69,(t35,(t51,(t81,(t32,(t19,(t40,(t20,(t66,(t24,(t90,(t10,(t47,(t17,(t74,(t16,(t5,(t46,(t91,(t27,(t33,(t93,(t11,(t64,(t39,(t86,(t60,((t25,(t87,(t82,(t43,(((t31,t100),(t53,t21)),(t13,(t28,(((t94,t83),t57),(t34,(t48,t36)))))))))),t73)))))))))))))))))))))))))))))))))))))),t30)))))),t50)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-25_phybp-s0r.nwk.source_trees	9.16601014137268	8.59	((t89,(t100,(t25,(t74,(t43,(t92,(t29,(t69,(t60,(t9,(t64,(t57,(t22,(t10,(t77,(t8,(t6,(t36,(t78,(t54,(t93,(t27,(t28,(t86,(t95,(t70,(t94,(t14,(t15,(t42,(t80,(t90,(t31,(t17,(t66,(t76,(t51,(t58,(t4,(t82,(t34,(t47,(t24,(t49,(t98,(t18,(t96,(t73,(t87,(t71,(t30,(t63,(t48,(t84,(t19,(t38,(t35,(t1,(t26,(t83,(t88,(t2,(t16,(t45,(t65,(t99,(t53,(t59,(t61,(t68,(t55,(t67,(t50,(t91,(t56,(t44,(t33,(t81,(t11,(t12,(t3,(t37,(t20,((((t62,t32),(t39,t7)),(((t21,t75),t5),((t72,t23),t97))),(t85,(t41,((t79,t13),(t46,(t52,t40))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-26_phybp-s0r.nwk.source_trees	9.382885456085205	8.77	((t84,(t19,(t81,(t21,(t93,(t43,(t37,(t91,(t82,(t86,(t7,(t49,(t48,(t4,(t45,(t68,(t94,(t76,(t9,(t30,(t36,(t92,(t53,(t1,(t75,(t74,(t18,(t22,(t59,(t70,(t61,(t63,(t25,(t13,(t24,(t39,(t35,(t60,(t41,((t85,(t3,(t15,(t8,(t10,(t97,(t46,(t20,(t67,(t90,(t54,(t57,(t87,(t33,(t66,(t89,(t99,(t12,(t55,(t98,(t5,(t58,(t2,(t50,(t16,(t6,(t42,(t62,(t78,(t65,(t38,(t51,(t47,(t34,(t11,(t40,((t23,(t80,(t31,(t73,(t69,(t88,(t26,(t71,(t28,(t52,(((t64,t83),(t27,(t72,t79))),(t29,(t77,t44))))))))))))),((t32,t96),(t56,(t95,(t17,t100))))))))))))))))))))))))))))))))))))))))),t14)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-27_phybp-s0r.nwk.source_trees	9.296166896820068	8.7	((t52,(t16,(t26,(t46,(t30,(t56,(t17,((t59,(t74,(t90,(t23,(t61,(t99,(t43,(t34,(t14,(t3,(t86,(t93,(t71,(t10,(t4,(t78,(t98,(t73,(t44,(t51,(t32,(t58,(t42,(t28,(t95,(t89,(t39,(t41,(t83,(t64,(t63,((t87,(t35,(t36,(t65,(t40,(t97,(t47,(t37,(t1,(t12,(t68,(t55,(t5,(t67,(t38,(t62,(t57,(t77,(t19,(t49,(t11,(t60,(t88,(t76,(t18,(t80,(t6,(t85,(t7,(t70,(t24,(t82,(t29,(t48,((t25,(t100,(t53,(t96,(t92,((t8,(t27,(t54,(t22,(t15,((t9,t45),((t33,t69),(t13,t66)))))))),((t94,(t91,(((t31,t72),(t2,t81)),(t84,t20)))),t21))))))),t75))))))))))))))))))))))))))))))))))),t79)))))))))))))))))))))))))))))))),t50)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-28_phybp-s0r.nwk.source_trees	9.009448528289795	8.33	((t45,(t23,(t91,(t48,(t93,(t5,(t6,(t30,(t95,(t76,(t68,(t64,(t97,(t12,(t88,(t31,(t62,(t2,(t38,(t100,(t8,(t56,(t49,(t77,(t71,(t52,(t61,(t67,(t65,(t14,(t11,(t63,(t82,(t51,(t39,(t86,(t42,(t50,(t16,(t94,(t40,(t25,(t28,(t85,(t27,(t59,(t57,(t1,(t58,(t54,(t17,(t20,(t66,(t33,(t21,(t15,(t29,(t74,((t3,(t72,(t73,(t18,(t53,(t92,(t26,(t24,(t13,(t37,(t87,(t78,(t70,(t10,(t19,(t69,(t43,(t89,(t80,(t44,(t96,(t32,(t35,(t47,(t83,((t79,((t60,(t41,(t55,(t90,(((t98,t46),(t9,(t81,(t36,((t99,t75),t7))))),t4))))),t34)),t22)))))))))))))))))))))))))),t84))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-29_phybp-s0r.nwk.source_trees	9.676120042800903	8.870000000000001	(((t56,(t82,(t83,(t3,(t35,(t11,(t81,(t2,(t90,(t38,(t92,(t67,(t28,(t31,(t1,(t51,(t74,(t10,(t86,(t75,(t23,(t62,(t8,(t53,(t9,(t85,(t70,(t65,(t45,(t43,(t22,(t68,(t72,(t26,(t13,(t19,(t88,(t91,(t34,(t78,(t69,(t49,(t76,(t60,(t37,(t15,(t84,(t64,(t36,(t33,(t66,(t7,(t40,(t55,(t16,(t39,(t48,(t79,(t77,(t59,(t30,(t94,(t27,(t57,(t54,((t97,(t58,(t71,(((t93,(t42,(t98,(t89,(t24,(t6,(t29,(t95,(t50,(t5,(t46,(t73,(t99,(t32,(t63,((((((t20,t41),t44),(t87,t14)),t96),t80),((((t61,t4),(t21,t18)),t17),t100))))))))))))))))),t52),t25)))),t47)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t12),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-30_phybp-s0r.nwk.source_trees	9.140772104263306	8.53	((t61,(t19,(t29,(t27,(t14,(t71,(t60,(t87,(t3,(t50,(t57,(t10,(t30,(t9,(t88,(t58,(t98,(t85,(t62,(t31,(t37,(t32,(t51,(t68,(t38,(t76,((t42,(t25,(t69,(t1,(t45,(t48,(t40,(t46,(t80,(t83,(t26,(t4,(t90,(t8,(t84,(t67,(t35,(t89,(t65,(t96,(t43,(t41,(t55,(t64,(t47,(t94,(t63,(t12,(t21,(t56,(t54,(t81,(t59,(t66,(t74,(t34,(t6,(t49,(t33,(t7,(t5,(t77,(t13,(t100,(t99,(t75,(t16,(t73,(t20,(t97,(t70,(t2,(((t93,(t53,t52)),(t44,t18)),(t15,(((t92,t91),t24),(((t22,((t11,t86),(t23,(((t36,t95),t72),t79)))),t82),((t28,t39),t78))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t17))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-31_phybp-s0r.nwk.source_trees	9.220468759536743	8.59	((t4,(t43,(t69,(t38,(t93,(t37,(t36,(t46,(t53,(t82,(t22,(t47,(t59,(t23,(t87,(t28,(t18,(t34,(t31,(t42,(t33,(t17,(t89,(t13,(t41,(t20,(t61,(t40,(t60,(t15,(t24,(t51,(t25,(t57,(t94,(t26,(t72,(t92,(t68,(t12,(t29,(t7,(t76,(t97,(t66,(t9,(t63,(t71,(t95,(t98,(t85,(t32,(t75,(t39,(t16,(t100,(t74,(t5,(t77,(t19,(t45,(t99,(t65,(t88,(t79,(t81,(t27,(t64,(t80,(t50,(t84,(t48,(t56,((t11,(t62,(t58,((t30,((t44,(t67,(t8,(((t73,t78),t55),((t6,((t54,(t49,t2)),(t3,t86))),t52))))),t1)),(t91,(((t21,t90),t83),((t96,t14),(t70,t10)))))))),t35)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-32_phybp-s0r.nwk.source_trees	9.406679391860962	8.78	((t46,(t39,(t44,(t76,(t97,(t78,(t99,(t91,(t26,(t68,(t43,(t88,(t94,(t19,(t87,(t14,(t47,(t40,(t49,(t3,(t80,(t75,(t24,(t45,(t4,(t33,(t83,(t69,(t16,(t72,(t48,(t13,(t15,(t81,(t96,(t28,(t23,(t51,(t73,(t27,(t85,(t66,(t54,(t93,(t59,(t61,(t58,(t11,(t38,(t65,(t100,(t37,(t79,(t62,(t63,(t42,(t53,(t57,(t21,(t1,(t70,(t52,(t8,(t32,(t18,(t9,(t82,(t12,(t5,(t89,((t86,(t55,(t10,(t31,(t30,(t29,(t17,(t25,(t36,(t22,(t64,(t2,(t35,(t98,((t50,(t56,(t60,((((t95,(t41,t84)),((t67,t71),t77)),t90),t20)))),(((t7,t6),t74),t34)))))))))))))))),t92))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-33_phybp-s0r.nwk.source_trees	9.313832759857178	8.72	((t86,(t23,(t66,(t99,(t92,(t56,(t46,(t47,(t45,(t89,(t5,(t21,(t63,(t32,(t75,(t67,(t81,(t9,(t77,(t26,(t90,(t2,(t83,((t60,(t52,((t79,(t58,(t73,(t20,(t11,(t10,(t97,(t27,(t88,(t13,(t95,(t96,(t1,(t68,(t76,(t85,(t57,(t84,(t19,(t87,(t17,(t4,(t49,(t25,(t43,(t72,(t44,(t91,(t55,(t8,((t12,(t98,(t40,(t24,(t22,(t82,(t54,(t39,(t37,((t65,(t31,(t6,(t41,(t36,(t94,(t34,(t42,(t28,(t51,(t64,(t33,(t70,(t93,(t61,(t35,((((t15,t78),((t69,t62),(t100,(t50,t16)))),(((t80,t7),t18),(t14,((t3,t74),t59)))),(t71,t30)))))))))))))))))),t48)))))))))),t38))))))))))))))))))))))))))))))),t53))),t29)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-34_phybp-s0r.nwk.source_trees	9.1778085231781	8.51	((t64,(t11,(t20,(t21,(t7,(t27,(t24,(t65,(t49,(t94,(t35,(t87,(t4,(t36,(t34,(t76,(t53,(t44,(t63,(t42,(t17,(t75,(t45,(t70,(t37,(t28,(t95,(t8,(t78,(t32,(t3,(t26,(t90,(t68,(t81,(t69,(t66,(t14,(t100,(t43,(t33,(t19,(t51,(t79,(t52,(t82,(t16,(t31,(t74,(t6,(t61,(t60,(t97,(t18,(t72,(t22,(t15,(t30,(t77,(t56,(t39,(t92,(t5,(t9,(t88,(t98,(t47,(t84,(t41,(((t38,((t23,t29),(t25,(t46,t62)))),(t12,t55)),(((((t54,t50),t91),(((t40,t2),(t83,t85)),t48,t58)),(t10,(t59,t57))),((t13,(t96,(t80,((t86,(t93,t99)),(t73,t71))))),((t67,t1),t89))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-35_phybp-s0r.nwk.source_trees	9.695541143417358	9.0	((t21,(t83,(t75,(t98,(t7,(t31,(t57,(t85,(t3,(t30,(t67,(t12,(t1,(t32,(t82,(t4,((t56,(t42,(t88,(t70,(t44,(t37,(t35,(t84,(t55,(t61,(t18,(t53,(t6,(t8,(t95,(t33,(t50,(t65,(t20,(t71,(t69,(t25,(t66,(t54,(t11,(t80,(t68,(t94,(t5,(t36,(t96,(t89,(t59,(t81,(t19,(t39,(t79,(t13,(t52,(t93,(t27,(t34,(t90,(t16,(t100,(t22,(t46,(t64,(t17,(t99,((t63,(t29,(t86,(t91,(t23,(t73,(t48,(t45,(t40,(t24,(t38,(t74,(t9,(t10,(t77,(t62,(t14,(t47,(t15,(t78,(t43,(t76,(((t92,t2),t87),((t97,t60),(t26,(t72,(t51,(t28,t58)))))))))))))))))))))))))))),t41))))))))))))))))))))))))))))))))))))))))))))))))))),t49))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-36_phybp-s0r.nwk.source_trees	9.174707412719727	8.52	((t76,(t65,(t92,(t9,(t36,((t11,(t45,(t94,(t89,(t88,(t54,(t87,(t41,(t14,(t70,(t74,(t3,(t81,(t52,(t50,(t7,(t29,(t39,(t32,(t31,(t8,((t56,(t64,(t72,(t57,(t62,(t13,(t55,(t2,(t85,(t71,(t12,(t93,(t77,(t43,(t82,(t22,(t27,(t83,(t100,(t86,(t99,(t20,(t42,(t68,(t75,(t53,(t33,(t96,(t18,(t23,(t40,(t91,(t25,((t16,(t58,(((t5,t46),t34),(t79,(t1,(t67,(t21,(t69,(t59,(t10,(((t84,(t30,(t4,(t6,((t44,(t28,(t17,t60))),(t95,t51)))))),(((t78,(t90,t24,t97)),(((t63,t47),t26),((t15,t66),t73))),(((t61,t19),t80),(t98,t35)))),t38))))))))))),t49)))))))))))))))))))))))))))))))))),t37)))))))))))))))))))))),t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-37_phybp-s0r.nwk.source_trees	9.43021821975708	8.7	((t84,(t88,(t91,(t82,(t61,(t36,(t3,(t43,(t17,(t4,(t22,(t35,(t47,(t98,(t20,(t45,(t9,(t27,(t14,(t8,(t30,(t75,(t57,(t10,(t12,(t26,(t15,(t67,(t31,(t76,(t86,(t40,(t93,(t94,(t24,(t18,(t66,(t89,(t79,(t34,(t38,(t58,(t13,(t59,(t85,(t51,(t28,(t68,(t21,(t97,(t50,(t74,(t78,(t11,(t80,(t54,(t56,(t71,(t29,(t64,(t95,(t33,(t83,(t23,(t5,(t7,(t81,(t87,(t19,(t6,(t49,(t65,(t96,((t52,(t92,(t16,(t46,(t99,(t32,(t70,(t100,(t60,((t77,(t63,(t1,((((t72,t73),t44),t41),(((t62,t69),((t37,(t39,(t2,t53))),t25)),(t55,t48)))))),t90)))))))))),t42)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-38_phybp-s0r.nwk.source_trees	8.613630533218384	7.9	((t92,(t58,(t20,(t39,(t99,(t74,(t11,(t54,(t49,(t30,(t81,(t21,(t85,(t14,(t35,(t19,(t26,(t53,(t13,(t57,(t29,(t17,(t100,(t76,(t42,(t16,(t69,(t98,(t83,(t8,(t56,(t62,(t55,(t25,((((t65,t1),(t71,(t86,((t91,t73),t63)))),(((((t28,t51),(((t75,t27),t88),t89)),t82),t37),(t78,t34))),(t93,(t40,(t87,(t44,(t52,((t46,(t45,(t41,(t32,(t15,(t79,(t96,(t31,(t18,(t64,(t38,(t48,(t33,(t4,(t97,(t50,(t5,(t59,(t90,(t72,(t67,(t2,(t22,(t94,((((t80,(t9,t3)),(((t95,t10),((t7,t68),(t43,t23))),t36)),(((t60,(t61,t77)),(((t6,t47),t24),t70)),t12)),t66))))))))))))))))))))))))),t84))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-39_phybp-s0r.nwk.source_trees	9.554835319519043	8.86	((t75,(t26,(t86,(t20,(t25,(t10,(t42,(t88,(t55,(t32,(t35,(t91,(t22,(t46,(t36,(t74,(t87,(t27,(t33,(t28,(t1,(t54,(t97,(t99,(t76,(t90,(t93,(t5,(t96,(t41,(t61,(t95,(t84,(t83,(t48,(t59,(t47,(t69,(t19,(t50,(t65,(t16,(t78,(t80,(t2,(t81,(t77,(t72,(t60,(t23,(t11,(t43,(t68,(t4,(t52,(t8,(t67,(t57,(t18,(t89,(t53,(t45,(t49,(t94,(t7,(t30,(t44,(t70,(t79,((((t38,t66),((t21,t17),t56)),t82),(t71,(t98,(t73,(t85,(t34,(t9,(t40,(t39,(t100,(t62,(t58,(t37,(((t63,t13),(((t14,(t24,t31)),(t29,t64)),t6)),(((t15,(t12,t51)),t92),t3)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-40_phybp-s0r.nwk.source_trees	9.4044508934021	8.71	((t33,(t77,(t75,(t25,(t21,(t7,(t92,(t28,(t32,(t20,(t26,(t80,(t79,(t49,(t54,(t85,(t19,(t42,(t14,(t78,(t23,(t87,(t15,(t91,(t73,(t61,(t27,(t17,(t51,(t16,(t37,(t96,(t50,(t24,(t84,(t29,(t31,(t60,(t9,(t44,(t35,(t97,(t46,(t45,(t22,(t5,(t74,(t94,(t30,(t38,(t76,((t68,(t59,(t8,(t1,(t86,(t3,(t95,(t47,(t53,(t81,(t67,(t93,(t99,(t62,(t18,(t66,(t2,((t71,(((t63,t6),(t83,(t88,t89))),t100)),(t11,(t58,(t10,((t41,(t48,(t12,((((((t82,t40),t36),t39),(t57,t13)),t52),(t43,(((t64,t55),((t56,(t98,t69)),t65)),(t72,(t4,t70)))))))),t34)))))))))))))))))))))),t90)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-41_phybp-s0r.nwk.source_trees	9.469992637634277	8.7	((t45,(t69,(t57,(t93,(t52,(t25,(t22,(t99,(t73,(t37,(t50,(t33,(t31,(t94,(t40,(t59,(t46,(t17,(t54,(t7,(t61,(t12,(t5,(t65,(t67,(t83,(t81,(t100,(t49,(t80,(t84,(t18,(t56,(t75,(t66,(t70,(t4,(t1,(t95,(t44,(t87,(t34,(t60,(t96,(t97,(t62,(t71,(t41,(t74,(t23,(t89,(t30,(t63,(t90,(t11,(t98,(t26,(t10,(t38,((t28,(t19,(t51,(t86,(t91,(t82,((t42,(t68,(t6,(t24,(t53,(t13,(t8,(t76,(t9,(t92,(t36,(t72,(t39,(t79,(t29,(t47,(((t35,t27),(t32,(t2,(t77,(t21,((t78,((t43,t15),(t85,t88))),(t20,(((t58,t64),t55),t16)))))))),t48))))))))))))))))),t3))))))),t14)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-42_phybp-s0r.nwk.source_trees	9.188452005386353	8.59	((t65,(t69,(t19,(t95,(t2,(t72,(t81,(t12,(t24,(t86,(t45,(t85,(t39,(t49,(t84,(t74,(t46,(t73,(t91,(t90,(t35,(t29,(t8,(t16,(t23,(t41,(t67,(t59,(t18,(t55,(t15,(t82,(t61,(t66,(t44,((t89,(t13,(t3,(t26,(t47,(t79,(t34,(t80,(t40,(t32,(t22,(t14,(t5,(t63,(t70,(t7,(t87,(t10,(t4,(t31,(t51,(t71,(t68,(t96,(t43,(t98,((t11,(t88,(t25,(t33,(t100,(t99,(t36,(t1,(t30,(t78,((t21,(t64,(t27,(t77,(t57,(t75,(t92,(t48,(t60,((t94,(((t37,t54),t97),t58)),(((t52,t56),(t28,t62)),(t83,((t53,t9),(((t6,(t42,t38)),t50),t17)))))))))))))),t76))))))))))),t20))))))))))))))))))))))))))),t93)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-43_phybp-s0r.nwk.source_trees	8.932884693145752	8.26	((t26,(t34,(t93,(t84,(t3,(t48,(t51,(t1,(t42,(t96,(t58,(t40,(t19,(t28,(t55,(t2,(t13,(t95,(t31,(t22,(t83,(t35,(t6,(t56,(t80,(t85,(t44,(t94,(t59,(t74,(t100,(t7,(t43,(t33,(t72,(t24,(t20,(t89,(t92,(t10,(t36,(t91,(t5,(t61,(t70,(t98,(t77,(t66,(t29,(t27,(t81,(t12,(t63,(t17,(t60,(t57,((t62,((((t15,t49),t73),(t14,t41)),(t87,(t67,(t64,(t39,(t18,(t4,(t16,(t47,(t76,(t25,(t45,((t37,(t71,(t69,(t46,(((t11,(t53,t68)),(t82,t8)),(((((t52,(t97,t9)),t23),(t75,(t79,(t30,t65)))),(((t32,t50),t38),(t54,((t90,t99),t88)))),t86)))))),t78)))))))))))))),t21))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-44_phybp-s0r.nwk.source_trees	9.038362503051758	8.45	((t13,(t2,(t85,(t53,(t80,(t45,(t93,(t61,((t10,(t70,(t84,(t3,(t22,(t54,(t88,(t56,(t12,(t7,(t62,(t75,(t55,(t1,(t9,(t79,(t26,(t35,((t66,(t40,(t86,(t81,(t41,(t14,(t52,(t34,(t27,(t37,(t29,(t17,(t19,(t50,(t89,(t76,(t92,(t8,(t74,(t65,(t28,(t39,(t51,(t38,(t73,(t98,(t97,(t21,(t71,((t31,(t90,(t57,(t83,(t78,(t59,(t23,(t67,(t18,(t30,(t43,(t58,(t77,(t68,(t46,(t94,(t4,(t48,(t69,(t99,(((((t95,t16),(t72,t42)),(t64,t6)),((((t24,t11),(t47,(t44,t100))),t60),t5)),(((((t36,t91),t32),t96),(t82,(t25,t20))),(t49,t63))))))))))))))))))))))),t87)))))))))))))))))))))))))))))),t33))))))))))))))))))),t15))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-45_phybp-s0r.nwk.source_trees	9.36422324180603	8.66	((t14,(t54,(t22,(t27,(t4,(t78,(t11,(t46,(t91,(t71,(t75,(t63,(t93,(t51,(t86,(t21,(t67,(t73,(t94,(t41,(t7,(t99,(t72,(t39,(t31,((t97,(t26,(t58,(t96,(t9,(t70,(t64,(t25,(t23,(t49,(t66,(t92,(t43,(t48,(t89,(t16,(t45,(t53,(t42,(t62,(t95,(t33,(t50,(t38,(t15,(t83,(t30,(t6,(t12,(t44,(t88,(t57,(t34,(t100,(t29,(t85,(t65,(t55,(t37,(t2,(t68,((t74,(t60,(t87,(t82,(t69,(t36,(t81,(t90,(t10,(t8,((t79,(t24,((t1,((t52,((((t76,(t13,t20)),(t3,t61)),((t40,t98),(t59,t56))),((t84,t5),(t77,((t35,t80),t47))))),t19)),t17))),t18))))))))))),t28)))))))))))))))))))))))))))))))))))))))))),t32)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-46_phybp-s0r.nwk.source_trees	8.477097272872925	7.83	((t65,(t14,(t85,(t16,(t35,(t100,(t56,(t4,(t10,(t98,(t46,(t51,(t93,(t26,(t37,(t54,(t63,(t87,(t53,(t8,(t94,(t55,(t84,(t20,(t70,(t59,(t71,(t74,(t80,(t17,(t18,(t72,(t90,(t40,(t76,(t25,(t11,(t57,(t58,(t42,(t44,(t6,(t1,(t50,(((t88,(t43,(t24,(t39,(t89,(t73,(t32,(t64,(t62,(t77,(((t12,t78,t21),(((t36,t86),t34),((t41,t75),t30))),(t66,(t23,t52))))))))))))),((((t49,t48),((((t31,((t67,t60),((t81,t38),t96))),t29),(t79,t2)),t68)),((t5,t28),t22)),(((t83,t9),t99),t33))),(t15,(t92,(t47,(t95,(((t27,t82),(((t61,t69),t3),(t97,((t7,t45),(t13,t19))))),t91)))))))))))))))))))))))))))))))))))))))))))))))))),root);
