data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-11_phybp-s0r.nwk.source_trees	2.091409921646118	1.62	43	144	0.7817258883248731	42	142	0.7878787878787878	(((((((((t90,(t81,t67)),t83),t7),t42),(((t74,t29),(t51,t73)),t22)),((t47,t25),((t69,t88),t55))),((((t24,t38),(((t28,t50),(t1,t45)),(t18,(t8,t32)))),((((((((t3,t49),(t48,t39)),t23),((t97,t66),(t52,t82))),t27),(((t64,t89),(t5,t46)),(t30,t19))),(((t100,t2),(t13,t79)),((t62,t72),(t85,t57)))),((t33,t99),t34))),(((((t17,(t10,t31)),(t59,t16)),(t84,((t70,t44,t95),(t93,t4)))),((t11,(((t12,t41),t77),t15)),((t60,t68),t54))),(((t80,t20),t53),(t87,(t56,t61)))))),((((t26,(((t40,t78),t36),(t58,t35))),(t65,t37)),((t75,t92),(t43,t71))),(((((t6,(t9,t86)),(t98,t91)),(t76,t94)),((t14,t63),t21)),t96))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-12_phybp-s0r.nwk.source_trees	1.9685027599334717	1.55	24	71	0.8762886597938144	24	69	0.8787878787878788	(((((((((((((t28,t100),t23),(t46,(t56,t54))),((t5,t2),t50)),(t43,t88)),t62),(((((((t12,t4),t16),(t18,(t41,t72,t34))),(t63,t79)),t37),((t65,t49),(t15,t73))),t52)),t82),(((t20,t30),t1),t44)),(((t86,t29),(t8,t91)),(((t24,t80),t13),(((((t75,t89),(t31,t35)),(t61,t83)),(t11,(t21,t36))),t26)))),(((t97,t84),t67),t74)),(((((((t78,(t93,t77)),(t47,(t9,t59))),((t33,t95,t48),(t14,(t10,t51)))),(((t58,t66),(t25,t40)),(t22,t90,t64))),(t85,t32)),(((((t70,t53),((t81,t38),t39)),(t3,t99,t55)),(t42,t68)),t94)),(((((t17,(t69,t60)),t87),(t96,t19)),(((t76,(t98,(t27,t71))),t45),t57)),((t7,t6),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-13_phybp-s0r.nwk.source_trees	1.900005578994751	1.53	69	336	0.649746192893401	68	334	0.6565656565656566	((((((((t80,t100),t31),t11),((((((t47,t35),t26),t24),(((t18,t67),t87),t66)),(t38,t79)),(t78,(t42,t77)))),((t83,t5),t81)),((((t91,(t74,(t70,t29))),(t72,(t8,t71))),(((t20,(t62,t94)),t82),t73)),((((t33,((t1,t89),(t98,t68))),(t76,t36)),((t84,t6),(t55,t53,t90))),(t39,((t14,((t92,t32),t56)),t30))))),(((((t75,t21),((t52,t3),t95)),(((t85,t4),t9),t65)),(((((t58,t46),t25),((t69,t57),t28)),((((t59,t40),(t23,t19)),(((t44,t86),(t7,t37)),(((t15,t88),t50),t10))),t64)),((t22,t16),t13))),(((((t97,t45),t54),(((t41,t48),(t27,t93)),(t61,t51))),(((t96,t60),(t2,t63)),((t12,t17),(t49,(t43,t99))))),t34))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-14_phybp-s0r.nwk.source_trees	1.9430015087127686	1.55	45	258	0.7715736040609137	44	256	0.7777777777777778	(((((((((((((t100,t94),(((t38,t26),t47),t91)),(t54,t18)),(t44,t6)),t15),((t56,t68),(t67,(t43,t36)))),((t69,(t34,t60)),(t98,t3))),((((((t85,t29),t9),(t58,t48)),t73),((((t27,t30),(t59,t70)),(t5,t66)),(t10,t99))),(t75,((t35,t74),t13)))),((t17,(t33,t72)),t90)),((((t37,(t84,t4)),((t53,t95),t64)),(t50,t62)),(((t46,(t61,t2)),t81),t87))),((((((((t97,t8,t19),t7),t96),t24),t40),((t77,t51),((t76,t86),t49))),((((t12,t31),t16),(t28,t52)),((t23,t63),(t65,t25)))),t83)),(((((t71,t89),t57),t92),(t42,t78)),(((((t11,t45),t1),((t41,(t22,t82)),t88)),t55),(((t93,t79),(((t80,t39),t14),t21)),(t32,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-15_phybp-s0r.nwk.source_trees	2.0160701274871826	1.56	9	22	0.9543147208121827	10	22	0.9494949494949495	(((((t81,(t10,t74)),((((((t24,t100),(t49,t88)),(((t98,t67),t51),t58)),((t52,t26),(t96,t50))),(((t73,(t91,t90)),(((t6,t89),t46),((t8,t40),t13))),((t45,(t61,t39)),((t43,t66),t16)))),((((t42,t15),(t4,t79)),((t38,(t97,t64)),((t31,t78),(t2,t55)))),t57))),((((((t69,(t80,t29)),t3),t34),t53),t83),((t70,(t76,t99)),t41))),(((((((t36,t68,t95),t54),((t62,(t77,t48)),t85)),((t7,t30),(t47,t35))),((((t5,(t33,(t59,t1))),t75),(t92,t25)),((t65,t86),(((t12,t87),(t72,t82)),((((t21,t71),t56),((t22,t23),t9)),t63))))),((t18,(t11,t19)),(t27,(t84,t17)))),(((t44,((t60,(t93,t37)),t20)),t94),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-16_phybp-s0r.nwk.source_trees	2.047962188720703	1.59	54	264	0.7272727272727273	54	264	0.7272727272727273	((((((((t27,t47),((t22,t21),(t92,(t98,t66)))),((((t10,(t54,t40)),t16),(t43,t52)),(t42,t87))),(((t6,(t86,t82)),t39),t24)),t34),(((t51,(t69,t20)),((t5,(t57,(t81,t1))),((t79,((((t97,t23),t53),t46),t59)),(t62,t26)))),((((((t83,t99),t9),(t49,t48)),t89),t56),(t70,((t63,(t91,t72)),(t8,t19)))))),((((((((t14,(t30,(t7,t29))),((t18,t80),t31)),((t100,t17),t75)),t96),((((t93,(t55,t3)),((((t13,(t64,t73)),t71),(t67,t90)),(t50,(t41,t74)))),(((t78,t11),t2),t38)),t37)),(((t44,t58),(t65,t84)),t15)),((((t95,(t28,t77)),t4),(t60,t45)),((t25,t35),t12))),(((((t76,t33),t88),(t94,t36)),(t85,t32)),(t61,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-17_phybp-s0r.nwk.source_trees	1.9994606971740723	1.57	76	306	0.6161616161616161	76	306	0.6161616161616161	(((((((t69,(t63,((t50,t78),t41))),((t32,(t65,t82)),(t40,t88))),((t48,t1),t90)),(((((((((t44,t94),((t85,t2),t58)),((((t100,t30),t11),t29),t47)),t92),((t5,t3),t10)),(t59,t37)),((((((t18,t23),t74),t81),((t93,t67),t68)),(((t61,t25),(t84,(t75,t60))),(t86,t79))),(t91,t46))),t24),((t54,t21),t55))),((t83,t87),(t98,t71))),(((((((t51,t95),((t34,t72),t96)),(t8,t17)),(((t62,t52),t42),t13)),((((t15,t76),t36),t12),t66)),((((t14,t4),t28),t56),(t16,t53))),(((((((t22,t31),((t64,t80),t35)),(t7,t33)),t45),(t49,t19)),t97),((((t73,t57),(((((t20,t6),t70),t39),t43),(t9,(t27,t77)))),((t38,t99),t26)),t89)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-18_phybp-s0r.nwk.source_trees	2.0642104148864746	1.58	45	129	0.7715736040609137	46	129	0.7676767676767676	((((((((t17,((t96,t6),t82)),(t72,t88)),(t24,t40)),(((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95))),((((((((t9,t48),t63),(((t69,t73),t32),t89)),(t91,(t92,t8))),(t7,t65)),t60),(((((t30,t53),t36),t81),t76),(t38,t97,t70))),((((t100,((t54,t2),t34)),t41),t66),(((t84,t57),(t61,t26)),(t71,t79))))),(((((t55,t46),t37),(((((t35,t45),(t50,t1)),t22),t51),((t44,t14),t27))),(((t5,t31),t85),(((t49,t74),t80),t43))),t52)),(((((t15,(((t23,t20),t25),t67)),t3),t90),(((((t78,(t58,t13)),t87),(((t42,t39),t68),t64)),t83),t28)),(((t59,t10),t29),((((t12,t18),t77),(t75,t33)),(t11,(t62,t99)))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-19_phybp-s0r.nwk.source_trees	1.9314486980438232	1.52	48	164	0.7551020408163265	50	166	0.7474747474747475	((((((((t12,t62),t11),((t97,t18),t23)),(((t58,t70),(((t34,t89),t7),t93)),((((t88,(t63,(t51,t45))),t56),t47),t27))),(((t14,(t31,t74)),t77),(((((t22,(t96,t87)),t83),t26),((((t49,t72),t73),t15),t91)),t60))),((t100,((t29,t95),t48)),((t46,(t33,t37)),t65))),((((((((((t85,t41),t76),t53),((t21,t25),(((((t30,t35),t79),(t20,t78,t19)),(t94,(t99,t82))),t86))),(t75,(((t16,t38),t61),t24))),(((t6,(t71,t36)),((t43,t13),t42)),((t17,t2,t1),(t98,t68)))),t10),((((t69,(t44,t57)),t4),t59),(((t5,t40),((t80,t32),t8)),(t66,t55)))),(t90,t39)),(((((t92,t28),((t67,t52),t64)),t81),(t9,t50)),((t54,t84),t3)))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-20_phybp-s0r.nwk.source_trees	1.967691421508789	1.54	49	136	0.751269035532995	48	134	0.7575757575757576	(((((((((t47,t58),(t64,t53)),(t99,(t21,t55))),((t98,t9),(t92,t82))),((t27,t15),((t85,t40),((t75,t1),t68)))),((t43,t10),(((t78,t19),t39),t77))),((((t34,t96),(t61,t72)),((((t84,t6),t16),t89),((((t23,t67),t63),t51),t33))),(((((t44,t24),t45),(((t83,t29),(t79,(t91,t37))),((t5,t74),t14))),(((t97,t38),t11),t18)),(t26,(t8,t48))))),(((((t69,t93),(t46,t87)),t94),(((((t60,t36),t56),t3),(((t90,t17),t70),t41)),(((t42,t52),t22),((t50,t13),t30)))),((((((t80,t76),(t20,t35)),(t100,t88)),(t65,t32)),((t54,t2),t95)),(((((t59,((t28,t31),t4)),((t66,t73),t86)),((t12,t57),t7,t81)),(t62,(t25,t71))),t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-21_phybp-s0r.nwk.source_trees	2.0519838333129883	1.57	68	170	0.6530612244897959	70	172	0.6464646464646465	((((((((t21,t60),(((t5,t89),((t55,t72),t90)),t73)),((t51,t94),((t81,t78),(t28,t1)))),t48),((((t97,t6),t57),t36),((t74,t11),((t96,(t61,t19)),t83)))),(((((((t92,t33),t75),t29),t68),((t86,t41),(t45,t79))),(((t14,t66),t100),(t9,t20))),t52)),((((((((t44,((t22,t93),t24)),t25),t82),((((t56,(t3,t4)),t77),(((t15,t99,t65),(t42,t63)),t91)),((t2,t31),(t71,(t53,t88))))),t16),(t54,t26)),((((t47,t76),t7),((t23,t46),(t50,t37))),((((t84,(t12,(t27,t39))),t67),((((t69,t87),t70),((t30,t8,t80),(t43,t13))),t10)),t34))),((t17,(t58,((t62,(t35,t95)),t32))),((t18,(((t98,t40),t85),t64)),(t38,(t59,t49)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-22_phybp-s0r.nwk.source_trees	1.959153175354004	1.53	44	224	0.7755102040816326	44	222	0.7777777777777778	((((((((t81,t16),((((t50,t76),t41),t53),(t66,t95))),((t14,t71),(t97,t32))),((t84,((t7,(t75,t99)),(t42,(t22,t86)))),(t80,t89))),(((((t15,t36),(t69,t93)),((t39,(t90,t40)),(t54,t24))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94)))),((((t20,(t2,t79)),t26),((t4,((t96,t19),t1)),(t65,t12))),t88)),(((((((((((t25,t68),(t92,t61)),((t74,t37),((t9,t8),(t10,t29)))),(t49,t11,t28)),(t77,t35)),(t23,t46,t59)),t85),((((t5,t57),(t43,t70)),t98),(t67,t87))),(((((t52,t51),(t55,t73)),(t3,t17)),(((t38,(t47,t6)),t45),t48)),t91)),(((t13,t33),((t34,t83),t27)),t58)),(((t44,t56),t64),((t30,t78),t62)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-23_phybp-s0r.nwk.source_trees	1.9525740146636963	1.56	81	221	0.5846153846153846	80	219	0.5959595959595959	(((((((((t12,t69),(((((t15,t73),t4),((t62,(t99,t72)),(t25,t60))),t56),t89)),(((((t33,t53),t23),((t10,(t44,t26)),t74)),t6),((t54,t91,t86),t70))),((((t8,((t28,t31),t34)),t20),((t95,t87),(((t30,t79),t2),t36))),t16)),((((((t38,t37),(t58,t41)),t90),(t13,t78)),(((((t5,(t22,t3)),(t81,t98)),(t85,t1)),t93),t21)),t24)),((((t17,t55,t83),t64),((t100,(t76,t19)),((t67,t71),((t50,t35),t94)))),((t14,t40),t7))),((((((t27,t49),t52),(((t59,t39),(t51,t68)),t80)),(((t11,((t42,t77),t9)),t48),t65)),((t18,t96),(t92,t84))),t97)),(((((t66,t45),t61),((t29,(t63,t82)),t32)),(t43,t47)),((t46,t88,t75),t57))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-24_phybp-s0r.nwk.source_trees	2.0594208240509033	1.59	52	152	0.7373737373737373	52	152	0.7373737373737373	(((((((((t77,t89),(((t14,t71),t59),(t56,t1))),(t84,(t9,(t44,t55)))),(t97,(t61,t37))),((t62,t99),(t18,t8))),(t50,t38)),((((t92,t49),t75),((t70,t88),t65)),((((t3,(t29,(t68,t79))),(t23,(t67,t4))),t85),(((t15,(t76,t72)),t58),t26)))),((((((t57,(t83,t94)),(((t48,t36),t34),(t28,t13))),t82),(((t100,t31),t73),((t21,t53),t43))),(t35,((t86,(t25,t60)),t87))),(((((((((t74,t17),t46),t27),t33),(t5,t47)),(t93,(t16,t91))),((t66,(t24,t12)),(t10,t90))),((t78,t11),(t30,((t32,t51),t64)))),(((t69,((t7,t19),(t96,(t2,t95)))),(((t81,t80),(t20,(t40,t63))),(t39,t45))),((t6,(t22,t98)),(t41,((t42,t52),t54))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-25_phybp-s0r.nwk.source_trees	2.0984647274017334	1.6300000000000001	44	135	0.7777777777777778	44	135	0.7777777777777778	(((((((t34,t4),t64),(((t43,t14),(t8,t74)),t15)),(((((t32,t62),(t7,t39)),(((t23,t72),t97),(t5,(t75,t21)))),((((t86,t46),(t40,t52)),t85),(t41,(t13,t79)))),((t33,(t44,t29)),((((t20,t37),t11),(t12,t3)),t81)))),((((t63,(t90,t48)),(((((t30,t70),(t35,t87)),(t71,t19)),t18),(t1,(t98,t38)))),(((t73,(t80,t49)),t24),((t84,t96),t47))),(t42,t82))),(((t25,t94),((((t100,t6),(t77,t78)),t92),(t89,(t60,t36)))),(((((((t65,t66),(t91,(t56,t10))),(((t50,t76),t45),t61)),((((t55,t51),t95),t67),(((t59,t99),(t58,t53)),t68))),(t16,t88)),((t83,(t27,t17)),t57)),(((t28,t31),((((t22,t69),t93),t26),t2)),(t54,t9))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-26_phybp-s0r.nwk.source_trees	1.8715286254882812	1.51	62	282	0.6868686868686869	62	282	0.6868686868686869	(((((((((t91,t19),(t13,t86)),(t14,t45)),t85),((((t3,t94),(t49,t39)),(((t75,t24),t68),(((t18,t74),t60),((t22,t1),t35)))),((((t43,t87),(t25,t10)),t63),t7))),(((((((t6,t78),t50),t2),(((t93,t11),(t34,t53)),((t42,t62),t16))),t81),(((t92,t51),((t65,t55),t98)),((t48,t82),t89))),(((((t12,t41),(t54,t21)),t4),t15),(((t58,(t5,t66)),t99),(t76,t33))))),((t46,t57),(((((t84,t67),(t20,t30)),t97),t8),((t9,t36),((t61,t90),t70))))),(((((((t100,t17),t95),t56),t40),((t96,t32),t59)),(t47,t38)),(t37,((((((t72,t79),t27),(t64,t83)),(t69,(t29,(t44,t77)))),(((t73,t71),t28),(t26,(t52,t88)))),(t23,(t80,t31)))))),root);
