data/SuperTripletsBenchmark/model-trees/model-1.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-1_phybp-s0r.nwk.source_trees	1.806352138519287	1.76	24	110	0.8775510204081632	26	110	0.8686868686868687	((((((((((((((t31:1.0,t72:1.0):1.0,((t84:1.0,t16:1.0):1.0,t55:1.0):1.0):1.0,(((t70:1.0,t80:1.0):1.0,t42:1.0):1.0,((t19:1.0,t53:1.0):1.0,t18:1.0):1.0):1.0):1.0,((t96:1.0,t85:1.0):1.0,t94:1.0):1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,((t87:1.0,t54:1.0):1.0,t97:1.0):1.0):1.0,(t92:1.0,t49:1.0):1.0):1.0,(((((t11:1.0,t5:1.0):1.0,t79:1.0):1.0,t93:1.0):1.0,t44:1.0):1.0,(t41:1.0,t12:1.0):1.0):1.0):1.0,(((t50:1.0,t78:1.0):1.0,t98:1.0):1.0,t6:1.0):1.0):1.0,(t33:1.0,t35:1.0):1.0):1.0,(((((t60:1.0,t91:1.0):1.0,t59:1.0):1.0,t57:1.0):1.0,((((t10:1.0,t65:1.0):1.0,(t23:1.0,t27:1.0):1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0,((t73:1.0,t2:1.0):1.0,((t24:1.0,t25:1.0,t45:1.0):1.0,(t8:1.0,t99:1.0):1.0):1.0):1.0):1.0):1.0,((((((t64:1.0,t38:1.0):1.0,t43:1.0):1.0,((t62:1.0,t21:1.0):1.0,((t28:1.0,t3:1.0):1.0,t48:1.0):1.0):1.0):1.0,t39:1.0):1.0,((((t68:1.0,t67:1.0):1.0,t29:1.0):1.0,((t100:1.0,t26:1.0):1.0,t47:1.0):1.0):1.0,((t75:1.0,t71:1.0,t58:1.0):1.0,t69:1.0):1.0):1.0):1.0,(((((((((((t1:1.0,t51:1.0):1.0,t74:1.0):1.0,((t88:1.0,t9:1.0):1.0,t17:1.0):1.0):1.0,t32:1.0):1.0,t52:1.0):1.0,((t20:1.0,t56:1.0):1.0,t46:1.0):1.0):1.0,t86:1.0):1.0,(t30:1.0,t90:1.0):1.0):1.0,((((t14:1.0,t83:1.0):1.0,t13:1.0):1.0,(((((t40:1.0,t61:1.0):1.0,t63:1.0):1.0,t77:1.0):1.0,t81:1.0):1.0,t66:1.0):1.0):1.0,t34:1.0):1.0):1.0,((((t36:1.0,t15:1.0):1.0,t22:1.0):1.0,t7:1.0):1.0,t82:1.0):1.0):1.0,t89:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-2.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-2_phybp-s0r.nwk.source_trees	1.9455616474151611	1.9	29	421	0.8527918781725888	30	421	0.8484848484848485	((((((((((((((t34:1.0,t80:1.0):1.0,t87:1.0):1.0,t22:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,((((t38:1.0,t77:1.0):1.0,(t18:1.0,t42:1.0):1.0):1.0,t5:1.0):1.0,(((t17:1.0,t71:1.0):1.0,t21:1.0):1.0,t69:1.0):1.0):1.0):1.0,(((((((t56:1.0,t19:1.0):1.0,t99:1.0):1.0,(((t66:1.0,t24:1.0):1.0,t78:1.0):1.0,(t41:1.0,t15:1.0):1.0):1.0):1.0,(t98:1.0,t10:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t28:1.0):1.0):1.0,((((t53:1.0,t26:1.0):1.0,t68:1.0):1.0,t97:1.0):1.0,(((t95:1.0,t27:1.0):1.0,t1:1.0):1.0,t39:1.0):1.0):1.0):1.0,(((t74:1.0,t20:1.0):1.0,t25:1.0):1.0,t52:1.0):1.0):1.0):1.0,((((t36:1.0,t79:1.0):1.0,t90:1.0):1.0,t67:1.0):1.0,(((t58:1.0,t85:1.0):1.0,(((((t35:1.0,t44:1.0,t9:1.0):1.0,(((t6:1.0,t65:1.0):1.0,t32:1.0):1.0,t83:1.0):1.0):1.0,t84:1.0):1.0,t13:1.0):1.0,t12:1.0):1.0):1.0,t92:1.0):1.0):1.0):1.0,((((((((t45:1.0,t81:1.0):1.0,(t93:1.0,t88:1.0):1.0):1.0,((t23:1.0,t61:1.0):1.0,(((t59:1.0,t29:1.0):1.0,t3:1.0):1.0,t47:1.0):1.0):1.0):1.0,(t86:1.0,t54:1.0):1.0):1.0,((((((t70:1.0,t63:1.0):1.0,t50:1.0):1.0,t31:1.0):1.0,t60:1.0):1.0,t4:1.0):1.0,((((t46:1.0,t94:1.0):1.0,t89:1.0):1.0,t43:1.0):1.0,(((t16:1.0,t73:1.0):1.0,t40:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,(((t2:1.0,t7:1.0):1.0,((((t91:1.0,t33:1.0):1.0,t11:1.0):1.0,t64:1.0):1.0,t75:1.0):1.0):1.0,t30:1.0):1.0):1.0,t76:1.0):1.0,t48:1.0):1.0):1.0,((t57:1.0,t72:1.0):1.0,(t100:1.0,t96:1.0):1.0):1.0):1.0,t55:1.0):1.0,t49:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-3.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-3_phybp-s0r.nwk.source_trees	1.7841613292694092	1.7400000000000002	22	84	0.8888888888888888	22	84	0.8888888888888888	((((((((t71:1.0,t11:1.0):1.0,((t55:1.0,t34:1.0):1.0,t39:1.0):1.0):1.0,t78:1.0):1.0,((((((t95:1.0,t65:1.0):1.0,((t25:1.0,t59:1.0):1.0,(t17:1.0,t1:1.0):1.0):1.0):1.0,(((t36:1.0,t53:1.0):1.0,((t96:1.0,t41:1.0):1.0,t27:1.0):1.0):1.0,t12:1.0):1.0):1.0,((t87:1.0,t31:1.0):1.0,t24:1.0):1.0):1.0,t98:1.0):1.0,t16:1.0):1.0):1.0,((((t37:1.0,t57:1.0):1.0,t7:1.0):1.0,t80:1.0):1.0,((((t89:1.0,t38:1.0):1.0,t83:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0):1.0):1.0,((((((((t67:1.0,t2:1.0):1.0,t72:1.0):1.0,(t35:1.0,t79:1.0):1.0):1.0,t99:1.0):1.0,(t76:1.0,t21:1.0):1.0):1.0,t49:1.0):1.0,(((t32:1.0,t75:1.0):1.0,t66:1.0):1.0,t63:1.0):1.0):1.0,(((((((t73:1.0,t68:1.0):1.0,(((((t28:1.0,t82:1.0):1.0,((t91:1.0,t90:1.0):1.0,t14:1.0):1.0):1.0,(t44:1.0,t29:1.0):1.0):1.0,t8:1.0):1.0,((t88:1.0,t92:1.0):1.0,t18:1.0):1.0):1.0):1.0,t70:1.0):1.0,t33:1.0):1.0,(t56:1.0,t23:1.0):1.0):1.0,t42:1.0):1.0,(t45:1.0,t50:1.0):1.0):1.0):1.0):1.0,((((((t100:1.0,t46:1.0):1.0,t15:1.0):1.0,((t93:1.0,t77:1.0):1.0,t30:1.0):1.0):1.0,(((t58:1.0,t47:1.0):1.0,t64:1.0):1.0,t52:1.0):1.0):1.0,(t5:1.0,t69:1.0):1.0):1.0,((((((t61:1.0,t94:1.0):1.0,t10:1.0):1.0,((t51:1.0,t43:1.0):1.0,t62:1.0):1.0):1.0,(((t81:1.0,t9:1.0):1.0,t84:1.0):1.0,t22:1.0):1.0):1.0,((t60:1.0,t86:1.0):1.0,t48:1.0):1.0):1.0,(((t26:1.0,t85:1.0):1.0,((t19:1.0,t6:1.0):1.0,(t97:1.0,t4:1.0):1.0):1.0):1.0,(((t74:1.0,t54:1.0):1.0,t3:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-4.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-4_phybp-s0r.nwk.source_trees	1.79542875289917	1.7599999999999998	33	173	0.8324873096446701	34	173	0.8282828282828283	((((((((t42:1.0,t95:1.0):1.0,((t75:1.0,t77:1.0):1.0,(t68:1.0,t69:1.0):1.0):1.0):1.0,(t39:1.0,t92:1.0):1.0):1.0,(((((((t8:1.0,t100:1.0):1.0,t24:1.0):1.0,(((((t40:1.0,t18:1.0):1.0,t20:1.0):1.0,(t51:1.0,t71:1.0):1.0):1.0,t72:1.0):1.0,(t47:1.0,t91:1.0):1.0):1.0):1.0,(((((((((t41:1.0,t88:1.0):1.0,t33:1.0):1.0,t37:1.0):1.0,t30:1.0):1.0,((t19:1.0,t5:1.0):1.0,(t26:1.0,t97:1.0,t35:1.0):1.0):1.0):1.0,(((t66:1.0,t60:1.0):1.0,t27:1.0):1.0,t62:1.0):1.0):1.0,(t79:1.0,t34:1.0):1.0):1.0,t50:1.0):1.0,t1:1.0):1.0):1.0,(((((t3:1.0,t58:1.0):1.0,(t63:1.0,t73:1.0):1.0):1.0,t93:1.0):1.0,t10:1.0):1.0,t11:1.0):1.0):1.0,((t16:1.0,t52:1.0):1.0,t56:1.0):1.0):1.0,((((t99:1.0,t46:1.0):1.0,t78:1.0):1.0,t36:1.0):1.0,t32:1.0):1.0):1.0):1.0,(((((((t25:1.0,t55:1.0):1.0,t31:1.0):1.0,(t98:1.0,t2:1.0):1.0):1.0,(t85:1.0,t48:1.0):1.0):1.0,((t45:1.0,t15:1.0):1.0,((((t86:1.0,t74:1.0):1.0,t59:1.0):1.0,t49:1.0):1.0,t53:1.0):1.0):1.0):1.0,(((t38:1.0,t29:1.0):1.0,t87:1.0):1.0,t14:1.0):1.0):1.0,(((((((t23:1.0,t6:1.0):1.0,t89:1.0):1.0,t13:1.0):1.0,t94:1.0):1.0,(((t21:1.0,t54:1.0):1.0,(((t17:1.0,t90:1.0):1.0,(t57:1.0,t81:1.0):1.0):1.0,t82:1.0):1.0):1.0,t28:1.0):1.0):1.0,(t76:1.0,t44:1.0):1.0):1.0,((t67:1.0,t84:1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,((t65:1.0,t96:1.0):1.0,(t43:1.0,t64:1.0):1.0):1.0):1.0,(((((((t83:1.0,t22:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t80:1.0):1.0,t9:1.0):1.0,t61:1.0):1.0,t4:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-5.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-5_phybp-s0r.nwk.source_trees	1.7934489250183105	1.75	32	438	0.8383838383838383	32	438	0.8383838383838383	((((((((((t65:1.0,t10:1.0):1.0,(t90:1.0,t9:1.0):1.0):1.0,(((((t76:1.0,t42:1.0):1.0,t77:1.0):1.0,t45:1.0):1.0,(((((((t70:1.0,t12:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0,(t14:1.0,t19:1.0):1.0):1.0,t32:1.0):1.0,t95:1.0):1.0,t31:1.0):1.0):1.0,t79:1.0):1.0):1.0,((((((((t36:1.0,t97:1.0):1.0,t46:1.0):1.0,t56:1.0):1.0,t7:1.0):1.0,(((t52:1.0,t51:1.0):1.0,t43:1.0):1.0,(t33:1.0,t24:1.0):1.0):1.0):1.0,(((((((((t96:1.0,t47:1.0):1.0,t89:1.0):1.0,t58:1.0):1.0,((((t18:1.0,t4:1.0):1.0,t48:1.0):1.0,t22:1.0):1.0,t98:1.0):1.0):1.0,t93:1.0):1.0,t13:1.0):1.0,(t68:1.0,t39:1.0):1.0):1.0,((((t20:1.0,t78:1.0):1.0,((t8:1.0,t5:1.0):1.0,t62:1.0):1.0):1.0,t100:1.0):1.0,(((t84:1.0,t25:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0):1.0):1.0,(((((t38:1.0,t53:1.0):1.0,t75:1.0):1.0,t54:1.0):1.0,t92:1.0):1.0,t3:1.0):1.0):1.0):1.0,(((t55:1.0,t63:1.0):1.0,t49:1.0):1.0,((t15:1.0,t57:1.0):1.0,(t94:1.0,t17:1.0):1.0):1.0):1.0):1.0,((((((t16:1.0,t37:1.0):1.0,t74:1.0):1.0,(t67:1.0,t61:1.0):1.0):1.0,t87:1.0):1.0,t27:1.0):1.0,((t60:1.0,t66:1.0):1.0,t35:1.0):1.0):1.0):1.0):1.0,(((((((((t28:1.0,t83:1.0):1.0,t11:1.0):1.0,(t44:1.0,t50:1.0):1.0):1.0,t1:1.0):1.0,t40:1.0):1.0,((t91:1.0,t82:1.0):1.0,t72:1.0):1.0):1.0,(((t41:1.0,t59:1.0):1.0,(t34:1.0,t71:1.0):1.0):1.0,(t80:1.0,t69:1.0):1.0):1.0):1.0,((t23:1.0,t29:1.0):1.0,t85:1.0):1.0):1.0,((t6:1.0,t88:1.0):1.0,t86:1.0):1.0):1.0):1.0,t99:1.0):1.0,t64:1.0):1.0,t21:1.0):1.0,t2:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-6.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-6_phybp-s0r.nwk.source_trees	1.9887261390686035	1.94	34	250	0.8282828282828283	34	250	0.8282828282828283	(((((((((((((t13:1.0,t73:1.0):1.0,t83:1.0):1.0,t34:1.0):1.0,(((t30:1.0,t61:1.0):1.0,(t23:1.0,t85:1.0):1.0):1.0,t24:1.0):1.0):1.0,((t27:1.0,t91:1.0):1.0,t47:1.0):1.0):1.0,(t53:1.0,t12:1.0):1.0):1.0,(t100:1.0,t42:1.0):1.0):1.0,(((((((t99:1.0,t43:1.0):1.0,t95:1.0):1.0,t77:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,t93:1.0):1.0,((t66:1.0,t96:1.0):1.0,((((t51:1.0,t1:1.0):1.0,t45:1.0):1.0,t90:1.0):1.0,t89:1.0):1.0):1.0):1.0,t80:1.0):1.0):1.0,(((t70:1.0,t7:1.0):1.0,(t57:1.0,t29:1.0):1.0):1.0,(((((t84:1.0,t59:1.0):1.0,t55:1.0):1.0,t69:1.0):1.0,t22:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0):1.0):1.0,((((t21:1.0,t33:1.0):1.0,(((t76:1.0,t4:1.0):1.0,(t5:1.0,t79:1.0):1.0):1.0,((((t31:1.0,t63:1.0):1.0,t17:1.0):1.0,((((t46:1.0,t54:1.0):1.0,(t19:1.0,t62:1.0):1.0):1.0,t32:1.0):1.0,t36:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,((((t58:1.0,t72:1.0):1.0,t65:1.0):1.0,((t87:1.0,t86:1.0):1.0,(t20:1.0,t18:1.0):1.0):1.0):1.0,(((t52:1.0,t68:1.0):1.0,(t81:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0):1.0):1.0,(((((((((((t88:1.0,t56:1.0):1.0,t35:1.0):1.0,(t37:1.0,t26:1.0):1.0):1.0,(((t74:1.0,t9:1.0):1.0,t94:1.0):1.0,t48:1.0):1.0):1.0,t2:1.0):1.0,((((t78:1.0,t11:1.0):1.0,t40:1.0):1.0,t64:1.0):1.0,t71:1.0):1.0):1.0,((t60:1.0,t14:1.0):1.0,(((((t50:1.0,t98:1.0):1.0,t25:1.0):1.0,t41:1.0):1.0,t44:1.0):1.0,(t82:1.0,t16:1.0):1.0):1.0):1.0):1.0,t10:1.0):1.0,t75:1.0):1.0,t38:1.0):1.0,t6:1.0):1.0):1.0):1.0,t49:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-7.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-7_phybp-s0r.nwk.source_trees	1.6743009090423584	1.62	15	67	0.9238578680203046	14	65	0.9292929292929293	(((((((((((((((((t48:1.0,t54:1.0):1.0,t33:1.0):1.0,((t86:1.0,t34:1.0):1.0,t13:1.0):1.0):1.0,t59:1.0):1.0,t67:1.0):1.0,t25:1.0):1.0,t43:1.0):1.0,(t32:1.0,t100:1.0):1.0):1.0,(((((((((t63:1.0,t14:1.0):1.0,t77:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,t38:1.0):1.0,((t37:1.0,t99:1.0):1.0,((t27:1.0,t47:1.0):1.0,(t5:1.0,t83:1.0):1.0):1.0):1.0):1.0,t80:1.0):1.0,((((t85:1.0,t73:1.0):1.0,t19:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0):1.0,((t39:1.0,t79:1.0):1.0,t95:1.0):1.0):1.0):1.0,((t42:1.0,t82:1.0):1.0,t4:1.0):1.0):1.0,(t15:1.0,t50:1.0):1.0):1.0,t8:1.0):1.0,(((t17:1.0,t7:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0):1.0,t49:1.0):1.0,(((((t66:1.0,t52:1.0):1.0,t2:1.0):1.0,t94:1.0):1.0,t69:1.0):1.0,(((((t20:1.0,t60:1.0):1.0,t56:1.0):1.0,(t97:1.0,t23:1.0):1.0):1.0,t75:1.0):1.0,t31:1.0):1.0):1.0):1.0,((((((t30:1.0,t46:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,(((t3:1.0,t58:1.0):1.0,t93:1.0):1.0,t18:1.0,t35:1.0):1.0):1.0,t22:1.0):1.0,(((((((t41:1.0,t78:1.0):1.0,t45:1.0):1.0,t28:1.0):1.0,t55:1.0):1.0,((t29:1.0,t72:1.0):1.0,t92:1.0):1.0):1.0,(((t64:1.0,t68:1.0):1.0,t87:1.0):1.0,t51:1.0):1.0):1.0,((((((t10:1.0,t84:1.0):1.0,((t11:1.0,t89:1.0):1.0,t40:1.0):1.0):1.0,t12:1.0):1.0,(((t74:1.0,t44:1.0):1.0,t26:1.0):1.0,(t98:1.0,t65:1.0):1.0):1.0):1.0,((((((t81:1.0,t61:1.0):1.0,t90:1.0):1.0,t71:1.0):1.0,(t9:1.0,t24:1.0):1.0):1.0,t1:1.0):1.0,t36:1.0):1.0):1.0,((t6:1.0,t70:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-8.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-8_phybp-s0r.nwk.source_trees	1.8759117126464844	1.8199999999999998	19	212	0.9035532994923858	18	210	0.9090909090909091	(((((((t28:1.0,t65:1.0):1.0,((t38:1.0,t74:1.0):1.0,((t24:1.0,t76:1.0):1.0,t15:1.0):1.0):1.0):1.0,((t70:1.0,t41:1.0):1.0,t81:1.0):1.0):1.0,(t5:1.0,t32:1.0):1.0):1.0,((((((((((((t34:1.0,t71:1.0):1.0,((t8:1.0,t19:1.0):1.0,t99:1.0):1.0):1.0,((t89:1.0,t92:1.0):1.0,t1:1.0):1.0):1.0,(((t49:1.0,t2:1.0):1.0,((t13:1.0,t25:1.0):1.0,(t72:1.0,t58:1.0):1.0):1.0):1.0,t62:1.0):1.0):1.0,t67:1.0):1.0,(t6:1.0,t96:1.0):1.0):1.0,(((((t97:1.0,t100:1.0):1.0,t17:1.0):1.0,(t30:1.0,t69:1.0):1.0):1.0,(((((t75:1.0,t54:1.0):1.0,(t11:1.0,t9:1.0):1.0):1.0,(t22:1.0,t3:1.0):1.0):1.0,t88:1.0):1.0,t86:1.0):1.0):1.0,((((((t90:1.0,t27:1.0,t93:1.0):1.0,((t10:1.0,t35:1.0):1.0,t64:1.0):1.0):1.0,(((t31:1.0,t46:1.0):1.0,((((t61:1.0,t20:1.0):1.0,t29:1.0):1.0,t79:1.0):1.0,t73:1.0):1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0):1.0,t37:1.0):1.0,(((((t57:1.0,t16:1.0):1.0,t63:1.0):1.0,t48:1.0):1.0,t68:1.0):1.0,t47:1.0):1.0):1.0,(((((t14:1.0,t94:1.0):1.0,t80:1.0):1.0,((t77:1.0,t98:1.0):1.0,t60:1.0):1.0):1.0,t44:1.0):1.0,((t23:1.0,t91:1.0):1.0,t33:1.0):1.0):1.0):1.0):1.0):1.0,((((t55:1.0,t12:1.0):1.0,t7:1.0):1.0,((t87:1.0,t4:1.0):1.0,((t56:1.0,t26:1.0):1.0,(((t52:1.0,t40:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,t43:1.0):1.0):1.0,t39:1.0):1.0,t66:1.0):1.0,t36:1.0):1.0,((t95:1.0,t45:1.0):1.0,t21:1.0):1.0):1.0):1.0,(((((t50:1.0,t51:1.0):1.0,t59:1.0):1.0,(t82:1.0,t83:1.0):1.0):1.0,t78:1.0):1.0,t18:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-9.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-9_phybp-s0r.nwk.source_trees	2.3274028301239014	2.27	36	516	0.8181818181818182	36	516	0.8181818181818182	((((((((((((((((((t65:1.0,t4:1.0):1.0,t58:1.0):1.0,t83:1.0):1.0,(t97:1.0,t64:1.0):1.0):1.0,t17:1.0):1.0,(((((t24:1.0,t56:1.0):1.0,t90:1.0):1.0,t14:1.0):1.0,t46:1.0):1.0,((t21:1.0,t70:1.0):1.0,(((t84:1.0,t38:1.0):1.0,(t86:1.0,t94:1.0):1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,t50:1.0):1.0,(((((t98:1.0,t81:1.0):1.0,(t26:1.0,t10:1.0):1.0):1.0,(t22:1.0,t13:1.0):1.0):1.0,t3:1.0):1.0,(((t93:1.0,t49:1.0):1.0,(((((t23:1.0,t16:1.0):1.0,t6:1.0):1.0,t100:1.0):1.0,(((t89:1.0,t68:1.0):1.0,t63:1.0):1.0,t88:1.0):1.0):1.0,(t45:1.0,t66:1.0):1.0):1.0):1.0,(((t85:1.0,t75:1.0):1.0,((t62:1.0,t42:1.0):1.0,t79:1.0):1.0):1.0,(((((t41:1.0,t7:1.0):1.0,t95:1.0):1.0,(t92:1.0,t99:1.0):1.0):1.0,t33:1.0):1.0,(t20:1.0,t72:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((t8:1.0,t91:1.0):1.0,t37:1.0):1.0,(t71:1.0,t5:1.0):1.0):1.0,((((((t35:1.0,t57:1.0):1.0,t60:1.0):1.0,((t54:1.0,t47:1.0):1.0,t74:1.0):1.0):1.0,(t77:1.0,t43:1.0):1.0):1.0,((((t27:1.0,t80:1.0):1.0,t30:1.0):1.0,t32:1.0):1.0,t34:1.0):1.0):1.0,((t36:1.0,t40:1.0):1.0,t69:1.0):1.0):1.0):1.0,((t51:1.0,t76:1.0):1.0,t39:1.0):1.0):1.0,(((t53:1.0,t31:1.0):1.0,t9:1.0):1.0,t73:1.0):1.0):1.0,((((t2:1.0,t59:1.0):1.0,t44:1.0):1.0,(t1:1.0,t78:1.0):1.0):1.0,t48:1.0):1.0):1.0):1.0,(((t61:1.0,t52:1.0):1.0,t29:1.0):1.0,((t15:1.0,t87:1.0):1.0,t82:1.0):1.0):1.0):1.0,t28:1.0):1.0,(t18:1.0,t55:1.0):1.0):1.0,t19:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,t25:1.0):1.0,t11:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-10.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-10_phybp-s0r.nwk.source_trees	2.0067641735076904	1.96	37	428	0.8121827411167513	38	428	0.8080808080808081	(((((((((t91:1.0,t8:1.0):1.0,t94:1.0):1.0,((((((((t87:1.0,t75:1.0):1.0,t23:1.0):1.0,(t49:1.0,t44:1.0):1.0):1.0,((t83:1.0,t47:1.0):1.0,((t93:1.0,t57:1.0):1.0,t71:1.0):1.0):1.0):1.0,(t36:1.0,t72:1.0):1.0):1.0,(((((t9:1.0,t56:1.0,t34:1.0):1.0,(t60:1.0,t82:1.0):1.0):1.0,t1:1.0):1.0,((t17:1.0,t3:1.0):1.0,t20:1.0):1.0):1.0,((((((t50:1.0,t69:1.0):1.0,t6:1.0):1.0,(t76:1.0,t22:1.0):1.0):1.0,(((((t86:1.0,t66:1.0):1.0,t43:1.0):1.0,t67:1.0):1.0,t26:1.0):1.0,(t21:1.0,t38:1.0):1.0):1.0):1.0,(((t33:1.0,t97:1.0):1.0,t73:1.0):1.0,t68:1.0):1.0):1.0,(((t48:1.0,t28:1.0):1.0,t88:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,((t16:1.0,t12:1.0):1.0,(((((t74:1.0,t84:1.0):1.0,t59:1.0):1.0,(t24:1.0,t63:1.0):1.0):1.0,t53:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((((((((t35:1.0,t39:1.0):1.0,t65:1.0):1.0,(t30:1.0,t89:1.0):1.0):1.0,(((t5:1.0,t14:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0,t29:1.0):1.0):1.0,((((t27:1.0,t79:1.0):1.0,t55:1.0):1.0,t95:1.0):1.0,t15:1.0):1.0):1.0,(t81:1.0,t31:1.0):1.0):1.0,((t80:1.0,t41:1.0):1.0,t4:1.0):1.0):1.0,t2:1.0):1.0,(t18:1.0,t11:1.0):1.0):1.0):1.0):1.0,((t70:1.0,t62:1.0):1.0,t77:1.0):1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,t85:1.0):1.0,((((t45:1.0,t96:1.0):1.0,(((((t52:1.0,t98:1.0):1.0,t99:1.0):1.0,t10:1.0):1.0,t51:1.0):1.0,t13:1.0):1.0):1.0,(((t46:1.0,t40:1.0):1.0,(t32:1.0,t37:1.0):1.0):1.0,(((t42:1.0,t54:1.0):1.0,t100:1.0):1.0,(t64:1.0,t7:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0):1.0,root:1.0);
