data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.10.sourceTrees.tre	0.802847146987915	0.76	17	109	0.8827586206896552	20	102	0.8666666666666667	((((((t41:1.0,t57:1.0):1.0,t64:1.0):1.0,(((((((t40:1.0,t31:1.0):1.0,t30:1.0):1.0,((t5:1.0,t53:1.0,t95:1.0):1.0,t78:1.0):1.0):1.0,t60:1.0,t58:1.0):1.0,(t76:1.0,t14:1.0):1.0):1.0,((((((((((t20:1.0,t9:1.0):1.0,t37:1.0):1.0,(t69:1.0,t84:1.0):1.0):1.0,(t82:1.0,t26:1.0):1.0):1.0,(t88:1.0,t4:1.0):1.0):1.0,t1:1.0):1.0,t48:1.0):1.0,(((((((t74:1.0,t10:1.0):1.0,t99:1.0):1.0,t90:1.0):1.0,t27:1.0):1.0,(((t56:1.0,t89:1.0):1.0,t93:1.0):1.0,((t17:1.0,t61:1.0):1.0,(t75:1.0,t32:1.0):1.0,t24:1.0):1.0):1.0):1.0,t23:1.0):1.0,t52:1.0):1.0):1.0,t85:1.0):1.0,t29:1.0):1.0):1.0,((t36:1.0,t92:1.0):1.0,((t73:1.0,t25:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,((((t44:1.0,t77:1.0):1.0,(t65:1.0,t96:1.0):1.0):1.0,((t50:1.0,t94:1.0):1.0,t34:1.0):1.0,t21:1.0):1.0,(t87:1.0,t8:1.0):1.0,(t97:1.0,t54:1.0):1.0):1.0):1.0,(((t43:1.0,t72:1.0):1.0,t46:1.0):1.0,(((((t98:1.0,t100:1.0):1.0,t47:1.0):1.0,t22:1.0):1.0,((((t12:1.0,t3:1.0):1.0,t13:1.0):1.0,t68:1.0):1.0,t7:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((t59:1.0,t51:1.0):1.0,(t86:1.0,t19:1.0):1.0):1.0,t11:1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.11.sourceTrees.tre	0.8017098903656006	0.76	32	88	0.8222222222222222	34	88	0.8152173913043478	(((((((t35:1.0,t34:1.0):1.0,t64:1.0):1.0,(((t69:1.0,t57:1.0):1.0,t59:1.0):1.0,(t61:1.0,t23:1.0):1.0):1.0):1.0,(((((t16:1.0,t17:1.0):1.0,t19:1.0):1.0,t99:1.0):1.0,(t18:1.0,t60:1.0):1.0):1.0,((((((t62:1.0,t28:1.0):1.0,t55:1.0):1.0,t66:1.0):1.0,t93:1.0):1.0,t83:1.0):1.0,t3:1.0):1.0):1.0):1.0,((t58:1.0,t81:1.0):1.0,((((t72:1.0,t8:1.0):1.0,(t92:1.0,t7:1.0):1.0):1.0,((t32:1.0,t48:1.0):1.0,t85:1.0):1.0):1.0,(((t91:1.0,t54:1.0):1.0,((t77:1.0,t89:1.0):1.0,(t90:1.0,t33:1.0):1.0):1.0):1.0,t14:1.0):1.0):1.0):1.0):1.0,(((((((((t79:1.0,t88:1.0):1.0,t53:1.0):1.0,((t86:1.0,t5:1.0):1.0,t41:1.0):1.0):1.0,t97:1.0):1.0,((t22:1.0,t30:1.0):1.0,((t51:1.0,t76:1.0):1.0,t42:1.0):1.0):1.0):1.0,(((t37:1.0,t4:1.0):1.0,t20:1.0):1.0,(((t73:1.0,t36:1.0):1.0,t82:1.0):1.0,(t47:1.0,t29:1.0):1.0):1.0):1.0):1.0,t44:1.0):1.0,(((t21:1.0,t26:1.0):1.0,t24:1.0):1.0,((t80:1.0,t70:1.0):1.0,t96:1.0):1.0):1.0):1.0,(((((t67:1.0,t50:1.0):1.0,((t56:1.0,t94:1.0):1.0,t45:1.0):1.0):1.0,((((t98:1.0,t84:1.0):1.0,t65:1.0):1.0,t13:1.0):1.0,t25:1.0):1.0):1.0,t87:1.0,t43:1.0):1.0,t74:1.0,t31:1.0):1.0):1.0):1.0,((((((t6:1.0,t46:1.0):1.0,t9:1.0):1.0,t100:1.0):1.0,(t95:1.0,t11:1.0):1.0):1.0,((((t2:1.0,t68:1.0):1.0,t39:1.0):1.0,t27:1.0):1.0,(t1:1.0,t63:1.0):1.0,t78:1.0):1.0):1.0,(t49:1.0,t75:1.0):1.0,t71:1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.12.sourceTrees.tre	0.7589476108551025	0.72	40	171	0.7701149425287356	38	166	0.7888888888888889	(((((((((((t36:1.0,t18:1.0):1.0,t41:1.0):1.0,((t9:1.0,t53:1.0):1.0,(t62:1.0,t90:1.0):1.0,t20:1.0):1.0):1.0,t11:1.0):1.0,((t38:1.0,t13:1.0):1.0,t64:1.0):1.0):1.0,((((t52:1.0,t100:1.0):1.0,t84:1.0):1.0,t3:1.0,t7:1.0):1.0,((((((t82:1.0,t94:1.0):1.0,(t55:1.0,t74:1.0):1.0):1.0,t26:1.0):1.0,t28:1.0):1.0,t59:1.0):1.0,t22:1.0,t61:1.0):1.0):1.0):1.0,((((((t39:1.0,t45:1.0):1.0,t2:1.0):1.0,t30:1.0):1.0,t68:1.0):1.0,((((((t31:1.0,t54:1.0):1.0,(t75:1.0,t4:1.0):1.0):1.0,t93:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,(((t19:1.0,t15:1.0):1.0,t65:1.0):1.0,t29:1.0):1.0):1.0):1.0,((((t46:1.0,t78:1.0):1.0,t77:1.0):1.0,t51:1.0,t96:1.0):1.0,((t73:1.0,t6:1.0):1.0,t10:1.0):1.0,t80:1.0):1.0):1.0):1.0,t47:1.0):1.0,((((((t71:1.0,t70:1.0):1.0,t91:1.0):1.0,t98:1.0):1.0,((t17:1.0,t79:1.0):1.0,(t23:1.0,t57:1.0):1.0):1.0):1.0,((t72:1.0,t58:1.0):1.0,(((t89:1.0,t8:1.0):1.0,t40:1.0):1.0,((t32:1.0,t24:1.0):1.0,(t95:1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0,((t87:1.0,t12:1.0):1.0,t42:1.0):1.0):1.0):1.0,(((((t37:1.0,t1:1.0):1.0,t16:1.0):1.0,(((((t60:1.0,t69:1.0):1.0,t43:1.0):1.0,t66:1.0):1.0,(t25:1.0,t33:1.0):1.0):1.0,t49:1.0):1.0):1.0,((t88:1.0,t56:1.0,t83:1.0):1.0,(t14:1.0,t48:1.0):1.0):1.0):1.0,(((t81:1.0,t67:1.0):1.0,t86:1.0):1.0,t44:1.0):1.0):1.0):1.0,t63:1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.13.sourceTrees.tre	0.8009390830993652	0.76	32	91	0.8241758241758241	36	92	0.8064516129032258	((((((t56:1.0,t34:1.0):1.0,t35:1.0):1.0,((t99:1.0,t48:1.0,t62:1.0):1.0,t11:1.0,t66:1.0):1.0):1.0,((((((((t83:1.0,t4:1.0):1.0,(t8:1.0,t67:1.0):1.0):1.0,((t33:1.0,t7:1.0):1.0,(((t47:1.0,t20:1.0):1.0,t63:1.0):1.0,(t22:1.0,t19:1.0):1.0):1.0):1.0):1.0,(((t98:1.0,t12:1.0):1.0,t75:1.0):1.0,((t64:1.0,t87:1.0):1.0,t52:1.0):1.0):1.0):1.0,(((t71:1.0,t46:1.0):1.0,(t15:1.0,t57:1.0):1.0):1.0,t45:1.0):1.0):1.0,(((t61:1.0,t17:1.0):1.0,t77:1.0):1.0,(t38:1.0,t69:1.0):1.0):1.0):1.0,((t44:1.0,t97:1.0):1.0,(t70:1.0,t80:1.0):1.0):1.0):1.0,t96:1.0):1.0):1.0,(((t25:1.0,t89:1.0):1.0,t58:1.0):1.0,t53:1.0):1.0):1.0,((((((((((t82:1.0,t94:1.0):1.0,t21:1.0):1.0,(t74:1.0,t91:1.0):1.0):1.0,((t72:1.0,t6:1.0):1.0,(t23:1.0,t93:1.0):1.0):1.0):1.0,((t100:1.0,t14:1.0):1.0,t18:1.0):1.0):1.0,(((((t60:1.0,t29:1.0):1.0,(t43:1.0,t41:1.0):1.0):1.0,(((t81:1.0,t27:1.0):1.0,((t31:1.0,t30:1.0):1.0,t28:1.0):1.0):1.0,(t42:1.0,t26:1.0):1.0):1.0):1.0,(t49:1.0,t16:1.0):1.0):1.0,(((t50:1.0,t9:1.0):1.0,t73:1.0):1.0,(t84:1.0,t92:1.0):1.0):1.0):1.0):1.0,(((t65:1.0,t59:1.0):1.0,t5:1.0):1.0,((t54:1.0,t88:1.0):1.0,t37:1.0):1.0):1.0):1.0,((t68:1.0,t55:1.0):1.0,t78:1.0):1.0):1.0,(((((t95:1.0,t90:1.0):1.0,t39:1.0):1.0,t13:1.0):1.0,(t79:1.0,t85:1.0):1.0,t24:1.0):1.0,((t3:1.0,t86:1.0):1.0,t10:1.0):1.0,t51:1.0):1.0):1.0,t40:1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.14.sourceTrees.tre	0.8251545429229736	0.7899999999999999	24	157	0.8536585365853658	26	166	0.8470588235294118	(((((((((((((t1:1.0,t49:1.0):1.0,t33:1.0):1.0,t8:1.0,t28:1.0):1.0,t37:1.0,t45:1.0):1.0,(t19:1.0,t69:1.0):1.0):1.0,t88:1.0,t83:1.0):1.0,t65:1.0):1.0,(t76:1.0,t85:1.0):1.0):1.0,((t9:1.0,t68:1.0):1.0,((t40:1.0,t80:1.0):1.0,t64:1.0,t70:1.0):1.0):1.0):1.0,((((((t30:1.0,t82:1.0):1.0,t29:1.0):1.0,t51:1.0):1.0,t4:1.0):1.0,t77:1.0,t55:1.0):1.0,((t72:1.0,t73:1.0):1.0,t91:1.0):1.0,(((t58:1.0,t16:1.0):1.0,t23:1.0):1.0,(((((t6:1.0,t22:1.0):1.0,((t86:1.0,t36:1.0):1.0,t35:1.0):1.0):1.0,(t81:1.0,t62:1.0):1.0):1.0,t98:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,(((((((t25:1.0,t97:1.0):1.0,t57:1.0):1.0,(t2:1.0,t20:1.0):1.0):1.0,(t94:1.0,t5:1.0):1.0):1.0,((((t95:1.0,t27:1.0):1.0,t87:1.0):1.0,t53:1.0):1.0,((t100:1.0,t13:1.0):1.0,(t79:1.0,t52:1.0):1.0):1.0):1.0):1.0,(((((t84:1.0,t18:1.0):1.0,(t50:1.0,t42:1.0):1.0):1.0,t15:1.0):1.0,(t41:1.0,t78:1.0):1.0):1.0,(((t39:1.0,t26:1.0):1.0,(t43:1.0,t47:1.0):1.0):1.0,(t54:1.0,t71:1.0):1.0):1.0):1.0):1.0,((t61:1.0,t32:1.0):1.0,((((((t67:1.0,t90:1.0):1.0,t59:1.0):1.0,t46:1.0):1.0,t99:1.0):1.0,(t75:1.0,t93:1.0):1.0):1.0,(((t24:1.0,t63:1.0):1.0,((t31:1.0,t56:1.0):1.0,t96:1.0):1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,t60:1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.15.sourceTrees.tre	0.8070142269134521	0.77	41	134	0.7657142857142857	44	133	0.7582417582417582	(((((((((t59:1.0,t86:1.0):1.0,t33:1.0):1.0,((t57:1.0,t62:1.0):1.0,(t96:1.0,t21:1.0):1.0):1.0):1.0,((t18:1.0,t90:1.0):1.0,t39:1.0):1.0):1.0,(t35:1.0,t64:1.0,t41:1.0):1.0,t47:1.0):1.0,((((((((t49:1.0,t87:1.0):1.0,t8:1.0):1.0,(t65:1.0,t99:1.0):1.0):1.0,(((t80:1.0,t56:1.0):1.0,t45:1.0):1.0,((t73:1.0,t19:1.0):1.0,t83:1.0):1.0):1.0):1.0,(((((t68:1.0,t32:1.0):1.0,(t92:1.0,t71:1.0):1.0):1.0,t94:1.0):1.0,t52:1.0):1.0,((t5:1.0,t75:1.0):1.0,t91:1.0):1.0):1.0):1.0,((t67:1.0,t12:1.0):1.0,(t85:1.0,t11:1.0):1.0):1.0):1.0,(((t50:1.0,t63:1.0):1.0,((((t10:1.0,t3:1.0):1.0,t97:1.0):1.0,(t2:1.0,t60:1.0):1.0):1.0,t93:1.0):1.0):1.0,((t20:1.0,t81:1.0):1.0,t15:1.0):1.0,(t34:1.0,t77:1.0):1.0):1.0):1.0,((((((t98:1.0,t40:1.0):1.0,((t44:1.0,t36:1.0):1.0,(t38:1.0,t95:1.0):1.0):1.0):1.0,((t25:1.0,t30:1.0):1.0,t37:1.0):1.0):1.0,((t13:1.0,t29:1.0):1.0,t23:1.0):1.0):1.0,t78:1.0):1.0,((t24:1.0,t74:1.0):1.0,(t9:1.0,t26:1.0):1.0,t53:1.0):1.0):1.0):1.0):1.0,(t70:1.0,t16:1.0):1.0):1.0,((((((t27:1.0,t17:1.0):1.0,t82:1.0):1.0,t69:1.0):1.0,t31:1.0):1.0,(((((t6:1.0,t22:1.0):1.0,t88:1.0):1.0,t14:1.0,t54:1.0):1.0,t7:1.0):1.0,((((t46:1.0,t72:1.0):1.0,t58:1.0):1.0,t51:1.0,t42:1.0):1.0,t79:1.0):1.0):1.0):1.0,(t28:1.0,t55:1.0):1.0):1.0):1.0,(t4:1.0,t66:1.0):1.0,t100:1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.16.sourceTrees.tre	0.8413326740264893	0.7999999999999999	26	88	0.8375	30	92	0.8170731707317073	(((((((((((t94:1.0,t39:1.0):1.0,t49:1.0,t67:1.0):1.0,t75:1.0):1.0,((((t97:1.0,t34:1.0):1.0,t55:1.0):1.0,t82:1.0):1.0,t53:1.0):1.0):1.0,(t64:1.0,t33:1.0):1.0):1.0,(((t36:1.0,t62:1.0):1.0,t90:1.0):1.0,t58:1.0):1.0):1.0,(((t23:1.0,t29:1.0):1.0,(((t52:1.0,t96:1.0):1.0,t87:1.0):1.0,t43:1.0):1.0):1.0,t70:1.0):1.0):1.0,((t98:1.0,t15:1.0):1.0,t81:1.0):1.0):1.0,((t30:1.0,t89:1.0):1.0,(((t47:1.0,t86:1.0):1.0,t76:1.0):1.0,t20:1.0):1.0):1.0):1.0,((t12:1.0,t84:1.0,t59:1.0):1.0,((((t28:1.0,t3:1.0):1.0,t56:1.0):1.0,(t79:1.0,t60:1.0):1.0):1.0,t9:1.0):1.0):1.0):1.0,(((t77:1.0,t54:1.0):1.0,((((((t32:1.0,t26:1.0):1.0,t18:1.0):1.0,((t88:1.0,t21:1.0):1.0,t13:1.0):1.0):1.0,t72:1.0):1.0,(((((((t50:1.0,t66:1.0):1.0,(t44:1.0,t80:1.0):1.0):1.0,t45:1.0):1.0,((t22:1.0,t27:1.0):1.0,t46:1.0):1.0):1.0,t93:1.0):1.0,(((t24:1.0,t61:1.0):1.0,t99:1.0):1.0,t6:1.0):1.0):1.0,(((((t69:1.0,t71:1.0):1.0,t83:1.0):1.0,(t19:1.0,t63:1.0):1.0):1.0,t92:1.0):1.0,(((t85:1.0,t10:1.0):1.0,t38:1.0):1.0,t4:1.0,t8:1.0):1.0):1.0):1.0):1.0,(t41:1.0,t17:1.0):1.0):1.0,t5:1.0):1.0,(((t68:1.0,t7:1.0):1.0,t100:1.0):1.0,((t95:1.0,t31:1.0):1.0,(t25:1.0,t91:1.0):1.0):1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.17.sourceTrees.tre	0.9018840789794922	0.87	27	146	0.8571428571428571	28	146	0.8526315789473684	(((((((t6:1.0,t3:1.0):1.0,(t88:1.0,t16:1.0):1.0):1.0,(t31:1.0,t2:1.0):1.0):1.0,(t74:1.0,t81:1.0):1.0):1.0,(((t77:1.0,t70:1.0):1.0,t21:1.0):1.0,t55:1.0):1.0):1.0,((((((((t66:1.0,t25:1.0):1.0,t45:1.0):1.0,t9:1.0):1.0,t1:1.0):1.0,(((((((t38:1.0,t61:1.0):1.0,t86:1.0):1.0,t26:1.0):1.0,t58:1.0):1.0,((t60:1.0,t4:1.0):1.0,((t24:1.0,t23:1.0):1.0,t97:1.0):1.0):1.0):1.0,t52:1.0):1.0,t34:1.0):1.0):1.0,(((((t85:1.0,t41:1.0):1.0,t82:1.0):1.0,((t92:1.0,t62:1.0):1.0,((t71:1.0,t50:1.0):1.0,t99:1.0):1.0):1.0):1.0,(((t44:1.0,t89:1.0):1.0,(t68:1.0,t72:1.0):1.0):1.0,t96:1.0):1.0):1.0,t42:1.0):1.0):1.0,(t54:1.0,t36:1.0):1.0):1.0,((t95:1.0,t56:1.0):1.0,(t59:1.0,t51:1.0):1.0):1.0):1.0):1.0,((((((t63:1.0,t84:1.0):1.0,t28:1.0):1.0,t27:1.0):1.0,(((((t7:1.0,t18:1.0):1.0,t5:1.0):1.0,t65:1.0):1.0,t87:1.0):1.0,((t20:1.0,t39:1.0):1.0,t12:1.0):1.0):1.0):1.0,((((t48:1.0,t57:1.0):1.0,(t76:1.0,t47:1.0):1.0):1.0,(t43:1.0,t67:1.0,t29:1.0):1.0):1.0,t53:1.0):1.0):1.0,(((((t30:1.0,t94:1.0):1.0,(t75:1.0,t78:1.0):1.0):1.0,(t79:1.0,t35:1.0):1.0):1.0,(t11:1.0,t10:1.0):1.0):1.0,(((((((t93:1.0,t64:1.0):1.0,t98:1.0):1.0,((t91:1.0,t69:1.0):1.0,t14:1.0):1.0):1.0,t32:1.0):1.0,(((t100:1.0,t73:1.0):1.0,(t37:1.0,t22:1.0):1.0):1.0,t17:1.0):1.0):1.0,((((t40:1.0,t49:1.0):1.0,t15:1.0):1.0,((t83:1.0,t8:1.0):1.0,t80:1.0):1.0):1.0,t13:1.0):1.0):1.0,t19:1.0):1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.18.sourceTrees.tre	0.8472907543182373	0.8099999999999999	32	204	0.8202247191011236	34	206	0.8131868131868132	((t17:1.0,t16:1.0):1.0,((((t12:1.0,t8:1.0):1.0,(((t54:1.0,t49:1.0):1.0,t38:1.0):1.0,(t35:1.0,t4:1.0):1.0):1.0):1.0,((((((t74:1.0,t46:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,(t22:1.0,t42:1.0):1.0,t24:1.0):1.0,t34:1.0,t98:1.0):1.0,(((t61:1.0,t73:1.0):1.0,t76:1.0):1.0,t27:1.0):1.0):1.0,(t28:1.0,t75:1.0):1.0):1.0):1.0,(((((((t72:1.0,t57:1.0):1.0,(t11:1.0,t80:1.0):1.0):1.0,t94:1.0):1.0,(t50:1.0,t23:1.0):1.0):1.0,((t99:1.0,t63:1.0):1.0,(((((t56:1.0,t64:1.0):1.0,t6:1.0):1.0,t65:1.0):1.0,(t79:1.0,t47:1.0):1.0):1.0,t39:1.0):1.0):1.0):1.0,((((t88:1.0,t69:1.0):1.0,t30:1.0):1.0,t55:1.0):1.0,((t92:1.0,t45:1.0):1.0,t51:1.0):1.0):1.0):1.0,(((((((((t43:1.0,t86:1.0):1.0,t59:1.0):1.0,(((t13:1.0,t91:1.0):1.0,t97:1.0):1.0,t60:1.0):1.0):1.0,((t33:1.0,t66:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0):1.0,(t68:1.0,t37:1.0):1.0):1.0,((t48:1.0,t85:1.0):1.0,t81:1.0,t3:1.0,t18:1.0):1.0):1.0,((t84:1.0,t78:1.0):1.0,(t15:1.0,t41:1.0):1.0):1.0):1.0,(((t93:1.0,t1:1.0):1.0,t89:1.0):1.0,(((t2:1.0,t87:1.0):1.0,t70:1.0):1.0,t58:1.0):1.0):1.0):1.0,(((((t53:1.0,t67:1.0):1.0,t32:1.0):1.0,t44:1.0):1.0,(t77:1.0,t5:1.0):1.0):1.0,((((((t100:1.0,t83:1.0):1.0,t90:1.0):1.0,t31:1.0):1.0,(t10:1.0,t52:1.0):1.0):1.0,(t29:1.0,t36:1.0):1.0):1.0,((t19:1.0,t20:1.0):1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.19.sourceTrees.tre	0.8554325103759766	0.82	18	58	0.898876404494382	20	52	0.8913043478260869	((((((t7:1.0,t67:1.0):1.0,t15:1.0):1.0,(t3:1.0,t49:1.0,t71:1.0):1.0):1.0,(t83:1.0,t2:1.0):1.0):1.0,((((((t21:1.0,t35:1.0):1.0,t16:1.0):1.0,((((t44:1.0,t88:1.0):1.0,t64:1.0):1.0,t25:1.0):1.0,((t76:1.0,t17:1.0):1.0,t66:1.0):1.0):1.0):1.0,(t70:1.0,t26:1.0):1.0):1.0,(((((t51:1.0,t82:1.0):1.0,t97:1.0):1.0,t96:1.0,t14:1.0):1.0,((t20:1.0,t63:1.0):1.0,((t38:1.0,t32:1.0):1.0,t56:1.0,t46:1.0):1.0,t68:1.0):1.0):1.0,(t11:1.0,t28:1.0):1.0):1.0):1.0,(t23:1.0,t45:1.0):1.0):1.0):1.0,(((((((t75:1.0,t87:1.0):1.0,t79:1.0):1.0,((((((t1:1.0,t18:1.0):1.0,t58:1.0):1.0,((t78:1.0,t47:1.0):1.0,t86:1.0):1.0):1.0,(((t34:1.0,t53:1.0):1.0,t22:1.0):1.0,t12:1.0):1.0):1.0,((t74:1.0,t80:1.0,t36:1.0):1.0,t57:1.0):1.0):1.0,(((t4:1.0,t72:1.0):1.0,((t43:1.0,t77:1.0):1.0,(t41:1.0,t13:1.0):1.0):1.0):1.0,t61:1.0):1.0):1.0):1.0,((t5:1.0,t73:1.0):1.0,((((t10:1.0,t90:1.0):1.0,t85:1.0):1.0,t8:1.0):1.0,t94:1.0):1.0):1.0):1.0,(((((t9:1.0,t59:1.0):1.0,t84:1.0):1.0,t19:1.0):1.0,t92:1.0):1.0,(t40:1.0,t50:1.0):1.0):1.0):1.0,((((t100:1.0,t99:1.0):1.0,t6:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0):1.0,(((((((t69:1.0,t95:1.0):1.0,t89:1.0):1.0,t54:1.0):1.0,t60:1.0):1.0,t30:1.0):1.0,(t31:1.0,t81:1.0):1.0,t48:1.0):1.0,(((t24:1.0,t33:1.0):1.0,t29:1.0):1.0,((t93:1.0,t65:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.20.sourceTrees.tre	0.8682160377502441	0.83	26	167	0.8571428571428571	28	165	0.8494623655913979	((((((((t85:1.0,t2:1.0):1.0,t98:1.0):1.0,t63:1.0):1.0,((((t35:1.0,t43:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t66:1.0):1.0):1.0,(((((t68:1.0,t33:1.0):1.0,(((t91:1.0,t90:1.0):1.0,((t75:1.0,t48:1.0):1.0,t55:1.0):1.0):1.0,t99:1.0):1.0):1.0,(t93:1.0,t19:1.0,t71:1.0):1.0):1.0,((((t83:1.0,t5:1.0):1.0,t40:1.0):1.0,t3:1.0):1.0,t21:1.0,t11:1.0):1.0):1.0,(t25:1.0,t76:1.0):1.0):1.0):1.0,((t31:1.0,t42:1.0):1.0,t89:1.0,t16:1.0):1.0):1.0,((((((((t36:1.0,t65:1.0):1.0,t78:1.0):1.0,t59:1.0):1.0,((((((t22:1.0,t56:1.0):1.0,t15:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,(t57:1.0,t17:1.0):1.0):1.0,t82:1.0):1.0):1.0,t45:1.0):1.0,((((t84:1.0,t1:1.0):1.0,(t12:1.0,t32:1.0):1.0):1.0,(t73:1.0,t81:1.0):1.0):1.0,t70:1.0):1.0):1.0,(((((((t67:1.0,t49:1.0):1.0,t7:1.0):1.0,t28:1.0):1.0,(((t58:1.0,t79:1.0):1.0,t52:1.0):1.0,t14:1.0):1.0):1.0,(((((t86:1.0,t77:1.0):1.0,t92:1.0):1.0,((t38:1.0,t69:1.0):1.0,t29:1.0):1.0):1.0,t46:1.0):1.0,t26:1.0):1.0):1.0,(((t53:1.0,t88:1.0):1.0,(t18:1.0,t87:1.0):1.0):1.0,(t61:1.0,t27:1.0,t9:1.0):1.0):1.0):1.0,t95:1.0):1.0):1.0,((((t23:1.0,t72:1.0):1.0,(t60:1.0,t54:1.0):1.0):1.0,((t4:1.0,t41:1.0):1.0,(t37:1.0,t13:1.0):1.0):1.0):1.0,t64:1.0):1.0):1.0):1.0,(((t47:1.0,t10:1.0):1.0,((((t100:1.0,t8:1.0):1.0,t44:1.0):1.0,t6:1.0):1.0,((t50:1.0,t80:1.0):1.0,t24:1.0):1.0):1.0):1.0,t39:1.0):1.0);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.21.sourceTrees.tre	0.8028385639190674	0.77	39	186	0.738255033557047	44	194	0.7142857142857143	((((((((((t88:1.0,t35:1.0):1.0,(((t71:1.0,t34:1.0):1.0,t48:1.0):1.0,(t42:1.0,t86:1.0):1.0):1.0):1.0,((t39:1.0,t69:1.0):1.0,t28:1.0):1.0):1.0,((((t30:1.0,t78:1.0):1.0,t7:1.0):1.0,((t44:1.0,t55:1.0):1.0,t12:1.0):1.0):1.0,t70:1.0):1.0):1.0,((t77:1.0,t6:1.0):1.0,(t79:1.0,t37:1.0):1.0,t58:1.0):1.0):1.0,t47:1.0):1.0,((((t14:1.0,t46:1.0):1.0,t13:1.0):1.0,t61:1.0,t16:1.0):1.0,(((((t10:1.0,t62:1.0):1.0,(t23:1.0,t22:1.0):1.0):1.0,((t89:1.0,t57:1.0):1.0,(t1:1.0,t51:1.0):1.0):1.0):1.0,((((t87:1.0,t67:1.0):1.0,t49:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0):1.0,(t75:1.0,t27:1.0):1.0):1.0,((t97:1.0,t93:1.0):1.0,t43:1.0):1.0,t5:1.0):1.0):1.0,(t4:1.0,t64:1.0,t60:1.0):1.0):1.0,(t63:1.0,t45:1.0):1.0):1.0,((((((t76:1.0,t83:1.0):1.0,t25:1.0):1.0,((((((t15:1.0,t17:1.0):1.0,t59:1.0):1.0,t33:1.0):1.0,t19:1.0):1.0,t11:1.0):1.0,((t96:1.0,t24:1.0):1.0,t80:1.0):1.0):1.0):1.0,(((((t94:1.0,t29:1.0):1.0,t84:1.0):1.0,t74:1.0):1.0,(((t91:1.0,t20:1.0):1.0,t73:1.0):1.0,t68:1.0):1.0):1.0,t32:1.0):1.0):1.0,((t36:1.0,t53:1.0):1.0,t40:1.0):1.0):1.0,((t2:1.0,t18:1.0):1.0,t81:1.0):1.0):1.0);
