data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.0.sourceTrees.tre	1.8358428478240967	1.37	(((((((((t36,(t100,t94)),t85),(t15,t52)),(((t44,(((t80,t58),t21),t55),t53),(t69,t51),(t64,t3)),t45)),((t82,(t39,t42)),((((t87,(t22,t29)),(t97,(t99,t20))),t18),(t13,t32)))),t74),(((((t96,((t8,t71),t24)),(((t25,t17),t92),((((((t26,t88),(t56,t62)),((t9,t78),t98)),(((t19,t89),t28),t73)),t65),t59))),(t81,t77)),((((t84,t90),t75),(t30,(t12,t86))),t63,(t10,t31))),(t4,(t48,t1)))),((((((t14,t11),t70),t2),t60),(t50,t91),t83),t93,(t47,t95))),((t34,t40),(t76,(t41,t43))));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.1.sourceTrees.tre	2.05633544921875	1.5	(((((((((t14,(t65,t25)),t76),(t95,t37)),((t41,(t35,t70)),((t59,(t56,t22)),t98))),((((t42,t100),t93),(t5,(t73,(t74,t78)))),((((t57,t17),(t91,t6),t38),(t44,(t12,t19))),(t15,(t68,t83,t64,(t81,t40)))))),(((t54,t1),((((t4,t50),t34),t94,t48),((t49,t26),(t99,(t80,t90)))),t24),((t23,t2),t85),t77)),((((((t84,t33),t21),((t11,t36),t97)),(t58,t8)),(t86,t30)),(t3,t72))),(((t28,t60),(((t10,t87),(t18,t16)),(t69,(t61,t32),t53))),((((t31,t46),t29),((((t66,t39),((t7,t63),t27)),((t43,t51),t92)),t88)),(t9,(((t20,t71),t55),t45))),t13)),t89);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.2.sourceTrees.tre	2.0893847942352295	1.52	((((((((t40,t6),((t34,t9),t54)),(t63,t72),t75),(((((t92,t100),t4),(t64,t53)),((((t56,t86),t91),t3),(((t84,t33),t42),(t96,t95)))),((t69,t79),((t36,t89),t47)))),((t49,(t43,t16)),t59)),(((t37,(t57,t38)),((t24,t98),t1)),t83,t13)),((t17,((t18,t15),t26,t99),t85),(t28,t30),(t8,t94))),(((((((t44,t31),t65),(((((t97,t50),(t10,t11)),t74),(t48,t19)),(t78,(t77,(t27,t58))))),t82),((t61,(t5,(t45,t67))),((t21,t81,t51),((t55,t20),t71)))),((((((t25,t29),t68),(t93,t73)),(((t2,t46),t12),t87)),((t41,t60),t32)),t90)),((t22,t66),(t7,t70))));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.3.sourceTrees.tre	2.9112753868103027	1.9100000000000001	((((((((t29,(t93,(t28,(t65,t48)))),((((t24,t59),t23),(t41,t19)),(t16,t95))),(t27,t51)),(((((t97,t89),t82),((t14,t12),t49)),((t58,t50),t75,t88)),(t87,t36))),((((((t69,t9),t54),(t7,t68)),(t52,t38)),(t66,(t63,t53))),t77)),(((((t15,t30),((t39,t1),t76)),(((((t22,t80),t21),t10),t90),(((t33,t57),t4),(t34,t60)))),((t61,t100),(((t11,t37),t99),t20))),t26)),((((t71,(t6,t5)),t18),(t56,t91)),(((((t84,t46),(((t92,t17),(t25,t55)),t98)),(((t96,(t62,t3)),(t8,t79)),(t43,t42))),((((t2,t67),t64),t31),(t78,(t13,t72)))),((t44,t81),t35)))),((((t73,(t32,t86)),t74),t40),t45));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.4.sourceTrees.tre	2.225449562072754	1.59	((((((((t100,(t44,t81)),t94),(t62,((t93,t60),t24))),(((((t72,((t75,t26),(t99,((t65,(t98,t76)),t92)))),t95),(t18,t47)),(t9,t45)),(t35,(t25,t31)))),(((((t12,t59),(t64,t53)),(((t43,t84),t77),t71)),(t50,t82)),((t66,(t13,t90)),t89,t19))),(((((t15,t33),t10),((((((t5,t8),((t48,t68),(t23,(t52,t87)))),(t2,t20)),t40),((t97,(t54,t74)),t1)),(t16,t67))),(t51,(t37,t85))),(((t21,t58),(t46,(t56,t78))),(t91,t41)))),((((((((t3,t11),t88),t36),(t7,t63)),t6),((t57,t17),(t61,t27))),(((t22,(t28,t39)),(t30,t49)),((t14,t86),t79))),((t70,(t96,t32)),t73))),((t34,t38),t29));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.5.sourceTrees.tre	2.4001810550689697	1.7000000000000002	(((((((((t16,t73),((t86,t89),t39)),((t49,t94),((((t40,t52),t90),(((t83,t46),t87),t63)),t42))),(t41,(t44,t95))),(t97,((t48,t1),t35))),((t21,((t27,t67),(t53,t57))),t58,(t66,t71))),t68),(((((((t12,t8,t19),(((t47,((t92,t98),t3)),((t20,t29),(t55,t11))),((t75,t22),(t91,((t28,t77),t85))))),t84),(t5,t37)),(((((t54,((t64,t74),t80)),(t32,t62)),(t59,t33)),((t25,t70),t26,t31)),(((((t100,t34,t76),(t15,t17)),((((t50,t45),t82),t65),t56)),(((t6,(((t96,t13),t99),((t7,t60),t36))),t61),t18)),t10))),((t23,t78),t9)),((t79,(t93,t88)),t43))),t51);
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.6.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.6.sourceTrees.tre	2.0168893337249756	1.46	(((((t5,t100),t65),t16,t22,t33),(((((t59,((t81,t21),t91)),t38),(((t10,t86),t4),t54)),((((t44,t63),t94),(t98,t26)),t46)),((t35,(((t66,t76),t60),t42)),t31,(t64,t23)))),((((t71,((t11,t79),t45)),((t93,t3),t13,t6),t58),(((t27,t29),(t85,(t92,(t72,t77))),t32),(((t73,(((((t7,t9),t1),(t47,t78)),t55),t99),t41),t83,t87),t61,((t88,t24),t48)))),(((((t17,(((t49,t74),t12),((((t75,t43),t28),t25),t57))),(t40,t70)),(t84,((t97,t34),t67))),(((t30,(t36,t95)),t51),((t2,((t80,t19),t82)),(t62,t90)))),(t69,t50))));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.7.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.7.sourceTrees.tre	2.067812919616699	1.52	((((((((((t47,t100),t50,(t20,t32,t71)),(((((t14,t88),t93),t3,t27),((((t38,t95),t92),t21),(t96,t51))),t46)),((((((t59,t30),t97),t83),((t15,(t81,t87)),t6,t23)),((t84,(t10,t11)),((t56,t19),t53))),(t12,(t28,t58)))),((t62,(((t69,t68),((t7,t22),(t67,t40))),((t4,t89),t45))),(((t57,(t43,t36)),(t24,t91)),t77))),(((t55,t31),((t35,t17),t72)),(t49,(t61,t37),t64))),(t63,(t80,t48))),(((t42,t54,t9),(t98,t16)),(t2,t79),(t75,t41))),((((t73,(t70,t8,t74)),(t76,t1)),t33),(t44,((t66,t52),(t13,t82))))),((((t26,(t99,t78)),(t29,t18)),(t85,t94)),(t60,(t86,t25))));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.8.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.8.sourceTrees.tre	2.269462823867798	1.6300000000000001	(((((((((t73,t39,t13),(t80,t15)),(t81,t25)),t79),(((t67,t53),(t64,t8)),(((t63,t57),t21),(((t56,t6),(t18,t33)),((t85,t96),t65))))),(((((t97,t11),t16),t34),t78),t55)),(((t48,t89),t44),(t76,t95))),(((((((t7,(t92,t37)),(t77,t20)),t43),(t87,(t52,((t75,t29),t71)))),((t100,(t47,t60)),(t24,t5))),((((((t38,t45),(t59,t35)),t14),(t3,t19)),((((t32,t41),t98),t27),(t2,(t40,t82)))),(((t49,t68),((t46,(t42,t1)),t91)),(t12,(t4,t99))))),((t84,t94),t10,t83))),(((((t36,t17),t31,t22),t86),(t50,t90)),(((t28,t69),(t66,t72),t62),(t58,t23))));
data/SMIDGenOutgrouped/100/50/Model_Trees/pruned/smo.9.modelTree.tre	data/SMIDGenOutgrouped/100/50/Source_Trees/RaxML/smo.9.sourceTrees.tre	1.9570808410644531	1.47	(((((((((((t69,(t93,(t72,(t40,t35)))),((t20,(t7,t64)),(t32,t51))),t99),(t34,t22)),((t17,((t49,t46),t76)),((t43,t8),t3))),(t10,t67)),(t92,t66)),(((((t14,t68),(t60,t73)),t12),t58),t25)),((t54,t75),((((t2,t45),(t62,(t56,t36))),t85,(t47,t90)),((t6,t82),((t98,t39),t86))))),((((t74,(t95,t1)),t24),(t59,t55)),((((t91,t23),(t89,(t63,t88))),(t61,t96)),(t84,(t18,t26))))),((((((((t5,t94),(t52,t71)),((t9,t31),t27)),(((t81,t100),t29),(t83,t30))),t65),((t41,t11),(((t33,t37),t57),t15))),((((t38,t44,t42),(t80,t70)),(t48,t53)),(t50,(t77,t78)))),((t4,t79),t28)));
