data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.0.sourceTrees.tre	1.0448365211486816	0.84	22	45	0.8829787234042553	20	49	0.8947368421052632	((((((t25:1.0,t58:1.0,t28:1.0):1.0,(t39:1.0,t11:1.0):1.0):1.0,((t24:1.0,t70:1.0):1.0,t23:1.0):1.0):1.0,((((t38:1.0,t27:1.0):1.0,((t45:1.0,t84:1.0):1.0,(t50:1.0,t48:1.0):1.0):1.0):1.0,(t36:1.0,t42:1.0):1.0):1.0,(((t100:1.0,t95:1.0):1.0,t9:1.0):1.0,t59:1.0):1.0):1.0):1.0,((((((t8:1.0,t65:1.0):1.0,t71:1.0):1.0,(t94:1.0,t60:1.0):1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,(((((t31:1.0,t76:1.0):1.0,t17:1.0):1.0,t20:1.0):1.0,((((t51:1.0,t44:1.0):1.0,t19:1.0):1.0,((((t13:1.0,t35:1.0):1.0,t83:1.0):1.0,t80:1.0):1.0,t78:1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((t79:1.0,t55:1.0):1.0,t96:1.0):1.0,t26:1.0):1.0,(t53:1.0,t6:1.0):1.0):1.0,(((t22:1.0,t29:1.0):1.0,t21:1.0):1.0,(((t30:1.0,t5:1.0):1.0,(((t97:1.0,t57:1.0):1.0,t93:1.0):1.0,t85:1.0):1.0):1.0,(t2:1.0,t67:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((((t12:1.0,t41:1.0):1.0,(t16:1.0,t99:1.0):1.0):1.0,t64:1.0):1.0,((((((t72:1.0,t47:1.0):1.0,(((((t86:1.0,t90:1.0):1.0,t91:1.0):1.0,t82:1.0):1.0,((((t18:1.0,t56:1.0):1.0,t61:1.0):1.0,(t49:1.0,t77:1.0):1.0):1.0,t89:1.0):1.0):1.0,((t74:1.0,t81:1.0):1.0,t1:1.0):1.0):1.0):1.0,(t98:1.0,t63:1.0):1.0):1.0,t43:1.0):1.0,t10:1.0):1.0,(t7:1.0,t68:1.0):1.0):1.0):1.0,t40:1.0):1.0,t14:1.0):1.0):1.0):1.0,((t87:1.0,t88:1.0):1.0,(((((((t3:1.0,t62:1.0):1.0,t52:1.0):1.0,t33:1.0):1.0,(t75:1.0,t92:1.0):1.0):1.0,t34:1.0):1.0,t46:1.0):1.0,t66:1.0):1.0,t37:1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.1.sourceTrees.tre	0.7639195919036865	0.71	22	117	0.8842105263157894	24	117	0.875	(((((((((t34:1.0,t61:1.0):1.0,t59:1.0):1.0,((t47:1.0,t62:1.0):1.0,t90:1.0):1.0):1.0,t8:1.0):1.0,((t43:1.0,t13:1.0):1.0,t25:1.0,t53:1.0):1.0):1.0,(((t82:1.0,t74:1.0):1.0,t68:1.0):1.0,t87:1.0,t27:1.0):1.0):1.0,((((t77:1.0,t10:1.0):1.0,t72:1.0):1.0,t36:1.0):1.0,((t4:1.0,t92:1.0):1.0,((t23:1.0,t99:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,(((((t69:1.0,t85:1.0):1.0,t52:1.0):1.0,((((t94:1.0,t9:1.0):1.0,t7:1.0):1.0,t3:1.0):1.0,t95:1.0):1.0):1.0,((((t33:1.0,t30:1.0):1.0,t50:1.0):1.0,t65:1.0):1.0,((((t35:1.0,t5:1.0):1.0,t84:1.0):1.0,t28:1.0):1.0,t1:1.0):1.0):1.0):1.0,t67:1.0):1.0):1.0,(((((((t11:1.0,t2:1.0):1.0,t41:1.0):1.0,t98:1.0):1.0,((((t31:1.0,t55:1.0):1.0,t21:1.0):1.0,t81:1.0):1.0,(((t45:1.0,t40:1.0):1.0,(t63:1.0,t19:1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,(t54:1.0,t88:1.0):1.0):1.0,((((((t96:1.0,t46:1.0):1.0,t32:1.0):1.0,t70:1.0):1.0,((t56:1.0,t97:1.0):1.0,t76:1.0):1.0):1.0,((t12:1.0,t83:1.0):1.0,t73:1.0):1.0):1.0,(t18:1.0,t39:1.0):1.0):1.0):1.0,((((t24:1.0,t20:1.0):1.0,(((t75:1.0,t78:1.0):1.0,(((((t15:1.0,t89:1.0):1.0,t66:1.0):1.0,t22:1.0):1.0,t17:1.0):1.0,((t29:1.0,t64:1.0):1.0,(t57:1.0,t44:1.0):1.0):1.0):1.0):1.0,t91:1.0):1.0):1.0,(((((t60:1.0,t48:1.0):1.0,((t51:1.0,t80:1.0):1.0,t86:1.0):1.0):1.0,((t58:1.0,t14:1.0):1.0,t79:1.0):1.0):1.0,t38:1.0):1.0,(t6:1.0,t93:1.0):1.0):1.0):1.0,((t100:1.0,t37:1.0):1.0,t42:1.0):1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.2.sourceTrees.tre	1.0138356685638428	0.94	55	612	0.6857142857142857	56	614	0.6818181818181818	(((((((((((((((((t85:1.0,t96:1.0):1.0,t73:1.0):1.0,t87:1.0):1.0,t36:1.0):1.0,((((t66:1.0,t12:1.0):1.0,t54:1.0):1.0,t10:1.0):1.0,(((t29:1.0,t71:1.0):1.0,((t1:1.0,t57:1.0):1.0,t75:1.0):1.0):1.0,t53:1.0):1.0):1.0):1.0,(((t46:1.0,t88:1.0):1.0,t47:1.0):1.0,t65:1.0,t63:1.0):1.0):1.0,t40:1.0):1.0,((((((((t26:1.0,t62:1.0):1.0,t24:1.0):1.0,(((((t30:1.0,t33:1.0):1.0,(t49:1.0,t91:1.0):1.0):1.0,t14:1.0):1.0,(((t69:1.0,t82:1.0):1.0,t5:1.0):1.0,t28:1.0):1.0):1.0,(((t77:1.0,t98:1.0):1.0,(t84:1.0,t94:1.0):1.0):1.0,(t56:1.0,t51:1.0):1.0):1.0):1.0):1.0,((((t99:1.0,t59:1.0):1.0,((((t16:1.0,t6:1.0):1.0,t21:1.0):1.0,t8:1.0):1.0,(t92:1.0,t27:1.0):1.0):1.0):1.0,t97:1.0):1.0,(t60:1.0,t100:1.0):1.0):1.0):1.0,(t58:1.0,t67:1.0):1.0):1.0,t79:1.0):1.0,(((t68:1.0,t80:1.0):1.0,((((t23:1.0,t72:1.0):1.0,t11:1.0):1.0,((t39:1.0,t22:1.0):1.0,t34:1.0):1.0):1.0,(t32:1.0,t95:1.0):1.0):1.0):1.0,((((t48:1.0,t52:1.0):1.0,t78:1.0):1.0,t42:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((t90:1.0,t17:1.0):1.0,t13:1.0):1.0,(t15:1.0,t7:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,((t41:1.0,t18:1.0):1.0,t2:1.0):1.0):1.0,(((t76:1.0,t64:1.0):1.0,t74:1.0):1.0,t86:1.0):1.0):1.0,t9:1.0):1.0,t43:1.0):1.0,((t25:1.0,t81:1.0):1.0,t38:1.0):1.0):1.0,(t83:1.0,t89:1.0):1.0):1.0,t3:1.0):1.0,t19:1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.3.sourceTrees.tre	0.8356878757476807	0.77	23	254	0.8783068783068783	22	257	0.8854166666666666	((((((((t99:1.0,t81:1.0,t60:1.0):1.0,(t58:1.0,t12:1.0):1.0):1.0,t47:1.0):1.0,(((t59:1.0,t69:1.0):1.0,((((t36:1.0,t32:1.0):1.0,t83:1.0):1.0,t73:1.0):1.0,t62:1.0):1.0,(t7:1.0,t97:1.0):1.0):1.0,((((t61:1.0,t44:1.0):1.0,(((((t27:1.0,t64:1.0):1.0,t88:1.0):1.0,((t22:1.0,t50:1.0):1.0,t23:1.0):1.0):1.0,((((t84:1.0,t70:1.0):1.0,t41:1.0):1.0,t11:1.0):1.0,(t66:1.0,t39:1.0):1.0):1.0):1.0,((t54:1.0,t10:1.0):1.0,t91:1.0):1.0):1.0):1.0,t82:1.0):1.0,(((t80:1.0,t96:1.0):1.0,t63:1.0):1.0,((((((((t28:1.0,t90:1.0):1.0,(t2:1.0,t48:1.0):1.0):1.0,(t25:1.0,t71:1.0):1.0):1.0,(((t57:1.0,t72:1.0):1.0,t76:1.0):1.0,((t49:1.0,t1:1.0):1.0,t24:1.0):1.0):1.0):1.0,t26:1.0):1.0,(t9:1.0,t4:1.0,t17:1.0):1.0):1.0,(((t29:1.0,t78:1.0):1.0,t53:1.0):1.0,((t85:1.0,t5:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((t16:1.0,t87:1.0):1.0,(t35:1.0,t75:1.0):1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t38:1.0):1.0,((((((t43:1.0,t30:1.0):1.0,t40:1.0):1.0,t77:1.0):1.0,(t45:1.0,t33:1.0):1.0):1.0,((((t42:1.0,t55:1.0):1.0,t18:1.0):1.0,(t34:1.0,t65:1.0):1.0):1.0,(t98:1.0,t3:1.0):1.0):1.0):1.0,((((((t6:1.0,t31:1.0):1.0,t100:1.0):1.0,t51:1.0):1.0,t95:1.0):1.0,t89:1.0):1.0,(((((t52:1.0,t56:1.0):1.0,t13:1.0):1.0,t21:1.0):1.0,t92:1.0):1.0,(((((t79:1.0,t8:1.0):1.0,t20:1.0):1.0,((t67:1.0,t46:1.0):1.0,t74:1.0):1.0):1.0,t15:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0):1.0,t19:1.0):1.0,t68:1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.4.sourceTrees.tre	0.8925096988677979	0.83	39	280	0.7796610169491526	40	278	0.7802197802197802	(((t36:1.0,t63:1.0):1.0,(((((t84:1.0,t10:1.0):1.0,(((((t40:1.0,t19:1.0):1.0,t43:1.0):1.0,(((((((t22:1.0,t14:1.0):1.0,t81:1.0):1.0,t50:1.0,t86:1.0):1.0,t29:1.0):1.0,((t28:1.0,t78:1.0):1.0,(t11:1.0,t55:1.0):1.0):1.0):1.0,(((((t93:1.0,t8:1.0):1.0,t18:1.0):1.0,t85:1.0):1.0,t6:1.0):1.0,t90:1.0):1.0):1.0,(t7:1.0,t75:1.0):1.0):1.0):1.0,(((t53:1.0,t80:1.0):1.0,((t30:1.0,t42:1.0):1.0,t5:1.0):1.0):1.0,t31:1.0):1.0):1.0,((((t4:1.0,t16:1.0):1.0,t92:1.0):1.0,(((((t66:1.0,t68:1.0):1.0,((t70:1.0,t13:1.0):1.0,t33:1.0):1.0):1.0,(t34:1.0,t74:1.0):1.0):1.0,t44:1.0,t9:1.0):1.0,(((t61:1.0,t32:1.0):1.0,(t96:1.0,t67:1.0):1.0):1.0,((((t24:1.0,t41:1.0):1.0,t60:1.0):1.0,t3:1.0):1.0,t20:1.0):1.0):1.0):1.0):1.0,((t73:1.0,t26:1.0):1.0,(((t99:1.0,t47:1.0):1.0,t69:1.0):1.0,(t98:1.0,t71:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((t76:1.0,t88:1.0):1.0,t91:1.0):1.0):1.0,((((((((((t17:1.0,t97:1.0):1.0,(t38:1.0,t37:1.0):1.0):1.0,t100:1.0):1.0,t35:1.0):1.0,(t59:1.0,t15:1.0):1.0):1.0,((t82:1.0,t46:1.0):1.0,t49:1.0):1.0,t52:1.0):1.0,t39:1.0):1.0,((t23:1.0,t51:1.0):1.0,t77:1.0):1.0):1.0,(((((t58:1.0,t45:1.0):1.0,t83:1.0):1.0,t57:1.0,t62:1.0):1.0,(((t87:1.0,t79:1.0):1.0,t89:1.0):1.0,t27:1.0):1.0):1.0,(t56:1.0,t48:1.0):1.0):1.0):1.0,t72:1.0):1.0):1.0,t2:1.0):1.0):1.0,t12:1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.5.sourceTrees.tre	0.654409646987915	0.6	13	122	0.9297297297297298	14	124	0.9247311827956989	((((((((t99:1.0,t62:1.0):1.0,t66:1.0):1.0,t41:1.0):1.0,((t49:1.0,t14:1.0):1.0,((t56:1.0,t68:1.0):1.0,t61:1.0):1.0):1.0):1.0,((t95:1.0,t88:1.0):1.0,t51:1.0):1.0):1.0,t84:1.0):1.0,((((((t72:1.0,t94:1.0):1.0,t43:1.0):1.0,t52:1.0):1.0,t93:1.0):1.0,(((t1:1.0,t89:1.0):1.0,((((t9:1.0,t42:1.0):1.0,t10:1.0):1.0,(((t11:1.0,t98:1.0):1.0,t38:1.0):1.0,t86:1.0):1.0):1.0,t30:1.0):1.0):1.0,((((((((t59:1.0,t7:1.0):1.0,t39:1.0):1.0,t57:1.0):1.0,t19:1.0):1.0,((((t96:1.0,t8:1.0):1.0,t92:1.0):1.0,t34:1.0):1.0,t25:1.0):1.0):1.0,((t26:1.0,t91:1.0):1.0,((((((t5:1.0,t16:1.0):1.0,t76:1.0):1.0,t63:1.0):1.0,t37:1.0):1.0,(t60:1.0,t17:1.0):1.0):1.0,t69:1.0):1.0):1.0):1.0,(((((t70:1.0,t58:1.0):1.0,t73:1.0):1.0,t40:1.0):1.0,t4:1.0):1.0,((t74:1.0,t2:1.0):1.0,(t36:1.0,t50:1.0):1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0):1.0,(((((((t18:1.0,t35:1.0):1.0,t24:1.0):1.0,t45:1.0):1.0,t27:1.0):1.0,(((t55:1.0,t53:1.0):1.0,t78:1.0,t87:1.0):1.0,(((((t47:1.0,t21:1.0):1.0,t90:1.0):1.0,((t32:1.0,t22:1.0):1.0,t28:1.0):1.0):1.0,(((t77:1.0,t97:1.0):1.0,t44:1.0):1.0,t15:1.0):1.0):1.0,t85:1.0):1.0):1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t67:1.0):1.0):1.0):1.0,(((((t23:1.0,t12:1.0):1.0,t81:1.0):1.0,t79:1.0):1.0,(t82:1.0,t31:1.0):1.0):1.0,(((t71:1.0,t29:1.0):1.0,(((t100:1.0,t64:1.0):1.0,t75:1.0):1.0,(t46:1.0,t48:1.0):1.0):1.0):1.0,t6:1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.6.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.6.sourceTrees.tre	0.7909369468688965	0.73	28	187	0.8333333333333334	30	187	0.8255813953488372	((((((t33:1.0,t43:1.0):1.0,((t100:1.0,t28:1.0):1.0,t51:1.0,t24:1.0):1.0):1.0,(((t54:1.0,t26:1.0):1.0,t22:1.0,t59:1.0):1.0,(t78:1.0,t66:1.0):1.0):1.0):1.0,(((((t70:1.0,t63:1.0):1.0,(t4:1.0,t96:1.0):1.0,t64:1.0):1.0,((t19:1.0,t52:1.0):1.0,((t32:1.0,t97:1.0):1.0,(((t14:1.0,t34:1.0):1.0,t69:1.0):1.0,t76:1.0):1.0):1.0):1.0):1.0,t44:1.0):1.0,(((((t16:1.0,t89:1.0):1.0,(t53:1.0,t74:1.0):1.0):1.0,t79:1.0):1.0,((((((((((t77:1.0,t15:1.0):1.0,t57:1.0):1.0,t29:1.0):1.0,t39:1.0):1.0,t83:1.0):1.0,(t95:1.0,t27:1.0):1.0):1.0,t40:1.0):1.0,((((t35:1.0,t47:1.0):1.0,t90:1.0):1.0,((((t3:1.0,t94:1.0):1.0,t20:1.0):1.0,t9:1.0):1.0,((((t87:1.0,t99:1.0):1.0,t75:1.0):1.0,((t60:1.0,t48:1.0):1.0,t73:1.0):1.0):1.0,((t36:1.0,t23:1.0):1.0,t30:1.0):1.0):1.0):1.0):1.0,((t86:1.0,t91:1.0):1.0,(((((t50:1.0,t85:1.0):1.0,t38:1.0):1.0,t18:1.0):1.0,t31:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0,((t61:1.0,t10:1.0):1.0,t6:1.0):1.0):1.0,t42:1.0):1.0):1.0,t67:1.0):1.0):1.0):1.0,(((((t37:1.0,t49:1.0):1.0,t84:1.0):1.0,(t21:1.0,t55:1.0):1.0,t2:1.0):1.0,((t7:1.0,t65:1.0):1.0,t62:1.0):1.0):1.0,((t82:1.0,t45:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((((t56:1.0,t80:1.0):1.0,t17:1.0):1.0,t92:1.0):1.0,t8:1.0):1.0,t93:1.0):1.0,t1:1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.7.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.7.sourceTrees.tre	0.7487497329711914	0.6799999999999999	22	127	0.8791208791208791	22	144	0.8804347826086957	(((((((t39:1.0,t24:1.0):1.0,(t64:1.0,t37:1.0):1.0):1.0,(((t65:1.0,t87:1.0):1.0,t4:1.0):1.0,t83:1.0):1.0):1.0,t48:1.0):1.0,(((t17:1.0,t29:1.0):1.0,(((((t71:1.0,t8:1.0):1.0,t72:1.0):1.0,t69:1.0):1.0,((t88:1.0,t42:1.0):1.0,((t90:1.0,t1:1.0):1.0,((t74:1.0,t63:1.0):1.0,t52:1.0):1.0):1.0):1.0):1.0,t23:1.0):1.0,((((t45:1.0,t16:1.0):1.0,(t91:1.0,t66:1.0):1.0):1.0,t20:1.0):1.0,(t43:1.0,t75:1.0):1.0):1.0):1.0,(((((t13:1.0,t93:1.0):1.0,t53:1.0):1.0,t99:1.0):1.0,(((((t50:1.0,t47:1.0):1.0,t14:1.0):1.0,t30:1.0):1.0,t33:1.0,t25:1.0):1.0,((((t62:1.0,t56:1.0):1.0,(t44:1.0,t12:1.0):1.0):1.0,(t21:1.0,t34:1.0):1.0):1.0,t58:1.0):1.0):1.0):1.0,((t15:1.0,t6:1.0):1.0,(t79:1.0,t27:1.0):1.0):1.0):1.0):1.0):1.0,(((t82:1.0,t70:1.0):1.0,((((((((((t28:1.0,t85:1.0):1.0,(t31:1.0,t35:1.0):1.0):1.0,((t51:1.0,t86:1.0):1.0,(t73:1.0,t60:1.0):1.0):1.0):1.0,((((t95:1.0,t81:1.0):1.0,t38:1.0):1.0,(t11:1.0,t40:1.0):1.0):1.0,(((t49:1.0,t46:1.0):1.0,t19:1.0):1.0,((t41:1.0,t55:1.0):1.0,(t96:1.0,t61:1.0):1.0):1.0):1.0):1.0):1.0,t54:1.0):1.0,t2:1.0):1.0,(t22:1.0,t80:1.0):1.0):1.0,t97:1.0):1.0,(((t94:1.0,t98:1.0):1.0,t68:1.0):1.0,t10:1.0):1.0):1.0,t77:1.0):1.0):1.0,((t18:1.0,t3:1.0):1.0,t32:1.0):1.0):1.0):1.0,((((t89:1.0,t9:1.0):1.0,t57:1.0):1.0,(t59:1.0,t78:1.0):1.0):1.0,((t92:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.8.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.8.sourceTrees.tre	0.7573857307434082	0.7	21	72	0.8852459016393442	22	71	0.8804347826086957	((((((((t93:1.0,t11:1.0):1.0,t80:1.0):1.0,t39:1.0):1.0,((((t18:1.0,t68:1.0):1.0,t92:1.0):1.0,t97:1.0):1.0,(t47:1.0,t32:1.0):1.0):1.0):1.0,((((((((t40:1.0,t73:1.0):1.0,(((t28:1.0,t49:1.0):1.0,t10:1.0):1.0,(((t67:1.0,t25:1.0):1.0,((t64:1.0,t33:1.0):1.0,t75:1.0):1.0):1.0,(((((t8:1.0,t57:1.0):1.0,t89:1.0):1.0,t31:1.0):1.0,(t2:1.0,t95:1.0):1.0):1.0,(((t59:1.0,t17:1.0):1.0,t24:1.0):1.0,t46:1.0):1.0):1.0):1.0):1.0):1.0,(t38:1.0,t20:1.0):1.0):1.0,t5:1.0):1.0,t35:1.0):1.0,t58:1.0):1.0,(t55:1.0,t62:1.0):1.0):1.0,((t63:1.0,t100:1.0):1.0,t26:1.0):1.0):1.0):1.0,((t30:1.0,t41:1.0):1.0,(((((t6:1.0,t85:1.0):1.0,(t7:1.0,t44:1.0):1.0):1.0,t4:1.0):1.0,(t91:1.0,t84:1.0):1.0):1.0,(t53:1.0,t86:1.0):1.0):1.0):1.0):1.0,(((t87:1.0,t65:1.0):1.0,t13:1.0):1.0,t3:1.0):1.0):1.0,((((((((t83:1.0,t72:1.0):1.0,(t48:1.0,t81:1.0):1.0):1.0,t82:1.0):1.0,(t61:1.0,t69:1.0):1.0):1.0,((t90:1.0,t77:1.0):1.0,((t99:1.0,t50:1.0):1.0,((((((t51:1.0,t70:1.0):1.0,t52:1.0):1.0,t34:1.0):1.0,t16:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0,(t12:1.0,t76:1.0):1.0):1.0,((((((t22:1.0,t78:1.0):1.0,t79:1.0):1.0,(t96:1.0,t23:1.0):1.0):1.0,(t36:1.0,t15:1.0):1.0,t88:1.0):1.0,t98:1.0):1.0,(((t60:1.0,t71:1.0):1.0,((t29:1.0,t14:1.0):1.0,t42:1.0):1.0):1.0,t94:1.0):1.0):1.0):1.0,(((t56:1.0,t1:1.0):1.0,t74:1.0):1.0,t66:1.0):1.0):1.0);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.9.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.9.sourceTrees.tre	0.776592493057251	0.73	9	138	0.9528795811518325	8	136	0.9583333333333334	((((((((t55:1.0,t2:1.0):1.0,t58:1.0):1.0,t3:1.0):1.0,((t27:1.0,t92:1.0):1.0,t68:1.0):1.0):1.0,(((t97:1.0,t8:1.0):1.0,t45:1.0):1.0,((t20:1.0,t22:1.0):1.0,t35:1.0):1.0):1.0):1.0,(((((((t56:1.0,t54:1.0):1.0,t32:1.0):1.0,t15:1.0):1.0,t77:1.0):1.0,((t31:1.0,t26:1.0):1.0,t23:1.0):1.0):1.0,(t36:1.0,t99:1.0):1.0):1.0,t25:1.0,t10:1.0):1.0):1.0,(((((((t11:1.0,t75:1.0):1.0,t9:1.0):1.0,(t86:1.0,t52:1.0):1.0):1.0,t74:1.0):1.0,t33:1.0):1.0,(((((t38:1.0,t29:1.0):1.0,t71:1.0):1.0,t66:1.0):1.0,(((t41:1.0,t90:1.0):1.0,t18:1.0):1.0,(((((t21:1.0,t14:1.0):1.0,t7:1.0):1.0,(t63:1.0,t44:1.0):1.0):1.0,((t50:1.0,t70:1.0):1.0,t5:1.0):1.0):1.0,t59:1.0):1.0):1.0):1.0,(((((t84:1.0,t82:1.0):1.0,(t87:1.0,t98:1.0):1.0):1.0,((t89:1.0,t76:1.0):1.0,t88:1.0):1.0):1.0,t62:1.0):1.0,(((t91:1.0,t24:1.0):1.0,t100:1.0):1.0,((t94:1.0,t65:1.0):1.0,(t46:1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t37:1.0,t95:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,((t53:1.0,t12:1.0):1.0,(((((t17:1.0,t80:1.0):1.0,t48:1.0):1.0,(t30:1.0,t78:1.0):1.0):1.0,t13:1.0):1.0,((t96:1.0,t93:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t43:1.0,t1:1.0):1.0,t83:1.0):1.0,t19:1.0):1.0,((((((t69:1.0,t40:1.0):1.0,t64:1.0):1.0,((t47:1.0,t51:1.0):1.0,(t34:1.0,t79:1.0):1.0):1.0):1.0,t60:1.0):1.0,t28:1.0):1.0,t49:1.0):1.0):1.0,(((((t81:1.0,t61:1.0):1.0,t73:1.0):1.0,t42:1.0):1.0,t67:1.0):1.0,t4:1.0):1.0):1.0);
