data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.20.sourceTrees.tre	1.9111285209655762	1.46	((((((((((((((t54,t100),t15),t11),(t62,(t9,t6),t52)),t23),(t50,t51)),t80),((t87,t36),(((t25,t38),t8),t78))),(((t97,t74),(t48,t39)),((((((((t63,t1),t27),t3),t79),t95),((t7,t13),t53)),(((t73,(t72,t68,(t85,t77))),(((t67,t70),(t34,t75)),(t91,t31))),(((((t84,t17),t56),t42),((t94,t89),t93)),t30))),((t65,t21),t45)))),(t86,((t28,t5),t98))),(((t99,t88),(t81,t40)),t14)),((((t69,t49),((t18,t82),t96)),t26),t19)),(t4,t71)),((t22,t10),((((((((t59,t60),(t32,t76),t16),((t24,t47),(t66,t57))),((t64,t46),t33)),((((t41,t29),t92),t83),t35)),t58),t61),((t90,t20),(t43,t2)))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.21.sourceTrees.tre	1.9184978008270264	1.44	(((((((t70,(t11,(t55,t93))),((t68,t36),(t66,t63))),((t30,t87),t46)),(((t64,t38),(t7,t59)),((((t1,(t74,t24)),((t10,(t94,(t25,t48))),t19)),(t62,t39)),((((t22,(t92,(t50,t15))),t6),t58),(((t86,t17),t77),t80))))),(t31,t40,t71)),(((((((t100,(t32,t90)),((t52,(t29,t89)),t37)),t44),t4),((((t5,t49,t82),(t97,(t54,(t27,t3)))),(t41,t53)),(t23,((t18,t35),t61)))),(t56,t20)),((((((t2,t76),(((t47,t51),t67),t83)),(t21,t14)),(t34,((((t81,t84),t57),t42),((t69,t16),t85)))),(((((t98,t73),t99),(t28,t95)),(t91,t26)),t13)),(t65,t12)))),((((t75,t78),((t96,t79),t43)),((t9,t88),t45)),t8));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.22.sourceTrees.tre	1.9694433212280273	1.5	((((((t17,((t50,(t41,(t42,t86))),(t9,t33))),((t61,t15),(t38,(t97,t77)))),((((((t28,t100),((t83,t66),(t76,t4))),((t18,t8),(t32,t20))),t12),t53),((t54,t60),((t30,t35),t43)))),((((((t84,t59),(t46,t72,t34)),t2),(((((t87,((t21,t63),t16)),(t62,t82)),(((t79,t88),t64),t71)),(t27,t19)),(t37,t89))),(t91,t90)),(((((((t68,(((t55,t11),t22),t93)),t47),(((t81,t85),t65),((t14,t78),t67))),((((t29,t45),((((t96,t26),t49),t70),t40)),t7),(((((t44,(t74,t94)),t1),t51),(t92,t13)),((t5,t48),t99)))),(t57,(t24,t3))),(t58,t6)),t73))),(t36,((t75,t10),t52))),(((t69,t23),((t95,t80,t25),t39)),t31));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.23.sourceTrees.tre	1.9194133281707764	1.44	((((((((t58,t73),(t92,t39)),t64),(((t84,(t15,t26)),t51),(t69,t60,t25))),(t70,t68,(t34,t71),t45)),((((((((t56,t87),t29),((((t3,t36),t97),((t21,t38),t16)),(((t55,t89),t48),t76))),((t85,t50),t95)),(t59,t4)),(((((t43,t63),(t35,t37)),t66),(((t65,t100),t1),t62)),(((t22,t47),((((t75,t46),(t74,t72)),t99),t42)),t81))),(((t5,((t32,t78),(t28,t94))),(((t14,t57),t80,t20),t93,t30)),t24)),t90)),(((((((t91,t40),((t41,(t53,t82)),t98)),((t44,t10),(t86,t52))),(((t18,(t23,t19)),t17),t54)),(t7,t83)),(t49,t33)),t77)),(((t96,(t67,t11)),(((t27,t88),t8),t61)),(((t2,t31),t13),((t9,t6),t79))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.24.sourceTrees.tre	1.9576148986816406	1.44	((((((((t56,t18),(t28,t36)),t55),((t16,t7,t95),((t85,t88),t47))),(((t21,(t2,t62)),(t49,t99)),(t42,t32,(t25,t82)))),(((((((t72,t17),t74),(t76,t89),t96),((t83,t45),t24)),((((((t8,(t34,t40)),t87),(t52,t73)),((t53,t11),((t80,t15),t77))),t58),((t69,((t23,(t65,t26)),t64)),t54))),((t9,t33),t91)),((((t67,t29),(t39,(((t97,t35),t94),t13))),t19),(((t98,t20),t37,t71),(((((t22,t12),t93),t86),((t46,(t68,t1)),t59)),((t3,t70),t81)))))),((t61,t38),t4)),((((((t100,t66),(t50,t51),t6),((t30,t57),(t14,t75))),t44),(t90,t78)),((((t27,t5),t63),t31),((t10,t41),(t92,t79)))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.25.sourceTrees.tre	1.8807404041290283	1.42	((((((((((t43,t4),t76),(t59,t49)),t98),(((t100,((t8,t73),(t75,t29))),(((t16,t88),t72),t57)),t6)),(((((t62,t60),t68,t15),(t97,t64)),(t92,t22)),(t32,t35))),((((t66,(t58,t33)),t2),t36),(t69,t86))),((((t3,(t52,t91,t71),(t14,t39)),((t26,((t42,t30),(t7,t85))),(t18,t31))),(t1,t19)),(((t87,(t90,t79)),((t80,t46),(t83,t63))),t23))),(((((t17,((t50,(t44,t28)),(((((t24,t37),t40),t54),t56),(((t38,(t67,t45)),t47),t21)))),(t96,t95)),((t12,t5),(((t11,t89),((t25,(t84,(t20,t99))),((t81,t41),t82))),t48))),t77),(t74,(((t34,t78),t51),t9),((t65,t27),(t70,(t10,(t13,t61))))))),t55);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.26.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.26.sourceTrees.tre	1.954360008239746	1.44	((((((t100,t10),(t59,t50)),t55),(t13,(t34,t71))),(((t2,t72),t61),t90)),((((((((((t73,(t38,((t75,t16),t41))),(t22,(t45,t79))),((t54,t17),t20)),t30),((((t47,t80),t93),(t15,t76)),t36)),(((((t56,t8),t42),(t43,t94)),t32),t9)),(((((t44,t1),t89),t85),t35),((((t92,t11),t12),t52),t3))),((t31,(t91,t6)),(t63,t39))),(((((((((t96,t49),(t53,t19)),t60),t87),t77),((((t18,(t64,t37)),t81),(t58,t70)),t28)),((((((t5,(t48,t95)),t29),(t27,t86)),t57),(t23,t33,t4)),((t84,t26),(t82,(t65,t67))))),(t98,t51)),(t74,t88))),(((t97,(t7,t21)),(t40,t68)),((((t14,t66),t99,t62),t46),t25))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.27.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.27.sourceTrees.tre	1.9706735610961914	1.47	((((((((((((t29,t99),(t81,t83)),(t66,(t65,t22))),((t6,t36),t51)),t54),(((((t69,t38),t72),((t14,t33),(t97,t86))),(t63,t87)),((((((t50,t52),t9),t8),t43),(t42,t95)),(t58,t77)))),((((t93,(t56,t61)),t37),(((t46,t45),t68),t76)),(((t18,t47),t53),t28))),(t34,(t10,t92))),((((t5,((t90,t11),(((t21,t89),t49),t55))),(t32,t79)),(t16,(t98,t40))),((((t67,(t13,t26)),t4),t24),(t96,t41)))),(((t84,t23),t75),t35)),((((((((t78,t73),t1),t62),t31),t48),(((t91,t17),t74),t44)),((t64,t88),t19)),(((t80,t59),t15),((t94,t57),(t39,t71))))),(((((t85,t100),((t70,(t25,t3)),(t7,t82))),t30),t2),(t20,t60)));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.28.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.28.sourceTrees.tre	1.8887333869934082	1.3900000000000001	((((((((t5,t38),t37),t21),((t29,t23),t73)),((t90,t46),t10),t76),((t100,(((((t97,t17),t70),t26),((t15,t95),((t77,t88),t16))),(((t36,((t91,t3),(t61,t68))),(t40,t48)),t51))),(t9,t6))),((((((((((t41,t63),t11),t79),(((t99,t89),t55),t47)),t33),((((t58,t42),t71),t60),((t30,t35),(t62,t20)))),((t31,t39),t52)),((t50,t32),((t43,t4),((t28,t14),t94)))),(t93,((((t44,t98,t92),(t56,t13)),(t57,(t22,t45))),(t67,(t83,t74))))),(((t64,t66),(t12,t19)),t86))),(((t80,t2),((t7,t82),t85)),((((t34,t84),t27,t49),((t69,t1),((t87,t25),t81))),t53)));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.29.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.29.sourceTrees.tre	2.0394155979156494	1.51	(((((((((((((t25,t100),t70),(t43,t82)),((t29,(((t4,t99),t91),t40)),t39)),(t62,t75,t55)),((t90,t73),t76)),(t31,t68)),t3),((((t69,t88),(t44,t18)),(((t87,t36),(t83,t80)),t79)),(t74,t19))),(((t5,t97,(t34,t13)),(t11,(((t66,t52),t35),((t30,(t6,(t85,t63))),(t56,t64))))),((t84,t51),(t47,t33)))),((((((((t23,t20),(t92,t49)),(t96,t95)),t38),t86),t59),((((t94,t2),t57),t15),t41)),((t27,t42),(t7,t81)))),(((t22,t10),(t93,t72)),((t9,t50),t53,t8))),((((t16,t67),(t32,t37)),((t45,t89),t65)),((((t24,t17),(t54,t26)),((t12,(t58,t77)),(((t21,t60),t1),(t98,t78)))),((t28,t71),(t61,t46)))));
