data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-21_phybp-s0r.nwk.source_trees	1.6723592281341553	1.36	(((((t17,(((t35,t95),t32),t58)),((t38,t49),t85)),((((((t23,t46),t50,t37),((t47,t76),t7)),(((((((t80,t30),t8),(t43,t13)),((t69,t87),t70)),t10),((t84,(t27,t39)),t12,t67)),t34)),t59),(((t44,((t22,t93),t24)),(((t15,(t42,t4,t63),t25),(((t65,t2),t91),((t56,t3),t99))),((t71,t88),t31,t53))),t77,t82))),((((((t41,t79),t45,t86),(((t92,t33),((t26,t29),t75)),t54,t68)),t64),(((t9,t20),((t14,t66,t16),t100)),t52)),(((((t5,t73,t57),t48),((((t96,t19,t61),(t74,t11)),t36),(t97,t6,t83))),((((t51,((t81,t78),(t28,t1)),t94),(t89,t72,t55,t90)),(t21,t60)),t62)),(t18,(t98,t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-22_phybp-s0r.nwk.source_trees	1.7449679374694824	1.39	(((((t62,(t67,t87)),(((((((t5,t57),(t43,t70)),(t35,((t98,t91),t77))),((t23,t46),t59)),(((((t25,t68),(t92,t61)),((t29,t10,t9,t8),(t74,t37))),(t49,t11,t28)),(((t38,(t47,t6)),t45),(((t73,(t52,t51),t55),(t3,t17)),t48)))),((((t13,t33),((t34,t83),t27)),t58),t85)),(((t44,t56),t64),t30,t78))),((t65,t12),(t79,(t4,(t1,t19))))),((((((t100,(t18,t82)),(t63,t72)),(t21,t94)),(((t69,t15,t36),t93,(t31,t60)),(t54,(t39,(t24,t40),t90)))),(((((((t50,t76),t41),t53),(t66,t95)),t81),(((t14,t71),t32,t97),t16)),((t84,(((t75,(t7,t86)),t22),(t42,t99))),(t80,t89)))),((t26,t88),(t96,(t2,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-23_phybp-s0r.nwk.source_trees	1.7509207725524902	1.41	((((t46,t75,t39),(((((t29,t82),t32,t63),(t66,t45,t61)),((t88,t57),(t43,t47))),t7)),(((((((((t30,t79),t2),t36),t95),(t87,((t8,t31,(t34,t28)),t20))),((((t54,(t91,t86)),t56),(((t23,t33,t53),(t26,(t44,t10),t74)),t6)),(((t99,t62,t72),((t73,(t15,t60)),t4,t25)),(t12,t69)))),(((((t93,(t85,t22)),t55),t89),(t70,t1)),((((((t5,t3),(t81,t98)),t21),t90),(t13,t78)),((t58,t41),(t38,t37))))),(((((t100,(t76,t19)),t35),(t50,t94)),((((t83,t17),t64),t67),t71,t40)),t24)),((((t18,(t92,t96)),(t84,t80)),(((t27,t52),(t65,t9),t49),((t59,(t68,t51,t48)),(t11,t42,t77)))),t14,t97,t16))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-24_phybp-s0r.nwk.source_trees	1.7267589569091797	1.39	((((((((t21,((t34,t28,t48),(t13,t57))),(((t73,t94),t31),((t83,t100),t36,t53))),((t82,t25,(t86,t60),t87),t43)),t11),(((t54,t42),(((t40,t20),t80),t35,t81),t6),(t69,(t2,t7,t96,t95,t19)))),((((((t5,t93),((t74,t17),t27,t46)),((t16,t91),t47,t33)),((t24,t12),t10,(t66,t90))),((t52,t41),(t63,(t22,t98)))),((t78,t39),(((t32,t51),t64),(t30,t45))))),(((((((t56,t14),t1),t37),((t38,(t59,t71)),((t77,t89),t62))),(t97,t61)),(t84,(t44,(t9,t55)))),(((((t15,t72),t58,t76),t26),((((t29,t68,t79),t4),((t23,t3),t67)),t85)),((t18,t8,t99),(((t65,t88),(t49,((t75,t70),t92))),t50))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-25_phybp-s0r.nwk.source_trees	1.712721586227417	1.3800000000000001	(((((((((((((t40,t46),t52),t41),t85),((t13,t79),t86)),(((t5,(t75,t21)),((t23,t72),t97)),(t62,(t7,t39),t32))),((t20,t12,(t11,t37)),t3)),((t33,(t44,t29)),t81)),(t100,t77,t89)),((((t42,t15),(t14,((t8,t74),t82))),t60),((t34,t4),t64))),((((t90,t48),(((t18,(((t30,t70),t35,t87),(t71,t19))),(t38,t98,t1)),t63)),((t84,t96,t47),((t49,t73),t80,t24))),t43)),(((((((t22,t69),t26,t93),t2),(t28,t31)),(t54,t9)),((((((t68,(t58,t53)),t61),(t50,((t55,t51),t95))),(t16,t88)),(((t59,(t67,t99)),((((t65,t66),t10,t91),t56),(t76,t45))),(t83,t57))),(t27,t17))),(((t6,t36,t78),(t25,t94)),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-26_phybp-s0r.nwk.source_trees	1.77601957321167	1.41	(((((((t80,t23),(((t69,(t73,t71)),((t88,t26,t52),t28)),(((t29,(t44,t77)),((t72,t79,t27),(t64,t83))),t31))),t38),(((t100,t17),t56,t95),(((t96,t32),t59),t40))),(((((t37,(t92,t51)),((((t5,t66),t99),(t16,t15)),((t33,(t41,t12,(t54,t21))),(t98,t55)))),(((((t10,t87),t63),t7),(t35,t1)),(t85,t39))),(((((t93,t62),t34),t11),((t50,t6,t78),t2)),t81)),((t14,t45),t19))),((((t82,(t91,t13)),((t75,t94),(t48,t68))),(((t86,(t58,t76)),(t43,((((t18,t60),(t42,t53)),t24),(t65,t30)))),(t3,(t22,t74,t25)))),(t4,((((((((t84,t67),t20),t97),((t70,t9,t90),t36,t61)),((t46,t57),t8)),t49),t89),t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-27_phybp-s0r.nwk.source_trees	1.7404892444610596	1.41	(((((((((t96,t100),t53),(t92,t21)),((t91,t94),((t40,t4),(((t31,t72),(t81,t2)),t20)))),(((t69,t13),(t9,t45)),(t54,t27))),(((t8,((t66,t15,t22),t33)),((t29,t24,t82),(((t75,(t25,t48)),t70),t99))),t7)),(((((t76,t60),t19),t90),((t49,t11),t74)),(t88,t18,(t16,t6)))),(((((t14,((t30,t46),t26)),t34),t85),(t98,(((t79,((t28,(t64,t89)),(t41,t39))),(((t23,t36),(t10,t95)),((t42,t77),t87))),(t58,((t63,(t65,t35)),t83))))),((((((((t5,(t62,t67)),t93),t12,t3),((t61,t86),t1)),((t55,t37),t51)),t68,t32),(t56,t52)),((t44,((((t59,t17),t78),t71),(t43,t73))),((t80,t50),(t38,((t97,t57),t47))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-28_phybp-s0r.nwk.source_trees	1.743534803390503	1.4	((((((((t100,t93,t28),(t56,t30)),(t5,t63,t48)),(t11,(((((t49,(t42,t51)),t82),((t86,t68),t39)),t76),((t61,t50),t77,t95)))),((((((t59,t21,t1),(((t54,t29),t3),t15)),((t57,t74,t52),((t84,t66,t33),t58,t8))),(t27,t67)),t73),((t20,t16,(t94,t71)),(((t85,t14),((t23,t17),t40)),(t91,t25))))),(t65,t88)),(((((t12,t2),(t31,t72)),t62),(t97,t45)),((((t7,(t75,t99),t92),((((t69,t55,t90),t41),((t36,(t81,t64)),t98)),((t47,t46),(t9,t4)))),((((((t10,t37),t78),t87),t6),((t38,t70),(t24,t26))),(t18,t53))),((t13,(((t22,t79),((t96,t35),t32)),t80)),(t44,((t60,t19,t43),(t34,t89)),t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-29_phybp-s0r.nwk.source_trees	1.6934127807617188	1.3800000000000001	((((((((((t69,t76),(t34,t78)),t51),t67),((((((t55,t49),t91),t88),t19),t82),(t33,(t40,t45),t1))),((t26,(t12,t60)),t13)),((((((((((t85,t36),t94),t59),t79),t64),t72),(t11,(((t7,t39),t77,t48),(t65,t27)))),(t84,(t16,t30))),((t62,t37),t68)),(t83,t3))),((((t66,t22,t81),(t92,t43)),(t9,t15)),(((((t56,t53),t75),((t23,t70,t38),t2)),(t28,t10)),(t86,t31)))),(((((t5,(t50,t98,t95,t29),t6),(t46,t73),t24),(((t17,(t61,t4)),(t100,(t18,t21))),((((t14,((t20,t41),t44)),t96),(t32,t80,t63)),(t99,t89)))),(t8,t90)),((((((((t25,((t93,t42),t52)),t71),t58),(t97,t47)),t54),t87),(t35,t57)),t74))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-30_phybp-s0r.nwk.source_trees	1.7221965789794922	1.37	(((((((t85,t32),t58),(((t31,t48,t27),(t30,t71)),(t61,t45))),t88),(((((((t42,t19),t37),t76),((t3,t87),t17,t25)),t51),(t69,t38)),t62)),(((((t50,t10,t29),((t14,t57),t60)),((t46,t1),t9,t40)),(((t96,t55),((t41,(t43,t80)),t94)),((t68,t65,t67),((((t84,(t26,(t54,t64))),t83),t47),(t56,t63))))),((((((t59,(t12,t66)),t74,t81),t8),((((t15,(t28,t78)),t34),((((t11,(t22,t86)),((t72,(t95,t36)),t79,t23)),(t49,t82)),t39)),(t6,t91,t92,t24))),t98),((((((t44,t18),(((t5,t77),t35),t99)),(((t100,t52,t53),(t4,t70)),t93,t7)),(t2,t33)),(t73,((t75,t20),((t21,t89),t13)),t16,t97)),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-31_phybp-s0r.nwk.source_trees	1.744603157043457	1.3800000000000001	((((((((t23,t33),((t20,((t40,t41),t34)),t59,t24)),(t17,t42,t37)),(((t31,t38),(t61,t13)),(t69,t89))),((t15,((t36,t53,t82),(((t46,t60),t4),t87))),t18)),((t26,t57),((((t12,t72,t28),t76),t93),((((t97,t7),(t66,t51,t43)),t25),((t68,t94),t92))))),(((((((t99,(t88,(t81,t65))),(((t84,(t27,t48),t56,t19),(t80,t50)),(t64,t79))),(t77,t45)),t71),(t5,t29)),(((t100,(t98,t63)),t95),((t47,(t22,(t85,t32))),(((t75,t16),(t9,t74)),t39)))),(((t35,t11),t62),((((((((t78,t73),t55),(t44,t8)),t1),t30),(((t6,(t86,t3)),(t49,t2,t54,t52)),t67)),t58),(((((t10,t70),(t83,t90)),(t96,t14)),t21),t91))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-32_phybp-s0r.nwk.source_trees	1.6959311962127686	1.39	(((((((((((t24,t18),t32),(t65,t23)),((t38,t73),t42)),t12),(((t4,t1),(t96,(t15,t70))),(t62,t79,t40))),(((t57,(t21,t63),t8),((t16,t19),(((t93,t52,t28),t37),t58))),((t53,t11),(t59,t100)))),((((((((t83,t66),t97),t85),((t54,t27),t51)),t87),(t69,t9)),((t81,t61),t48)),((t14,(t47,t33),t46),(t49,t26,t75)))),(((((((t84,t41,t95),(t77,t71,t67)),t90),(t50,t20),t60),((((t7,t6),(t64,t74)),t34),((t98,t2),t35))),((t36,(t25,t17)),t22)),((((t5,t82),(((t10,(t86,t31)),(t30,t89)),(t55,t29))),t45),((t56,t92),t13)))),((((((t44,t43),(((t76,t94),t80),t88)),t78),(t91,t99)),((t68,t72),t3)),t39)),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-33_phybp-s0r.nwk.source_trees	1.7581114768981934	1.39	((((((((t81,t5),((t52,t29),t2,t75)),((t32,t56,t92),((((t21,t9),t99),(t77,t26)),((t46,t45,t90),t86)))),((t66,(t23,t63)),t83),t67),t49),(((((t97,t57),t85,t19),(((t84,t96,t68),t76),(t95,t79))),((t11,(t13,t87)),(t27,t88))),((t73,t1),t10))),(((((t70,t94,t36),((t34,(t51,(t28,t64))),t42)),((t41,t6),(t65,t31))),((((((t50,t100),t16),(t69,t62)),(t15,t78)),((t30,t71,t61),(((t14,(t59,t3),t74),(t18,(t7,t80))),t35))),(t93,t33))),((((t20,(t47,t72)),((t17,(((t44,t43),t4),t55,t25)),t40)),((t58,t89),(t60,t53))),(((t24,t38),(((t54,t12),t48),t91,t39)),(t8,(t98,t22,(t82,t37))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-34_phybp-s0r.nwk.source_trees	1.7331204414367676	1.39	(((((((((((t96,t20),t73),((t93,(t86,t99)),t71)),t80),t13),((t72,t1,t61,t67),t89)),((((t54,t50),t91),((t2,t40),(((t83,t58),t48),t85))),(t10,(t59,t57),t21))),t94),(((t100,(t75,t19)),(((((t5,t82),(t84,(t47,t98)),t88),t18),((((t22,t17),(t56,(t77,(t92,t39)))),(t16,t41)),t52)),t43)),(((((((((t23,t29),t31,((t62,t46),t25)),t38),(((t30,t60),t12),t55)),(t97,t15,t65,t6)),t9),t51),t74),t79))),(((t11,t70,((t7,t45),t90)),((((t78,t53),((t49,t81,t76),t95)),(t8,t66)),(t28,(t37,(t4,t87))))),(((t27,(((t42,t32),t24),(((t33,t68),t35),t44))),(t69,(t63,t36,t64))),((t34,t14),(t3,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-35_phybp-s0r.nwk.source_trees	1.6773619651794434	1.37	(((((((t100,t99),((t96,t90),((t27,t52),(t5,t50)))),((t93,((t49,t19),(t59,t13))),((t39,t79),(t11,(t80,t95))))),((t69,t17,t16),(((((t33,t36),t1),(t81,t61)),t68,t66),t4))),((((((t82,t88),t37),t53,(t42,t55)),t75,t89),(((t32,t63),(t46,t8,t64)),(((t18,t94,t20),(t86,(t25,t71))),(t65,t35)))),(((t12,t67),t7,(t21,t3)),(((t34,t31),t98),((t41,(t44,t22),t29),t83))))),(((((((((t92,t2),t87),t76),t47),t6),(t70,((t15,t78,t43),t54))),(((t72,(t28,t58)),((t97,t26),(t56,t51))),t60)),(((t73,t45,t85),(t23,t57)),(t84,t30))),(((((t38,t10,t40),t74),(t24,t9)),((t14,t62),t91,t77)),t48))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-36_phybp-s0r.nwk.source_trees	1.736142873764038	1.37	((((((((((t83,t23),t31),t72),(t8,((t13,t77),t39))),(t70,t29)),(t89,(t50,t48),t32)),((t74,t54,t81),((t7,t55,t71),(t52,t94)))),(((((t11,(t22,t3),t56),((t33,t68,((t65,t20),t53,t42)),t75)),((t93,((t27,t62),t99,t87)),((t86,t37),t82))),(((t100,(t85,t49),t12),t18,t2),t36)),((((t14,(t91,t25)),(t40,t88)),t41),((((t9,t76),t45),t64),t96)))),(((((((((t17,t44,(t28,t60)),(t92,t51)),(t84,(t30,t6),t4,t95)),(((t80,(t98,t35),t19,t61),(((t66,t73),t15,(t26,(t47,t63))),((t97,t24,t90),t78))),t79)),(((t69,(t38,t10,t59)),t21),(t67,t1))),t58),((t5,t46),t34)),t57,t16),t43)),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-37_phybp-s0r.nwk.source_trees	1.6948254108428955	1.37	(((((((t84,t22,t82),(t20,t26,t35)),t4),((t88,t61,t24),((((t45,t17),t43),t91),t3))),(((((t18,(t86,(t76,t57)),(t66,t8,t40)),(t89,(t98,t79,t94))),(((t14,t10,t75),(t15,t34,t67)),((t9,t93),(t30,(t12,t31))))),t38),((t47,t58),t27))),(((((t29,t87,t85),((((t97,(t50,t78)),t21,t28,t59),t74),(t68,(t51,t71)))),(((t33,t80,t81,(t13,t95)),((t56,t64),(t5,((t7,t54),t83)))),t11,t23)),((((((((t100,t41),(t73,t44,t72)),((t63,t1),t77)),(t32,t99)),((((t69,((((t2,t53),t39),t37,t60),t25)),t62),(t70,(t55,t48))),t90)),(t46,(t16,t52,t92))),(t65,t42)),((t96,t49),t6,t19))),t36)),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-38_phybp-s0r.nwk.source_trees	1.7337911128997803	1.3800000000000001	((((((((t37,(((t28,t51),(t89,(t88,t75,t27))),t82)),t74),(t78,t34,t25)),((((t91,t73),t63),t71,t86),(t62,t65,t1))),(t17,((t20,(t92,t58)),t26),t8)),(((t29,t39),t11),((((((t85,t98),(t16,t76)),(t42,(t83,t35))),t53),(t14,t100,t81)),((t69,t13),(((t30,t49),t57),t56))))),((((t21,t55),((t12,((t24,t6),(t61,t77)),t19),t99)),(((t84,((t66,t94),t44)),(t93,t60)),((((t10,t95),(t23,(t7,t68),t43)),(t67,t40)),((((t46,t36),((t9,t3),t80)),(t47,t70)),((t2,t45),t22))))),((((t15,(t96,t52,t41)),t79),t87),(((t32,t72),t54),(((((t5,t50,t33),(t97,t38)),(t4,t48)),(t18,t59,t90)),(t64,t31)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-39_phybp-s0r.nwk.source_trees	2.038391351699829	1.6	(((((((((t80,t30),(t49,(t78,t94))),(((t59,(t52,t53)),t45),((t57,t8,t67),(t18,t89)))),(((t69,t23,(t65,t16)),((t81,t19),t4)),((((t48,t11),t72),(t43,t60)),((t50,t68,t77),t2)))),((((((((t12,t51,t15),(t92,t39)),t3),t98,t71),((((t100,(t9,t40)),t37),t14),(t34,t73))),(t62,((t31,t6),t85))),((((t29,(t13,t63)),((t24,t47),t64)),t58),t79)),((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44)))),(((t84,t41),t83,t96,t61),t95)),(((t32,t20),(t26,(t75,t10))),t25)),(((((t33,t36,t91),((((t28,t22),t55),t88),(t46,t90,t27))),(t35,t1)),((t42,t54,t99),(((t5,t87),(t97,t93)),t74,t76))),t86)),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-40_phybp-s0r.nwk.source_trees	1.9219863414764404	1.58	((((((t78,t91,t45),((t42,(t9,t68)),(((((t50,t94),(t24,t16)),t74),t37),t33))),((t38,t92,t90),((t96,t17),(((t84,(t97,t35)),(((t29,((t44,t22),(t19,t79))),t46),t85)),t23)))),(((t25,t73),(t61,t49)),((t7,t27),t51))),(((((((t100,(t88,(t6,t63),t83)),t2,t89),(t93,t62)),((t18,t66),(t99,t71))),(t15,(t14,(((t47,t95,t67),(t81,t86)),(t3,t53))))),(((((((t36,t40,t82),(t57,t39,t13)),t52),(t12,((((t56,t55),t64),((t69,t98),t65)),((t70,t72,t4),t43)))),((t11,t10,t58),(t41,(t34,t48)))),t59),t77)),(((t87,(((t80,t60),t21),((t31,t30),t1))),(t28,t20,(t54,t76))),((t8,t26),((t75,t5),t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-41_phybp-s0r.nwk.source_trees	1.7994954586029053	1.45	(((((((t29,(((((((t43,t15),t85),t21),t77),(t16,(t64,t58))),(t54,t32)),(t27,t35))),t48),t36),((t39,t72),((((t55,t20),t88),(t2,t78)),t79))),(((t51,t73),(((t9,t17),((t6,t53),((t42,t68),t13))),((t18,t47),(((t8,t76),t92),t24)))),(((t100,t52),(t94,t37)),t50))),(((((((t23,t70),((t60,t26),t1),t14),(t81,(t28,t40))),((((t66,(t11,t89),t10),(((((((t97,t96),t7),t63),t74),t30),t93),(t34,t71))),((t38,((t44,t67),t87)),(t56,t33))),((t5,(t46,(t62,t90))),t65,t59))),(((((t41,t49),t19),t4),(t83,t95)),t80)),(((((t57,(t75,t86)),t61),t25),t12),t3)),(((((t84,t99),t91,t82),t98),(t69,t31)),(t22,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-42_phybp-s0r.nwk.source_trees	1.765272855758667	1.4	(((((((((((t56,t28),(((t50,(t9,t53)),(t38,t62,t52)),((t6,t17),t83,t42))),(t54,t37,(t58,t94),t97)),((t60,t48),t75,t92)),t57),((((t36,((t21,t76),(t68,(t27,t77),t64))),(t71,t88)),((t78,t99),t25)),((((t96,t100),t10,t4),t51),((t20,t31,t98),((t33,t11,t1),t43,t30))))),t69),((((((t5,t14),t63),t22),(t34,t7),t32),(t18,(t40,t79))),((t93,(((t66,t44,t85),t80),t3)),(((t87,t89),(((t70,(t61,t59),t45),((t47,t15),t13)),(t26,t82))),t55)))),((t65,t95),((t46,(t86,t72)),t81))),((((t74,t91,t90),((((((t8,t16),t35),(t23,t39)),t49),t29),(t84,((t2,(t12,t67)),t73)))),(t24,t41)),t19)),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-43_phybp-s0r.nwk.source_trees	1.8035469055175781	1.45	((((((t50,(t16,t4,t45),t76,(t25,t78)),(((t39,t55,t67),(t87,t85,t64)),(t18,t47))),(((t69,t46),(((t68,t11),t53),(t8,t82))),((t86,t35),((((((t75,t79,t65),(t9,t52)),(t13,t90)),t98),((t97,t30),t37)),(((((t99,t88),t54),(t32,t38)),t23),t71))))),(t5,t93,t3,t51)),((((t26,t72,(t59,t56,t28)),((t24,((t33,((t40,t6),(t48,t19))),(t7,t84))),((t91,(t80,t42)),(t100,t74)))),((((t20,t36),(t83,t2)),(t10,t94)),(((t89,t70,t22),(t96,t95)),(t31,(t34,t1))))),((((((t17,(t57,t62,t21),t60),(t66,t44,t63)),t73),t77,t43),t92),(((t29,t58,t27),(t81,t61)),(t49,(t14,t41,t12),t15))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-44_phybp-s0r.nwk.source_trees	1.7879669666290283	1.47	(((((((t46,t94),t68),((((t61,t69),t48),t99),t4)),(((((t84,t58),t43),t77),((((((t91,t36),t32),(t20,t82)),t25),t96),(t49,t63))),((((t44,t100),t47),(t5,t60),(t24,t11)),((t64,t6),t72,(t16,t95),t42)))),(t88,t3,t85)),(((((((((t90,t31),((((t83,t67),t59),((t73,t57),(t18,t30),t22)),(t23,t78))),t38),((t98,t51),t80)),(t97,t8,t21)),((t74,((t87,t65,t28),t39)),(t92,t71))),t76),((t9,t89),t93)),(((((((t41,t17),t70,t26),(t56,t33)),(t66,t86)),((((t12,t7,t79,t54),t15),(t1,t19)),t62,t53)),(((((t29,(t34,t52),t27),t10),t14),((t50,t40),t37,t75,t81)),(t55,t35))),((t13,t2),t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-45_phybp-s0r.nwk.source_trees	1.900068759918213	1.54	((((((((((t19,t17),((t1,t79),t52),t24),((t18,t90),(t8,t10))),((((t56,t59),t98,t40),((t20,t76,t13),(t61,t3))),(t5,((t84,(t77,(t80,t35))),t47)))),(((t69,t82),t36,t81),t87)),t48),((t12,t2),(t74,t37),t30)),((((((t100,(t65,t55)),(t34,t85)),t29),(t57,t88)),((t44,t83),(t60,t6,(t28,t68)))),((((t53,t89),(((t16,t45),(t11,(t14,t46))),t33)),t27),(((t38,(t50,t95)),t4),t42)))),((((((((t54,t67),(t66,t70)),t86),t21),((t49,(t43,t78)),t99)),((t62,t41),(t64,t94))),(t22,t51)),((((t73,t71),t58,t72),((t15,((t26,t91,t92),t75,t32)),((t7,t31),t63))),((((t23,t39),t93),((t97,t9),t96)),t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-46_phybp-s0r.nwk.source_trees	1.9690988063812256	1.57	(((((((((t2,t79),(((t96,t31,t81,t29),t68),(t38,(t67,t60)))),(t49,t48)),(t5,t22,t28)),(((t4,t70),t99,t9,t83),t33)),((t89,(t32,t73)),((((((t12,t78),t21),(((((t86,t36),t75),t77,t30),t66),t34)),t39),((t23,t52),t41)),((t62,t88),((t24,t43),t64))))),t85),(((t100,(t93,t63),t35),(((t54,t37,t51,t46,t8),t56),((t16,t10),t98,t76))),((((((t18,(t25,t72)),(t80,t20)),t90),((t40,t17),t84)),(((t92,t47),((t27,t82),t95)),(((t91,t15),(((t7,t55,(t13,t19)),t97,t45),(t69,(t61,t3)))),(t14,t26)))),(((((((t50,t94,t71),t53,t42),(t74,t11)),(t58,t1)),t65),(t59,((t44,t57),t6))),t87)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-47_phybp-s0r.nwk.source_trees	1.8402259349822998	1.54	(((((((t71,(t61,t47)),(t38,(t24,t93))),(((t58,t77,t92),((t46,t82),(t33,t51))),(t18,t32))),(((((t49,t95),t94),t62),(t89,t29,t74,t45)),(t73,t44,((t9,t99),t35)))),(((t42,t59),t37,t27),((t64,t8),t48))),((((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),(((((((t11,t91,t76),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t6,t87,t85)),t88),((t100,(t41,(t72,t79),t1)),t36))),(((((((t55,t26),(t10,t57),t21),(t23,t34,t65)),t4),t67),(((t56,t96),t53),t60)),(((((t52,t3,t81),t22),(((t12,t17),((t50,t15),(t98,t90))),(t43,t31))),t40),((t14,t66),t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-48_phybp-s0r.nwk.source_trees	1.9576895236968994	1.6300000000000001	((((((((t70,(((t13,t94),t4),(t81,t35))),((t50,t3),t77)),((((t5,t49),t99),(t54,t1)),((t48,(t61,t67)),(t42,t86)))),((t17,((t69,t93),t7)),(((t23,t10),(t9,t15)),(t90,t41)))),t27,t38),(((t83,t32),(((((t8,t40),t52),t92),(t63,t34,t76)),((((t100,((t33,t51),t22)),(t14,t55,t25)),((t91,t66),t11)),((((t97,t31),t59),t65),(((t96,t68),t16),t6))))),((t75,t18),((((((t85,t79),t20),t21),t46),t87),t64)))),(((((t60,t82),(t80,t71)),t89),(t58,t29)),(((((t30,t78,(t24,t36)),t47),(t74,t19,t43)),(((((t62,(((t28,t57),t44),t12)),t56),t45),((t26,t37),((t98,t95),(t53,t72)))),((t84,t39),t2))),(t73,t88)))),root);
