data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-11_phybp-s0r.nwk.source_trees	2.5163588523864746	2.46	148	2476	0.22916666666666666	152	2484	0.23232323232323232	((((((((((((((((((t94:1.0,t76:1.0):1.0,((((t9:1.0,t86:1.0):1.0,t6:1.0):1.0,t91:1.0):1.0,((t63:1.0,t14:1.0):1.0,t21:1.0):1.0):1.0):1.0,t96:1.0):1.0,(((((((((((t88:1.0,t55:1.0):1.0,t47:1.0):1.0,((t51:1.0,t29:1.0,t73:1.0):1.0,(((((t67:1.0,t90:1.0,t83:1.0):1.0,t7:1.0):1.0,t42:1.0):1.0,t81:1.0):1.0,t22:1.0):1.0):1.0):1.0,(((((((((((((((((t70:1.0,t44:1.0):1.0,t4:1.0):1.0,(((((((((((((((((((t64:1.0,t5:1.0,t46:1.0):1.0,t89:1.0):1.0,(t19:1.0,t30:1.0):1.0):1.0,(((((t48:1.0,t39:1.0):1.0,(t49:1.0,t3:1.0):1.0):1.0,t23:1.0):1.0,(t66:1.0,t82:1.0,t52:1.0):1.0):1.0,t97:1.0):1.0):1.0,t85:1.0):1.0,t13:1.0):1.0,t79:1.0):1.0,t100:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,t2:1.0):1.0,(((t24:1.0,t38:1.0):1.0,(((t28:1.0,t45:1.0,t1:1.0):1.0,t18:1.0):1.0,t8:1.0):1.0):1.0,t32:1.0):1.0):1.0,t72:1.0):1.0,t27:1.0):1.0,(t33:1.0,t99:1.0):1.0):1.0,t50:1.0):1.0,t34:1.0):1.0,t12:1.0):1.0,t11:1.0):1.0):1.0,(t41:1.0,t15:1.0,t77:1.0):1.0):1.0,t61:1.0):1.0,t68:1.0):1.0,t59:1.0):1.0,t60:1.0):1.0,t16:1.0):1.0,t54:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t10:1.0):1.0,t31:1.0):1.0,t93:1.0):1.0,t17:1.0):1.0,t84:1.0):1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,t74:1.0):1.0,t95:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t53:1.0):1.0):1.0,t65:1.0):1.0,t26:1.0):1.0,t71:1.0):1.0,t37:1.0):1.0,t78:1.0):1.0,t36:1.0):1.0,t35:1.0):1.0,t40:1.0):1.0,t75:1.0):1.0,t43:1.0):1.0,t98:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-12_phybp-s0r.nwk.source_trees	1.95796799659729	1.8900000000000001	128	2156	0.3333333333333333	132	2166	0.3333333333333333	(((((((((((((((((((((((((((((((t51:1.0,t48:1.0,t10:1.0,t14:1.0):1.0,(t33:1.0,t95:1.0):1.0):1.0,((t78:1.0,t77:1.0,t93:1.0):1.0,(t47:1.0,t59:1.0,t9:1.0):1.0):1.0):1.0,((((t58:1.0,t66:1.0):1.0,(t25:1.0,t40:1.0):1.0):1.0,t90:1.0):1.0,t22:1.0):1.0):1.0,(((((((((((((((t89:1.0,t75:1.0):1.0,(t31:1.0,t35:1.0):1.0):1.0,t61:1.0):1.0,(t36:1.0,t21:1.0):1.0):1.0,t83:1.0):1.0,t11:1.0):1.0,t26:1.0):1.0,(t8:1.0,t91:1.0):1.0):1.0,t24:1.0):1.0,t80:1.0):1.0,t13:1.0):1.0,t86:1.0):1.0,t29:1.0):1.0,(((((((((((((((t34:1.0,t72:1.0):1.0,(t18:1.0,t41:1.0):1.0,(t12:1.0,t16:1.0,t4:1.0):1.0):1.0,t79:1.0):1.0,((t15:1.0,t73:1.0):1.0,t49:1.0):1.0):1.0,((((t56:1.0,t54:1.0):1.0,t46:1.0):1.0,(t23:1.0,t100:1.0):1.0):1.0,((t2:1.0,t5:1.0):1.0,t50:1.0):1.0):1.0):1.0,t28:1.0):1.0,t43:1.0):1.0,t65:1.0):1.0,t63:1.0):1.0,t37:1.0):1.0,t88:1.0):1.0,t52:1.0):1.0,(t44:1.0,t20:1.0):1.0):1.0,t82:1.0):1.0,(t1:1.0,t30:1.0):1.0):1.0):1.0,(((t84:1.0,t67:1.0):1.0,t97:1.0):1.0,t74:1.0):1.0):1.0):1.0,t85:1.0):1.0,t32:1.0):1.0,t94:1.0):1.0,(t55:1.0,t3:1.0):1.0):1.0,(t39:1.0,t38:1.0):1.0):1.0,t81:1.0):1.0,t99:1.0):1.0,t68:1.0):1.0,t53:1.0):1.0,t70:1.0):1.0,t42:1.0):1.0,t62:1.0):1.0,((t7:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0,t76:1.0):1.0,t71:1.0):1.0,t27:1.0):1.0,(t96:1.0,t60:1.0):1.0):1.0,t87:1.0):1.0,t19:1.0):1.0,t17:1.0):1.0,t69:1.0):1.0,t98:1.0):1.0,t57:1.0):1.0,t45:1.0):1.0,t64:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-13_phybp-s0r.nwk.source_trees	1.9694037437438965	1.9100000000000001	134	2431	0.30927835051546393	134	2434	0.32323232323232326	((((((((((((((((((((((((((((((((t43:1.0,t12:1.0,t17:1.0):1.0,((t63:1.0,t82:1.0):1.0,t2:1.0,t60:1.0):1.0):1.0,(((t61:1.0,t51:1.0):1.0,((t41:1.0,t48:1.0):1.0,(t93:1.0,t27:1.0):1.0):1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0):1.0,((((((((((((((((((((((t26:1.0,t35:1.0):1.0,t24:1.0):1.0,((t87:1.0,t66:1.0):1.0,(t18:1.0,t67:1.0):1.0):1.0):1.0,t47:1.0):1.0,(t79:1.0,t38:1.0):1.0):1.0,((t77:1.0,t42:1.0):1.0,t78:1.0):1.0):1.0,((((((t84:1.0,t6:1.0):1.0,t53:1.0,t90:1.0):1.0,(t89:1.0,t36:1.0):1.0):1.0,(((t32:1.0,t92:1.0):1.0,t56:1.0):1.0,(t39:1.0,t30:1.0):1.0,t14:1.0):1.0):1.0,t1:1.0):1.0,(t98:1.0,t68:1.0):1.0):1.0):1.0,((t91:1.0,t72:1.0):1.0,t29:1.0):1.0):1.0,t62:1.0):1.0,t94:1.0):1.0,t20:1.0):1.0,t70:1.0):1.0,t71:1.0):1.0,t74:1.0):1.0,t8:1.0):1.0,t55:1.0):1.0,t100:1.0):1.0,t31:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t33:1.0):1.0,t76:1.0):1.0):1.0,(((t65:1.0,t34:1.0):1.0,(t85:1.0,t9:1.0):1.0):1.0,((t21:1.0,t75:1.0):1.0,(t3:1.0,t52:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0,t57:1.0):1.0,t69:1.0):1.0,t28:1.0):1.0,t58:1.0):1.0,t46:1.0):1.0,t95:1.0):1.0,(t5:1.0,t81:1.0):1.0):1.0,t23:1.0):1.0,(((t50:1.0,t88:1.0):1.0,t10:1.0):1.0,(t37:1.0,t86:1.0):1.0):1.0):1.0,t49:1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,t59:1.0):1.0,t13:1.0):1.0,t16:1.0):1.0,t83:1.0):1.0,t99:1.0):1.0,t22:1.0):1.0,t4:1.0):1.0,t96:1.0):1.0,t25:1.0):1.0,t64:1.0):1.0,t44:1.0):1.0,t7:1.0):1.0,t15:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-14_phybp-s0r.nwk.source_trees	2.244443655014038	2.19	115	2031	0.41025641025641024	116	2036	0.41414141414141414	((((((((((((((((((((((t93:1.0,t79:1.0):1.0,(((t80:1.0,t39:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0):1.0,(t32:1.0,t20:1.0):1.0):1.0,(((t82:1.0,t22:1.0):1.0,(t11:1.0,t45:1.0):1.0,t88:1.0):1.0,t55:1.0):1.0):1.0,((((((((((((((((((((((t18:1.0,t54:1.0):1.0,(((t38:1.0,t26:1.0):1.0,t47:1.0):1.0,(t91:1.0,t94:1.0):1.0):1.0,t100:1.0):1.0,(t44:1.0,t6:1.0):1.0):1.0,t15:1.0):1.0,(((((((((t29:1.0,t85:1.0):1.0,t9:1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,(((t59:1.0,t30:1.0,t70:1.0):1.0,t66:1.0):1.0,t10:1.0):1.0):1.0,((t74:1.0,t35:1.0):1.0,t75:1.0):1.0):1.0,t99:1.0):1.0,t5:1.0):1.0,t13:1.0):1.0):1.0,((((t43:1.0,t36:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0):1.0,t73:1.0):1.0,((t34:1.0,t60:1.0):1.0,t69:1.0):1.0):1.0,t3:1.0):1.0,(((((((((t49:1.0,t76:1.0):1.0,t86:1.0):1.0,(t77:1.0,t51:1.0):1.0):1.0,(((((t97:1.0,t8:1.0):1.0,t7:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,((t28:1.0,t52:1.0):1.0,((t16:1.0,t12:1.0):1.0,t31:1.0):1.0):1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t65:1.0):1.0,t25:1.0):1.0,t40:1.0):1.0):1.0,t87:1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,t2:1.0):1.0,t46:1.0):1.0,t33:1.0):1.0,t17:1.0):1.0,t62:1.0):1.0,t64:1.0):1.0,t72:1.0):1.0,t37:1.0):1.0,t84:1.0):1.0):1.0,t83:1.0):1.0,t89:1.0):1.0,t78:1.0):1.0,t53:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,t57:1.0):1.0,t1:1.0):1.0,t41:1.0):1.0,t27:1.0):1.0,t92:1.0):1.0,t71:1.0):1.0,t90:1.0):1.0,t42:1.0):1.0,t98:1.0):1.0,t50:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-15_phybp-s0r.nwk.source_trees	1.2821178436279297	1.2200000000000002	96	590	0.48936170212765956	96	593	0.5151515151515151	((((((((((t3:1.0,t80:1.0):1.0,t34:1.0,t69:1.0):1.0,((t99:1.0,t76:1.0):1.0,t70:1.0):1.0):1.0,(((((((((((t26:1.0,t52:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0,((((t98:1.0,t67:1.0):1.0,t51:1.0):1.0,(t24:1.0,t49:1.0):1.0):1.0,(((((t6:1.0,t89:1.0):1.0,t46:1.0):1.0,((t8:1.0,t40:1.0):1.0,t13:1.0):1.0):1.0,(t91:1.0,t73:1.0):1.0):1.0,((t43:1.0,t16:1.0):1.0,(t61:1.0,t39:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,t88:1.0):1.0,t100:1.0):1.0,t66:1.0):1.0,t90:1.0):1.0,((((t42:1.0,t15:1.0):1.0,t4:1.0,t79:1.0):1.0,((t97:1.0,t64:1.0,t38:1.0):1.0,(t78:1.0,t55:1.0):1.0,t2:1.0,t31:1.0):1.0):1.0,t57:1.0):1.0):1.0,t83:1.0):1.0,(t74:1.0,t10:1.0):1.0):1.0):1.0,t53:1.0):1.0,t41:1.0):1.0,t81:1.0):1.0,(((((((t60:1.0,t93:1.0):1.0,t37:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,((t32:1.0,t28:1.0):1.0,t14:1.0):1.0):1.0,(((((((((((((t23:1.0,t9:1.0,t22:1.0):1.0,(t56:1.0,t21:1.0,t71:1.0):1.0):1.0,t63:1.0):1.0,((t72:1.0,t82:1.0):1.0,t12:1.0,t87:1.0):1.0):1.0,(t86:1.0,t65:1.0):1.0):1.0,((((t1:1.0,t59:1.0):1.0,t5:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0):1.0,t92:1.0):1.0,t25:1.0):1.0,(((((((t77:1.0,t48:1.0):1.0,(((t7:1.0,t30:1.0):1.0,t68:1.0):1.0,t47:1.0):1.0):1.0,t85:1.0):1.0,t95:1.0):1.0,t62:1.0):1.0,t54:1.0):1.0,t36:1.0):1.0):1.0,((t17:1.0,t27:1.0,t84:1.0):1.0,t19:1.0):1.0):1.0,t11:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0):1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-16_phybp-s0r.nwk.source_trees	2.047870635986328	1.99	103	1881	0.455026455026455	110	1897	0.4444444444444444	((((((((((((((t99:1.0,t49:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t56:1.0):1.0,((((((((((((((((((((((t40:1.0,t10:1.0):1.0,t16:1.0,t54:1.0):1.0,(t52:1.0,t43:1.0):1.0):1.0,(t87:1.0,t42:1.0):1.0):1.0,((((t66:1.0,t98:1.0):1.0,t92:1.0):1.0,(t21:1.0,t22:1.0):1.0):1.0,(t47:1.0,t27:1.0):1.0):1.0):1.0,((t82:1.0,t86:1.0):1.0,t6:1.0,t39:1.0):1.0):1.0,t24:1.0):1.0,(((((((t33:1.0,t34:1.0):1.0,t88:1.0,t76:1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,(((((t60:1.0,t45:1.0):1.0,((t95:1.0,t28:1.0):1.0,t4:1.0,t77:1.0):1.0):1.0,((t35:1.0,t25:1.0):1.0,t12:1.0):1.0):1.0,(((((((((t78:1.0,t11:1.0):1.0,t2:1.0):1.0,(t3:1.0,t55:1.0):1.0):1.0,(((((t64:1.0,t73:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0,(t90:1.0,t67:1.0):1.0):1.0,(t50:1.0,t74:1.0,t41:1.0):1.0):1.0):1.0,t38:1.0):1.0,t93:1.0):1.0,(((t30:1.0,t7:1.0,t31:1.0):1.0,(t18:1.0,t80:1.0):1.0,t14:1.0):1.0,(t17:1.0,t75:1.0,t100:1.0):1.0):1.0):1.0,t29:1.0):1.0,((t44:1.0,t65:1.0):1.0,(t84:1.0,t58:1.0):1.0,t15:1.0):1.0):1.0):1.0,t96:1.0):1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t70:1.0):1.0):1.0,t69:1.0):1.0,t20:1.0):1.0,(((t37:1.0,t57:1.0):1.0,t1:1.0):1.0,t5:1.0):1.0):1.0,t62:1.0):1.0,t53:1.0):1.0,t23:1.0):1.0,t59:1.0):1.0,t46:1.0):1.0,t26:1.0):1.0,t68:1.0):1.0,t61:1.0):1.0,t79:1.0):1.0,t97:1.0):1.0,t81:1.0):1.0):1.0,t91:1.0):1.0,t89:1.0):1.0,t48:1.0):1.0,t72:1.0):1.0,t63:1.0):1.0,t51:1.0):1.0,t19:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-17_phybp-s0r.nwk.source_trees	1.967271089553833	1.91	133	2009	0.3036649214659686	138	2014	0.30303030303030304	((((((((((((((((((((((((((((((((((t32:1.0,t65:1.0):1.0,t40:1.0):1.0,(t88:1.0,t82:1.0):1.0):1.0,((t50:1.0,t78:1.0,t41:1.0):1.0,t69:1.0,t63:1.0):1.0):1.0,(t46:1.0,t1:1.0):1.0):1.0,(((((((t23:1.0,t74:1.0):1.0,t81:1.0):1.0,((t67:1.0,t93:1.0):1.0,t68:1.0):1.0):1.0,((t25:1.0,t75:1.0,t61:1.0):1.0,t86:1.0):1.0):1.0,(((((((((t30:1.0,t11:1.0,t100:1.0):1.0,t29:1.0):1.0,t47:1.0):1.0,(t85:1.0,t94:1.0):1.0):1.0,t44:1.0):1.0,t2:1.0):1.0,t58:1.0):1.0,((t5:1.0,t3:1.0):1.0,t10:1.0):1.0):1.0,(t37:1.0,t59:1.0):1.0):1.0):1.0,t92:1.0):1.0,t18:1.0):1.0):1.0,t84:1.0):1.0,t90:1.0):1.0,t48:1.0):1.0,t91:1.0):1.0,((((((t34:1.0,t72:1.0):1.0,t96:1.0):1.0,t51:1.0,t95:1.0):1.0,(t8:1.0,t17:1.0):1.0):1.0,(t13:1.0,t42:1.0,t52:1.0):1.0):1.0,(((((((((((t80:1.0,t64:1.0):1.0,t35:1.0):1.0,(t7:1.0,t33:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0,(t45:1.0,t43:1.0):1.0):1.0,((t27:1.0,t9:1.0):1.0,((t49:1.0,t6:1.0):1.0,t20:1.0):1.0):1.0):1.0,t39:1.0):1.0,t19:1.0):1.0,t77:1.0):1.0,((t38:1.0,t99:1.0):1.0,t26:1.0):1.0):1.0,((t24:1.0,t76:1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,((t55:1.0,t21:1.0):1.0,t53:1.0):1.0):1.0,t57:1.0):1.0,t73:1.0):1.0,t12:1.0):1.0,t16:1.0):1.0,t71:1.0):1.0,t98:1.0):1.0,t83:1.0):1.0,t4:1.0):1.0,t70:1.0):1.0,t89:1.0):1.0,t62:1.0):1.0,t66:1.0):1.0,t60:1.0):1.0,t28:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t54:1.0):1.0,t14:1.0):1.0,t79:1.0):1.0,t36:1.0):1.0,t15:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-18_phybp-s0r.nwk.source_trees	1.779785394668579	1.7	118	1760	0.3854166666666667	122	1768	0.3838383838383838	((((((((((((((((((((((((t77:1.0,t18:1.0,t12:1.0):1.0,(t75:1.0,t33:1.0):1.0):1.0,(t99:1.0,t11:1.0):1.0):1.0,((t25:1.0,t20:1.0):1.0,t15:1.0,t23:1.0):1.0):1.0,((((t58:1.0,t13:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0,(t39:1.0,t64:1.0):1.0):1.0):1.0,((((((t49:1.0,t74:1.0):1.0,t90:1.0):1.0,t43:1.0):1.0,t31:1.0):1.0,(((t14:1.0,t27:1.0,t51:1.0):1.0,(((t1:1.0,t50:1.0):1.0,(t35:1.0,t45:1.0):1.0):1.0,t22:1.0):1.0):1.0,(t46:1.0,t55:1.0,t37:1.0):1.0):1.0):1.0,(((((((((((((((t82:1.0,t88:1.0):1.0,(t6:1.0,t96:1.0):1.0):1.0,t72:1.0):1.0,t17:1.0):1.0,(t24:1.0,t40:1.0):1.0):1.0,(((((t47:1.0,t4:1.0):1.0,(t16:1.0,t21:1.0):1.0):1.0,(((t19:1.0,t56:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0):1.0,t93:1.0):1.0,t94:1.0):1.0):1.0,(((((((((t73:1.0,t69:1.0):1.0,t32:1.0):1.0,((t9:1.0,t48:1.0):1.0,t63:1.0,t89:1.0):1.0):1.0,((t91:1.0,t92:1.0):1.0,t8:1.0):1.0):1.0,t7:1.0):1.0,t65:1.0):1.0,(((t53:1.0,t30:1.0):1.0,t36:1.0):1.0,t81:1.0,t76:1.0):1.0):1.0,t38:1.0):1.0,(((t61:1.0,t26:1.0):1.0,t57:1.0):1.0,(t79:1.0,t71:1.0):1.0):1.0):1.0):1.0,t86:1.0):1.0,t66:1.0):1.0,t97:1.0):1.0,t70:1.0):1.0,t84:1.0):1.0,t54:1.0):1.0,t60:1.0):1.0,t2:1.0):1.0):1.0):1.0,t3:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0,t28:1.0):1.0,t80:1.0):1.0,t62:1.0):1.0,t5:1.0):1.0,t67:1.0):1.0,t85:1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t34:1.0):1.0,t68:1.0):1.0,t44:1.0):1.0,t41:1.0):1.0,t100:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-19_phybp-s0r.nwk.source_trees	1.7722651958465576	1.7	106	1494	0.4479166666666667	110	1497	0.4444444444444444	(((((((((((((((((((((((t48:1.0,t95:1.0):1.0,t29:1.0,t39:1.0):1.0,((((t90:1.0,t33:1.0):1.0,t37:1.0):1.0,t46:1.0):1.0,t65:1.0):1.0):1.0,(((((((t72:1.0,t73:1.0,t49:1.0):1.0,(((t22:1.0,t96:1.0,t87:1.0):1.0,t83:1.0):1.0,(t26:1.0,t15:1.0):1.0):1.0):1.0,t91:1.0):1.0,t60:1.0):1.0,((t77:1.0,t27:1.0):1.0,(t31:1.0,t74:1.0):1.0):1.0):1.0,((((t70:1.0,t58:1.0):1.0,((t89:1.0,t34:1.0):1.0,t7:1.0,t93:1.0):1.0):1.0,((t51:1.0,t45:1.0):1.0,(t63:1.0,t88:1.0):1.0,t47:1.0):1.0):1.0,(((t62:1.0,t11:1.0):1.0,t12:1.0):1.0,((t97:1.0,t18:1.0):1.0,t23:1.0):1.0):1.0):1.0):1.0,t14:1.0):1.0):1.0,(((t59:1.0,t10:1.0):1.0,((((((((t17:1.0,t1:1.0):1.0,(t68:1.0,t98:1.0):1.0):1.0,((t42:1.0,t13:1.0):1.0,t2:1.0):1.0):1.0,t43:1.0):1.0,t6:1.0):1.0,t36:1.0):1.0,t71:1.0):1.0,((((((((((((t30:1.0,t35:1.0):1.0,t79:1.0):1.0,t78:1.0):1.0,((t82:1.0,t99:1.0):1.0,t94:1.0):1.0):1.0,(t20:1.0,t19:1.0):1.0):1.0,t86:1.0):1.0,t21:1.0):1.0,t25:1.0):1.0,(t76:1.0,t41:1.0):1.0):1.0,(((t16:1.0,t38:1.0):1.0,t61:1.0):1.0,t24:1.0):1.0):1.0,t85:1.0):1.0,t75:1.0):1.0):1.0):1.0,(t44:1.0,t57:1.0):1.0):1.0):1.0,t8:1.0):1.0,t4:1.0):1.0,t80:1.0):1.0,t32:1.0):1.0,t66:1.0):1.0,t40:1.0):1.0,((((t67:1.0,t52:1.0,t64:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,t81:1.0):1.0,t54:1.0):1.0):1.0,t69:1.0):1.0,t55:1.0):1.0,t50:1.0):1.0,t3:1.0):1.0,t84:1.0):1.0,t100:1.0):1.0,t9:1.0):1.0,t5:1.0):1.0,t53:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-20_phybp-s0r.nwk.source_trees	3.0145130157470703	2.94	110	2292	0.4329896907216495	112	2298	0.43434343434343436	(((((((((((((((((((((((((((((((((((((((((t1:1.0,t68:1.0):1.0,t85:1.0,t75:1.0):1.0,t40:1.0):1.0,(t27:1.0,t15:1.0):1.0):1.0,((((((((((t34:1.0,t96:1.0):1.0,((t84:1.0,t6:1.0):1.0,t67:1.0):1.0):1.0,t63:1.0):1.0,t51:1.0):1.0,(t16:1.0,t23:1.0):1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,t72:1.0):1.0,t61:1.0):1.0,(((((((t37:1.0,t91:1.0):1.0,t79:1.0):1.0,(t83:1.0,t29:1.0):1.0):1.0,((t5:1.0,t74:1.0):1.0,t14:1.0):1.0):1.0,((t24:1.0,t44:1.0):1.0,t45:1.0):1.0):1.0,((t38:1.0,t97:1.0,t18:1.0):1.0,t11:1.0):1.0):1.0,(t8:1.0,t26:1.0,t48:1.0):1.0):1.0):1.0):1.0,(t99:1.0,t55:1.0,t21:1.0):1.0):1.0,t47:1.0):1.0,(t53:1.0,t64:1.0):1.0):1.0,(t78:1.0,t19:1.0):1.0):1.0,t92:1.0):1.0,t98:1.0):1.0,t77:1.0):1.0,t82:1.0):1.0,t43:1.0):1.0,t10:1.0):1.0,t9:1.0):1.0,t39:1.0):1.0,t58:1.0):1.0,t94:1.0):1.0,(((((((t52:1.0,t42:1.0):1.0,((((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0,((t87:1.0,t46:1.0):1.0,(t13:1.0,t50:1.0):1.0):1.0):1.0):1.0,t69:1.0):1.0,t36:1.0):1.0,t30:1.0):1.0,t60:1.0):1.0,t93:1.0):1.0):1.0,(((((t12:1.0,t57:1.0):1.0,(t7:1.0,t81:1.0):1.0):1.0,((t73:1.0,t66:1.0):1.0,t86:1.0):1.0):1.0,t59:1.0):1.0,t28:1.0):1.0):1.0,(t54:1.0,t2:1.0):1.0):1.0,t88:1.0):1.0,t20:1.0):1.0,t65:1.0):1.0,t80:1.0):1.0,t100:1.0):1.0,t22:1.0):1.0,t56:1.0):1.0,t31:1.0):1.0,t3:1.0):1.0,t49:1.0):1.0,t62:1.0):1.0,t35:1.0):1.0,t76:1.0):1.0,t95:1.0):1.0,t71:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-21_phybp-s0r.nwk.source_trees	1.8322703838348389	1.77	81	1332	0.5621621621621622	80	1332	0.5959595959595959	((((((((((((((((t98:1.0,t40:1.0):1.0,t18:1.0):1.0,(t59:1.0,t38:1.0):1.0):1.0,(((((((((t14:1.0,t16:1.0,t66:1.0):1.0,(t9:1.0,t100:1.0):1.0):1.0,t20:1.0):1.0,(((((t29:1.0,t26:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0,t92:1.0):1.0,(t86:1.0,t41:1.0,t45:1.0):1.0):1.0):1.0,((((((((t19:1.0,t96:1.0,t61:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0,(t6:1.0,t97:1.0,t83:1.0):1.0):1.0,((((t89:1.0,t5:1.0):1.0,t90:1.0,t72:1.0,t55:1.0):1.0,(((t28:1.0,t1:1.0):1.0,(t78:1.0,t81:1.0):1.0):1.0,t51:1.0,t94:1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0):1.0,t57:1.0):1.0,t73:1.0):1.0,t36:1.0):1.0,t48:1.0):1.0):1.0,(((((((((t99:1.0,t15:1.0):1.0,(t42:1.0,t63:1.0):1.0,t65:1.0):1.0,(t56:1.0,t3:1.0,t4:1.0):1.0):1.0,t91:1.0):1.0,((t88:1.0,t53:1.0,t71:1.0):1.0,t31:1.0,t2:1.0):1.0):1.0,t25:1.0):1.0,(((t22:1.0,t93:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0):1.0,t77:1.0):1.0,((((t76:1.0,t47:1.0):1.0,t7:1.0):1.0,((t46:1.0,t23:1.0):1.0,t50:1.0,t37:1.0):1.0):1.0,(((((((t13:1.0,t43:1.0):1.0,((t30:1.0,t80:1.0):1.0,t8:1.0):1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0,t10:1.0):1.0,((t27:1.0,t39:1.0):1.0,t84:1.0,t12:1.0):1.0):1.0,t67:1.0):1.0,t34:1.0):1.0):1.0):1.0):1.0,t82:1.0):1.0,t68:1.0):1.0,t52:1.0):1.0):1.0,t62:1.0):1.0,t95:1.0):1.0,t35:1.0):1.0,t32:1.0):1.0,t64:1.0):1.0,t49:1.0):1.0,t17:1.0):1.0,t85:1.0):1.0,t58:1.0):1.0,t79:1.0):1.0,t54:1.0):1.0,root:1.0);
