data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-11_phybp-s0r.nwk.source_trees	8.523385524749756	7.92	175	4221	0.1116751269035533	176	4223	0.1111111111111111	((t92,(t98,(t58,(t75,(t26,(t9,(t94,((t91,(t14,(t36,(t86,(t6,(t63,(t37,(t21,(t76,(t51,(t81,(t71,(t69,(t78,(t7,(t43,(t40,(t83,(t90,(t35,(t67,(t25,(t73,(t74,(t29,(t22,(t53,(t55,(t54,(t95,(t65,(t47,(t20,(t42,(t93,(t80,(t84,(t17,(t56,(t87,(t88,(t41,(t11,(t44,(t77,(t10,(t70,(t4,(t59,(t61,(t16,(t31,(t15,(t68,(t60,(t12,(t34,(t50,(t24,(t99,(t27,((t38,(t1,(t8,(t18,(t28,(t72,(t100,(t45,(t57,(t32,(t62,(t2,(t79,(t13,(t85,(((t52,((((t39,t48),(t3,t49)),(t66,t82)),t23)),t97),((t89,(t46,t5,t64)),(t30,t19)))))))))))))))))),t33)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t96)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-12_phybp-s0r.nwk.source_trees	8.310551881790161	7.720000000000001	172	3982	0.13131313131313133	172	3982	0.13131313131313133	((t45,(t64,(t98,(t17,(t57,(t69,(t76,(t19,(t87,(t48,(t60,(t99,(t42,(t71,(t53,(t39,(t38,(t70,(t81,(t9,(t6,(t29,(t37,(t59,(t68,(t90,(t62,(t30,(t94,(t14,(t10,(t7,(t85,(t58,(t55,(t25,(t93,(t22,(t33,(t32,(t51,(t78,(t77,(t47,(t66,(t40,(t96,(t74,(t95,(t27,(t97,(t84,(t92,(t3,(t67,(t13,((t20,(t11,(t80,((t8,(t24,(t91,(((t61,(((t75,t89),(t35,t31)),(t36,t21))),t83),t26)))),(t1,((t52,((t88,(t65,(t41,(t73,(t18,(t5,(((t15,((((t12,t4),(t72,t34)),(t63,t79)),(((t2,t50),((t46,(t56,t54)),(t23,(t28,t100)))),t43))),t16),t49))))))),t44)),t82)))))),t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-13_phybp-s0r.nwk.source_trees	8.688246250152588	8.06	180	4301	0.09090909090909091	180	4301	0.09090909090909091	((t7,(t4,(t44,(t15,(t59,(t22,(t96,(t99,(t25,(t52,(t61,(t83,(t48,(t50,(t40,(t95,(t13,(t8,(t10,(t16,(t64,(t46,(t58,(t80,(t55,(t49,(t19,(t74,(t88,(t57,(t65,(t86,(t43,(t9,(t28,((t82,(t27,(t34,(t3,(t54,(t63,(t51,(t93,(t81,(t41,(t75,(t45,(t97,(t2,(t21,(t60,(t12,(t76,(t17,(t69,(t23,(t85,(t11,(t5,(t73,(t33,(t31,(t72,(t71,(t30,(t53,(t84,(t6,(t36,(t1,(t39,(t32,(t92,(t56,(t90,(t20,(t89,(t14,(t62,(t91,(t70,(t94,(t29,(t98,(t100,(t68,(((t77,t42),t78),((t47,((t66,((((t67,t18),t87),t24),t26)),t35)),(t79,t38)))))))))))))))))))))))))))))))))))))))))))))))))))))),t37)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-14_phybp-s0r.nwk.source_trees	8.731577396392822	8.13	188	4193	0.050505050505050504	188	4193	0.050505050505050504	((t50,(t42,(t98,(t71,(t57,(t1,(t27,(t53,(t41,(t4,(t95,(t90,(t92,(t78,(t55,(t22,(t84,(t82,(t62,(t37,(t5,(t83,(t45,(t14,(t80,(t89,(t39,(t10,((t32,(t46,(t2,(t88,(t11,(t20,(t3,(t64,(t34,(t26,(t15,(t93,(t86,(t33,(t54,((t18,(t79,(t17,(t61,(t31,(t60,(t13,(t94,(t67,(t56,(t73,(t63,(t72,(t81,(t38,(t100,(t25,(t99,(t69,(t6,(t68,(t21,(t87,(t65,(t47,(t91,((t35,(t36,(t30,(t58,((t48,(t9,(t75,(t43,(t74,(t59,(t70,(t29,(t23,(t12,(t28,(t52,((((t77,t51),(t76,t49)),(((t19,(t7,(t97,t8))),t96),t24)),t16))))))))))))),t85))))),t66))))))))))))))))))))))))))),t44)))))))))))))))),t40))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-15_phybp-s0r.nwk.source_trees	7.3831562995910645	6.82	181	4087	0.08121827411167512	182	4090	0.08080808080808081	((t29,(t25,(t90,(t35,(t93,(t37,(t14,(t78,(t20,(t34,(t9,(t71,(t92,(t1,(t41,(t59,(t18,(t12,(t44,(t94,(t32,(t84,(t36,(t60,(t17,(t19,(t86,(t23,(t33,(t27,(t65,(t28,(t7,(t62,(t95,(t85,(t54,(t82,(t5,(t87,(t48,(t30,(t77,(t47,(t56,(t68,((t75,((t21,(t63,t22)),t72)),((t80,(t81,(t53,(t69,(t3,(t76,(t99,(t70,(t10,(t74,(t2,(t55,(t57,(t97,(t31,(t15,(t79,(t64,((t38,(t4,(t83,(t100,(t58,(t88,((t26,((t96,t50),t52)),((t66,(t91,(t89,(t73,(((t39,t61),(t43,t16),t45),(((t40,t8),t13),(t6,t46))))))),(((t67,t98),t51),(t49,t24)))))))))),t42))))))))))))))))))),t11)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-16_phybp-s0r.nwk.source_trees	8.719482183456421	8.049999999999999	180	4197	0.08163265306122448	180	4201	0.09090909090909091	((t47,(t40,(t8,(t51,(t63,(t72,(t19,(t48,(t61,(t89,(t54,(t97,(t5,(t9,(t91,(t79,(t80,(t10,(t6,(t24,(t82,(t39,(t85,(t58,(t86,(t98,(t81,(t43,(t16,(t42,(t92,(t87,(t49,(t99,(t83,(t21,(t22,(t1,(t56,(t66,(t46,(t37,(t62,(t53,(t26,(t59,(t57,(t27,(t20,(t70,(t34,(t33,(t68,(t94,(t7,(t23,(t69,(t32,(t88,(t36,(t76,(t52,(t15,((t4,(t28,(t84,((t14,(t25,(t65,(t35,(t60,(t77,(t96,(t12,(t95,(t45,(t100,(((t31,t30,t18),(t17,t75)),(t2,(t78,(t93,(((t3,((t50,t74,t41),(((((t64,t73),t13),t71),(t67,t90)),t55))),t11),t38)))))))))))))))),t29)))),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-17_phybp-s0r.nwk.source_trees	8.363495588302612	7.74	179	4328	0.09137055837563451	180	4330	0.09090909090909091	((t87,(t79,(t15,(t36,((t14,(t28,(t54,(t70,(t56,(t66,(t21,(t60,(t76,(t33,(t71,(t4,(t73,(t42,(t39,(t89,(t19,(t18,(t98,(t52,(t95,(t57,((t83,(t16,(t8,(t96,(t12,(t34,(t97,(t27,(t51,(t45,(t7,(t77,(t35,(t43,(t17,(t9,(t99,(t26,(t38,(t20,(t6,(t49,(t80,(t31,(t22,(t64,(t13,(t55,(t72,((t48,(t90,(t50,(t32,(t46,(t1,((t63,(t69,(t88,(t41,(t78,(t65,(t40,(t91,(t84,(t23,(t93,(t59,(t67,(t75,(t68,(t74,(t25,(t61,(t86,(t37,((((t58,((t44,(t94,(t85,(t47,((t30,t11,t100),t29))))),t2)),t92),(t10,(t5,t3))),t81))))))))))))))))))))),t82))))))),t53)))))))))))))))))))))))))))))),t24))))))))))))))))))))))),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-18_phybp-s0r.nwk.source_trees	8.502124071121216	7.890000000000001	174	4238	0.11224489795918367	176	4243	0.1111111111111111	((t33,(t12,(t62,(t100,(t44,(t68,(t86,(t39,(t13,(t87,(t83,(t78,(t67,(t10,(t42,(t41,(t64,(t85,(t29,(t11,(t52,(t37,(t59,(t46,(t18,(t84,(t5,(t75,(t99,(t25,(t77,(t3,(t58,(t15,(t23,(t55,(t80,(t22,(t35,(t45,(t50,(t14,(t51,(t31,(t43,(t1,(t90,(t74,(t34,(t2,(t20,(t70,(t49,(t27,(t26,(t72,(t93,(t7,(t65,(t60,(t97,(t92,(t94,((t28,(t54,((t61,(t4,(t82,(t88,(t79,(t66,(t17,(t6,(t96,(t16,(t21,(t47,((t95,((t19,t56),t98)),(t57,(t71,(t38,(((((t48,t9),t89),(t32,(t69,t73),t63)),(t8,t91)),(((t30,t53),t36),t81,t76)))))))))))))))))),t40))),t24)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-19_phybp-s0r.nwk.source_trees	8.593106269836426	7.96	178	4340	0.10101010101010101	178	4340	0.10101010101010101	((t95,(t56,(t53,(t65,((t39,(t64,(t15,(t84,(t100,(t87,(t5,(t73,(t9,(t33,(t63,(t48,(t70,(t11,(t32,(t46,(t72,(t54,(t27,(t74,(t97,(t58,(t23,(t88,(t34,(t91,(t22,(t3,(t29,(t49,(t18,(t37,(t45,(t31,(t60,(t62,(t51,(t50,(t83,(t96,(t89,(t7,(t26,(t90,(t12,(t77,(t47,(t81,(t92,(t59,(t52,(t28,(t93,(t67,(t4,(t69,(t44,(t66,(t40,(t10,(t8,(t55,(t57,((t43,(t36,(t71,(t2,(t68,(t98,(t42,(t13,(t17,(t1,(t6,(t75,(t85,(t16,(t24,((t76,((t25,(t21,((((t94,(t82,t99)),(t78,(t79,(t35,t30)))),(t19,t20)),t86))),(t38,t61))),t41)))))))))))))))),t80)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t14))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-20_phybp-s0r.nwk.source_trees	8.237468957901001	7.65	171	4156	0.1319796954314721	172	4158	0.13131313131313133	((t32,(t25,(t35,(t80,(t95,(t22,(t100,(t49,(t90,(t56,(t30,(t76,(t93,(t4,(t62,(t71,(t36,(t81,(t42,(t3,(t54,(t86,(t60,(t41,(t69,(t70,(t52,(t13,(t50,(t87,(t46,(t20,(t88,(t66,(t7,(t59,(t65,(t73,(t17,(t94,(t12,(t2,(t31,(t28,(t57,((t39,(t58,(t43,(t47,(t10,(t26,(t55,(t21,(t68,(t19,(t75,(t9,(t15,(t40,(t27,(t64,(t85,(t53,(t98,(t78,(t77,(t92,(t82,(t99,(t1,((t61,(t72,(t33,(t89,(t16,((t34,(t96,(((t84,t6),t67),t63))),t51)))))),((t8,t48),(t44,((t11,(t97,t18,t38)),((((t74,t5),t14),((t29,t83),((t37,t91),t79))),(t45,t24))))))))))))))))))))))))))))))),t23)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-21_phybp-s0r.nwk.source_trees	8.26937222480774	7.680000000000001	173	4013	0.11282051282051282	176	4020	0.1111111111111111	((t54,(t79,(t17,(t85,(t58,(t26,(t38,(t83,(t49,(t90,(t51,(t95,(t64,(t12,(t68,(t32,(t14,(t71,(t9,(t75,(t18,(t40,(t45,(t92,(t98,(t29,(t59,(t86,(t33,(t62,(t66,(t100,(t41,(t16,(t52,(t35,(t20,(t73,(t36,(t42,(t5,(t81,(t77,((t19,(t11,(t55,(t89,(t60,(t78,(t82,(t6,(t94,(t1,(t97,(t28,(t57,(t72,(t21,(t96,(t74,(t61,(t48,((t47,(t7,(t76,((t50,t37,(t46,t23)),((t67,(t84,((((((t87,t69),t70),(((t30,t80),t8),(t13,t43))),t27),t10),t39))),t34))))),(((t24,t22),t44),(t31,(t25,(t88,(t91,((((t99,t15),t65,t63),(t3,t56,t4)),(t2,t53))))))))))))))))))))))))))),t93)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-22_phybp-s0r.nwk.source_trees	8.144899368286133	7.53	164	4016	0.1717171717171717	164	4016	0.1717171717171717	((t66,(t1,(t82,(t72,(t99,(t67,(t19,(t65,(t88,(t2,(t4,(t42,(t71,(t84,(t26,(t22,(t20,(t94,(t15,(t36,((t95,(t89,(t41,(t97,(t14,(t76,(t81,(t32,(t100,(t39,(t16,(t60,(t7,(t86,(t93,(t24,(t40,(t31,(t80,(t75,(t69,(t18,(t50,(t53,(t90,(t54,(t63,(t79,(t62,(t12,(t96,(t87,(t30,(t64,(t44,(t78,(t56,(t85,((t23,(t46,(t49,(t11,(t57,(t59,(t98,(t77,(t5,(t55,(t51,(t8,(t43,(t35,(t10,(t70,(t91,(t28,((((t61,t92),(t68,t25)),((t37,t74),(t9,t29))),((((t47,t6),t38),t45),(t48,((t73,t52),(t17,t3))))))))))))))))))))))),(((t13,t33),((t83,t34),t27)),t58)))))))))))))))))))))))))))))))))))))))),t21))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-23_phybp-s0r.nwk.source_trees	8.781970024108887	8.12	191	4307	0.030456852791878174	192	4309	0.030303030303030304	((t14,(t16,(t71,(t15,(t42,(t43,(t73,(t45,(t46,(t87,(t56,(t97,(t29,(t74,(t24,(t4,(t63,(t88,(t67,(t72,(t25,(t57,(t75,(t66,(t40,(t1,(t59,(t89,(t7,(t82,(t51,(t83,(t55,(t32,(t50,(t100,(t70,(t94,(t19,(t47,(t36,(t17,(t44,(t60,(t31,(t53,(t23,(t99,(t84,(t65,(t52,(t62,(t61,(t81,(t39,(t76,(t64,(t33,(t11,(t9,(t34,(t92,(t96,(t35,(t49,(t28,(t30,(t18,(t12,(t77,(t68,(t80,(t8,(t48,(t69,(t20,(t54,(t6,(t2,(t10,((t26,(t95,(t79,((t90,(t38,(t37,(t78,(t58,(t41,(t13,((((t98,(t22,t5,t3)),t85),t93),t21)))))))),(t91,t86))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-24_phybp-s0r.nwk.source_trees	7.7353315353393555	7.140000000000001	189	4325	0.04060913705583756	190	4327	0.04040404040404041	((t61,(t8,(t6,(t62,(t99,(t71,(t72,(t4,((t37,(t9,(t50,(t89,(t68,(t79,(t38,(t58,(t84,(t15,(t44,(t18,(t85,(t3,(t29,(t76,(t75,(t92,(t65,(t49,(t67,(t70,(t59,(t26,(t97,(t23,(t1,((t14,(t77,(t88,(t41,(t11,(t52,(t80,(t12,(t45,(t96,(t74,(t24,(t64,(t36,(t7,(t98,(t83,(t82,(t100,(t42,(t2,(t35,(t54,((t78,(t51,(t32,(t90,(t22,(t16,(t17,(t95,(t63,(t19,(t39,(t33,(t27,(t91,(t66,(t81,(t40,((t30,((t43,(t34,(t31,(t73,(((t60,t86),t25,t87),(((t94,t57),((t28,t13),t48)),(t21,t53))))))),((t47,((t93,t5),t46)),t10))),t69)))))))))))))))))),t20)))))))))))))))))))))))),t55)))))))))))))))))))))))))))),t56))))))))),root);
