data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-29_phybp-s0r.nwk.source_trees	1.8287687301635742	1.49	((((((((((t17,(t61,t4)),(t100,(t18,t21))),((((((t20,t41),t44),(t14,t87)),t96),(t32,t80,t63)),(t99,t89))),(t35,t57)),((t5,((t29,t98,t95),t50,t6),t24),(t46,t73))),(((((t25,(t42,t93)),(t52,t71)),t58),(t97,t47)),t54)),t8),t74),(((((t9,(t92,t43)),(t72,t82)),((t22,t66),(t81,t15))),((((((t23,t70,t38),(t2,t53)),(t75,t56)),(t28,t90)),(t86,t31)),((t10,t3),t67))),(((((t64,t33),((t84,(((t30,t94),(t85,t36)),(t59,t16))),(((t7,t39),t79,(t77,t48)),(t65,t27)))),((t62,t37),t68)),(t83,t11)),((((((t34,t91),(t49,(t55,t78))),((t69,t88),t76)),t51),((t40,t45),t19,t1)),(((t12,t60),t26),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-30_phybp-s0r.nwk.source_trees	1.8380603790283203	1.49	(((((((((t3,t87),t17),t25),(((t42,t19),t37),t76)),t51),(t69,t38)),(((t30,t71),(t27,t48)),(t61,t45))),((((((((((t84,(t54,t64)),t26),t63),t83,t56),(t47,(t68,t65,t67))),((t96,t55),((t41,(t43,t80)),t94))),t88),(t85,t32)),(((t9,t40),((t46,t1),t62)),((((t14,t57),t60),(t50,(t10,t29))),t98,t31))),((((((((t5,t18),t44),(t99,(t77,t35))),(((t100,t52,t53),((t4,t70),t93)),t7)),(t2,t33)),((t97,t73),((t75,(t16,t20)),((t21,t89),t13)))),t90),((((t6,t91,t92,t24),(((t78,(t28,t39)),(((((t72,(t95,t36)),t79),t23),(t11,(t22,t86))),(t49,t82))),(t34,t15))),t58),(((t12,t66),t59),((t81,t74),t8)))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-31_phybp-s0r.nwk.source_trees	1.9695699214935303	1.56	(((((((((t20,((t40,t41),t34)),t59,t24),(t23,t33)),(t17,t42,t37)),((t69,t89),((t31,t38),(t61,t13)))),((t15,((t36,t53,t82),(((t46,t60),t4),t87))),t18)),((t26,t57),(((((t97,t7,t29),(t66,t51,t43)),t25),((t68,t94),t92)),(((t12,t72,t28),t76),(t47,t93))))),(((((((((t96,t14),(t10,t70)),(t83,t90)),t21),t91),(((t30,t1),(((t49,t2,t54,t67),((t52,(t86,t3)),t6)),(((t78,t73),t55),(t44,t8)))),t58)),((t35,t11),t62)),t48),(((((t100,(t98,t63)),(t85,t95)),((t74,t9,t32),((t75,t16),t39))),t22),(((((((t84,t56,t99,t27),(t80,t50)),(t64,t79)),t19),(t88,(t81,t65))),t71),((t5,t77),t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-32_phybp-s0r.nwk.source_trees	1.8304405212402344	1.48	(((((((t14,(t47,t33),t46),t16),(t49,t26,t75)),(((((t42,t38),t65),(((t24,t18),t32,t48),t23)),(((((((t54,t27),t51),(((t83,t66),t97),t85)),(t4,t87)),t70),(t59,t81,t61)),(((t69,t40),(t62,t79,t9)),t45))),((((((t93,t100),(t28,t8)),t58),t63,t19),(t73,((t96,t15),(t21,t57)))),((t53,t11),((t52,t1),t37))))),((((t89,t12,(t5,t82)),t92),((((t86,t30),t55),(t31,t29)),t10)),((((t25,t17),t36),t22),(((t50,t60,t20),((((t77,t71,t67),(t84,t41,t95)),t90),t56)),((((t7,t6),(t64,t74)),t34),((t98,t2),t35)))))),((((t44,t43),(t88,((t76,t94),t80))),((t78,t68,t99),(t91,t13))),((t3,t72),t39))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-33_phybp-s0r.nwk.source_trees	1.8981125354766846	1.51	(((((((((t89,t85,t76),(t84,t68)),(((t97,t57),t19),(t96,(t95,t79)))),((t11,(t13,t87)),(t27,t88))),((((t20,t1),t58,t73),t10),t25)),(t60,t53)),(((((t81,t5),((t52,t29),t2,t75)),(t32,t56,t92)),(((t46,t45),((((t21,t99),t9),(t77,t26)),t90)),t49)),(t83,(t66,(t23,t63),t67),t86))),((((((t91,t48),t40),(t54,t12)),(t24,t38)),(((t98,t82),(t39,t37)),t22)),(((t17,t72,t47),((t44,t43),t4,t55)),((((t70,((t34,(t51,(t28,t64))),t42)),(t94,t36)),(((t41,t6),(t65,t31)),t8)),((((((t69,t62),((t50,t100),t16)),(t15,t78)),((t18,(t7,t80)),(t14,(t59,t3,t74)))),((t30,t71),t35,t61)),(t93,t33)))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-34_phybp-s0r.nwk.source_trees	1.8894619941711426	1.51	(((((((t69,(t63,t36,t64)),t27),(((t33,t68),t35),t44)),(((t70,t26,t34),((t14,(t42,t3)),t32)),t24)),((((t8,t66),((t78,t53),((t49,t81,t76),t95))),((t87,t37),(t28,t4))),(t11,((t7,t45),t90)))),(((((((t93,(t86,t99)),((t96,t20),(t73,t71))),t80),t13),((t72,t1,t61,t67),t89)),((((t54,t50),t91),((t2,t40),((t48,(t83,t58)),t85))),(t10,(t59,t57),t21))),(((((((t22,t17),(t56,(t77,(t92,t39)))),(t16,t41)),t43),(t75,t52)),(((t5,t82),(t84,(t47,t98),(t9,t88))),t18)),((((t97,(t15,t6),t65),((((t30,t60),t12),t55),(((t23,t29),(t31,t38)),((t62,t46),t25)))),(t51,t74)),(((t100,t94),t79),t19))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-35_phybp-s0r.nwk.source_trees	2.0763885974884033	1.6300000000000001	((((((t84,t35),(t30,t70)),((((t15,t78,t43),t54),(((((t72,(t28,t58)),((t97,t26),(t56,t51))),t60),t76),(((t92,t2),t87),t47))),(t85,t45))),((t48,((t23,t57),t73)),(((t14,t62),t91,t77),(((t38,t10,t40),t74),(t24,t9))))),((((((t100,t29),(t46,t44,t22),t41),(((t86,(t25,t71)),(t20,t94)),t65)),(((t12,t67),(t3,t21,t83)),(t7,(t34,t31)))),((t6,t89),((((t98,t88),t82),(t42,t37,(t55,t53))),t63))),((((((t5,t96),t90),((t27,t52),t50)),(t64,t99)),(((t93,(((t59,t4),t13),(t49,t19))),((t39,t79),(t11,(t80,t95)))),((((t81,t61),((t33,t36),t1)),t68),t75,t66))),((t69,t17,t32),t18,t8,t16)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-36_phybp-s0r.nwk.source_trees	1.919128179550171	1.57	((((((((((t80,(t98,t35),t19,t61),(((t66,t73,t15),(t26,(t47,t63))),((t97,t24,t90),t78))),t79),(((t17,t44,(t28,t60)),(t51,t92,t95)),((t84,t4),(t30,t6)))),((t67,t1),((t69,(t38,t10,t59)),t21))),(t58,t16)),((t5,t46),t34)),t57),((((((t8,((t13,t77),t39)),(((t83,t31),t23),t72)),(t70,t29)),(t89,(t50,t48),t32)),((t74,t54,t81),((t7,t55,t71),(t52,t94)))),((((((t12,t100),(t85,t49)),t2),t18,t9),(((t11,(t88,t75,(t56,t3)),t87),((((t27,t62),t99),t93),((t86,t37),t82))),(((t22,t96),((t33,t68,((t65,t20),t53,t42)),t64)),(t36,t45,t76)))),((t14,(t91,t25),t40),(t43,t41))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-37_phybp-s0r.nwk.source_trees	1.9142124652862549	1.5	(((((((((((t69,((((t2,t53),t39),t37,t60),t25)),t62),(t70,(t55,t48))),(((((t100,t41),((t72,t73),t44)),((t63,t1),t77)),t90),(t32,t99))),(t46,(t16,t52,t92))),t96),t42),((t65,t49),t6,t19)),(((((t5,((t7,t54),(t56,t83))),t64),((t81,t33),t80,(t13,t95))),t11,t23),(((t68,(t51,t71)),(((t97,((t50,t78),t59)),t21,t28),t74)),(t29,t87,t85)))),((((((t24,t88),t3),t61),(((t45,t17),t36,t43),t91)),(((t84,t22,t82),(t38,(t20,t26,t35))),t4)),(((((t15,t34,t67),(t14,(t75,t10))),((t30,(t12,t31)),(t9,t93))),((t18,(t98,t79,t94),t89),((t86,(t76,t57)),(t66,t8,t40)))),((t47,t58),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-38_phybp-s0r.nwk.source_trees	2.8444137573242188	1.72	((((t55,((((t31,t87),t48),((t96,t41),(t15,t79))),((((t18,t90),(t32,t72),t59),(((((t5,t50,t33),(t97,t38)),t4),t64),t26)),(t8,t54,t99)))),((((t60,t70),t21),((t12,((t24,t6),(t61,t77))),t19)),(((t84,((t66,t94),t44)),(t93,t52)),((((t10,t95),(t23,(t7,t68,t43))),(t67,t40)),(((t36,((t9,t3),t80)),(t47,t46)),((t2,t45),t22)))))),(((t17,t20,t92),((((t37,(((t28,t51),(t89,(t88,t75,t27))),t82)),t74),(t78,t34,t25)),((t62,t65,t1),(((t91,t73),t63),(t86,t71))))),(((((t53,((t81,t14),(t83,t42))),(t13,t100)),((t58,t76),(t35,(t16,(t85,t98))))),(t69,(((t30,t49),t57),t56))),((t29,t39),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-39_phybp-s0r.nwk.source_trees	2.9992408752441406	1.6600000000000001	(((((((t87,(t5,(t97,t93))),(t76,t74)),(t42,t54,t99)),(((((t46,t90,t27),t55),((t22,t88),t28)),(t33,t36,t91)),(t35,t1))),(t25,t86)),(((t26,(t75,t10)),(t32,t20)),(((((((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44)),(t30,t79)),(((((t100,t73,t34),(t9,t40)),t37),((((t12,t51,t15),(t92,t39)),t3),(t98,t71))),((((t13,t63),((t64,t29),t31,(t14,t47,t24),t6)),t58),(t85,t62)))),((((((t59,(t52,t53)),t80),t45),t49),(((t8,t57),t67),(t18,t89))),((((((t48,t11),t72),(t43,t60)),((t50,t68,t77),t2)),(((t69,t16,t65),t23),((t81,t19),t4))),(t78,t94)))),(((t84,t41),t83,(t61,t96)),t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-40_phybp-s0r.nwk.source_trees	2.075411558151245	1.58	(((((((t49,t87),(t7,t51)),t9),((((t25,t73),t61),t74),t15)),((((t23,t96,t91),t77),((((((t29,(t19,t79)),(t44,t22)),t46),t85,t84),(t17,(t97,t35))),t92)),(((t33,t42,t68),t78,t45),(((t50,t94),(t24,t16)),t37)))),((((((t100,((t89,(t6,t63)),t83,t88)),(t93,t62)),((t18,t66),(t2,t99,t71))),((((t47,t81,(t67,t95)),t80),(t1,(t3,t53),t86)),t27)),((((((t36,(t40,t82)),t52),(t57,t39,t13)),(t12,(((t69,(t70,t72),t4),t43),((t56,t98,t65),(t64,t55))))),((t41,(t34,t48)),((t58,t11),t10))),t59)),((((t20,(t54,t76)),(t60,t21,t28)),t26),((t31,t30),(((t14,(t90,t38)),(t75,t5)),(t8,t32)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-41_phybp-s0r.nwk.source_trees	1.8286936283111572	1.48	((((((((((t57,(t75,t86)),t61),t25),t12),t3),((((t80,t49),(t41,t19)),(t22,t45)),(t83,t95))),(((t23,t70),(t89,(t60,t26),t1)),(((((t87,(t7,t74)),(t96,(t97,t63))),((t34,t66),t71)),(t33,(t30,(t44,t67),t56))),((((t14,t10),t4),((t98,t11),t65)),((t5,t59,(t46,(t62,t90))),((t81,t38),(t28,t40))))))),((((t69,t93),t31,t94),(t100,t52)),(((t84,t73),t99),(t91,t51),t82))),(((t18,t79),(((((t88,t2,t78),(t55,t20)),t36),(t39,t72)),((t29,(((((((t43,t15),t85),t21),t77),(t16,(t64,t58))),(t54,t32)),(t27,t35))),(t47,t48)))),(((((t6,t53),((t42,t68),t13)),t24),t9),((t17,((t8,t76),t92)),t37,t50)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-42_phybp-s0r.nwk.source_trees	1.8431973457336426	1.47	((((((((((t47,t15),t13),((t70,t89),(t59,t45,t61))),(t26,t82)),(t55,t87)),(t93,(((t66,t44,t85),t80),t3))),((((((t5,t14),t63),t22),(t7,t34)),t32),(t18,(t40,t79)))),(((((t88,(t78,t99),t25),((t36,((t68,(t27,t77),t64),(t21,t76))),t71)),((((t96,t100),t10,t4),t51),((t20,t31,t98),((t33,t11,t1),t43,t30)))),((t75,(t60,t92,t48),t57),((t54,(t97,t37),(t58,t94)),(((t17,(t50,t38),(t42,t6)),(t9,t53)),(t52,(t56,t28),t83,t62))))),(t69,((t65,t95),((t46,(t86,t72)),t81))))),((((t74,t91,t90),((((((t8,t16),t35),(t23,t39)),t49),t29),(t84,(t73,(t2,(t12,t67)))))),(t24,t41)),t19)),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-43_phybp-s0r.nwk.source_trees	1.8315165042877197	1.46	((((((((t66,t44,t63),((t60,t17),(t57,t62,t21))),t77),t92),(((t29,t58,t27),(t81,t61)),(((t15,t49),t73),(t14,t41,t12)))),(((((t43,(((t40,t6),t48),((t84,t33,t7),t19))),t24),((t100,t74),((t80,t42),t91))),(t26,t72,(t59,t56,t28))),(((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95))),(((t20,t36),(t83,t2)),(t10,t94))))),((((((t87,t85,t64),(t39,(t55,t67))),(t18,t47)),((t4,t45),t25,t78,t16,t76)),((((t35,t71,t86),((((t97,t23),(t9,t52)),((t30,t79,t65),t75)),(((t38,(t50,t32)),t54),(t88,t99,t13,t90)))),((t69,t46),(((t68,t11),t53),(t8,t82)))),t37)),(((t5,t3),t98),t93,t51))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-44_phybp-s0r.nwk.source_trees	1.831615924835205	1.47	((((((((t92,t71),(t74,((t87,t65,t28),t39))),((((((t23,t59,t78),(((t18,t30),t22),(t67,(t73,t57),t83))),(t90,t31)),t38),((t98,t51),t80)),((t97,t8),t21))),t76),t53),(((((t29,(t34,t52),t27),t10),((t81,t50),(t75,t37),t14)),(t55,t35)),(((((t41,t17),t70,t26),(t56,t33)),(t66,t86)),((((t7,(t1,t19)),((t12,t54,t79),t15)),t62),t2)))),(((t93,(t85,t3),t45),((t9,t88),(t13,t89))),((((((t20,t25,t82),(t96,((t91,t36),t32))),t49),(((((t44,t100),t47),(t5,t11,t60,t24)),((t64,t6),t72,(t16,t95),t42)),(((t84,t58),t43),t77))),(t63,(((t46,t94),t68),((((t61,t69),t48),t99),t4)))),t40))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-45_phybp-s0r.nwk.source_trees	1.8413670063018799	1.49	((((((((t53,t89),((((t14,t11),t16),(t46,t45)),t33)),(t27,t48)),t22),(((t38,(t50,t95)),t4),t42)),(((((((t20,t76,t13),(t61,t3)),((t56,t59),t98,t40)),(t5,((t84,(t77,(t80,t35))),t47))),(((t19,t17),(t1,(t52,t79)),t24),((t18,t90),(t8,t10)))),(((t69,t82),t36,t81),t87)),(((((t44,t37,t83),(t68,t74,t28)),(t2,t12,(t60,t6))),((((t100,(t65,t55)),(t34,t85)),t29),(t57,t88))),t30))),(((((((t15,(((t91,t26),(t92,t96)),(t75,t32))),t58),t63),(t7,t31)),(t73,t72,t71)),(((t97,t9),((t93,t23),t39)),t25)),((((t62,t41),(t64,t94)),(((t49,(t43,t78)),(t21,t99)),(((t66,t70),(t54,t67)),t86))),t51))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-46_phybp-s0r.nwk.source_trees	1.9376232624053955	1.55	((((((t91,(((t7,t55,(t13,t19)),t97,t45),(t69,(t61,t3)))),(t15,((t92,t47),((t27,t82),t95)))),(((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),(((((t50,t71,(t53,t94)),t42),(t74,t11)),(t58,t1)),((((t44,t57),t6),t14),(t65,t59))))),(((t100,t35),(t26,t93,t63)),((t54,(t46,t37,t51),t8),((t16,t10),((t56,t76),t98))))),((((((t4,t70),t99,(t83,t9)),t33),((((((t96,t31,t81,t29),(t38,(t67,t60))),t68),(t2,t79)),(t49,t48)),(t5,t22,t28))),(((t89,(t32,t73)),(t39,t88)),(((((((t12,t78),t21),(t30,((t86,t36),t75))),t77),(t66,(t34,t41),t52)),(t62,t23)),((t24,t43),t64)))),t85)),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-47_phybp-s0r.nwk.source_trees	1.7867755889892578	1.46	((((((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),((t100,((t41,t1),(t72,t79))),(((((t97,(t11,t36),t19),((t91,t76),((t30,t39),t86))),(t28,t68)),(t6,t87,t85)),t88))),(((((t56,t96),t53),t60),(((((t55,t26),(t10,t57),t21),(t23,t34,t65)),t4),t67)),(((((t12,t17),((t50,t15),(t98,t90))),(t43,t31)),((t52,t3,t81),t22)),(((t14,t66),t20),t40)))),(((((t59,t37),t42),t27),(t18,(t64,t8),t48)),((((((t58,t77,t92),((t32,t82),(t33,(t46,t51)))),(t24,t93)),(t47,t38)),t71),((((t62,((t49,t95),t94)),(t89,(t74,t29),t45)),(t73,t44,((t9,t99),t35))),t61)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-48_phybp-s0r.nwk.source_trees	1.8531410694122314	1.5	((((((((((t21,t73),((t85,t79),(t20,t88))),t46),(t75,t83)),(t64,t43)),(t18,(t47,t78),t45)),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29))),((t38,((t56,t74),t19)),((((t87,((t26,t37),((t98,t95),(t53,t72)))),((((t28,t57),t44),t12),t62)),((t84,t39),t2)),((t24,t30),t36)))),(((((((t100,((t33,t51),t22)),(t14,t55,t25)),((t65,t11),((t96,t66),t91))),(((t97,t31),t68,t59),t16)),((t63,t34,t76),((t6,(t8,t40),t52),t92))),(((((t48,(t61,t67)),(t42,t86)),((t5,(t49,t99)),(t54,t1))),((t70,(((t81,t94),t13),t4)),((t50,t3,t35),t77))),(((t93,(((t23,t10),(t9,t15)),(t90,t41))),t69),(t7,t17)))),t32)),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-49_phybp-s0r.nwk.source_trees	1.8302948474884033	1.49	(((((t23,(t73,t1)),(t90,t35)),(((((t31,t20),t72),t37,t59),(((t44,t55),(t28,t48)),(t100,(t11,((((((((t67,t3),t34),t43),(t47,t91)),(t70,(t62,t95))),(((t38,(t26,t54,t25)),t85),((t15,t79,(t32,t45)),t24))),t86),((((t77,t57),(t49,t88)),t89),t51)),t71)))),((((t33,((t40,t63),(t56,t4))),t46),(t6,(t97,t10,t52),t78)),(((t66,t36,(t30,t68)),(t8,(t98,t80),t39)),((((((t17,(t75,t58)),(t61,t50)),t76),t12),t9),t7))))),(((((((t83,t84),t5),((t22,t87),t19)),(t21,t29)),t41),(((t96,t16),(t93,((t60,t94),t64))),t74)),(((((t69,t18,t53,t14),(((t65,t42),t99),t13)),t2),((t27,t82),t81)),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-50_phybp-s0r.nwk.source_trees	1.8523244857788086	1.5	(((((((t42,t59),t40),(t16,t6)),(t54,t4)),(((t72,(t99,(t13,t60))),((((t8,t78),(t22,t26)),t79),(t55,t89))),(t49,t73))),((((((((t7,t21),t64),(t69,(t17,t48,t67))),(t84,t33)),(t92,t46)),(((((t47,(((t75,t74),t43),t1)),(t52,t57)),t28),t32),((((t50,((t66,t86),(t80,t45))),t25),t3),((((t91,t62),t44),t41),(t61,t68))))),((t38,((((t9,t30),t76),t71),t58)),t27)),((((((t20,((t12,(t56,t19)),(t96,t95))),((t87,t82),(t97,t23))),(t18,t53)),(t15,(t37,((t83,t77),t85)))),(((t100,t39),t29),(t31,t94))),(((t5,t34,(t14,t51)),((((t24,t2),t36),t98),((t11,(t81,t93),t65),(t10,t63)))),(((t35,t70),t88),t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-51_phybp-s0r.nwk.source_trees	1.8082168102264404	1.47	((((((((t11,(t63,t95)),(t98,(t22,t55))),((t28,t12),t34)),(((t97,t35,t1),(t66,(t3,t51),t64)),(((t38,(t43,t93)),t9),t77))),(((((t78,t26),t24),(t59,t54,t83)),t52),t71)),((((t74,(t36,t91,t76)),((t67,t33),t2)),(((t56,t57),t44),t25)),((t47,t19),(t39,t94)))),(((((((t41,t79),(t10,t48)),(((t69,t50),t90),(((((t30,t60),(t85,t20)),(t86,t72)),((t84,t17),(t42,t37))),t40))),t92),((((t5,t62),t31),(((t13,(t27,t49)),t89),t61)),t16)),((t75,(((t23,t82),t32),t88),t8),((t29,t15,t58),(t21,t45)))),((((((t14,t99),(t96,t53)),t65),t80),(((t100,t87,t4),t7),(t46,t68))),((t81,t73),(t18,(t6,t70)))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-52_phybp-s0r.nwk.source_trees	2.035172700881958	1.59	(((((((((((t90,t26),(t35,(t33,t19))),((((t15,t41),t75),t78),t96)),((t12,(t42,t77),t74),(t60,(t81,t64)))),((((t9,t29),t91),((t97,t47),t28,t57)),(t5,(t16,t46)))),t43),(t85,t80)),((((((t24,t3),t56),t39,t89),t21),((t6,t4),t71)),(((((t7,(t92,t61)),((t100,t31),(t22,t52))),t10),((((t93,(t83,t53)),t76),(t70,t94)),t32)),(t11,t68,t65)))),(((t23,(t38,t73)),t87),(t95,(t67,t86)))),(((((((t13,t40),t27),(t8,t88)),t55),(t37,(((t84,t2),(t98,t72)),(t14,(t50,t79))))),((((t36,(t63,t54,t51)),(t20,(t62,t34,t1))),(t59,(t44,t99))),(t48,t17))),((((t69,t30),(((t58,t82),t45),t66)),(t25,t49)),t18))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-53_phybp-s0r.nwk.source_trees	1.8345792293548584	1.47	(((((((((t12,t9,t35),((t58,t23),(t89,(t60,t74)))),((t66,t6),t78)),((((t7,t10),((t76,t3),t86)),t13),((t18,t1),t92,t34))),(t96,t94)),(((t98,t100),(((t14,t20),t43,t30),((t5,(t40,t99)),(t44,t84)))),(((t26,(t27,t11)),(t16,t70)),t93,t61))),((((t17,t88,t79),((((t31,(t21,t53)),t8),t57),t62)),(t59,t22,t64)),((t55,(t82,t36)),((t50,t47,t4),t33,t77)))),(((((((((t51,t19),t24),t15),((((t69,t32,t28),(t67,t72)),t83),t52)),(t46,t68)),(t73,t45)),(t39,t37)),((t91,((t87,(t25,t90)),t85)),((t97,t56),(t65,t95)))),((((t41,((t81,t2),t48)),((t38,t63),t29)),(t49,t71),t80),((t54,t42),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-54_phybp-s0r.nwk.source_trees	1.8706536293029785	1.48	((((((t66,t52),((t69,t18),((t20,t70),(t92,(t86,(t27,t71),t85))))),(((t5,t29),t45),(t73,(t72,((t88,t25,t64),(t34,t81)),(t59,t6))))),((((t67,t1),t82),t93,t75),(((t40,t26),t61),(t54,t42)))),(((((((((((t76,t94),(t50,(t12,t51))),t43),(t19,t57)),((t7,t3),t65)),((((t84,t11,t98),t8),(t62,t31)),(t91,t17))),t32),(((t44,t99),(t96,t28,t90)),t83)),((((t87,(t15,t48),t22),t74),(((t58,t35),(t55,t33)),((t9,t46),t63))),((t100,(((t10,t53),t13),t80)),((((t14,(t97,t23)),(t16,t30)),t49),(t24,t60))))),(((t47,t39),(t56,t79)),t4)),(((t36,((t89,(t2,t37)),((t38,t41,t21),t78))),(t77,t95)),t68))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-55_phybp-s0r.nwk.source_trees	1.8624341487884521	1.52	(((((((t8,t14),(t16,t53)),(t57,t44,t51)),(((t43,t94),t5),(t27,t4))),(((((t91,t33),t36),(t87,t19)),t13),((t95,t72),((((t17,((t12,t80),(t22,t37))),t66),(t2,t49)),(t98,t42))))),((((((((t10,t78,(t32,t90)),t61),((t83,t77),(t97,t45),t25)),(t7,t71)),((((((t24,t88),((t59,t46),t26)),(t48,t11)),(t85,t50)),((t40,t70),(t69,(t1,((t67,t6),t82))))),t20)),((((((t84,(t56,t28)),(t76,t41)),t52),t81),t23),((t89,((t60,t68),t64)),((t54,t92),(t65,t74))))),((t96,t79,(t9,t39)),(t55,t35))),(((((t86,(t3,t73)),(t58,t100)),((t18,t93),((t62,t38),t31))),(t15,t99)),(((t29,(t75,t63)),t21),(t47,t34,t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-56_phybp-s0r.nwk.source_trees	1.838869333267212	1.47	(((((((t29,(t7,t92)),((t66,t3),t71)),(((t15,t63),t43),(t8,t67))),(((t97,t98),t55),t88)),(((t17,t70,t82),(t1,(t64,t21))),(((t18,(t54,t73)),(((t76,t57),t58),(t65,t38))),((t84,t23,t91,t78),((t75,t49),(t59,t51)))))),((((((((t24,t100),((t42,t99),t90)),(t96,t10,t83)),((t80,t95),t25)),(t22,t74)),((((((t77,t37),((t34,t4),(((t33,t26),t61),t62))),(t47,t35)),t16),(t44,t52,t53)),(t30,t72))),((((t5,t9),(t48,t39),t32),(((t69,t86),((t19,t79),t50)),t60)),t93)),(((((t81,t20),(t14,t11)),t89),(((t56,t12),((((t2,t94),t6),t27),t28)),(t85,t45))),(((((t41,t87),t31),t13),(t36,(t40,t68))),t46)))),root);
