data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-11_phybp-s0r.nwk.source_trees	9.233187913894653	8.59	((t98,((t92,(t96,(t36,(t91,(t43,(t9,(t86,(t94,(t63,(t76,(t21,(t37,(t75,(t14,(t71,(t83,(t26,(t6,(t40,(t51,(t81,(t90,(t35,(t78,(t7,(t67,(t69,(t25,(t22,(t53,(t29,(t55,(t73,(t74,(t93,(t47,(t65,(t80,(t42,(t88,(t20,(t84,(t56,(t95,(t17,(t54,(t11,(t87,(t10,(t77,(t15,(t4,(t41,(t16,(t59,(t68,(t44,(t70,(t61,(t31,(t60,(t12,(t50,(t34,(t24,(t99,(t27,(t33,(t1,(t38,(t8,(t18,(t72,(t32,(t28,(t45,(t100,(t85,(t57,(t62,(t2,(t79,(t13,((((t66,(t52,t82)),(t23,((t49,t3),(t48,t39)))),t97),(((t64,t5,t46),t89),(t30,t19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t58)),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-12_phybp-s0r.nwk.source_trees	9.225641012191772	8.57	((t98,(t17,(t60,(t87,(t19,(t64,(t71,(t57,(t42,(t99,(t76,(t45,(t85,(t74,(t6,(t29,(t69,(t59,(t48,(t30,(t39,(t81,(t14,(t53,(t38,(t7,(t27,(t25,(t93,(t90,(t9,((t32,(t94,(t10,(t33,(t55,(t66,(t40,(t58,(t77,(t97,(t78,(t51,(t84,(t92,(t22,(t47,(t68,(t3,(t70,(t95,(t67,(t13,(t8,(t86,(t62,(t80,(t91,(t11,(t75,(t35,(t24,(t89,(t26,(t61,(t83,(t36,(t31,(t21,(t52,(t20,(t82,((t88,((t65,(t73,(t2,(t49,((t41,(t15,(((t5,((((t54,t56),t46),(t23,(t100,t28))),t50)),t43),(((t4,t12),((t34,t72),t18)),(t63,t79))))),t16))))),t37)),(t1,t44))))))))))))))))))))))))))))))))))))))))))),t96)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-13_phybp-s0r.nwk.source_trees	9.256114482879639	8.62	((t7,(t99,(t25,(t52,(t95,(t4,(t44,(t22,(t15,(t83,(t59,(t46,(t40,(t96,(t10,(t58,(t50,(t16,(t19,(t64,(t48,(t49,(t74,(t13,(t82,(t65,(t37,(t86,(t88,(t9,(t3,(t34,(t28,(t27,(t23,(t57,(t21,(t61,(t85,(t93,(t54,(t43,(t63,(t12,(t97,(t81,(t69,(t75,(t60,(t17,(t2,(t45,(t51,(t5,(t41,(t76,(t73,(t11,(t80,(t8,(t71,(t33,(t55,(t53,((t35,(t84,(t36,(t72,(t1,(t62,(t20,(t42,(t77,(t79,(t24,(t91,(t70,(t29,(t98,(t94,(t78,(t38,(((t26,(t87,((t18,t67),t66))),(t100,(t68,(t39,(t90,(t30,(t14,(t89,((t56,(t32,t92)),t6))))))))),t47))))))))))))))))))),t31))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-14_phybp-s0r.nwk.source_trees	9.260639905929565	8.61	((t50,(t42,(t57,(t78,(t71,(t92,(t95,(t4,((t84,(t41,(t1,(t55,(t53,(t83,(t22,(t62,(t98,(t45,(t89,(t82,(t80,(t11,(t37,(t39,(t46,(t14,(t88,(t20,(t32,(t93,(t3,(t79,(t64,(t2,(t33,(t17,(t86,(t21,(t72,(t81,(t61,(t87,(t65,(t60,(t34,(t63,(t40,(t25,(t31,(t77,(t16,(t24,(t49,(t97,(t12,(t23,(t52,(t19,(t51,(t96,(t28,((t76,(t7,(t69,(t67,(t68,(t43,(t15,((t73,(t36,((((t54,t18),(t100,((t94,t91),(t47,(t26,t38))))),(t44,t6)),(t13,((t75,((t74,((((t70,(t30,t27),t59),(t66,t5)),t99),((((t85,t29),t9),t58),t48))),t10)),t35))))),t56)))))))),t8)))))))))))))))))))))))))))))))))))))))))))))))))))))),t90))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-15_phybp-s0r.nwk.source_trees	7.56936502456665	6.9	((t93,(t29,(t20,(t14,(t37,(t44,(t94,(t35,(t25,(t60,(t41,(t32,(t12,(t84,(t71,(t59,(t28,(t33,(t86,(t11,(t17,(t19,(t18,(t1,(t30,(t36,((t92,(t65,(t27,(t5,(t87,(t47,(t75,(t82,(((t72,(t63,((t21,t56),(t23,t22)))),((((t68,t95),t54),(t85,(t62,(t48,t77)))),t7)),(t81,(t69,(t80,(t53,(t76,(t3,(t34,(t74,(t70,(t99,(t10,(t2,(t4,(t57,(t83,(t79,(t15,(t64,(t38,(t42,(t55,(t78,(t97,(t31,(t100,(t98,(t50,(t96,(t88,(t52,(t26,(t51,(t67,(t58,(t49,(t24,(t45,(t90,(t91,(t66,(t73,(((t39,t61),(t16,t43)),(((t89,t6),t46),((t40,t8),t13))))))))))))))))))))))))))))))))))))))))))))))))))))),t9))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-16_phybp-s0r.nwk.source_trees	9.170975685119629	8.59	((t47,(t51,(t40,(t8,(t63,(t72,(t19,(t54,(t48,(t91,(t58,(t89,(t97,(t81,(t39,(t79,(t29,(t43,(t85,(t49,(t86,(t9,(t83,(t5,(t16,(t82,(t61,(t98,(t10,(t22,(t92,(t21,(t87,(t42,(t24,(t6,(t56,(t66,(t1,(t46,(t62,(t53,(t34,(t27,(t99,(t37,(t57,(t20,(t70,(t26,(t59,(t23,((t68,(t94,(t69,(t32,(t36,(t33,(t88,(t76,(t44,(t25,(t28,(t4,(t84,(t15,(t60,(t35,(t95,((t12,(t65,((t45,(t100,(t7,(t18,(t75,(t17,((((t30,t31),t80),t14),(t2,(t38,(t78,(t11,(t3,(t50,(t55,((t93,(t41,t74)),((t67,t90),(((t73,t64),t13),t71))))))))))))))))),t77))),t96)))))))))))))))))),t52))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-17_phybp-s0r.nwk.source_trees	8.965947389602661	8.28	((t87,(t14,(t28,(t56,(t36,(t54,(t4,(t89,(t52,(t15,(t21,(t18,(t62,(t73,(t39,(t98,(t57,(t12,(t71,(t34,(t76,(t66,(t24,(t83,(t42,(t16,(t55,(t95,(t8,(t96,(t70,(t97,(t51,(t19,(t17,(t33,(t72,(t9,(t20,(t99,(t26,(t38,(t27,(t77,(t45,(t7,(t43,(t6,(t49,(t31,(t80,(t35,(t22,(t53,(t64,(t13,(t50,(t32,(t46,(t90,(t48,(t82,(t63,(t69,(t41,((t1,(t78,(t40,(t65,(t91,(t93,(t92,(t67,(t23,(t84,(t68,(t59,((t60,(t25,(t61,(t75,(t74,(t86,(t37,(((t58,(t94,(t44,(t2,((t47,(t29,(t11,t100,t30))),t85))))),((t3,t5),t10)),t81)))))))),t79))))))))))))),t88)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-18_phybp-s0r.nwk.source_trees	9.33506989479065	8.629999999999999	((t12,(t39,(t62,(t44,(t78,(t64,(t33,(t83,(t13,(t68,(t67,(t10,(t52,(t42,(t34,(t85,(t86,(t4,(t100,(t3,(t87,(t58,(t25,(t80,(t5,(t46,(t35,(t37,(t29,(t77,(t59,(t74,(t22,(t11,(t28,(t99,(t75,(t20,(t89,(t43,(t1,(t45,(t50,(t23,(t51,(t31,(t14,(t49,(t90,(t15,(t97,(t27,(t26,(t55,(t18,(t72,(t54,(t60,(t2,(t84,(t40,(t24,(t93,(t41,(t70,(t66,(t88,(t21,(t47,(t94,(t82,(t6,(t17,(t16,(t96,(t98,(t56,((t95,(t79,((t61,(t71,(t38,(t76,(t7,(((((t9,t48),((t73,t69),t32,t63)),((t92,t91),t8)),t65),(t81,((t53,t30),t36)))))))),t57))),t19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-19_phybp-s0r.nwk.source_trees	9.208673477172852	8.6	((t56,(t39,(t65,(t87,(t14,(t95,(t64,(t100,(t46,(t48,(t15,(t33,(t74,(t84,(t73,(t70,(t27,(t49,(t90,(t58,(t22,(t9,(t63,(t88,(t50,(t91,(t72,(t67,(t62,(t18,(t31,(t11,(t97,(t34,(t23,(t32,(t89,(t60,(t26,(t77,(t51,(t3,(t92,(t37,(t45,(t96,(t54,(t29,(t83,(t7,(t47,(t12,(t81,(t52,(t93,(t28,(t4,((t57,(t59,(t66,(t8,(t69,(t40,(t80,(t55,(t44,((t43,(t68,(t98,(t36,(t2,(t71,(t42,(t13,(t17,(t1,(t6,(t41,(t38,(t53,(t85,(((t75,(t16,t61)),t24),((t25,(t21,((t19,(t20,(((t82,t99),t94),(((t35,t30),t79),t78)))),t86))),t76))))))))))))))))),t10)))))))))),t5)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-20_phybp-s0r.nwk.source_trees	9.041562795639038	8.41	((t32,(t35,(t25,(t4,(t95,(t100,(t76,(t54,(t49,(t80,(t30,(t62,(t3,(t93,(t36,(t90,(t56,((t20,(t86,(t22,(t60,(t71,(t59,(t7,(t81,(t41,(t73,(t66,(t31,(t12,(t70,(t42,(t17,(t43,(t28,(t46,(t69,(t13,(t50,(t52,(t87,(t94,(t2,(t88,(t57,(t47,(t23,(t55,(t58,(t21,(t68,(t10,(t39,(t85,(t27,(t9,(t15,(t75,(t19,(t78,(t98,(t64,(t53,(t92,(t77,(t99,(t1,(t40,(t82,(t61,(t63,(t51,(t84,(t72,(t67,(t16,(t89,(t33,(t34,(t6,(t96,(t26,(t8,(t48,((t14,(((t44,t24),t45),(((t83,t29),((t91,t37),t79)),(t74,t5)))),(t11,(t97,t18,t38)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t65)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-21_phybp-s0r.nwk.source_trees	8.805541515350342	8.07	((t85,(t17,(t58,(t54,(t79,(t38,(t26,(t51,(t90,(t49,(t95,(t32,(t68,(t12,(t35,(t5,(t64,(t98,(t18,(t92,(t9,(t40,(t14,(t45,(t75,(t83,(t59,(t29,(t33,(t86,(t100,(t41,(t16,(t66,(t62,(t82,(t25,(t20,(t52,(t73,(t36,(t81,(t55,(t89,(t78,(t60,(t11,(t94,(t96,(t61,(t72,(t19,(t1,(t6,(t97,(t28,(t74,(t21,(t57,(t48,((t77,((((t22,t93),t24),t44),(t31,((t88,(t91,(((t56,t4,t3),((t65,t99,t15),(t42,t63))),(t53,t2)))),t71)))),(t47,(t37,((t7,t76),(((t67,(t84,(t39,(t10,(((t70,(t87,t69)),((t13,t43),((t80,t30),t8))),t27))))),t34),((t23,t46),t50)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-22_phybp-s0r.nwk.source_trees	8.712886571884155	8.1	((t82,(t66,(t19,(t88,(t65,(t2,(t67,(t1,(t36,(t4,(t51,(t99,(t97,(t22,(t27,(t72,(t94,(t64,(t30,(t20,(t26,(t12,(t79,(t48,(t14,(t76,(t42,(t89,(t84,(t95,(t32,(t53,(t71,(t16,(t41,(t81,(t7,((t86,(t75,(t93,(t69,(t80,(t21,(t90,(t31,(t60,(t39,(t40,(t24,(t15,(t54,(t18,(t63,(t50,(t62,(t96,(t87,(t56,(t44,(t78,(t85,((t23,(t46,(t59,(t77,(t49,((t98,(t57,(t35,(t5,(t43,(t70,((t91,(t28,((((t25,t68),(t92,t61)),(((t10,t29),t8,t9),(t74,t37))),(((t3,t17),(t73,t52)),((t38,(t47,t6)),t45))))),t55))))))),t11)))))),(((t34,t83),(t13,t33)),t58)))))))))))))))))))))))))),t100)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-23_phybp-s0r.nwk.source_trees	9.298254251480103	8.700000000000001	((t16,(t14,(t74,(t42,(t71,(t56,(t43,(t97,(t88,(t29,(t63,(t4,(t46,(t67,(t1,(t59,(t89,(t57,(t45,(t75,(t50,(t90,(t87,(t40,(t81,(t53,(t44,(t32,(t55,(t7,(t47,(t17,(t70,(t34,(t31,(t82,(t49,(t84,(t51,(t19,(t62,(t72,(t11,(t30,(t9,(t65,(t83,(t73,(t15,(t60,(t66,(t25,(t100,(t61,(t80,(t52,(t35,(t99,(t94,(t39,(t77,(t68,(t96,(t18,(t12,(t92,(t24,(t69,(t48,(t33,(t64,(t76,(t28,(t8,(t20,(t36,(t23,(t95,(t2,(t27,(t54,(t26,(t10,(t6,(t79,((t78,(t13,((t38,((t58,t41),t37)),((((t98,((t5,t3),t22)),t85),t93),t21)))),(t91,t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-24_phybp-s0r.nwk.source_trees	8.54943037033081	7.92	(((t8,(t61,(t37,(t4,(t71,(t99,(t72,(t58,(t56,(t68,(t75,(t76,(t79,(t50,(t89,(t49,(t92,(t15,(t3,(t65,(t67,(t29,(t18,(t26,(t23,(t88,(t85,(t70,(t1,(t84,(t59,(t9,(t97,(t14,(t55,(t77,(t38,(t44,(t96,(t6,(t36,(t41,(t11,(t80,(t52,(t42,(t45,(t32,(t35,(t24,(t20,(t22,(t7,(t40,(t63,(t98,(t2,(t54,(t95,(t12,(t69,(t19,(t90,(t17,(t51,(t64,((t39,(t16,(t81,(t30,(t74,((((((t91,(((t93,t5),t46),t33)),t27),t47),t66),t10),(t82,(t34,(t43,(t25,(t60,(t86,(t87,(t73,(((t31,t100),t21,t53),(((t28,t13),t48),(t57,(t94,t83)))))))))))))))))),t78))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t62),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-25_phybp-s0r.nwk.source_trees	9.074411630630493	8.24	((t25,(t4,(t60,(t78,(t94,(t49,(t77,(t75,(t34,(t42,(t89,(t6,(t21,((t8,(t14,(t20,(t7,(t15,(t82,(t17,(t24,(t57,(t92,(t54,(t36,(t12,(t9,((t27,(t81,(t1,(t31,(t16,(t44,(t33,(t93,(t83,(t50,(t66,(t68,(t91,(t55,(t61,(t43,(t88,(t18,(t70,(t90,(t71,(t96,(t30,(t84,(t47,(t98,(t80,(t48,(t63,(t38,(t73,(t35,(t87,(t64,(t74,(t19,(((t56,(t45,((((t95,t51),t67),(t59,(t58,t53),t99)),((t10,t65),t76)))),(((t69,t22),t2),t28)),(t29,(t11,(t3,(t37,(((t5,((t72,t23),t97)),(t39,t32,t62)),(t85,(t41,((t13,t79),((t40,(t52,t46)),t86)))))))))))))))))))))))))))))))))))))))))))))),t26))))))))))))))),t100)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-26_phybp-s0r.nwk.source_trees	9.237445831298828	8.54	((t68,(t14,(t48,(t53,(t45,(t89,(t94,(t86,(t13,(t15,(t19,(t3,(t1,(t22,(t9,(t44,(t30,(t91,(t88,(t61,(t82,(t42,(t37,(t65,(t39,(t28,(t12,(t20,(t36,(t31,(t33,(t41,(t4,(t75,(t55,(t51,(t60,(t18,(t54,(t47,(t63,(t25,(t10,(t43,(t49,(t84,(t70,(t46,(t58,(t99,(t34,(t93,(t38,(t7,(t74,(t87,(t85,(t97,(t66,(t92,(t76,(t67,(t57,(t23,(t35,(t5,(t24,(t21,(t62,(t81,(t11,(t78,(t2,(t50,(t90,(t6,(t16,(t8,(t98,((t40,((t59,(t32,t96)),((t95,t100,t17),t56))),(t80,(t69,(((t26,t52),(t73,t71)),((((t72,t79),t27),(t83,t64)),(t29,t77))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
