data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-19_phybp-s0r.nwk.source_trees	1.9159367084503174	1.55	62	199	0.6666666666666666	64	192	0.6767676767676768	(((((((t50,(t47,((t88,(t51,t45)),t63,t56))),((t58,t70),(((t34,t89),t7),t93))),(((t62,t11),t12),((t97,t18),t23))),(((t27,t77),(t14,t31,t74)),((((((t87,t96,t22),t83),t26),(t73,t15,t49,t72)),t91),t60))),((t100,(t29,t39,(t48,t95))),((t46,((t90,t33),t37)),t65))),((((((t69,((((t16,t38),t61),t75),t24)),(((((((t94,(t99,t82)),((t20,t19),(((t30,t35),t79),t78))),t86),(t21,t25)),t76),(t41,t85,t53)),t10)),t59),((((t1,t17),t2),(t98,t68)),((t6,t36,t71),t43,(t42,t13)))),((((t5,t40),((t80,t32),t8)),t66,t55),((t44,t57),t4))),((t84,t54,t3),((((t67,t52,t64),(t92,t28)),t81),t9)))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-20_phybp-s0r.nwk.source_trees	1.9464738368988037	1.59	102	236	0.46875	98	227	0.5050505050505051	((((((t56,t36),((((t90,t17),t70),t41),t93)),((t69,(t42,t52)),((((t50,t13),(t46,t87)),t94),(t30,(t22,t60))))),(((((((t66,t73),t86),(t59,t31,t28)),((t12,t57),(t7,t81))),(t62,t71,t25)),(t3,t49)),((t100,(t80,t76),t35,t20),(t32,t2)))),(((((((((t5,t74),t14),((t83,t29),((t91,t37),t79))),((t44,t24),t45)),((t97,t38),(t18,t11))),(t26,(t8,t48))),((((((((t16,t23),t67),t89),t33),((t84,t6),t63)),(((t34,t96),t51),t72)),t61),t4)),((t65,t88),t54)),((((t27,t15),((t75,t40),((t68,t1),t85))),(((t47,t58,(t64,t53)),(t99,t21,t55)),(t9,t82))),((((t43,t77),((t10,t39),(t78,t19))),t95),(t92,t98))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-21_phybp-s0r.nwk.source_trees	1.9161217212677002	1.57	65	207	0.6486486486486487	64	206	0.6767676767676768	((((((t62,t35),t58),((((t73,t57),t48),((((t74,t11),(t96,t19,t61)),t36),(t97,t6,t83))),((((t5,t89),t72,t55),(t21,t60)),((t51,((t81,t78),(t28,t1)),t94),t90)))),(((((t9,t20),((t14,t66,t16),t100)),t52),((((t41,t79),t86),t45),(((t75,t29),(t33,t26,t92)),t54,t68))),((t18,(((t98,t40),t85),t64)),t38))),(((((((t23,t46),t50,t37),((t47,t76),t7)),(((((((t80,t30),t8),(t43,t13)),((t69,t87),t70)),t10),((t84,(t12,t39,t27)),t67)),t34)),t59),((t17,(t32,t95)),t49)),((((((((t15,t99,t65),(t42,t63)),(t56,t4,t3)),t91),t25),(t2,t31,(t88,t71,t53))),((t44,((t22,t93),t24)),t77)),t82))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-22_phybp-s0r.nwk.source_trees	1.9601526260375977	1.6	51	290	0.7272727272727273	46	275	0.7676767676767676	((((((((((t50,t76),t41),t53),(t66,t95)),(((t14,t71),t32,t97),t16,t81)),((t84,((((t7,t86),t75),t22),(t42,t99))),(t80,t89))),((((t54,(t39,(t24,t40),t90)),(t69,t93,t36,t15)),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94)))),(((t26,t65,((t96,t1),t4)),(t20,t2,t79)),t88)),((((((((t13,t33),((t34,t83),t27)),t58),t85),(((t44,t56),t64),t30,t78)),(t62,(t67,t87))),(t12,t19)),(((((t5,t57),(t43,t70)),(t35,((t98,t91),t77))),((t23,t46),t59)),((((t38,(t47,t6)),t45),(((t73,(t52,t51),t55),(t3,t17)),t48)),(((((t10,t29),t9,t8),(t74,t37)),((t25,t68),(t92,t61))),(t49,t11,t28)))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-23_phybp-s0r.nwk.source_trees	2.053342342376709	1.67	83	220	0.5608465608465608	84	215	0.5757575757575758	(((((((((t83,t17),t64),t67),((((t100,(t76,t19)),t35),t71),(t50,t94))),(t14,t40)),((((((((t10,t44,t74),(t24,t26)),(t23,t33,t53)),t6),(t54,(t91,t86))),((((t73,(t15,t60)),t25),(t62,t72,t99,t4)),(t12,t69))),(((((t30,t79),t2),t36),(t95,t87)),((t8,t31,(t34,t28)),t20))),(((t16,t89),((((((((t81,t98),((t5,t3),t22)),(t85,t1)),t93),t21),t90),(((t58,t41),(t38,t37)),(t13,t78))),t55)),(t56,t70)))),(((((t27,t52),(t65,t9),t49),((t11,t42,t77),(t59,(t68,(t48,t51))))),((t18,((t92,t84),t96)),t80)),t97)),((((((t29,t63,t82),t32),(t66,t45,t61)),t47),t7),(((t57,(t46,(t75,t88))),t43),t39))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-24_phybp-s0r.nwk.source_trees	2.03934383392334	1.6500000000000001	95	211	0.4919786096256685	98	209	0.5050505050505051	((((((((t73,((t48,t34,(t28,t13)),((t57,(t83,t94)),t36))),(((t100,t31),t21,t53),t43)),(t82,((t86,t60),t87,t25))),t11),(((t96,t19),((t7,t69),(t2,t95))),((((t20,(t40,t63)),t80),t35,t81),((t6,t22,t98),(t41,t42,(t54,t52)))))),(((t78,t39),(((t32,t51),t64),(t30,t45))),(((t24,t12),(t66,t10,t90)),((t5,((t74,t17),t27,t46)),((t93,t33),(t16,t47,t91)))))),((((((t84,((t9,t55),t44)),t71),t61),t62),((((t77,t89),(((t59,t14),t56),t1)),(t97,t37)),t38)),((((((t23,t3),t67),((t29,(t68,t79)),t4)),t85),(((t15,t72),t58,t76),t26)),(((((t49,(t92,t70)),t75),(t65,t88)),t50),(t18,t8,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-25_phybp-s0r.nwk.source_trees	1.945101022720337	1.61	58	128	0.6914893617021277	64	127	0.6767676767676768	((((((((((t22,t69),t93),t26),t2),(t28,t31)),(t54,t9)),(((((t50,t76),t45),(((t65,t66),t10,t91),t56)),((((t59,t68),(t99,(t58,t53))),(((t55,t51),t95),t67)),t61)),((t17,t57,(t83,t27)),(t16,t88)))),((((t100,t6),(t78,t36,t77)),(t25,t94)),t92)),((((((((t8,t74),t82),(t43,t14)),(t42,t15)),((t34,t4),t64)),(t60,t89)),(((((((t5,(t75,t21)),((t23,t72),t97)),(t62,(t7,t39),t32)),((((t40,t46),t52),t85),(t41,((t13,t79),t86)))),t81),((t20,t12,(t11,t37)),t3)),(t33,(t44,t29)))),((((t18,(((t30,t70),t35,t87),(t71,t19))),(t38,t98,t1)),(t63,t90,t48)),((t84,t96,t47),((t49,t73),t80,t24))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-26_phybp-s0r.nwk.source_trees	1.9225873947143555	1.57	111	379	0.418848167539267	114	381	0.42424242424242425	((((((((t69,((t26,t88),t28)),(t73,(t80,t31))),(t38,t37)),((((t29,(t44,t77)),(((t72,t79),t27),(t64,t83))),(t52,t71)),t15,t23)),t98),((((t96,t32),t59),t40),((t100,t17,t95),t56))),(((((((((t62,t42,t93),(t11,t34,t53)),t16),(((t6,t78),t50),t2)),t81),((t33,(t54,t12)),(t65,t76))),(t47,(t92,t51))),(((((((t22,t35,t1),t74),((t18,t60),(t75,t24))),((t85,t94),((t49,t39),t3))),(((((t25,t10),(t43,t87)),t63),t7),t55)),((t58,((t5,t66),t99)),((t21,t41),t4))),((t14,t45),(t13,t19)))),(((((((t84,t67),t30,t20),t97),((((t90,t36),t9),t70),t61)),((t46,t57),t8)),t68,t89),(((t91,t86),t82),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-27_phybp-s0r.nwk.source_trees	1.9579644203186035	1.58	112	332	0.4166666666666667	116	331	0.41414141414141414	((((((((((t93,(t5,(t62,t67))),t3),(t38,t12,t4)),((t61,t86),t1)),t68,t55),((((t97,t57),t47),t32),(((t78,t17),t71),(t51,t37)))),(t44,t40)),(((((((t89,(t64,t87)),(t42,t77,t28)),((t23,t36),(t10,t95))),((t41,(t63,(t65,t35))),(t79,(t39,(t83,t58))))),t56),(t50,(t98,t59),t73)),((((t30,t46),t26),t34),(t43,t14)))),((((((t76,t60),t19),t90),((t49,t11),t74)),(((t16,t6),t80),(t18,t88,t85))),((((((t96,t100),t53),(t92,t21)),((((t31,t72),(t81,t2)),t20),(t91,t94))),(((t69,t33,t22),t9),(((t54,t45),t13),(t27,t8)))),((((((t75,(t25,t48)),t70),t99),t52),(t66,(t29,t82))),(((t84,t15),t24),t7))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-28_phybp-s0r.nwk.source_trees	1.8765230178833008	1.54	73	193	0.6096256684491979	82	200	0.5858585858585859	(((((((t50,t77,t61),t95),(((((t42,t49),t51),t82),((t86,t68),t39)),t76)),(((t100,t93,t28),(t56,t30)),(t5,t11,(t48,t63)))),(((((t57,t74,t52),((t84,t66,t33),t58,t8)),(t27,t67)),((((t54,t29),t3),t15),(t59,(t21,t1)))),(((((t23,t17),t40),(t85,t14)),(t91,t25)),(t20,t16,(t94,t71))))),((((((t26,t24,t53),(t18,t6,t92)),((t70,t87),((((t10,t38),t13),t37),t78))),(((t47,t46),((((t69,t55,t90,t4),t41),t98),t9)),((t36,(t7,(t75,t99))),(t81,t64)))),(((t44,t83),(((t43,t60),t19),(t34,t89))),(((t22,t79),((t96,t35),t32)),t80))),((((t12,t2),t31),(t73,((t88,(t65,t62)),t72))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-29_phybp-s0r.nwk.source_trees	1.9643614292144775	1.6	79	170	0.5863874345549738	80	169	0.5959595959595959	((((((((t5,((t29,t98,t95),t50,t6),t24),(t46,t73)),((((t17,(t61,t4)),(t100,(t18,t21))),((((((t20,t41),t44),(t14,t87)),t96),(t32,t80,t63)),(t99,t89))),(t35,t57))),(((((t52,t71),(t25,(t42,t93))),t58),(t97,t47)),t54)),t8),t74),((((t83,t11),((((((t7,t39),t79,(t77,t48)),(t65,t27)),(t84,(((t30,t94),(t85,t36)),(t59,t16)))),(t64,t33)),((t62,t37),t68))),((((((t34,t91),(t49,(t55,t78))),(t76,(t69,t88))),t51),((t40,t45),t19,t1)),((t12,(t60,t26)),t13))),((((t10,t3),t67),(((((t23,t70,t38),(t2,t53)),(t75,t56)),(t28,t90)),(t86,t31))),(((t72,t82),(t9,(t92,t43))),((t22,t66),(t81,t15)))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-30_phybp-s0r.nwk.source_trees	1.9420502185821533	1.61	78	283	0.59375	78	276	0.6060606060606061	(((((((((t14,t57),t60),(t50,(t10,t29))),t98,t31),((t9,t40),((t46,t1),t62))),((t85,t32),((((t47,(t68,t65,t67)),((((t84,(t54,t64)),t26),t63),t83,t56)),(((t41,(t43,t80)),t94),(t96,t55))),t88))),((((((((t100,t52,t53),((t4,t70),t93)),t7),(((t5,t18),t44),(t99,(t77,t35)))),(t2,t33)),((t97,t73),(((t16,t20),t75),((t21,t89),t13)))),t90),((((t81,t74),t8),((t12,t66),t59)),(((((((((t72,(t95,t36)),t79),t23),(t11,(t22,t86))),(t49,t82)),(t78,(t28,t39))),(t34,t15)),(t6,t91,t92,t24)),t58)))),(((((((t3,t87),t17),t25),(((t42,t19),t37),t76)),t51),(t69,t38)),(((t30,t71),(t27,t48)),(t61,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-31_phybp-s0r.nwk.source_trees	2.038830280303955	1.6500000000000001	61	159	0.6737967914438503	70	163	0.6464646464646465	(((((((((t97,t7,t29),(t66,t51,t43)),t25),((t68,t94),t92)),(((t12,t72,t28),t76),(t47,t93))),(t26,t57)),(((t15,((t36,t53,t82),(((t46,t60),t4),t87))),t18),(((((t20,((t40,t41),t34)),t59,t24),(t23,t33)),(t17,t42,t37)),((t69,t89),((t31,t38),(t61,t13)))))),(((((((t30,t1),(((t6,((t86,t3),t52)),(t49,t2,t54,t67)),(((t78,t73),t55),(t44,t8)))),t58),(((((t96,t14),(t10,t70)),(t83,t90)),t21),t91)),((t35,t11),t62)),t48),((((((((t84,t56,t99,t27),(t80,t50)),(t64,t79)),t19),(t88,(t81,t65))),t71),((t5,t77),t45)),((((t74,t9,t32),((t75,t16),t39)),((t100,(t98,t63)),(t85,t95))),t22)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-32_phybp-s0r.nwk.source_trees	1.9902629852294922	1.66	96	291	0.48936170212765956	100	291	0.494949494949495	(((((((((((((t93,t100),(t28,t8)),t58),t19),((t96,t15),(t21,t57))),t63),(((t52,t37),t1),(t53,t11))),(t65,t73)),(((((t69,t40),(t62,t79,t9)),t45),((t59,t81,t61),((((((t83,t66),t97),t85),((t54,t27),t51)),(t4,t87)),t70))),((t42,t38),(((t24,t18),t32,t48),t23)))),(((t14,(t47,t33),t46),t16),(t49,t26,t75))),((((t25,(t36,t17)),t22),(((t50,t60,t20),((((t77,t71,t67),(t84,t41,t95)),t90),t56)),((((t64,t74),(t7,t6)),t34),((t98,t2),t35)))),((((t31,t29),((t86,t30),t55)),t10),((t89,t12,(t5,t82)),t92)))),((((t44,t43),(t88,((t76,t94),t80))),((t91,t13),(t78,t68,t99))),((t3,t72),t39))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-33_phybp-s0r.nwk.source_trees	1.9701964855194092	1.6300000000000001	76	251	0.5957446808510638	78	247	0.6060606060606061	(((((((((t84,t68),(t89,t85,t76)),(((t97,t57),t19),(t96,(t95,t79)))),((t11,(t13,t87)),(t27,t88))),((((t20,t1),t58,t73),t10),t25)),(t60,t53)),((((((((t21,t9),t99),(t77,t26)),t90),(t46,t45)),t49),(((t81,t5),((t52,t29),t2,t75)),(t32,t56,t92))),(t83,(t66,(t23,t63),t67),t86))),(((((t54,t12),((t91,t40),t48)),(t24,t38)),(((t98,t82),(t39,t37)),t22)),(((t17,t72,t47),((t44,t43),t4,t55)),((((t70,((t34,(t51,(t28,t64))),t42)),(t94,t36)),(((t41,t6),(t65,t31)),t8)),((((((t69,t62),((t50,t100),t16)),(t15,t78)),((t14,(t59,t3,t74)),(t18,(t7,t80)))),((t30,t71),t35,t61)),(t93,t33)))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-34_phybp-s0r.nwk.source_trees	1.9630944728851318	1.56	78	181	0.5894736842105263	80	174	0.5959595959595959	((((((((((t96,t20),(t73,t71)),(t93,(t86,t99))),t80),t13),((t72,t1,t61,t67),t89)),((((t54,t50),t91),((t2,t40),(((t83,t48),t58),t85))),(t10,(t59,t57),t21))),((((((((t30,t60),t12),t55),(((t62,t46),t25),((t23,t29),(t31,t38)))),(t97,(t15,t6),t65)),(t51,t74)),(((t100,t94),t79),t19)),((((t5,t82),(t84,(t47,t98),(t9,t88))),t18),((t75,t52),((((t56,(t77,(t92,t39))),(t22,t17)),(t16,t41)),t43))))),(((t11,((t7,t45),t90)),(((t87,t37),(t28,t4)),(((t78,t53),((t49,t81,t76),t95)),(t8,t66)))),(((((t14,(t42,t3)),t32),(t70,t26,t34)),t24),((((t33,t68),t35),t44),((t69,(t63,t36,t64)),t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-35_phybp-s0r.nwk.source_trees	1.9353985786437988	1.57	115	346	0.3850267379679144	120	346	0.3939393939393939	(((((((t23,t73),t57),t48),(((t14,t62),t91,t77),(((t38,t10,t40),t74),(t24,t9)))),(((t84,t35),(t30,t70)),((((((((t97,t26),(t56,t51)),(t72,(t28,t58))),t60),t76),(((t92,t2),t87),t47)),((t15,t78,t43),t54)),(t85,t45)))),((((((t93,(((t59,t4),t13),(t49,t19))),((t39,t79),(t11,(t80,t95)))),(((((t33,t36),t1),(t81,t61)),t68),t75,t66)),(((t50,(t27,t52)),((t5,t96),t90)),(t64,t99))),((t69,t17,t32),t18,t8,t16)),(((((t100,t29),(t46,t44,t22),t41),(((t86,(t25,t71)),(t20,t94)),t65)),(((t12,t67),(t3,t21,t83)),(t7,(t34,t31)))),((((t42,t37,(t55,t53)),((t98,t88),t82)),t63),(t6,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-36_phybp-s0r.nwk.source_trees	1.8602540493011475	1.52	71	235	0.6077348066298343	82	243	0.5858585858585859	((((((((((t80,(t98,t35),t19,t61),(((t66,t73,t15),(t26,(t47,t63))),((t97,t24,t90),t78))),t79),(((t84,t4),(t30,t6)),((t17,t44,(t28,t60)),(t51,t92,t95)))),(((t69,(t38,t10,t59)),t21),(t67,t1))),(t58,t16)),((t5,t46),t34)),t57),((((((t11,(t88,t75,(t56,t3)),t87),(((t86,t37),t82),(((t27,t62),t99),t93))),(((t22,t96),((t33,t68,((t65,t20),t53,t42)),t64)),(t36,t45,t76))),((((t12,t100),(t85,t49)),t2),t18,t9)),((t14,(t91,t25),t40),(t43,t41))),(((((t8,((t13,t77),t39)),(((t83,t31),t23),t72)),(t70,t29)),(t89,(t50,t48),t32)),((t74,t54,t81),((t7,t55,t71),(t52,t94)))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-37_phybp-s0r.nwk.source_trees	1.9240236282348633	1.56	52	141	0.717391304347826	54	130	0.7272727272727273	(((((((t68,(t51,t71)),(((t97,((t50,t78),t59)),t21,t28),t74)),(t29,t87,t85)),((((t81,t33),t80,(t13,t95)),((t5,((t7,t54),(t56,t83))),t64)),t11,t23)),((((((((((t100,t41),((t72,t73),t44)),((t63,t1),t77)),t90),(t32,t99)),(((t69,((((t2,t53),t39),t37,t60),t25)),t62),(t70,(t55,t48)))),(t46,(t16,t52,t92))),t96),t42),((t65,t49),t6,t19))),(((((t84,t22,t82),(t38,(t20,t26,t35))),t4),((((t45,t17),t36,t43),t91),(((t24,t88),t3),t61))),((((t18,(t98,t79,t94),t89),((t86,(t76,t57)),(t66,t8,t40))),(((t9,t93),(t30,(t12,t31))),((t14,(t75,t10)),(t15,t34,t67)))),((t47,t58),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-38_phybp-s0r.nwk.source_trees	1.959252119064331	1.6	100	299	0.47368421052631576	104	296	0.47474747474747475	(((((((((t36,((t9,t3),t80)),(t47,t46)),((t2,t45),t22)),(((t10,t95),(t23,(t7,t68,t43))),(t67,t40))),((((t66,t94),t44),t84),(t93,t52))),(((t12,((t24,t6),(t61,t77))),t19),((t60,t70),t21))),(((((((((t5,t50,t33),(t97,t38)),t4),t64),t26),((t18,t90),(t32,t72),t59)),(t8,t54,t99)),(((t96,t41),(t15,t79)),((t31,t87),t48))),t55)),(((((t69,t13),((((t30,t49),t57),t56),t58)),(((t53,((t81,t14),(t83,t42))),(t100,t35)),((t16,t76),(t85,t98)))),((t29,t39),t11)),((t17,t20,t92),((((t37,(((t89,(t88,t75,t27)),(t28,t51)),t82)),t74),(t78,t34,t25)),((t62,t65,t1),(((t91,t73),t63),(t86,t71))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-39_phybp-s0r.nwk.source_trees	1.972853183746338	1.6300000000000001	85	198	0.5454545454545454	88	194	0.5555555555555556	(((((((t33,t36,t91),(((t22,t88),t28),((t46,t90,t27),t55))),(t35,t1)),(((((t97,t5),t93),t87),(t76,t74)),(t42,t54,t99))),(t25,t86)),((((((((((t12,t51,t15),(t92,t39)),t3),(t98,t71)),(((t100,t73,t34),(t9,t40)),t37)),((((t13,t63),((t64,t29),t31,(t14,t47,t24),t6)),t58),(t85,t62))),((((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44)),(t30,t79))),((((((t8,t57),t67),t45),(t18,t89)),((t49,t78),(t80,(t59,(t52,t53))))),(((((t48,t11),t72),(t43,t60)),((t50,t68,t77),t2)),((t4,t94),(((t69,t16,t65),t23),(t81,t19)))))),(((t84,t41),t83,(t61,t96)),t95)),((t26,(t75,t10)),(t32,t20)))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-40_phybp-s0r.nwk.source_trees	2.04514479637146	1.67	120	316	0.3548387096774194	126	317	0.36363636363636365	(((((((t8,t32),((t14,(t90,t38)),(t75,t5))),(t31,t30)),(t26,((t60,t21,t28),(t20,(t54,t76))))),((((((t47,t81,(t67,t95)),t80),(t1,(t3,t53),t86)),t27),(((t93,t62),(t100,((t89,(t6,t63)),t83,t88))),((t18,t66),(t2,t99,t71)))),(((((t57,t39,t13),((t36,(t40,t82)),t52)),(t12,(((t56,t98,t65),(t64,t55)),((t69,(t70,t72),t4),t43)))),(((t58,t11),t10),(t41,(t34,t48)))),t59))),(((((((((t29,(t19,t79)),(t44,t22)),t46),t85,t84),(t17,(t97,t35))),t92),((t23,t96,t91),t77)),(((t33,t42,t68),t78,t45),(((t50,t94),(t24,t16)),t37))),((((t49,t87),(t7,t51)),t9),((((t25,t73),t61),t74),t15)))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-41_phybp-s0r.nwk.source_trees	2.019740343093872	1.6400000000000001	99	252	0.4816753926701571	100	253	0.494949494949495	(((((((t84,t73),t99),(t91,t51),t82),(((t69,t93),t31,t94),(t100,t52))),((((t23,t70),(t89,(t60,t26),t1)),(((((t14,t10),t4),((t98,t11),t65)),((t5,t59,(t46,(t62,t90))),((t81,t38),(t28,t40)))),((t33,(t30,(t44,t67),t56)),(((t63,(t97,t96)),(t87,(t7,t74))),((t34,t66),t71))))),(((((t41,t19),(t80,t49)),(t22,t45)),(t83,t95)),(((((t57,(t75,t86)),t61),t25),t12),t3)))),(((((t29,(((t54,t32),(((((t43,t15),t85),t21),t77),(t16,(t64,t58)))),(t27,t35))),(t47,t48)),(((((t88,t2,t78),(t55,t20)),t39),t36),t72)),(t18,t79)),(((((t6,t53),((t42,t68),t13)),t24),t9),((t17,((t8,t76),t92)),t37,t50)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-42_phybp-s0r.nwk.source_trees	1.9598045349121094	1.6	73	187	0.6010928961748634	76	183	0.6161616161616161	(((((t69,((t65,t95),((t46,(t86,t72)),t81))),(((((t36,((t21,t76),(t68,(t27,t77),t64))),t71),(t88,(t78,t99),t25)),((((t96,t100),t10,t4),t51),(((t33,t11,t1),t43,t30),(t20,t31,t98)))),((((t52,(t56,t28),t83,t62),((t17,(t50,t38),(t42,t6)),(t9,t53))),(t54,(t97,t37),(t58,t94))),(t75,(t60,t92,t48),t57)))),(((((t7,t34),(((t5,t14),t63),t22)),t32),(t18,(t40,t79))),((((((t70,t89),(t59,t45,t61)),((t47,t15),t13)),(t26,t82)),(t55,t87)),(t93,(((t66,t44,t85),t80),t3))))),(((((t84,((t2,(t12,t67)),t73)),(((((t8,t16),t35),(t23,t39)),t49),t29)),(t74,t91,t90)),(t24,t41)),t19)),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-43_phybp-s0r.nwk.source_trees	1.8052120208740234	1.48	44	105	0.7582417582417582	56	99	0.7171717171717171	((((((((t39,(t55,t67)),(t87,t85,t64)),(t18,t47)),((t4,t45),t25,t78,t16,t76)),((((t35,t71,t86),((((t9,t52),(t97,t23)),((t30,t79,t65),t75)),(((t38,(t50,t32)),t54),(t88,t99,t13,t90)))),((t69,t46),((t53,(t68,t11)),(t8,t82)))),t37)),(((t5,t3),t98),t93,t51)),(((((((t60,t17),(t57,t62,t21)),(t66,t44,t63)),t77),t92),(((t29,t58,t27),(t81,t61)),(((t15,t49),t73),(t14,t41,t12)))),(((t26,t72,(t59,t56,t28)),(((t43,(((t84,t33,t7),t19),((t40,t6),t48))),t24),(((t80,t42),t91),(t100,t74)))),((((t20,t36),(t83,t2)),(t10,t94)),((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-44_phybp-s0r.nwk.source_trees	1.9036777019500732	1.55	97	183	0.4756756756756757	108	193	0.45454545454545453	(((((t93,(t85,t3),t45),((t13,t89),(t9,t88))),(((t63,(((t46,t94),t68),((((t61,t69),t48),t99),t4))),((((((t44,t100),t47),(t5,t11,t60,t24)),((t64,t6),t72,(t16,t95),t42)),(((t84,t58),t43),t77)),(((t96,((t91,t36),t32)),(t20,t25,t82)),t49))),t40)),(((((((((((t67,(t73,t57),t83),((t18,t30),t22)),(t23,t59,t78)),(t90,t31)),t38),(t51,(t98,t80))),((t97,t8),t21)),((t92,t71),(t74,((t87,t65,t28),t39)))),t76),t53),(((((t81,t50),(t75,t37),t14),((t29,(t34,t52),t27),t10)),(t55,t35)),(((((t7,(t1,t19)),((t12,t54,t79),t15)),t62),t2),(((t56,t33),((t41,t17),t70,t26)),(t66,t86)))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-45_phybp-s0r.nwk.source_trees	1.9470374584197998	1.57	74	243	0.6105263157894737	80	240	0.5959595959595959	(((((((((t19,t17),((t1,t79),t52),t24),((t18,t90),(t8,t10))),((((t20,t76,t13),(t61,t3)),((t56,t59),t98,t40)),(t5,((t84,(t77,(t80,t35))),t47)))),(((t69,t82),t36,t81),t87)),((((((t34,t85),(t100,(t65,t55))),t29),(t57,t88)),(((t44,t37,t83),(t68,t74,t28)),(t2,t12,(t60,t6)))),t30)),((((((((t14,t11),t16),(t46,t45)),t33),(t53,t89)),(t27,t48)),t22),(((t38,(t50,t95)),t4),t42))),(((((t39,(t93,t23)),(t97,t9)),t25),(((((t15,(((t91,t26),(t92,t96)),(t75,t32))),t58),t63),(t7,t31)),(t73,t72,t71))),((((t62,t41),(t64,t94)),((((t66,t70),(t54,t67)),t86),((t21,t99),(t49,(t43,t78))))),t51))),root);
