data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.10.sourceTrees.tre	1.8904399871826172	1.4000000000000001	52	263	0.8693467336683417	52	263	0.8693467336683417	((((((((((t100,(t64,t13)),(((t33,(t5,((t75,t59),t43))),((t29,t88),t37)),(t11,t94))),((t38,((t65,t91),t86)),((((t23,(t63,t57)),t44),(((t34,t36),t40),t39)),((((t14,t1),t84),t55),t26)))),t25),t20),t92),t56),(t16,t52)),((((((((t18,t99),t8),t9),(t70,(t58,t82))),(t31,t68)),t22),(((t89,(t50,t41)),(((((t93,t19),(t54,t72)),(t21,t80)),t27),(t60,t17))),(t62,(t81,t6)))),(((((t28,t74),t77),(t98,t35)),((t66,(t97,t3)),t90)),((t2,t87),t48)))),(((((t69,t78),t10),(t12,(((t47,t76),t32),(t30,t79)))),((t67,(((t96,t95),t42),(t24,t61))),t46)),(((t7,t73),t51),(((t15,t4),((((t49,t53),t83),t71),t85)),t45))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.11.sourceTrees.tre	1.7038929462432861	1.31	14	29	0.964824120603015	14	29	0.964824120603015	(((((((((t5,t48),t1),(((t58,t29),(((t44,t80),t27),t68)),t33)),(t64,(t26,(t53,(t47,(t6,t17)))))),t8),(((t66,(t11,t71)),t42),(((t49,(t28,t87)),(t22,t70)),(t83,t35)))),(((((t10,(((t98,t94),t91),t3)),t23),(t74,t57)),t50),(t72,(t30,t81)))),((t56,t52),((t86,t41),t32))),(((((t100,(((t54,t12),t19),((t84,t16),t46))),(t65,t15)),((((t69,t88),(t75,(t55,t39))),(t43,t99)),((((((t31,t63),t25),t95),t24),t89),(t18,t51)))),(((t78,(t21,t36)),((t92,t37),(t14,(t38,t4)))),(t96,(t90,t45)))),(((((((t2,((t67,t79),t40)),t76),t93),t97),t60),((t7,(t20,((t61,t13),t82))),((t9,t59),t85))),(((t34,t73),t62),t77))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.12.sourceTrees.tre	1.7774808406829834	1.35	26	124	0.9346733668341709	26	124	0.9346733668341709	((((((t33,t17),((((((((t46,t49),t62),((((t80,t23),t79),t43),((t12,(t42,t37)),t91))),((t32,t2),(t61,t96))),((((t84,t21),t95),t88),(t67,t53))),(t56,t94)),t14),t10)),(((((t8,t90),t98),((t52,t72),t4)),((t34,(t39,t68)),(t66,t35))),(((t73,t89),(t63,t1)),t85))),((((t92,t13),((t26,t82),t7)),t19),(((t9,t57),t60),(((t75,t55),t18),((t64,t70),t81))))),((t40,(t54,t58)),(t65,t3))),(((((t5,(t100,t30)),((((t44,(t25,t99)),t36),(t41,(t59,t78))),t77)),(t76,t6)),(((((t93,t20),t51),(t15,t38)),(((t83,t16),t24),((t22,t50),t45))),(((t71,(t27,t48)),(t28,t87)),t86))),(t97,(((t47,t11),((t69,t74),t31)),t29))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.13.sourceTrees.tre	1.780656099319458	1.36	46	257	0.8844221105527639	46	257	0.8844221105527639	((((((((((t5,t33),(((t55,t3),t84),((t50,t51),t41))),((((((t59,t62),t95),(t96,t40)),((t8,(t75,t78)),t89)),(t29,(((t49,t37),t15),(((t93,t87),t42),(t27,t79))))),(((((t24,t12),t4),t32),t38),(((t43,t66),t54),((t23,(t13,t100)),(t88,(t46,(t34,t2)))))))),(t98,t74)),((t85,t45),t67)),t47),(((t17,(t77,t71)),(t1,t36)),t52)),(((t76,(((t73,(t44,t35)),t58),((((t10,t11),t57),(t16,t39)),((t30,t26),t25)))),t31),(t14,(t97,t91)))),(((t70,t21),((t63,t56),t92)),((t22,(((((t99,t72),t86),t82),((((t18,t20),t80),t19),t90)),((((((t81,t69),t6),(t7,t94)),(t65,t53)),t28),t9))),(t64,(t48,t68))))),(t60,(t61,t83)));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.14.sourceTrees.tre	1.7331700325012207	1.34	64	392	0.8391959798994975	64	392	0.8391959798994975	((((((((t24,t100),((((t93,t10),t83),(t86,t95)),(t75,t52))),t40),(t21,t23)),t61),((t84,t26),t37)),((t20,t11),((t94,t17),t15))),((((((t70,(((((((t30,t39),t29),(t65,t82)),(t12,t41)),(t42,t32)),(t33,(t43,t7))),(t44,(t2,t77)))),(((((((t47,t35),t27),t45),t57),t4),t38),t71)),((t73,((((t49,t53),t99),t48),((t28,t14),t55))),(t98,(t60,t89)))),(((((((t87,((t91,t1),t58)),(((t59,t88),t8),t6)),((t85,t74),(t69,t46))),((t67,(t64,t3)),t66)),(t79,t36)),(t16,t13)),((t54,(((t18,t68),((t50,t62),t31)),((((t92,t80),t72),t25),t90))),((t81,t5),((t96,t56),(t22,(t19,t63))))))),(t78,(t34,t9))),((t97,t76),t51)));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.15.sourceTrees.tre	1.782301664352417	1.33	40	233	0.8994974874371859	40	233	0.8994974874371859	((((((((((t85,t12),t3),(((t56,t6),t83),(t32,t36))),(t40,t38)),(((t49,(t90,t31)),t2),t48)),t54),((((((((t41,t11),((t80,t72),t68)),t81),((((t17,(t59,t70)),(t92,t67)),(t60,t79)),t62)),t44),((((t69,t99),t29),(t27,t10)),(t58,t76))),(((t75,((t20,t94),(t13,t78))),t39),((t28,t53),(t23,(t16,t88))))),(((t7,t96),(t9,t77)),t34))),(((((((t93,(t22,t55)),(t52,(t65,t91))),(t87,((t33,(t43,t19)),t98))),t50),t84),(((t8,t45),t74),(t24,t25))),(t35,(t95,t73)))),((t46,((t86,t4),t64)),(((t100,t66),t47),((((t5,(t42,t26)),((t30,t37),(t63,(t1,t71)))),((t18,(t97,t57)),t61)),t82)))),((t89,(t15,(t21,t51))),t14));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.16.sourceTrees.tre	1.6971306800842285	1.28	18	87	0.9547738693467337	18	87	0.9547738693467337	((((((((((t34,t60),(t9,t71)),t90),((t29,t82),t37)),((((t14,t78),(t5,t96)),t98),((t42,t100),((t95,t88),t74)))),((((t18,t17),t91),t25),((t44,t31),(t51,(t61,t93))))),((t12,t41),((t83,t79),(((t97,t85),t43),(t16,t23))))),((((t6,(t66,(t13,t73))),(t65,(t45,t39))),((t86,t30),t59)),(t70,(t7,t36)))),(((t84,t77),(t69,(t94,t8))),((t55,t33),(t1,(t48,((t50,t49),(t53,t80))))))),(((((((t27,t11),(t32,t15)),((((t10,t68),t67),(t81,t72)),((t64,t38),(t75,t28)))),((((((t56,t2),t22),t24),((t47,t57),(t4,t35))),(t46,t19)),(t40,t52))),((t63,t99),(t21,t87))),t58),((((((t20,t26),t92),t76),(t54,t62)),t89),t3)));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.17.sourceTrees.tre	1.6747245788574219	1.29	26	145	0.9346733668341709	26	145	0.9346733668341709	(((((((t14,(t67,t53)),t32),(t85,t40)),((((((t100,t45),(t26,(((t9,t4),t56),t21))),(t30,(t50,t82))),(t8,t68)),((t84,t79),t59)),(t25,t13))),(((((t83,t11),(((t23,t57),t19),t47)),((t20,t72),t16)),(((((((t5,t99),t94),((((t12,t96),t61),t27),t43)),t65),t36),(t81,t55)),t89)),((((t38,t49),t35),(t64,t76)),(t80,(((((t7,t87),t41),t31),(t24,t37)),(t86,t60)))))),((((t73,((((t93,t17),t71),t74),t78)),((((t15,t6),t90),(t52,t46)),((((t66,t48),(t70,t95)),t98),t54))),(((t18,(t91,t62)),(t75,t39)),t51)),((t97,t34),((((t28,t88),(t33,t1)),(t2,t77)),(t92,t42))))),((t10,t29),((t69,(t44,t58)),(t63,(t22,t3)))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.18.sourceTrees.tre	1.7254905700683594	1.29	52	215	0.8693467336683417	52	215	0.8693467336683417	((((((((t8,t50),t25),((t32,t1),(t20,t63))),(t30,(t60,(t56,t94)))),((t84,t78),t44)),((t47,t6),(t98,t99))),((((t100,t2),t31),((t46,t57),t68)),(((t38,t45),(t41,t73)),t4))),((((((t33,(t26,t70)),t7),t10),(((t52,t48),((t49,(t3,(t81,t82))),(t14,t91))),t18)),(((t13,t29),(t92,t15)),(((t34,t93),((t36,(t65,t83)),t61)),((t96,t51),t55)))),(((((((t97,t90),(t24,t67)),((((t69,t53),t58),((t64,t16),t76)),t72)),t17),(((((t12,t37),t71),(t74,t88)),((t21,((t77,t39),(t9,t23))),t95)),(t79,(t28,t54)))),((t80,(t27,(t22,t35))),((t11,(t42,t19)),(t5,t66)))),(((t59,((t85,t43),t40)),t75),(t86,(t62,(t87,t89)))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.19.sourceTrees.tre	1.7526326179504395	1.33	20	98	0.949748743718593	20	98	0.949748743718593	((((((t17,(t75,t50)),(((t69,t93),(t70,((t30,(t97,t76)),t39))),(t23,(t25,t41)))),((((t34,t33),t58),(((t61,t20),(t90,t79)),t9)),(((((t100,(t54,t73)),((t87,t89),t44)),(t40,t82)),(((t29,((t98,t13),t4)),t85),(t83,t72))),(t2,t37)))),(((t84,(t27,t49)),((t8,t36),(t22,t62))),((((t52,t71),t21),(t55,t60)),t92))),((((((t14,t57),t6),t59),t64),(t46,t78)),(t35,t95))),((((((((t12,(t80,t45)),(((t16,t53),t48),(((t24,t63),(t91,t3)),(t68,t88)))),(t11,(t81,t28))),(t99,((t67,(t18,t96)),((t7,t42),t74)))),(t94,(t86,t1))),((t31,t19),t32)),(((t5,t77),t51),(t66,((t65,t38),(t56,t43))))),((t15,t10),(t47,t26))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.20.sourceTrees.tre	1.750638723373413	1.32	16	105	0.9597989949748744	16	105	0.9597989949748744	(((((((((t44,t45),(t7,t79)),((t59,t63),t28)),(t58,t32)),(((t73,(t75,t42)),t65),((t38,(t60,t17)),(t9,t35)))),(t29,((((t69,t87),(t20,(t4,t11))),t78),(((t96,t64),t51),(t15,(t99,t86)))))),((((((t84,t40),(t47,t6)),t52),t82),((t18,t88),((t34,(t48,t1)),(t61,t57)))),t81)),(((t100,(t85,t66)),t76),((((((t5,t37),(t90,t71)),t26),((t33,(t43,t68)),((t12,t91),(t24,t3)))),(t92,t94)),((t62,(((t93,t25),t54),(t67,t46))),(t70,(t22,(t21,t53))))))),((((t14,((t97,t49),t41)),(((t10,t30),t95),(t8,t39))),((((t2,t89),(t16,t72)),t55),(t80,t74))),((((t50,t36),(t56,(t27,t13))),t77),((t98,t31),((t83,t23),t19)))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.21.sourceTrees.tre	1.736875295639038	1.32	20	177	0.949748743718593	20	177	0.949748743718593	((((((((((t5,t32),t82),(t34,t95)),(((t29,t68),t60),(t18,(t93,t55)))),t52),(t49,t53)),t65),(t66,t70)),((((((((t100,(t7,t75)),(t51,t87)),((((t77,t31),((t97,(t1,t19)),t98)),(t30,t20)),((t61,t78),(t3,t63)))),t9),((t37,(t21,t35)),((t42,(t76,t72)),t71))),(((((((t4,t11),((t74,t36),t64)),t79),(((((t96,t6),t15),t54),t88),t38)),(((t43,t99),t45),(t92,t16))),(t84,(((t56,t23),(t83,t50)),(t14,t10)))),(((t69,t62),t41),((t28,t80),(t22,t89))))),t47),(((((t8,t26),t2),(t81,t39)),((t40,t57),t59)),t25))),((((((t48,t73),(t44,((t86,t46),t85))),t90),(((t27,t17),(t91,t67)),(((t58,t94),t24),t13))),t12),t33));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.22.sourceTrees.tre	1.8042867183685303	1.35	26	235	0.9346733668341709	26	235	0.9346733668341709	(((((((((((t15,(t22,t25)),t95),(t10,t40)),t55),(((((((t88,(t8,t2)),t18),((t66,t68),(t47,t57))),(t65,t9)),t7),t98),(t42,t46))),(t73,(t72,t1))),(((((((t27,t17),t35),t60),t52),(t63,t19)),(((t50,t38),t86),(t83,t78))),t94)),(((((((((t77,t11),((t4,t45),t67)),((t28,t61),t99)),(((t5,t100),t96),t29)),(t24,t76)),(t39,(t92,t43))),(((t14,((t26,t71),t51)),(t13,t89)),(t56,t31))),(t64,t49)),((((t81,(t69,t30)),(t12,((t59,t23),t58))),((t75,t21),t85)),t33))),(((t90,t3),((t84,t91),(t16,t41))),t6)),(t80,t70)),(t93,(((((((t20,t48),t37),(t54,t53)),((t97,t32),t87)),t36),(t44,t82)),(((t34,t79),t74),t62))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.23.sourceTrees.tre	1.720531702041626	1.32	18	145	0.9547738693467337	18	145	0.9547738693467337	(((((((t50,t74),t12),((t63,(t58,t36)),((((t26,t1),t76),(t65,t13)),(t33,t53)))),((t5,((t83,t22),((t66,t88),t95))),(((t44,t64),((t24,t49),t51)),(t71,t89)))),(t9,t73)),((((t3,(t27,t45)),t52),(t59,(t4,t68))),t98)),((((t14,(t23,(t28,t86))),(((t81,t77),(t38,(t16,t19))),t97)),((t62,(t40,t39)),(t94,t91))),((((((t93,t57),(((((t20,t82),t70),t79),t43),(t42,t55))),(t30,(t67,t78))),(t60,t17)),(((((((t80,t29),t15),t35),t18),(t2,t41)),t72),((((t48,t11),t47),(t31,t46)),t92))),((t100,((t84,(t54,(t34,t61))),(t56,t32))),(((((t8,t87),t6),t96),(((t75,t69),t99),(t85,t90))),((t10,(t21,t37)),(t7,t25)))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.24.sourceTrees.tre	1.7684552669525146	1.34	24	154	0.9396984924623115	24	154	0.9396984924623115	(((((t84,(t34,(t9,t75))),(((t76,t49),(t56,t68)),t89)),((t88,(t72,t98)),(t14,(t95,t80)))),(((((((((t90,t31),(((t38,t51),t94),t20)),t27),(((((((((t97,t69),(t61,t70)),t6),t37),t54),t18),((t48,t45),t58)),t26),(t47,t87))),(((t44,t82),((t62,t77),t35)),t78)),(((((t100,t55),t17),(((t50,((t32,t11),t71)),((t46,(t15,t33)),t39)),(t30,t63))),(t21,t25)),(t13,t36))),(t96,t16)),((((((t8,t52),t92),t22),t73),(((t24,t5),t23),t64)),((((t83,t79),t43),(t81,t60)),((((t85,t66),(t91,t57)),t65),t28)))),((((((t93,t29),((t7,(t86,t74)),t67)),(((t3,t12),t19),(t4,t53))),t42),(t59,t1)),(t10,(t40,t99))))),(t2,t41));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.25.sourceTrees.tre	1.73988938331604	1.32	28	114	0.9296482412060302	28	114	0.9296482412060302	(((((((((t92,t38),(t93,t33)),((t62,(t6,t68)),t63)),((((t8,t66),t80),((t85,t96),t48)),(t84,((t7,t12),(t40,t37))))),(((((t75,t30),t3),(t23,(t34,t21))),(t67,t39)),(((t87,(t98,(t86,t77))),t64),(t10,t41)))),(((t97,t36),(t29,t71)),t32)),t2),(((t15,(t65,t83)),t45),(((t44,t14),(((t91,t13),t55),(t20,t72))),(((((t52,t53),t28),(((t88,(t26,t79)),t57),t99)),t59),(((t43,t69),(t58,t16)),t27))))),((((t9,t19),(t61,t82)),((((t100,t1),t90),(t51,(((t76,t35),t89),t42))),(t18,t73))),(((((((((t5,t95),t11),(t81,(t47,t74))),t22),((t50,(t46,t70)),t56)),(t4,(t17,t60))),t24),(t31,t94)),(((t25,t49),t54),t78))));
