data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.10.sourceTrees.tre	4.432575464248657	3.89	70	1380	0.6428571428571429	70	1380	0.6428571428571429	(t22,((t52,(t16,(t20,(t56,(t92,(t23,(t60,(t17,((t7,(t73,((t31,(t68,(((t8,(t18,t99)),t9),((t58,t82),t70)))),((t45,((t15,t4),((((t53,t49),t83),t71),t85))),(((((t87,t2),t48),((t21,t80),(t89,(t93,(t19,((t54,t72),((t41,t50),((t25,(((((t5,(((t75,t59),t43),t33)),(t37,(t88,t29))),(t11,t94)),((t13,t64),t100)),((t38,((t91,t65),t86)),(((((t34,t36),t40),t39),((t57,t63),t44)),((((t14,t1),t84),t55),t26))))),((((t74,t28),t77),(t35,t98)),((((t97,t3),t66),t27),t90)))))))))),((((t78,t69),t10),(((t76,t47),t32),(t30,t79))),t12)),(t46,(t67,((t24,t61),((t96,t95),t42))))))))),t51))))))))),((t6,t81),t62)));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.11.sourceTrees.tre	2.3191592693328857	1.75	12	32	0.9387755102040817	12	32	0.9387755102040817	(((((((t99,t43),((t75,(t39,t55)),(t88,t69))),(((t51,t18),(t24,(((t63,t31),t25),t95))),t89)),((t65,t15),((t46,((t84,t16),(t19,(t12,t54)))),t100))),(((((t38,t4),t14),(t92,t37)),((t21,t36),t78)),((t45,t90),t96))),((t60,(((((t82,(t61,t13)),t20),t7),(t85,(t9,t59))),((t93,(((t40,(t67,t79)),t2),t76)),t97))),(((t73,t34),t62),t77))),((((t86,t41),t32),(t52,t56)),(((((t66,(t11,t71)),t42),(((t22,t70),((t28,t87),t49)),(t83,t35))),((t64,(((((t27,(t44,t80)),t68),(t58,t29)),t33),(((t53,(t47,(t6,t17))),(t1,(t5,t48))),t26))),t8)),((((((t3,(t91,(t94,t98))),t10),t23),(t74,t57)),t50),(t72,(t30,t81))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.12.sourceTrees.tre	3.9191768169403076	3.3400000000000003	86	951	0.5612244897959183	86	951	0.5612244897959183	(t3,(t30,(t100,(t9,(t77,(((t40,(t58,t54)),t65),(t19,((t57,t60),(((t76,t6),(t50,(t24,(t29,((((t11,t47),(t31,(t69,t74))),t97),(((((t59,t78),t41),(t36,((t25,t99),t44))),t5),((((t87,t28),(t71,(t48,t27))),t86),(((t16,t83),(t45,t22)),(((t93,t20),t51),(t15,t38)))))))))),((t10,(t85,(t8,(t14,(t56,((t33,t17),(((t88,(((t84,t21),t95),((((t43,((((t42,t37),t12),t91),(t79,(t23,t80)))),((t49,t46),t62)),((t96,t61),(t32,t2))),(t67,t53)))),t94),(((t73,t89),(t63,t1)),(((t66,t35),((t68,t39),t34)),(((t52,t72),t4),(t98,t90))))))))))),((((t75,t55),t18),((t64,t70),t81)),((t92,t13),((t26,t82),t7)))))))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.13.sourceTrees.tre	3.3750953674316406	2.8200000000000003	64	895	0.673469387755102	64	895	0.673469387755102	((((t70,t21),((t63,t56),t92)),(((t82,(t9,(((t99,t72),t86),(((((t7,t94),(t6,(t69,t81))),(t53,t65)),t28),(((t80,(t20,t18)),t19),t90))))),t22),(t52,(t67,(t45,(t85,(t64,(t68,(t48,(t36,((((t76,(((t25,(t30,t26)),((t57,(t10,t11)),(t16,t39))),(((t73,(t35,t44)),t58),t47))),t31),((t97,t91),t14)),(((t5,(t3,(t55,(t4,(t84,((((t51,t50),t41),t33),(((t38,((((t46,(t34,t2)),t88),(((t13,t100),t23),((t66,t43),t54))),((t12,t24),t32))),t29),(((((t78,t75),t8),t89),((t96,t40),((t59,t62),t95))),((t27,((t42,(t93,t87)),((t49,t37),t15))),t79))))))))),(t74,t98)),(t1,((t71,t77),t17)))))))))))))),((t61,t83),t60));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.14.sourceTrees.tre	5.446749687194824	4.92	118	2565	0.3979591836734694	118	2565	0.3979591836734694	(t98,(t16,(t13,(t89,(t60,(t5,(t81,(t79,(t22,(t63,(t19,(t56,(t96,(t6,(t68,(t18,(t50,(t90,(t25,(t73,(t33,(t7,(t12,(t99,(t55,((t66,(t67,(t3,t64))),(t8,(t85,(t71,(t54,(t15,(((((t48,(t49,t53)),((t57,((t27,(t47,t35)),t45)),t4)),t38),(t28,t14)),((((t94,t17),(t37,(t26,((t41,(t78,((t9,t34),((((t2,t77),t44),((t40,((((t86,t95),((t10,t93),t83)),(t75,t52)),(t24,t100))),(t23,t21))),((((t76,t97),t51),t43),(((((t30,t39),(t65,t82)),t29),t61),(t32,t42))))))),t84)))),((t70,t20),t11)),((((t74,(t46,t69)),((t59,t88),(((t91,t1),t58),t87))),t36),((t62,t31),(t72,(t80,t92)))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.15.sourceTrees.tre	4.271040916442871	3.69	68	1411	0.6530612244897959	68	1411	0.6530612244897959	((t81,(t80,(t7,(t44,(t62,(t34,(t39,(t72,((t53,(t28,(t75,(t73,(t94,(t20,((t78,t13),((((t24,t25),(((t45,t8),t74),(((t50,((t87,(((t19,t43),t33),t98)),((t52,(t65,t91)),((t55,t22),t93)))),t84),(t35,t95)))),((((t77,t9),t96),((t23,(t16,t88)),((((t29,(t69,t99)),(t10,t27)),(t58,t76)),((((t92,t67),((t59,t70),t17)),(t79,t60)),(t11,t68))))),(t54,(((((t12,t85),t3),((t32,t36),((t6,t56),t83))),(t38,t40)),((t49,((t90,t31),t2)),t48))))),(((t4,t86),t64),((((t100,t66),t47),((((t18,(t97,t57)),t61),(((t42,t26),t5),(((t1,t71),t63),(t30,t37)))),t82)),t46)))))))))),t41))))))))),((t89,((t51,t21),t15)),t14));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.16.sourceTrees.tre	2.425931692123413	1.88	36	275	0.8163265306122449	36	275	0.8163265306122449	((t58,(t3,(t89,((t20,(((t99,t63),(t87,t21)),(((t46,(t19,(t24,(((t47,t57),(t4,t35)),(((t56,t2),t22),(t52,t40)))))),(((((t10,t68),t67),(t72,t81)),((t64,t38),(t28,t75))),((t15,t32),(t27,t11)))),((t62,t54),(t76,t26))))),t92)))),((((((((t97,t85),t43),(t16,t23)),(t83,t79)),(t41,t12)),(t90,((t71,t9),((t31,(t44,(((((t17,t18),t91),t25),((t93,t61),t51)),(((t82,t29),t37),((((t74,(t95,t88)),(t100,t42)),((t96,t5),(t14,t78))),t98))))),(t60,t34))))),((t70,(t7,t36)),(((((t73,t13),t66),t6),(t65,(t45,t39))),((t30,t86),t59)))),(((t84,t77),(t69,(t94,t8))),((t55,t33),(t1,(t48,((t50,t49),(t53,t80))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.17.sourceTrees.tre	2.4589340686798096	1.9100000000000001	24	167	0.8775510204081632	24	167	0.8775510204081632	((((t79,(t40,(t85,((t25,t13),((((t68,t8),(((t26,(t21,((t4,t9),t56))),(t100,t45)),((t82,t50),t30))),(t84,t59)),((t14,(t67,t53)),t32)))))),(((((t16,(t72,t20)),((t19,(t57,t23)),t47)),(t83,t11)),((t36,(((((t99,t5),t94),((((t96,t12),t61),t27),t43)),(t81,t55)),t65)),t89)),((((t38,t49),t35),(t64,t76)),(t80,((((t37,t24),t31),(t41,(t7,t87))),(t60,t86)))))),((t97,t34),((((t71,(t93,t17)),t74),t78),(((t92,t42),(((t1,t33),(t28,t88)),(t77,t2))),(t73,(((((t62,t91),t18),(t75,t39)),t51),(((t52,t46),((t6,t15),t90)),(t54,(t98,((t95,t70),(t48,t66))))))))))),((((t3,t22),t63),(t69,(t44,t58))),(t29,t10)));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.18.sourceTrees.tre	3.679135322570801	3.1	102	1712	0.47959183673469385	102	1712	0.47959183673469385	(((((((t46,t57),t68),(t31,(t2,t100))),(((t73,t41),(t45,t38)),t4)),((t47,t6),(t98,t99))),(((((t1,t32),(t20,t63)),(t25,(t50,t8))),(t30,((t56,t94),t60))),(t44,(t78,t84)))),(t66,(t5,(t17,(t80,(t11,(t42,(t19,(t79,(t54,(t28,(t71,(t27,(t35,(t22,(t86,(t69,(t75,(t59,(t40,(t85,(t43,(t62,(t89,(t87,(t10,(t13,(t92,(t15,(t29,(t76,(t74,(t88,(t55,(t96,(t51,(t18,(t52,(t48,((t7,((t70,t26),t33)),(((((t23,((t39,t77),t9)),t21),t95),(t12,t37)),(((((t82,t81),t3),t49),(t14,t91)),((((t67,t24),(t90,t97)),(((t53,t58),(t16,t64)),t72)),((((t83,t65),t36),t61),(t93,t34)))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.19.sourceTrees.tre	2.451637029647827	1.8900000000000001	20	79	0.8979591836734694	20	79	0.8979591836734694	(((t35,t95),(((t64,((t6,(t14,t57)),t59)),(t46,t78)),(((((t23,(t25,t41)),((t69,t93),(t70,((t30,(t97,t76)),t39)))),((t50,t75),t17)),(((t9,((t61,t20),(t79,t90))),(t58,(t34,t33))),((((t72,t83),(((t4,(t98,t13)),t29),t85)),((t40,t82),((t100,(t73,t54)),(t44,(t89,t87))))),(t37,t2)))),(((t84,(t49,t27)),((t8,t36),(t22,t62))),(((t60,t55),((t71,t52),t21)),t92))))),(((t32,(t31,t19)),(((t99,((((t96,t18),t67),((t7,t42),t74)),(((t48,(((t16,t53),((t88,t68),((t3,t91),(t24,t63)))),(t12,(t45,t80)))),t11),(t81,t28)))),(t94,(t86,t1))),((t66,((t56,t43),(t38,t65))),(t51,(t77,t5))))),((t47,t26),(t10,t15))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.20.sourceTrees.tre	5.050941705703735	4.5	82	1631	0.5816326530612245	82	1631	0.5816326530612245	(t29,(t82,(t51,(t64,(t96,(t15,(t86,(t69,(t87,(t20,(t80,(t40,(t55,(t57,(t38,(t42,(t45,(t99,(((t11,t4),t78),(((((t98,t31),(t19,(t83,t23))),(t77,(((t13,t27),t56),(t50,t36)))),((((t2,t89),(t16,t72)),t74),((((t97,t49),t41),t14),(((t30,t10),t95),(t8,t39))))),(((((t75,t73),t65),((t17,t60),(t9,t35))),((((((t63,t59),t28),(t44,(t7,t79))),(((t85,t66),t100),t76)),(t32,t58)),(((t62,((t46,t67),((t93,t25),t54))),((t22,(t21,t53)),t70)),(((((t5,t37),(t90,t71)),t26),(((t91,t12),(t3,t24)),((t43,t68),t33))),(t92,t94))))),((((t18,t88),(((t1,t48),t34),t61)),((t84,(t6,t47)),t52)),t81))))))))))))))))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.21.sourceTrees.tre	3.2981913089752197	2.75	32	472	0.8367346938775511	32	472	0.8367346938775511	(t33,(t70,(t66,(t47,(((((((t94,t58),t24),t13),((t27,t17),(t91,t67))),(((((t86,t46),t85),t44),(t48,t73)),t90)),t12),((t65,((t52,((((t68,t29),t60),((t93,t55),t18)),(((t32,t5),t82),(t95,t34)))),(t53,t49))),(((((((t20,t30),(((((t1,t19),t97),t98),(t77,t31)),((t61,t78),(t63,t3)))),((t51,t87),(t100,(t75,t7)))),t9),((t37,(t35,t21)),(((t76,t72),t42),t71))),(((t62,t69),t41),(t16,(((t80,t28),(t22,t89)),((t92,(((((t11,t4),((t74,t36),t64)),t79),(((t54,((t6,t96),t15)),t88),t38)),((t43,t99),t45))),((((t23,t56),(t50,t83)),(t10,t14)),t84)))))),(((((t26,t8),t2),(t81,t39)),(t59,(t57,t40))),t25))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.22.sourceTrees.tre	3.4313483238220215	2.8400000000000003	68	935	0.6530612244897959	68	935	0.6530612244897959	(((t94,(t33,(t64,(t49,(t63,(t19,(t81,(t30,((((t75,t21),t85),((t12,((t23,t59),t58)),t69)),((t43,(t73,((t1,t72),(t10,(t18,((((((t91,t84),t16),t41),(t3,t90)),t6),(((t46,t42),((t98,(((((t2,t8),t88),((t57,t47),(t66,t68))),(t9,t65)),t7)),(t55,((((t25,t22),t15),t95),t40)))),(((((((t26,t71),t51),t14),(t89,t13)),(t31,t56)),(t92,t39)),(((((t77,t11),(t67,(t45,t4))),(t99,(t28,t61))),(((t100,t5),t96),t29)),(t76,t24)))))))))),((t52,(((t27,t17),t35),t60)),((t78,t83),((t38,t50),t86))))))))))))),(t80,t70)),((((((((t48,t20),t37),(t53,t54)),(t87,(t97,t32))),t36),(t82,t44)),((t74,(t34,t79)),t62)),t93));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.23.sourceTrees.tre	5.94064474105835	5.340000000000001	114	2238	0.41836734693877553	114	2238	0.41836734693877553	(t23,(t94,(t62,(t39,(t40,(t16,((t73,t9),(t89,(t71,(t51,(t90,(t72,(t18,(t59,(t44,(t64,(t35,(t15,(t80,(t29,(t91,(t22,(t14,(t86,(t28,(t13,(t30,(t43,(t97,(((t77,t81),(t19,t38)),(((((t4,t68),((t3,(t27,t45)),t52)),t98),(((t49,t24),((((t88,t66),t95),t83),t5)),((((t33,t53),(((t26,t1),t76),t65)),((t36,t58),t63)),((t50,t74),t12)))),(((((((t79,((t82,t20),t70)),(t55,t42)),(t93,t57)),(t78,t67)),(t17,t60)),(((((t11,t48),t47),(t31,t46)),t92),(t2,t41))),((((t10,(t37,t21)),(t7,t25)),((((t69,t75),t99),t85),(((t8,t87),t6),t96))),(((t84,((t61,t34),t54)),(t56,t32)),t100))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.24.sourceTrees.tre	5.503360271453857	4.89	98	2226	0.5	98	2226	0.5	((t14,(t80,(t95,(t84,(t34,(t75,((t88,(t72,t98)),(t76,(t49,(t10,(t40,(t99,(t1,(t59,(t93,(t19,(t3,(t12,(t7,(t9,(((t56,t68),t89),(((t18,(t35,(t26,(t47,(t37,(t87,(t96,(t16,(t62,(t77,((t82,t44),(t78,(t45,(t58,(t48,(((((((((t33,t15),t46),t39),(t50,((t32,t11),t71))),(t30,t63)),((t55,t100),t17)),(t21,t25)),(t13,t36)),((((((t51,t38),t94),t20),(t31,t90)),t27),(t54,(t6,((t97,t69),(t61,t70))))))))))))))))))))),(t22,(t73,((t64,(t23,(t5,t24))),((t81,(t60,((t28,(((t57,t91),(t85,t66)),t65)),(t43,(t79,t83))))),((t52,t8),t92)))))),(((t53,t4),((t67,(t74,t86)),t29)),t42))))))))))))))))))))))),(t41,t2));
data/SMIDGenOutgrouped/100/100/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/100/Source_Trees/RaxML/smo.25.sourceTrees.tre	2.860034227371216	2.27	34	377	0.826530612244898	34	377	0.826530612244898	(t2,((((((t19,t9),(t82,t61)),(t18,(((((t35,t76),t89),t42),t51),(t90,(t100,t1))))),t73),(((((((t50,(t46,t70)),t56),(((t11,(t5,t95)),(t81,(t47,t74))),t22)),(t4,(t17,t60))),t24),(t31,t94)),((t54,(t49,t25)),t78))),((((t83,t65),t15),t45),(t32,(t27,((t44,t14),(t29,(t71,((((((t99,(t57,((t79,t26),t88))),((t52,t53),t28)),t59),((t43,t69),(t58,t16))),(((t36,t97),(t72,t20)),((t91,t13),t55))),((((t67,t39),(((t34,t21),t23),((t75,t30),t3))),((t10,t41),((((t86,t77),t98),t87),t64))),((((t37,t40),(t12,t7)),(((t48,(t96,t85)),((t66,t8),t80)),t84)),((t63,((t6,t68),t62)),((t38,t92),(t93,t33))))))))))))));
