data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-11_phybp-s0r.nwk.source_trees	2.356226921081543	1.96	((((((((((((((((t48,t39),t23),(t3,t49)),t97),((t52,t82),t66)),(t13,t79)),(t100,t2)),(((t64,(t5,t89)),t46),(t30,t19))),((t62,t72),(t85,t57))),t27),((t33,t99),t34)),(((t50,(t45,(t28,t1))),(t18,(t8,t32))),(t24,t38))),(((((t59,t16),(t60,t68)),((((t12,t41),t77),t15),t11)),(((t17,(t10,t31)),t54),((((t44,t95),t70),t53),(t93,t4)))),((t80,t20),(t84,(t87,(t56,t61)))))),((((t69,t88),t55),(t47,t25)),((((t74,t29),(t51,t73)),t22),((((t81,t67),t90),t83),(t7,t42))))),(((((t14,t63),t21),t96),(((t6,(t9,t86)),(t98,t91)),(t76,t94))),(((t65,t37),(t26,(((t40,t78),t36),(t58,t35)))),((t75,t92),(t43,t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-12_phybp-s0r.nwk.source_trees	2.3355534076690674	1.95	(((((((t7,t6),t92),(((t8,t91),(((t24,t80),t13),((t11,((((t31,t35),(t75,t89)),(t61,t83)),(t21,t36))),t26))),(t86,t29))),(t74,((t97,t84),t67))),(((((((((t16,(t12,t4)),(t18,((t34,t41),t72))),(t63,t79)),t37),((t65,t49),(t15,t73))),(((((t28,t100),t23),(t46,(t54,t56))),((t5,t2),t50)),(t43,t88))),t52),(t62,t82)),(((t20,t30),t1),t44))),(((((t98,(t27,t71)),t76),t57),((((t69,t60),t45),(t87,t17)),(t96,t19))),((((((t47,t59),t9),((t93,t77),t78)),((t14,(t10,t51)),((t48,t95),t33))),(((t22,(t64,t90)),((t58,t66),(t25,t40))),(t85,t32))),(((t42,t68),((((t81,t38),t39),(t70,t53)),((t55,t3),t99))),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-13_phybp-s0r.nwk.source_trees	2.3002514839172363	1.91	((((((((t58,t46),t25),t28),(t69,t57)),(((((t15,t88),t50),t10),((t7,t37),(t44,t86))),((t23,t19),(t59,t40)))),(((((t61,t51),((t41,t48),(t27,t93))),((t97,t45),t54)),(((t2,(t63,t82)),(t96,t60)),((t12,t17),(t49,(t43,t99))))),(((((t52,t3),t95),(t75,t21)),((t9,(t85,t4)),(t34,t65))),((((t83,t5),t22),((t81,t16),t13)),t64)))),((((((t14,((t92,t32),t56)),(t30,t39)),(((t84,t6),(t55,(t90,t53))),(t36,t89))),((t68,t1),t98)),(((t76,t33),((t80,t100),t31)),(((t72,((t74,t70),t29)),((t8,t71),t91)),(((t62,t94),t20),t73)))),((((((t18,t67),t87),t66),((t35,(t47,t26)),t24)),(t38,t79)),((t78,(t42,t77)),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-14_phybp-s0r.nwk.source_trees	2.3024673461914062	1.94	((((((((t56,t68),(t67,(t43,t36))),(((t34,t60),t69),t3)),((((((((t38,t26),t47),(t91,t94)),t100),(t54,t18)),t15),(t44,t6)),t87)),((((((t5,t66),((t27,t30),(t59,t70))),(t10,t99)),(((t85,t29),t9),(t58,t48))),((((t35,t74),t13),t75),t73)),((t33,t17),t90))),(((((((t76,t86),t49),(t77,t51)),((((t97,(t8,t19)),t7),t96),t24)),((((((t12,t31),t16),((t28,t52),t40)),t72),t83),((t23,t63),(t65,t25)))),((t98,(t46,(t61,t2))),t81)),(((((t53,t95),t64),t84),(t4,t37)),(t50,t62)))),(((((((t22,t82),t41),t88),((t11,t45),t1)),t55),(((t93,t79),(((t80,t39),t14),t21)),(t32,t20))),((((t71,t89),t57),t92),(t42,t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-15_phybp-s0r.nwk.source_trees	2.328497886657715	1.98	(((((((((t38,(t97,t64)),((t2,t55),(t31,t78))),((t42,t15),(t4,t79))),t57),((t10,t74),t81)),((((t45,(t61,t39)),((t43,t66),t16)),((t73,(t91,t90)),(((t6,t89),t46),((t8,t40),t13)))),(((t96,t50),(t52,t26)),(((t24,t100),(t49,t88)),(((t98,t67),t51),t58))))),(((t34,t53),((t69,t3),(t80,t29))),(((t76,t99),(t41,t70)),t83))),((((((t84,t17),t27),(t11,t19)),t18),((((((t5,t33),(t59,t1)),t75),(t92,t25)),((((((t22,t23),t9),t63),((t21,t71),t56)),((t12,t87),(t72,t82))),(t65,t86))),((((t62,(t77,t48)),t85),((t47,t35),(t7,t30))),(((t95,t36),t68),t54)))),(((((t93,t37),t60),t20),(t44,t94)),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-16_phybp-s0r.nwk.source_trees	2.5183773040771484	2.14	((((((((t43,t52),(t16,(t10,(t54,t40)))),(t42,t87)),((t27,t47),(((t98,t66),t92),(t22,t21)))),(((t6,(t86,t82)),t39),t24)),(((t63,(t91,t72)),(((((t83,t99),(t49,t48)),t9),t89),t56)),(t8,t19))),((((((((t97,t53),t23),t46),t59),t79),(t62,t26)),t81),((((((((t67,t90),((t13,(t64,t73)),t71)),(t50,(t41,t74))),(t93,(t55,t3))),(((t78,t11),t2),t38)),((((((t7,t29),t30),t31),t14),(t18,t80)),((t100,t17),t75))),((((t65,t84),(t44,t58)),t15),t96)),(((((t37,t57),t1),t5),(t20,(t69,t51))),((((t12,(t25,t35)),(((t95,(t28,t77)),t4),(t60,t45))),t70),(((t94,t36),(t88,(t76,(t34,t33)))),((t61,(t85,t32)),t68))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-17_phybp-s0r.nwk.source_trees	2.471003532409668	2.12	(((((((((((((t11,(t100,t30)),t29),t47),((t44,t94),((t85,t2),t58))),t92),((t5,t3),t10)),(t59,t37)),t46),(((t81,(t74,(t18,t23))),((t93,t67),t68)),(((t75,t60),(t84,(t61,t25))),(t86,t79)))),((t91,((t48,t1),t90)),(((t88,(t32,(t65,t82))),t40),((((t50,t78),t41),t63),t69)))),(((t83,t87),((((t14,t71),t4),t98),t28)),((((t54,t21),t55),t53),t16))),(((t12,(((t97,t15),(t24,t76)),t36)),(((((t51,t95),((t34,t72),t96)),(t8,t17)),t56),(((t62,t52),t42),t13))),((((((((t9,t19),(t27,t77)),t39),(((t20,t49),t6),t70)),(((t7,t33),(t31,((t35,(t64,t80)),t22))),(t43,t45))),(t73,t57)),((t38,t99),t26)),(t66,t89)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-18_phybp-s0r.nwk.source_trees	2.190375566482544	1.84	(((((((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51),((t55,t46),t37)),((t52,(((t49,t74),(t80,t90)),t43)),((t5,t31),t85))),((((((t97,t38),t70),((((t84,t57),(t61,t26)),(t71,t79)),t60)),(((t54,t2),t34),(t100,t41))),(((((t7,t65),t66),((t8,t91),t92)),(((t69,t73),t32),((t63,t89),(t9,t48)))),((((t30,t53),t36),t81),t76))),(((((t96,t6),((t82,t88),t72)),t17),(t24,t40)),(((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95))))),((((((t58,t13),t78),t87),(((t42,t39),t68),t64)),(((t59,t10),t29),t28)),((((t15,((t25,(t23,t20)),t67)),t3),t83),((((t12,t18),t77),(t75,t33)),(t11,(t62,t99)))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-19_phybp-s0r.nwk.source_trees	2.3202977180480957	1.91	((((t29,(((t90,t33),t37),t46)),((((((t61,(t16,t38)),(t75,t24)),(((t86,((((t30,t35),t79),t78),(((t99,t82),t94),(t20,t19)))),(t21,t25)),((t85,t41),(t76,t53)))),(((t98,t68),((t1,t17),t2)),((t6,(t71,t36)),((t43,t13),t42)))),((((t69,(t44,t57)),t4),(((t5,t40),((t80,t32),t8)),(t66,t55))),(t59,t10))),(((t9,t50),((((t67,t52),t64),(t92,t28)),t81)),((t54,t84),t3)))),((((((((((t96,t87),t22),t83),t26),(((t49,t72),t73),t15)),t91),t60),((t14,(t31,t74)),(t27,t77))),(((t48,t95),(t100,t39)),t65)),(((((t63,(t51,t45)),t88),(t56,t47)),((t58,t70),(((t34,t89),t7),t93))),((t23,(t97,t18)),(t11,(t12,t62)))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-20_phybp-s0r.nwk.source_trees	2.294743537902832	1.86	((((((((t43,t10),t77),((t78,t19),t39)),((t98,t9),(t92,t82))),(((t99,(t21,t55)),((t47,t58),(t64,t53))),((t27,t15),((t85,t40),(t68,(t75,t1)))))),((((((t83,t29),(t79,(t91,t37))),(((t5,t74),t14),((t44,t24),t45))),((t18,t11),(t97,t38))),(t26,(t8,t48))),(((((t67,(t84,t6)),((t16,t23),t63)),t33),(t89,((t34,t96),t51))),(t61,t72)))),(((((((((t46,t87),t93),t69),t49),(t3,t94)),(((t60,t36),(t56,t22)),((t30,(t50,t13)),(t42,t52)))),(((t90,t17),t70),t41)),((((((t80,t76),(t20,t35)),(t100,t88)),(t65,t32)),(t54,t2)),t95)),((t62,(t25,t71)),(((t59,(t4,(t28,t31))),((t66,t73),t86)),((t12,t57),(t7,t81)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-21_phybp-s0r.nwk.source_trees	2.2847464084625244	1.9000000000000001	((((((((((t56,(t3,t4)),t91),(((t65,t15),t99),(t42,t63))),((t2,t31),((t53,t71),t88))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((t10,(((t80,t30),t8),(t43,t13))),(((t69,t70),t87),t34)),(((t12,(t27,t39)),t84),t67)),(((t50,t37),(t23,t46)),((t47,t76),t7)))),t52),(((t58,(((t35,t95),t62),t32)),t17),((t38,t49),(t18,(((t98,t40),t85),t64))))),((((((t5,t89),((t55,t72),t90)),(t21,t60)),((t51,t94),((t81,t78),(t28,t1)))),(((((t74,t11),(t96,(t61,t19))),((t97,t6),t83)),t59),((t48,t36),(t73,t57)))),((((((t92,t33),t75),(t26,t29)),(t54,t68)),(((t41,t79),t86),t45)),(((t14,t16),t66),(t100,(t9,t20)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-22_phybp-s0r.nwk.source_trees	2.4247405529022217	2.01	(((((t85,(((((((t43,t70),(t5,t57)),t98),t91),(t77,t35)),((((t55,t73),(t52,t51)),(t3,t17)),(((t38,(t47,t6)),t45),t48))),((((((t10,t29),(t9,t8)),(t74,t37)),((t92,t61),(t25,t68))),(t49,(t28,t11))),((t23,t46),t59)))),((((((t34,t83),t27),(t13,t33)),t58),t62),((((t44,t56),t64),(t30,t78)),(t67,t87)))),(((t2,t20),((t96,t19),t4)),((t65,t26),t88))),(((((((t15,t36),(t69,t93)),((((t24,t40),t90),t39),t54)),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),((t1,t79),t12)),((((t81,t16),((t53,((t50,t76),t41)),(t66,t95))),((t97,t32),(t14,t71))),((t84,(((t42,t99),(t75,(t7,t86))),t22)),(t80,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-23_phybp-s0r.nwk.source_trees	2.454164981842041	2.07	(((((((((t85,t1),((t81,t98),((t22,t5),t3))),t93),t21),((((t38,t37),(t58,t41)),t90),(t13,t78))),((((((((t10,t74),((t24,t26),t44)),t6),((t33,t53),t23)),(t54,(t91,t86))),((((t56,t70),(t97,t89)),((t14,t40),t16)),((t12,t69),(((t4,t73),(t15,t60)),((t62,(t99,t72)),t25))))),((((t95,t87),(((t30,t79),t2),t36)),t7),((((t28,t31),t34),t8),t20))),((((t50,t94),(((t76,t19),t100),t35)),(t67,t71)),(((t83,t17),t55),t64)))),((((t52,(t27,t49)),(((t48,t51),t68),(t59,t39))),(((t11,((t42,t77),t9)),t65),t80)),((t92,t84),(t18,t96)))),(((t43,t47),(((t66,t45),t61),((t29,(t63,t82)),t32))),((t46,(t75,t88)),t57))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-24_phybp-s0r.nwk.source_trees	2.315011978149414	1.94	(((((((((t77,t89),(((t14,t71),t59),(t56,t1))),(t84,((t9,t55),t44))),(t97,(t61,t37))),((t62,t99),(t18,t8))),(t50,t38)),(((((t67,t4),(((t68,t79),t29),(t23,t3))),t85),(((t15,(t76,t72)),t58),t26)),((((t70,t88),t65),t75),(t92,t49)))),((((((t100,t31),(t21,t53)),((t28,(t57,(t83,t94))),((((t48,t36),t34),t13),(t43,t73)))),(t82,(((t25,t60),t86),t87))),((((t39,t11),t78),((t30,t45),((t32,t51),t64))),(((t66,(t10,t90)),(t24,t12)),((((t74,t17),t46),t27),((t93,t33),(t5,((t16,t91),t47))))))),((t69,((t96,(t2,t95)),(t7,t19))),((((t20,(t40,t63)),(t81,t80)),t35),((t6,(t22,t98)),(t41,((t42,t52),t54))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-25_phybp-s0r.nwk.source_trees	2.42692232131958	2.01	(((((((t89,(t60,t36)),((t100,t6),(t77,t78))),((t25,t94),t92)),((((t42,t15),(((t8,t74),t82),(t43,t14))),((t34,t4),t64)),(((((((t30,t70),(t35,t87)),(t71,t19)),t63),(t18,((t98,t1),t38))),(t90,t48)),(((t49,(t80,t73)),t24),((t84,t96),t47))))),((((((t40,t46),(t86,t52)),((t41,(t13,t79)),t85)),(((t32,t62),(t7,t39)),(((t5,(t75,t21)),((t23,t72),t97)),t81))),((((t20,t11),t37),t12),t3)),(t33,(t44,t29)))),(((((t27,t17),t83),t57),((((((t50,t76),t45),((t91,((t65,t66),t10)),t56)),((t68,((t59,t99),(t58,t53))),((((t55,t51),t95),t67),t61))),(t16,t88)),(t54,t9))),((t28,t31),((((t22,t69),t93),t26),t2)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-26_phybp-s0r.nwk.source_trees	2.403714656829834	2.01	(((((((((t61,t90),t70),t9),t36),(((t84,t67),(t20,t30)),t97)),((t46,t57),t8)),(((((((t13,t86),(t91,t19)),t82),t94),((t14,t45),t48)),(((t89,((t49,(t85,t39)),t3)),((((t43,t87),(t25,t10)),t63),t7)),(((t75,t24),t68),(((t18,t74),t60),(t35,(t22,t1)))))),((((t76,((t58,t99),(t5,t66))),(t33,(((t54,t21),((t12,t41),t4)),t15))),(((t47,t38),(t92,t51)),(t98,(t65,t55)))),(((((t42,t62),t16),((t93,t11),(t34,t53))),t81),((t6,(t50,t78)),t2))))),((((((t100,t17),t95),t56),t40),((t96,t32),t59)),(t37,(((((t73,t71),t28),(t69,((t52,t88),t26))),((((t72,t79),t27),(t64,t83)),(t29,(t44,t77)))),(t23,(t80,t31)))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-27_phybp-s0r.nwk.source_trees	2.3587827682495117	1.96	((((((((t84,t20),((t31,t72),(t81,t2))),(t91,t94)),((t92,t21),((t96,t100),t53))),((((t24,t82),t29),((((t75,(t25,t48)),t70),t99),t7)),((t8,(t54,t27)),(((t69,t33),((t22,t15),(t13,t66))),(t9,t45))))),((((t49,t11),t74),(((t76,t60),t19),t90)),(((t85,t18),t88),((t16,t6),t80)))),((((((t56,t17),(t52,t78)),((((t61,t86),t1),((((t62,t67),t93),(t5,t3)),(t38,(t12,t4)))),(((((t97,t57),t37),t47),t68),(t32,t55)))),(((((t44,t98),t73),t59),t40),t50)),(((t43,t14),((((t30,t46),t26),t51),t34)),t71)),(((((t23,t95),(t10,t36)),(((t77,t39),t42),((t89,(t64,t87)),t28))),t79),(((t83,t41),(t63,(t65,t35))),t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-28_phybp-s0r.nwk.source_trees	2.186692714691162	1.77	((((((((t4,(t69,(t55,t90))),t41),((t98,t46),(((((t75,t99),t7),t36),t9),(t81,t64)))),((((t22,t79),(t80,((t96,t35),t32))),(((t44,t83),t47),(((t43,t60),t19),(t34,t89)))),((((t10,(t38,t37)),t78),(t70,(t13,t87))),(t24,t26)))),((t92,t18),(t6,t53))),(((t88,(t65,t62)),(((t12,t2),(t31,t72)),t73)),(t97,t45))),(((((((t59,(t21,t1)),t15),((t54,t29),t3)),(((((t84,t66),t33),t58),t8),((t52,t57),t74))),(t27,t67)),((((t40,((t17,((t91,t25),t85)),t23)),t14),t16),(t20,(t94,t71)))),((((((t5,t63),t48),t11),(t100,(t56,t30))),(t28,t93)),((((((t86,t68),t39),t82),t76),((t42,t51),t49)),(((t61,t50),t77),t95))))),root);
