data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-11_phybp-s0r.nwk.source_trees	10.271526336669922	9.67	162	4204	0.5970149253731343	162	4204	0.5970149253731343	((t37,(t40,(t36,(t58,(t35,(t78,((t71,(t75,(t92,(t43,(t96,(t98,(t21,(t63,(t9,(t6,(t14,(t86,(t65,(t91,(t76,(t94,(t55,(t22,(t73,(t47,(t42,(t90,(t81,(t7,(t83,(t67,(t25,(t88,(t69,(t51,(t74,(t29,(t53,(t80,(t20,(t84,(t61,(t87,(t56,(t60,(t12,(t77,(t59,(t11,(t15,(t41,(t54,(t16,(t68,(t4,(t93,(t70,(t95,(t44,(t10,((t31,t17),(t34,(t99,(t33,(t24,(t38,(t8,(t32,(t45,(t28,(t18,(t1,(t50,((t62,(t57,(t85,(t72,(t100,(t2,((t79,(t30,(t19,(t46,(t89,(t64,(t5,((t23,(((t49,t3),(t39,t48)),(t66,(t82,t52)))),t97)))))))),t13))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t26))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-12_phybp-s0r.nwk.source_trees	9.965467929840088	9.35	160	4181	0.6019900497512438	160	4181	0.6019900497512438	((t84,(t92,(t6,(t45,(t97,(t32,(t7,(t74,(t19,(t76,(t17,(t27,(t71,(t69,(t87,(t96,(t60,(t67,(t98,(t57,(t85,(t94,(t55,(t99,(t68,(t70,(t42,(t3,(t53,(t38,(t39,(t81,(t40,(t25,(t58,(t90,(t64,(t22,(t66,(t95,(t51,(t10,(t14,(t48,((t9,(t47,(t59,(t78,(t93,(t77,(t29,(t86,(t91,(t13,(t24,(t8,(t80,(t26,(t11,(t83,(t21,(t36,(t61,(t31,(t35,(t89,((t44,(t20,(t1,(t30,(t62,(t82,((t15,(t49,(t65,(t73,(t37,(t88,(t43,(t50,(((t63,t79),((t16,(t4,t12)),(((t34,t41),t72),t18))),((t5,t2),((t23,(t28,t100)),((t54,t56),t46)))))))))))),t52))))))),t75))))))))))))))))))))))),t33))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-13_phybp-s0r.nwk.source_trees	10.297571897506714	9.67	178	4212	0.5572139303482587	178	4212	0.5572139303482587	((t34,(t9,(t85,(t75,(t73,(t95,(t64,(t65,(t21,(t4,(t16,(t5,(t15,(t52,(t3,(t46,(t58,(t10,(t69,(t25,(t40,(t19,(t28,(t57,(t23,(t86,(t37,(t44,(t7,(t50,(t88,(t59,(t22,(t13,(t17,(t83,(t81,(t97,(t61,(t27,(t48,(t51,(t93,(t54,(t41,(t45,(t99,(t63,(t82,(t49,(t12,(t43,(t2,(t96,((t76,(t11,(t80,(t33,(t31,(t8,(t77,(t100,(t78,(t71,(t91,(t72,(t20,(t29,(t62,(t74,(t70,(t94,(t98,(t1,(t68,(t84,(t53,(t90,(t89,(t6,(t36,(t55,(t39,(t30,((t14,(t56,(t32,t92))),((t79,(t38,(t26,(t47,(t35,(t24,(t66,(t87,(t18,t67))))))))),t42)))))))))))))))))))))))))))))))),t60))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-14_phybp-s0r.nwk.source_trees	10.343382120132446	9.72	168	4102	0.582089552238806	168	4102	0.582089552238806	((t83,(t78,(t55,(t1,(t21,(t92,(t71,(t20,(t82,(t57,(t89,(t14,(t80,(t93,(t39,(t79,(t32,(t22,(t88,(t45,(t11,(t41,(t42,(t64,(t53,(t37,(t50,(t95,(t4,(t84,(t72,(t90,(t62,(t61,(t33,(t98,(t17,(t2,(t81,(t46,(t23,(t87,(t65,(t28,(t25,(t69,(t60,(t40,(t12,(t52,(t97,(t19,(t31,(t16,(t24,(t8,(t7,(t76,(t86,(t51,(t49,(t77,(t96,(t63,(t34,(t3,(t67,(t36,(t43,(t56,(t68,(t15,(t44,(t6,(((t100,(t47,(t26,(t38,(t91,(t94,(t73,(t75,(t13,(t35,(t74,(t85,(t29,(t9,(t48,(t58,((t99,t10),((t5,t66),((t59,t70),(t27,t30)))))))))))))))))))),t54),t18))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-15_phybp-s0r.nwk.source_trees	10.084048509597778	9.44	170	4283	0.5771144278606966	170	4283	0.5771144278606966	((t44,(t28,(t94,(t93,(t37,(t32,(t14,(t20,(t11,(t27,(t54,(t60,(t17,(t18,(t84,(t19,(t5,(t95,(t85,(t62,(t30,(t35,(t36,(t7,(t47,(t68,(t77,(t48,(t86,(t59,(t1,(t25,(t92,(t33,(t75,(t65,(t82,(t12,(t72,(t87,(t22,(t23,(t63,(t9,(t56,(t71,(t21,(t83,(t99,(t74,(t41,(t70,(t76,(t34,(t80,(t53,((t3,(t69,(t81,(t10,(t57,(t4,(t42,(t79,(t15,(t38,(t64,(t55,(t97,(t2,(t78,(t31,(t26,(t52,(t96,(t50,(t73,(t91,(t90,(t58,(t98,(t51,(t67,(t88,(t49,(t24,(t100,((((t39,t61),t45),(t16,(t43,t66))),(((t89,t6),t46),(t13,(t8,t40))))))))))))))))))))))))))))))))))),t29))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-16_phybp-s0r.nwk.source_trees	10.2074134349823	9.620000000000001	164	4195	0.5920398009950248	164	4195	0.5920398009950248	((t89,(t49,(t48,(t56,(t99,(t9,(t6,(t91,(t19,(t83,(t63,(t8,(t10,(t72,(t27,(t47,(t42,(t98,(t21,(t92,(t22,(t54,(t43,(t39,(t82,(t16,(t40,(t86,(t66,(t24,(t52,(t87,(t62,(t79,(t46,((t59,(t23,(t97,(t53,(t81,(t69,(t20,(t51,(t5,(t1,(t37,(t57,(t61,(t70,(t68,(t85,((t88,(t94,(t36,(t33,(t34,(t76,(t12,(t35,(t25,(t60,(t45,(t77,(t95,(t28,(t4,(t96,((t65,(t58,(t44,(t84,(t75,(t100,(t17,(t14,(t31,(t80,(t18,(t7,(t29,(t30,(t38,(t2,(t11,(t78,(t55,(((((t13,(t64,t73)),t71),(t67,t90)),(t50,(t74,t41))),(t93,t3))))))))))))))))))))),t15))))))))))))))))),t32))))))))))))))))),t26)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-17_phybp-s0r.nwk.source_trees	8.960140228271484	8.4	142	3232	0.6467661691542289	142	3232	0.6467661691542289	((t12,(t43,(t36,(t15,(t16,(t42,(t71,(t56,(t83,(t14,(t4,(t21,(t55,(t53,(t98,(t28,(t66,(t97,(t76,(t87,(t24,(t17,((t54,(t89,(t13,(t52,(t62,(t8,(t51,(t34,(t96,(t72,((t91,(t1,(t90,(t48,(t69,(t46,(t40,(t41,(t63,(t50,(t78,(t82,(t88,(t65,(t32,(t74,(t81,(t18,(t23,(t68,(t67,(t93,(t59,(t37,((((t5,t3),t10),(t92,(t47,((t29,((t30,t100),t11)),(((t2,t85),t58),(t94,t44)))))),(t86,(t79,(t84,((t60,t75),(t61,t25)))))))))))))))))))))))))))))),(t26,(t38,(t99,((t45,(t33,(t7,(t31,(t22,(t35,(t64,(t80,(t39,(((t6,(t20,t49)),t70),(t9,((t77,t27),t19)))))))))))),(t57,t73)))))))))))))))),t95))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-18_phybp-s0r.nwk.source_trees	10.090983867645264	9.51	162	4060	0.5970149253731343	162	4060	0.5970149253731343	((t28,(t10,(t99,(t59,(t18,(t67,(t68,(t87,(t29,(t64,(t62,((t12,(t33,(t75,((t3,(t58,(t11,(t13,(t77,(t78,(t39,(t25,(t15,(t23,(t20,(t52,(t49,(t31,(t90,(t43,(t74,(t5,((t45,(t50,(t80,((t46,(t14,(t37,(t35,(t44,(t1,(t27,(t22,(t51,(t41,(t60,(t16,(t40,(t9,(t54,(t34,(t2,(t38,(t36,(t97,(t61,(t71,(t70,(t79,(t57,(t84,((t100,(t66,(t76,(t81,(t53,(t30,(t7,(t65,(((t48,(t89,(t63,((t73,t69),t32)))),(t8,(t92,t91))),((((t72,((t82,(t6,t96)),t88)),t17),t24),((t95,(t98,(t56,t19))),((((t93,(t86,t4)),t94),t47),t21)))))))))))),t26))))))))))))))))))))))))))),t55)))),t85))))))))))))))))))),t42)))),t83)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-19_phybp-s0r.nwk.source_trees	10.06764268875122	9.450000000000001	142	3911	0.6467661691542289	142	3911	0.6467661691542289	((t90,(t37,(t65,(t29,(t39,(t100,(t95,(t46,(t33,(t48,(t9,(t67,(t50,(t47,(t14,(t74,(t77,(t54,(t81,(t52,(t92,(t28,(t64,(t3,(t84,(t60,(t7,(t89,(t56,(t27,(t31,(t51,(t70,(t34,(t93,(t88,(t63,(t45,(t58,(t12,(t11,(t62,(t23,(t97,(t18,(t91,(t83,(t26,(t49,(t73,(t15,(t72,(t22,(t96,(t87,(t10,(t59,(t4,(t69,(t57,(t44,(t66,(t55,(((t24,((t61,((t38,((t53,((t85,t41),t76)),(t25,(t21,(t86,(t19,(t20,(t78,((t79,(t35,t30)),((t82,t99),t94)))))))))),t16)),t75)),(t2,((t17,((t68,t98),(((t36,t71),t6),((t13,t43),t42)))),t1))),((t5,t40),((t32,t80),t8)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-20_phybp-s0r.nwk.source_trees	10.228432416915894	9.620000000000001	160	4196	0.6019900497512438	160	4196	0.6019900497512438	((t12,(t80,(t31,(t57,(t73,(t65,(t62,(t49,(t100,(t86,(t81,(t71,(t7,(t66,(t4,(t25,(t59,(t28,(t95,(t32,(t3,(t88,(t20,(t2,(t54,((t76,(t94,(t50,(t13,(t30,(t41,(t87,(t46,(t60,(t56,(t36,(t69,(t52,(t42,(t22,(t93,(t90,(t17,(t70,(t92,(t78,(t19,(t77,(t43,(t10,(t39,(t82,(t9,(t98,(t64,(t47,(t21,(t53,(t55,(t58,(t99,(t15,(t40,(t27,(t85,(t68,(t1,(t75,(t72,(t61,(t33,(t34,(t51,((t89,(t96,(t63,(((t23,t16),(t84,t6)),t67)))),(t8,(t26,(t48,((t11,(t18,(t38,t97))),(t24,(t44,(t45,(((t74,t5),t14),((t83,t29),((t37,t91),t79))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t35)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-21_phybp-s0r.nwk.source_trees	9.785950660705566	9.19	134	3748	0.6666666666666666	134	3748	0.6666666666666666	((t35,(t17,(t59,(t38,(t95,(t32,(t40,(t64,(t98,(t49,(t85,(t62,(t58,(t20,(t52,(t18,(t100,(t41,(t66,(t9,(t16,(t86,(t29,(t14,(t45,(t79,(t68,(t33,(t54,(t92,(t75,(t26,(t73,(t57,(t96,(t36,(t48,(t61,(t11,(t19,(t74,(t97,(t83,(t6,(t21,(t94,(t51,(t81,(t78,(t1,(t28,(t60,(t89,(t90,(t5,(t72,(t55,((t47,(t76,(t7,(((t50,t37),(t23,t46)),(t34,((((t13,((t8,(t80,t30)),t43)),(t87,(t69,t70))),((t84,((t39,t27),t12)),t67)),t10)))))),(t82,(t44,(t24,(t22,(t93,((t25,t77),(t91,((((t53,t71),t88),(t2,t31)),(((t63,t42),(t99,(t65,t15))),((t3,t4),t56)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-22_phybp-s0r.nwk.source_trees	10.268941402435303	9.55	132	3877	0.6716417910447762	132	3877	0.6716417910447762	((t97,(t26,(t12,(t65,(t1,(t2,(t96,(t4,(t79,(t20,(t19,(t88,(t87,(t41,(t32,(t81,(t66,(t71,(t14,(t42,(t89,(t99,(t95,(t53,(t16,(t76,(t50,(t84,(t80,(t75,(t7,(t86,(t22,(t40,(t69,(t94,(t100,(t36,(t60,(t54,(t31,(t18,(t90,(t24,(t39,(t15,(t93,(t21,(t63,(t72,(t82,(t62,(t67,(t64,(t56,(t44,(t30,(t78,(t85,((t59,(t23,(t46,(t91,(t43,(t35,(t98,(t57,(t70,(t5,(t77,((t48,((((t47,t6),t38),t45),((t17,t3),((t52,t51),(t55,t73))))),((((t92,t61),(t25,t68)),((t74,t37),((t10,t29),(t9,t8)))),(t49,(t11,t28))))))))))))))),(t58,((t13,t33),((t34,t83),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-23_phybp-s0r.nwk.source_trees	10.311216354370117	9.709999999999999	160	4089	0.6019900497512438	160	4089	0.6019900497512438	((t47,(t88,(t7,(t66,(t82,(t32,(t29,(t46,(t40,(t63,(t61,(t57,(t45,(t14,(t43,(t75,(t16,(t67,(t89,(t97,(t42,(t70,(t95,(t71,(t100,(t64,(t35,(t76,(t92,(t87,(t51,(t96,((t94,(t19,(t50,(t17,(t33,(t55,(t56,(t36,(t30,(t2,(t79,(t28,(t31,((t20,(t34,(t86,(t25,(t12,(t69,(t80,(t49,(t27,(t52,(t84,(t18,(t9,(t11,(t77,(t68,(t59,(t65,((t48,(t60,(t4,(t15,(t72,(t99,(t62,(t73,((t91,(t6,(((t10,((t44,(t24,t26)),t74)),(t53,t23)),(t78,(t13,(t90,((t21,(t93,((t85,t1),((t98,t81),(t3,(t22,t5)))))),((t37,t38),(t41,t58))))))))),t54))))))))),t39))))))))))))))))))),t8)))))))))))))),t83))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-24_phybp-s0r.nwk.source_trees	9.92752742767334	9.35	156	4133	0.6119402985074627	156	4133	0.6119402985074627	((t50,(t49,(t85,(t38,(t61,(t56,(t75,(t23,(t92,(t58,(t8,(t88,(t65,(t29,(t4,(t68,(t79,(t70,(t3,(t67,(t72,(t26,(t76,(t15,(t99,(t18,(t62,(t97,(t37,(t77,(t89,(t71,(t1,(t59,(t14,(t84,(t55,(t9,(t44,(t7,(t69,(t95,(t2,(t98,(t41,(t6,(t22,(t54,(t52,(t42,(t80,(t20,(t19,(t96,(t35,(t63,(t81,(t40,(t30,(t11,(t39,(t45,(t64,(t32,(t51,(t78,(t24,(t12,(t66,(t10,(t90,((t93,(t33,((t27,((t17,t74),t46)),(t5,((t16,t91),t47))))),(t73,(t82,(t43,(t60,(t86,((t87,((t28,(t13,((t34,(t36,t48)),((t94,t83),t57)))),((t31,t100),(t53,t21)))),t25)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
