data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-11_phybp-s0r.nwk.source_trees	2.1121270656585693	1.74	34	119	0.8282828282828283	34	119	0.8282828282828283	((((((t26,(((t40,t78),t36),(t58,t35))),(t65,t37)),((t75,t92),(t43,t71))),(((((t9,t86),t6),(t98,t91)),(t76,t94)),(((t14,t63),t21),t96))),(((((((((t12,t41),t77),t15),t11),((t59,t16),(t60,t68))),(((t17,(t10,t31)),t54),((t93,t4),(((t44,t95),t70),t53)))),((t84,(t87,(t56,t61))),(t80,t20))),((((t50,((t28,t1),t45)),(t18,(t8,t32))),(t24,t38)),(((((((t13,t79),((t66,(t52,t82)),((((t48,t39),t23),(t3,t49)),t97))),(t100,t2)),((((t5,t89),t64),t46),(t30,t19))),((t85,t57),(t62,t72))),t27),((t33,t99),t34)))),(((((t74,t29),(t51,t73)),t22),((t7,t42),(((t81,t67),t90),t83))),(((t69,t88),t55),(t47,t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-12_phybp-s0r.nwk.source_trees	2.0331478118896484	1.69	22	126	0.8888888888888888	22	126	0.8888888888888888	((((((((t14,(t10,t51)),((t48,t95),t33)),(((t47,t59),t9),((t93,t77),t78))),((t85,t32),(((t58,t66),(t25,t40)),(t22,(t64,t90))))),(((t42,t68),((((t81,t38),t39),(t70,t53)),((t55,t3),t99))),t94)),((((t87,t17),((t69,t60),t45)),(t96,t19)),(((t98,(t27,t71)),t76),t57))),(((((((((t5,t2),t50),(((t28,t100),t23),(t46,(t54,t56)))),(t43,t88)),(((((t18,((t34,t41),t72)),((t12,t4),t16)),(t63,t79)),t37),((t65,t49),(t15,t73)))),t52),(t62,t82)),(((t20,t30),t1),t44)),((((t7,t6),t92),(((t8,t91),(((t24,t80),t13),((((((t75,t89),(t31,t35)),(t61,t83)),(t21,t36)),t11),t26))),(t86,t29))),(((t97,t84),t67),t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-13_phybp-s0r.nwk.source_trees	2.1951348781585693	1.71	40	298	0.797979797979798	40	298	0.797979797979798	(((((((t98,t1),t68),(((t30,t39),(((t92,t32),t56),t14)),((t36,t89),((t84,t6),(t55,(t90,t53)))))),((((t20,(t62,t94)),t73),((t72,(t29,(t74,t70))),((t8,t71),t91))),(((t80,t100),t31),(t76,t33)))),(((t38,t79),((t66,(t87,(t18,t67))),((t35,(t47,t26)),t24))),((t78,(t42,t77)),t11))),(((((t59,t40),(t23,t19)),(((t44,t86),(t7,t37)),((t50,(t15,t88)),t10))),((t69,t57),(((t58,t46),t25),t28))),((((((t83,t5),t22),((t81,t16),t13)),t64),(((t34,t65),(t9,(t85,t4))),(((t52,t3),t95),(t75,t21)))),((((t49,(t43,t99)),(t12,t17)),((t2,(t63,t82)),(t96,t60))),(((t61,t51),((t27,t93),(t41,t48))),((t97,t45),t54)))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-14_phybp-s0r.nwk.source_trees	2.1781609058380127	1.76	42	303	0.7878787878787878	42	303	0.7878787878787878	((((((((((t7,(t97,(t8,t19))),t96),t24),((t49,(t76,t86)),(t77,t51))),(((t23,t63),(t65,t25)),(((((t28,t52),t40),((t12,t31),t16)),t72),t83))),((t98,(t46,(t61,t2))),t81)),((((t64,(t53,t95)),t84),(t4,t37)),(t50,t62))),(((((t44,t6),(((t100,(((t38,t26),t47),(t91,t94))),(t54,t18)),t15)),t87),((t3,((t34,t60),t69)),((t56,t68),(t67,(t43,t36))))),(((((((t59,t70),(t27,t30)),(t5,t66)),(t10,t99)),((t58,t48),((t85,t29),t9))),((((t35,t74),t13),t75),t73)),((t33,t17),t90)))),(((t42,t78),(((t71,t89),t57),t92)),((((((t22,t82),t41),t88),((t11,t45),t1)),t55),(((t93,t79),(((t80,t39),t14),t21)),(t32,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-15_phybp-s0r.nwk.source_trees	2.087324619293213	1.69	12	53	0.9393939393939394	12	53	0.9393939393939394	((((((((t73,(t91,t90)),(((t6,t89),t46),((t8,t40),t13))),((t45,(t61,t39)),((t43,t66),t16))),((((t24,t100),(t49,t88)),(((t98,t67),t51),t58)),((t96,t50),(t52,t26)))),(((((t42,t15),(t4,t79)),((t38,(t97,t64)),((t31,t78),(t2,t55)))),t57),((t10,t74),t81))),((t83,((t76,t99),(t41,t70))),(((t80,t29),(t69,t3)),(t34,t53)))),(((((t54,((t95,t36),t68)),(((t47,t35),(t7,t30)),((t62,(t77,t48)),t85))),(((((((t22,t23),t9),t63),(t56,(t21,t71))),((t12,t87),(t72,t82))),(t65,t86)),((((t5,t33),(t59,t1)),t75),(t92,t25)))),((((t84,t17),t27),(t11,t19)),t18)),(((t44,t94),((t60,(t93,t37)),t20)),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-16_phybp-s0r.nwk.source_trees	2.2428641319274902	1.8	38	226	0.8080808080808081	38	226	0.8080808080808081	(((((((t27,t47),((t92,(t98,t66)),(t22,t21))),(((t16,(t10,(t54,t40))),(t43,t52)),(t42,t87))),(((t6,(t86,t82)),t39),t24)),((t8,t19),((t56,((((t83,t99),(t49,t48)),t9),t89)),(t63,(t91,t72))))),(((((((t93,(t55,t3)),(((t67,t90),((t13,(t64,t73)),t71)),(t50,(t41,t74)))),(((t78,t11),t2),t38)),((((((t7,t29),t30),t31),t14),(t18,t80)),((t100,t17),t75))),((((t44,t58),(t65,t84)),t15),t96)),((((((t25,t35),t12),(((t95,(t28,t77)),t4),(t60,t45))),t70),(((t61,(t85,t32)),t68),(((t76,(t34,t33)),t88),(t94,t36)))),((((t37,t57),t1),t5),((t69,t51),t20)))),(((t62,t26),(((((t97,t53),t23),t46),t59),t79)),t81))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-17_phybp-s0r.nwk.source_trees	2.096841812133789	1.74	32	147	0.8383838383838383	32	147	0.8383838383838383	((((((((t62,t52),t42),t13),((((t51,t95),((t34,t72),t96)),(t8,t17)),t56)),(t12,(((t97,t15),(t24,t76)),t36))),((((((t43,t45),((((t35,(t64,t80)),t22),t31),(t7,t33))),((((t9,t19),(t27,t77)),t39),(((t20,t49),t6),t70))),(t73,t57)),((t38,t99),t26)),(t66,t89))),((((((t88,(t32,(t65,t82))),t40),(t69,(((t50,t78),t41),t63))),(((t48,t1),t90),t91)),((((t81,(t74,(t18,t23))),((t93,t67),t68)),(((t75,t60),(t84,(t61,t25))),(t86,t79))),(((((((t44,t94),((t85,t2),t58)),((t29,((t100,t30),t11)),t47)),t92),((t5,t3),t10)),(t59,t37)),t46))),((((t98,((t14,t71),t4)),t28),(t83,t87)),((((t54,t21),t55),t53),t16)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-18_phybp-s0r.nwk.source_trees	2.1522607803344727	1.72	32	169	0.8383838383838383	32	169	0.8383838383838383	(((((((((t92,(t8,t91)),((t7,t65),t66)),(((t9,t48),(t63,t89)),((t69,t73),t32))),((((t30,t53),t36),t81),t76)),(((t100,t41),((t54,t2),t34)),(((((t61,t26),(t84,t57)),(t71,t79)),t60),((t97,t38),t70)))),((((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95)),(((((t82,t88),t72),(t96,t6)),t17),(t24,t40)))),(((t52,(((t49,t74),(t80,t90)),t43)),((t5,t31),t85)),(((t55,t46),t37),((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51)))),(((((t77,(t12,t18)),(t75,t33)),(t11,(t62,t99))),(t83,((t15,((t25,(t23,t20)),t67)),t3))),(((((t58,t13),t78),t87),(((t42,t39),t68),t64)),(((t59,t10),t29),t28)))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-19_phybp-s0r.nwk.source_trees	2.1197686195373535	1.72	30	102	0.8484848484848485	30	102	0.8484848484848485	(((((((((((((t94,(t99,t82)),(t20,t19)),(((t30,t35),t79),t78)),t86),(t21,t25)),((t85,t41),(t76,t53))),((t61,(t16,t38)),(t75,t24))),(((t6,(t71,t36)),((t43,t13),t42)),(((t1,t17),t2),(t98,t68)))),(((((t5,t40),((t80,t32),t8)),(t66,t55)),((t69,(t44,t57)),t4)),(t59,t10))),(((t54,t84),t3),(((((t67,t52),t64),(t92,t28)),t81),(t9,t50)))),(t29,(t46,((t90,t33),t37)))),(((((t27,t77),(t14,(t31,t74))),((((((t49,t72),t73),t15),(t26,((t22,(t96,t87)),t83))),t91),t60)),(((t100,t39),(t48,t95)),t65)),(((((t63,(t51,t45)),t88),(t56,t47)),((t58,t70),(((t34,t89),t7),t93))),(((t12,t62),t11),((t97,t18),t23))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-20_phybp-s0r.nwk.source_trees	2.142378091812134	1.73	32	105	0.8383838383838383	32	105	0.8383838383838383	(((((((t54,t2),((((t20,t35),(t80,t76)),(t100,t88)),(t65,t32))),t95),((((t60,(t56,t22)),(((t50,t13),t30),(t42,t52))),((((((t46,t87),t93),t69),t36),t49),(t3,t94))),(((t90,t17),t70),t41))),(((((t66,t73),t86),(t59,((t28,t31),t4))),((t12,t57),(t7,t81))),(t62,(t25,t71)))),(((((t92,t82),(t98,t9)),(((t78,t19),t39),((t43,t10),t77))),((((t47,t58),(t64,t53)),(t99,(t21,t55))),((t27,t15),((t85,t40),(t68,(t75,t1)))))),((((t33,(((t16,t23),t63),(t67,(t84,t6)))),(t89,((t34,t96),t51))),(t61,t72)),((((((t5,t74),t14),((t44,t24),t45)),((t83,t29),(t79,(t91,t37)))),((t18,t11),(t97,t38))),(t26,(t8,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-21_phybp-s0r.nwk.source_trees	2.0144524574279785	1.65	36	172	0.8181818181818182	36	172	0.8181818181818182	((((((((t5,t89),((t55,t72),t90)),(t21,t60)),((t51,t94),((t81,t78),(t28,t1)))),(((((t74,t11),(t96,(t61,t19))),((t97,t6),t83)),t59),((t48,t36),(t73,t57)))),(((((t26,t29),((t92,t33),t75)),(t54,t68)),(((t41,t79),t86),t45)),(((t14,t16),t66),(t100,(t9,t20))))),(((((((((t22,t93),t24),t44),(t25,t77)),t82),(((((t65,t15),t99),(t42,t63)),((t56,(t3,t4)),t91)),((t2,t31),(t88,(t53,t71))))),((((t84,(t12,(t27,t39))),t67),((((t69,t70),t87),t34),(t10,(((t80,t30),t8),(t43,t13))))),(((t23,t46),(t50,t37)),((t47,t76),t7)))),t52),(((t58,(((t35,t95),t62),t32)),t17),((t38,t49),(t18,(((t98,t40),t85),t64)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-22_phybp-s0r.nwk.source_trees	2.0586769580841064	1.69	40	184	0.797979797979798	40	184	0.797979797979798	((((((((t30,t78),((t44,t56),t64)),(t67,t87)),(((((t34,t83),t27),(t13,t33)),t58),t62)),(t85,((((t23,t46),t59),(((t28,t11),t49),((((t9,t8),(t10,t29)),(t74,t37)),((t92,t61),(t25,t68))))),(((((t38,(t47,t6)),t45),t48),(((t52,t51),(t55,t73)),(t3,t17))),(((((t43,t70),(t5,t57)),t98),t91),(t77,t35)))))),(((t2,t20),((t96,t19),t4)),((t65,t26),t88))),(((((t81,t16),((((t50,t76),t41),t53),(t66,t95))),((t97,t32),(t14,t71))),((t84,(((t42,t99),((t7,t86),t75)),t22)),(t80,t89))),((((((t15,t36),(t69,t93)),((t39,((t24,t40),t90)),t54)),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),(t12,(t1,t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-23_phybp-s0r.nwk.source_trees	2.301243543624878	1.87	50	224	0.7474747474747475	50	224	0.7474747474747475	(((((((((((t28,t31),t34),t8),t20),(((t95,t87),(((t30,t79),t2),t36)),t7)),((((t23,(t33,t53)),((((t24,t26),t44),(t10,t74)),t6)),(t16,(t54,(t91,t86)))),((((((t99,t72),t62),t25),((t15,t60),(t4,t73))),(t12,t69)),((t14,t40),((t56,t70),(t97,t89)))))),((((t50,t94),(((t76,t19),t100),t35)),(t67,t71)),(((t83,t17),t55),t64))),((((((t81,t98),((t22,t5),t3)),(t85,t1)),t93),t21),((((t38,t37),(t58,t41)),t90),(t13,t78)))),((((t65,(t11,((t42,t77),t9))),t80),((t52,(t27,t49)),((t59,t39),((t48,t51),t68)))),((t92,t84),(t18,t96)))),(((((t29,(t63,t82)),t32),((t66,t45),t61)),(t43,t47)),(((t75,t88),t46),t57))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-24_phybp-s0r.nwk.source_trees	2.0894997119903564	1.69	22	74	0.8888888888888888	22	74	0.8888888888888888	((((((((t84,((t9,t55),t44)),((t77,t89),(((t14,t71),t59),(t56,t1)))),(t97,(t61,t37))),((t18,t8),(t62,t99))),(t50,t38)),(((((t70,t88),t65),t75),(t92,t49)),((((t67,t4),(((t68,t79),t29),(t23,t3))),t85),(((t15,(t76,t72)),t58),t26)))),((((((t66,(t10,t90)),(t24,t12)),(((t93,t33),(((t16,t91),t47),t5)),(((t74,t17),t46),t27))),(((t39,t11),t78),(((t32,t51),t64),(t30,t45)))),(((((((t48,t36),t34),t13),(t43,t73)),((t57,(t83,t94)),t28)),((t100,t31),(t21,t53))),(t82,((t86,(t25,t60)),t87)))),((((t96,(t2,t95)),(t7,t19)),t69),(((t41,((t42,t52),t54)),(t6,(t22,t98))),(t35,((t20,(t40,t63)),(t81,t80))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-25_phybp-s0r.nwk.source_trees	2.174823045730591	1.76	38	203	0.8080808080808081	38	203	0.8080808080808081	((((((((((((t30,t70),(t35,t87)),(t71,t19)),t63),(((t98,t38),t1),t18)),(t90,t48)),((((t80,t73),t49),t24),((t84,t96),t47))),((((t43,t14),((t8,t74),t82)),(t42,t15)),((t34,t4),t64))),((((t100,t6),(t77,t78)),(t89,(t60,t36))),((t25,t94),t92))),(((t3,(((t20,t11),t37),t12)),(((((t97,(t23,t72)),(t5,(t75,t21))),t81),((t32,t62),(t7,t39))),(((t41,(t13,t79)),t85),((t40,t46),(t86,t52))))),(t33,(t44,t29)))),(((((((t45,(t50,t76)),(t56,(((t65,t66),t10),t91))),((((t58,t53),(t59,t99)),t68),(t61,(((t55,t51),t95),t67)))),(t16,t88)),(t54,t9)),(((t27,t17),t83),t57)),(((((t22,t69),t93),t26),t2),(t28,t31)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-26_phybp-s0r.nwk.source_trees	2.0945420265197754	1.72	48	256	0.7575757575757576	48	256	0.7575757575757576	((((((((t20,t30),(t84,t67)),t97),((((t61,t90),t70),t9),t36)),((t46,t57),t8)),((((((t75,t24),t68),(((t18,t74),t60),((t22,t1),t35))),((((t49,(t85,t39)),t3),t89),((((t25,t10),(t43,t87)),t63),t7))),(((((t13,t86),(t91,t19)),t82),t94),((t14,t45),t48))),((((((t34,t53),(t93,t11)),((t42,t62),t16)),t81),((t6,(t50,t78)),t2)),(((t33,(((t54,t21),((t12,t41),t4)),t15)),(((t58,t99),(t5,t66)),t76)),(((t47,t38),(t92,t51)),(t98,(t65,t55))))))),((((t96,t32),t59),((((t100,t17),t95),t56),t40)),(t37,((((((t72,t79),t27),(t64,t83)),(t29,(t44,t77))),((t69,((t52,t88),t26)),((t73,t71),t28))),(t23,(t80,t31)))))),root);
