data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-11_phybp-s0r.nwk.source_trees	2.4814791679382324	2.12	36	159	0.9104477611940298	36	159	0.9104477611940298	((((((((((((((t48,t39),t23),(t3,t49)),t97),(t66,(t52,t82))),(t13,t79)),((t30,t19),((t64,(t5,t89)),t46))),((((t85,t57),(t62,t72)),(t100,t2)),t27)),((t33,t99),t34)),(((t18,(t8,t32)),(((t28,t1),t45),t50)),(t24,t38))),((((t80,t20),t53),(((t11,(t15,((t12,t41),t77))),(t60,t68)),((t87,(t56,t61)),t84))),(((t17,(t10,t31)),((t93,t4),(((t44,t95),t70),t54))),(t59,t16)))),(((((t74,t29),(t51,t73)),t22),((((t81,t67),t90),t83),(t7,t42))),(((t69,t88),t55),(t47,t25)))),(((t76,t94),((((t14,t63),t21),t96),((t6,(t9,t86)),(t98,t91)))),(((t26,(((t40,t78),t36),(t58,t35))),(t65,t37)),((t43,t71),(t75,t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-12_phybp-s0r.nwk.source_trees	2.4377601146698	2.09	20	111	0.9502487562189055	20	111	0.9502487562189055	(((((((((((((t31,t35),(t75,t89)),(t61,t83)),(t21,t36)),t11),t26),((t24,t80),t13)),(t8,t91)),(t86,t29)),(((t97,t84),t67),t74)),((((((t28,t100),t23),(t46,(t54,t56))),(((t5,t2),t50),(t43,t88))),(((((((t18,((t34,t41),t72)),((t12,t4),t16)),(t63,t79)),t37),((t15,t73),(t65,t49))),t52),(t62,t82))),(((t20,t30),t1),t44))),(((((t42,t68),(((t55,t3),t99),(((t81,t38),t39),(t70,t53)))),t94),(((((t48,t95),t33),(t14,(t10,t51))),(((t93,t77),t78),((t47,t59),t9))),((((t58,t66),(t25,t40)),(t22,(t64,t90))),(t85,t32)))),(((t7,t6),t92),((((t87,t17),((t69,t60),t45)),(t96,t19)),(((t98,(t27,t71)),t76),t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-13_phybp-s0r.nwk.source_trees	2.522698402404785	2.12	28	268	0.9303482587064676	28	268	0.9303482587064676	(((((((((t97,t45),t54),(((t27,t93),(t41,t48)),(t61,t51))),(((t49,(t43,t99)),(t12,t17)),((t2,(t63,t82)),(t96,t60)))),(t64,t73)),(((((t52,t3),t95),(t75,t21)),((t9,(t85,t4)),(t34,t65))),(((t81,t16),t13),((t83,t5),t22)))),(((((t7,t37),(t44,t86)),(((t15,t88),t50),t10)),((t59,t40),(t23,t19))),(((t69,t57),t28),((t58,t46),t25)))),((((t76,(t20,(t62,t94))),((t29,(t74,t70)),((t91,t72),(t8,t71)))),((((t80,t100),t31),(t33,t11)),((((t14,((t92,t32),t56)),(t30,t39)),(((t84,t6),(t55,(t90,t53))),(t36,t89))),((t98,t1),t68)))),((((t24,((t47,t26),t35)),(((t18,t67),t87),t66)),(t38,t79)),(t78,(t42,t77))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-14_phybp-s0r.nwk.source_trees	2.5602235794067383	2.1799999999999997	30	287	0.9253731343283582	30	287	0.9253731343283582	(((((((((((((t38,t26),t47),(t91,t94)),t100),(t54,t18)),t15),(t44,t6)),((t67,(t43,t36)),(t56,t68))),((t69,(t34,t60)),t3)),(((((t85,t29),t9),(t58,t48)),((t10,t99),(((t27,t30),(t59,t70)),(t5,t66)))),((t75,((t35,t74),t13)),t73))),((((t4,t37),((t64,(t53,t95)),t84)),(t50,t62)),((((((t12,t31),t16),(t28,t52)),((((t7,(t97,(t8,t19))),t96),t24),((((t76,t86),t49),(t77,t51)),t40))),((t23,t63),(t65,t25))),((((t17,(t33,t72)),t90),t83),(t87,((t98,(t46,(t61,t2))),t81)))))),((((t1,(t11,t45)),((((t22,t82),t41),t88),t55)),(((t93,t79),(((t80,t39),t14),t21)),(t32,t20))),((((t71,t89),t57),t92),(t42,t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-15_phybp-s0r.nwk.source_trees	2.479372262954712	2.1	12	45	0.9701492537313433	12	45	0.9701492537313433	(((((((((t42,t15),(t4,t79)),(((t2,t55),(t31,t78)),(t38,(t97,t64)))),t57),((((((t98,t67),t51),t58),((t24,t100),(t49,t88))),((t96,t50),(t52,t26))),(((t73,(t91,t90)),(((t6,t89),t46),((t8,t40),t13))),((t45,(t61,t39)),((t43,t66),t16))))),((t10,t74),t81)),((((t34,t53),((t80,t29),(t69,t3))),t83),((t41,t70),(t76,t99)))),(((((((t72,t82),(t12,t87)),(((t9,(t22,t23)),t63),((t21,t71),t56))),(t65,t86)),((((t5,t33),(t59,t1)),t75),(t92,t25))),(((((t95,t36),t68),t54),((((t77,t48),t62),t85),((t7,t30),(t47,t35)))),(((t84,t17),t27),(t18,(t11,t19))))),(((t44,t94),(t20,((t93,t37),t60))),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-16_phybp-s0r.nwk.source_trees	2.566239356994629	2.1799999999999997	34	243	0.9154228855721394	34	243	0.9154228855721394	((((((((t88,(t76,(t34,t33))),(t94,t36)),(t61,(t85,t32))),(((((t60,t45),((t95,(t28,t77)),t4)),(t12,(t25,t35))),(t70,t68)),(t20,(t69,t51)))),(((((t100,t17),t75),(((t31,(t30,(t7,t29))),t14),(t18,t80))),((t38,((t78,t11),t2)),(((((t13,(t64,t73)),t71),(t67,t90)),(t50,(t41,t74))),(t93,(t55,t3))))),((((t65,t84),(t44,t58)),t15),t96))),((t5,((t81,t1),(t37,t57))),((t62,t26),(((t53,(t97,t23)),t46),t79)))),(((((((((t49,t48),t99),t83),t9),t89),t56),(t63,(t91,t72))),(t8,t19)),(((((t16,(t10,(t54,t40))),(t43,t52)),(t42,t87)),((t27,t47),((t22,t21),(t92,(t98,t66))))),((((t6,(t86,t82)),t39),t24),t59)))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-17_phybp-s0r.nwk.source_trees	2.5739166736602783	2.21	12	109	0.9701492537313433	12	109	0.9701492537313433	((((((t53,((t54,t21),t55)),t16),(((t98,((t14,t71),t4)),t28),((t56,t87),t83))),((((((((t27,t77),(t9,t19)),(((t6,(t20,t49)),t70),t39)),(((t7,t33),((((t64,t80),t35),t22),t31)),(t43,t45))),(t73,t57)),((t38,t99),t26)),(t66,t89)),(((((t62,t52),t42),t13),(((t51,t95),((t34,t72),t96)),(t8,t17))),((((t24,t76),(t97,t15)),t36),t12)))),((((((((t50,t78),t41),t63),t69),((t32,(t65,t82)),(t40,t88))),(t90,(t48,t1))),(t91,t46)),((((((((t11,(t100,t30)),t29),t47),((t44,t94),(t58,(t85,t2)))),t92),((t5,t3),t10)),(t59,t37)),((((t74,(t18,t23)),t81),((t93,t67),t68)),(((t84,(t61,t25)),(t75,t60)),(t86,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-18_phybp-s0r.nwk.source_trees	2.4140307903289795	1.99	26	140	0.9353233830845771	26	140	0.9353233830845771	(((((((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51),((t55,t46),t37)),((t52,(((t49,t74),(t80,t90)),t43)),((t5,t31),t85))),(((((((t97,t38),t70),t60),((t100,t41),((t54,t2),t34))),(((t84,t57),(t61,t26)),(t71,t79))),((((((t63,t89),(t9,t48)),((t69,t73),t32)),((t8,t91),t92)),(t66,(t7,t65))),(t76,(((t30,t53),t36),t81)))),((((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95)),(((((t82,t88),t72),(t96,t6)),t17),(t24,t40))))),((((((((t58,t13),t78),t87),((t68,(t42,t39)),t64)),t83),((t15,(((t23,t20),t25),t67)),t3)),(((t59,t10),t29),t28)),(((t77,(t12,t18)),(t75,t33)),(t11,(t62,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-19_phybp-s0r.nwk.source_trees	2.3826489448547363	1.96	44	137	0.8905472636815921	44	137	0.8905472636815921	((((((((((((((t30,t35),t79),t78),(t20,t19)),(t94,(t99,t82))),t86),(t21,t25)),((t76,t53),(t85,t41))),(((t61,(t16,t38)),t75),t24)),(((t6,(t71,t36)),((t43,t13),t42)),(((t1,t17),t2),(t98,t68)))),((((t69,(t44,t57)),t4),(((t5,t40),((t80,t32),t8)),(t66,t55))),(t59,t10))),((((((t67,t52),t64),t28),t81),t9),((t54,t84),t3))),(((((t14,(t31,t74)),(t27,t77)),((((((t49,t72),t73),t15),t91),t60),((t26,(((t96,t87),t22),t83)),t92))),((((t58,t70),(((t34,t89),t7),t93)),((((t88,(t63,(t51,t45))),t56),t47),t50)),(((t97,t18),t23),(t11,(t12,t62))))),((((t29,t95),t48),(t100,t39)),(((t90,t33),t37),(t65,t46))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-20_phybp-s0r.nwk.source_trees	2.394495725631714	2.02	26	89	0.9353233830845771	26	89	0.9353233830845771	(((((((t27,t15),((t85,t40),((t75,t1),t68))),(((t64,t53),(t47,t58)),(t99,(t21,t55)))),(((t92,t82),(t98,t9)),(((t78,t19),t39),((t43,t10),t77)))),((((((t83,t29),(t79,(t91,t37))),(((t44,t24),t45),((t5,t74),t14))),((t18,t11),(t97,t38))),(t26,(t8,t48))),((t61,t72),(((t84,t6),((((t16,t23),t67),t63),t33)),(t89,(t51,(t34,t96))))))),((((((t46,t87),(t69,t93)),(((t90,t17),t70),t41)),((((t50,t13),t30),(t42,t52)),((t60,t36),(t56,t22)))),(t3,t94)),((((((t12,t57),(t7,t81)),(((t66,t73),t86),(t59,(t4,(t28,t31))))),(t62,(t25,t71))),t49),(((t54,t2),((((t80,t76),(t20,t35)),(t100,t88)),(t65,t32))),t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-21_phybp-s0r.nwk.source_trees	2.4016952514648438	2.01	24	139	0.9402985074626866	24	139	0.9402985074626866	((((((((((t42,t63),((t65,t15),t99)),t91),(t56,(t3,t4))),((t2,t31),((t53,t71),t88))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((t50,t37),(t23,t46)),((t47,t76),t7)),(((t10,((t43,t13),((t80,t30),t8))),((t70,(t69,t87)),t34)),(((t12,(t27,t39)),t84),t67)))),(((t58,((t62,(t35,t95)),t32)),t17),((t18,(((t98,t40),t85),t64)),(t38,(t59,t49))))),((((((t41,t79),t86),t45),((((t92,t33),t75),(t26,t29)),(t54,t68))),(((t14,t16),t66),(t100,(t9,t20)))),(((t21,t60),(((t5,t89),(t90,(t55,t72))),((t51,t94),((t81,t78),(t28,t1))))),(((((t74,t11),(t96,(t61,t19))),t52),((t97,t6),t83)),((t48,t36),(t73,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-22_phybp-s0r.nwk.source_trees	2.785179853439331	2.2199999999999998	30	154	0.9253731343283582	30	154	0.9253731343283582	(((((((t81,t16),((((t50,t76),t41),t53),(t66,t95))),((t14,t71),(t97,t32))),((t84,((((t7,t86),t75),(t42,t99)),t22)),(t80,t89))),(((((t69,t93),(t15,t36)),((((t24,t40),t90),t39),t54)),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94)))),(((t85,((((((((t10,t29),(t9,t8)),(t74,t37)),((t92,t61),(t25,t68))),(t49,(t28,t11))),(t23,t46)),((((t3,t17),(((t55,t73),(t52,t51)),t48)),((t38,(t47,t6)),t45)),t59)),(((t77,t35),t91),(((t5,t57),(t43,t70)),t98)))),(((((t13,t33),(t27,(t34,t83))),t58),(t62,t67)),(((t30,t78),((t44,t56),t64)),t87))),(((t20,(t2,t79)),(t88,(t26,(t65,t12)))),(((t96,t19),t1),t4)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-23_phybp-s0r.nwk.source_trees	2.6697213649749756	2.2399999999999998	40	259	0.900497512437811	40	259	0.900497512437811	((((((((t83,t17),t55),t64),(((t50,t94),(t67,t71)),(((t76,t19),t100),t35))),(((((((((t44,(t24,t26)),(t10,t74)),t6),((t33,t53),t23)),(t54,(t91,t86))),(t56,t70)),((t14,t40),(t7,t16))),((((t62,(t99,t72)),t25),((t15,t60),(t4,t73))),(t12,t69))),(((t95,t87),(((t30,t79),t2),t36)),((((t28,t31),t34),t8),t20)))),(((t93,((((t22,t5),t3),(t81,t98)),(t85,t1))),t21),((((t58,t41),(t38,t37)),t90),(t13,t78)))),(((((t80,(((t9,(t42,t77)),t11),t65)),(((t59,t39),(t68,(t48,t51))),(t52,(t27,t49)))),(((t92,t84),t96),t18)),(t97,t89)),(((((t66,t45),t61),((t29,(t63,t82)),t32)),(t43,t47)),(((t75,t88),t46),t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-24_phybp-s0r.nwk.source_trees	2.4267754554748535	2.06	30	101	0.9253731343283582	30	101	0.9253731343283582	((((((t92,t49),((t65,(t70,t88)),t75)),(((((t67,t4),(t23,t3)),((t68,t79),t29)),t85),(((t15,(t76,t72)),t58),t26))),(((((t77,t89),(((t14,t71),t59),(t56,t1))),(t84,((t9,t55),t44))),(t97,(t61,t37))),(((t62,t99),(t18,t8)),(t50,t38)))),((((((t27,((t74,t17),t46)),(((t16,t91),(t5,t47)),(t93,t33))),(((t24,t12),t66),(t10,t90))),(((t39,t11),t78),((t30,t45),((t32,t51),t64)))),((((((t48,t36),t34),t43),((t28,t13),(t57,(t83,t94)))),(((t100,t31),(t21,t53)),t73)),(t82,((t86,(t25,t60)),t87)))),(((t96,(t2,t95)),(t69,(t7,t19))),(((t41,(t54,(t42,t52))),(t6,(t22,t98))),(t35,((t20,(t40,t63)),(t81,t80))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-25_phybp-s0r.nwk.source_trees	2.4982025623321533	2.13	44	209	0.8905472636815921	44	209	0.8905472636815921	(((((((((t49,(t80,t73)),t24),((t84,t96),t47)),((((((t30,t70),(t35,t87)),(t71,t19)),t63),(((t38,t1),t98),t18)),(t90,t48))),(((t34,t4),t64),(((t82,(t8,t74)),(t43,t14)),(t42,t15)))),((((t100,t6),(t77,t78)),(t89,(t60,t36))),((t25,t94),t92))),((t33,(t44,t29)),((((((t5,(t75,t21)),((t23,t72),t97)),t81),((t32,t62),(t7,t39))),(((t41,(t13,t79)),t85),((t40,t46),(t86,t52)))),((t11,(t20,t37)),(t12,t3))))),((((((t22,t69),t93),t26),t2),(t28,t31)),((((((((t95,(t55,t51)),t67),t61),(((t59,t99),t68),(t58,t53))),(((t50,t76),t45),(t56,((t91,t10),(t65,t66))))),(t16,t88)),(t54,t9)),(((t27,t17),t83),t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-26_phybp-s0r.nwk.source_trees	2.52700138092041	2.17	54	237	0.8656716417910447	54	237	0.8656716417910447	((((((t56,((t100,t17),t95)),t40),(((t96,t32),t59),t51)),(t37,(((((t44,t77),t29),((t64,t83),((t72,t79),t27))),(((t73,t71),t28),(t69,(t26,(t52,t88))))),(t23,(t80,t31))))),((((((t98,(t65,t55)),((t47,(t92,t38)),(t94,t89))),(((((t12,t41),t4),(t54,t21)),t15),(t33,(t76,((t58,t99),(t5,t66)))))),(((((t34,t53),(t93,t11)),((t42,t62),t16)),t81),((t6,(t50,t78)),t2))),((((t46,t57),t8),(((t84,t67),(t20,t30)),t97)),(t36,(((t61,t90),t70),t9)))),((((((t18,t74),t60),((t35,(t22,t1)),t3)),((t75,t24),t68)),(((((t25,t10),(t43,t87)),t63),t7),(t49,(t85,t39)))),(((t14,t45),t48),(((t91,t19),(t13,t86)),t82))))),root);
