data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-11_phybp-s0r.nwk.source_trees	12.192422866821289	11.33	((t37,(t78,(t58,(t36,(t40,(t26,(t35,(t92,(t71,(t65,(t75,(t96,(t43,(t98,(t63,(t21,(t14,(t6,(t94,(t91,(t9,(t86,(t76,(t55,(t88,(t47,(t22,(t90,(t7,(t42,(t81,(t74,(t69,(t73,(t67,(t25,(t83,(t51,(t29,(t53,(t80,(t20,(t84,(t61,(t87,(t56,(t12,(t77,(t11,(t15,(t60,(t54,(t41,(t59,(t16,(t68,(t31,(t10,(t4,(((t70,(t44,t95)),t93),(t17,(t34,(t99,(t33,(t24,(t38,(t32,(t8,(t45,(t28,(t50,(t1,(t18,(t27,(t62,(t57,(t85,(t72,(t100,(t2,(t13,(t79,(t30,(t19,(t89,(t64,((t5,(t97,(t23,(((t52,t82),t66),((t49,t3),(t39,t48)))))),t46))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-12_phybp-s0r.nwk.source_trees	11.967190742492676	11.2	((t84,(t6,(t97,(t67,(t74,(t92,(t45,(t27,(t7,(t17,(t60,(t19,(t96,(t71,(t76,(t69,(t87,(t98,(t57,(t94,(t32,(t85,(t40,(t38,(t58,(t25,(t90,(t64,(t66,(t22,(t95,(t78,(t47,(t93,(t77,(t59,(t9,(t10,(t51,(t14,(t33,(t48,(t68,(t42,(t55,(t99,(t3,(t39,(t81,(t53,((t29,(t86,(t24,(t91,(t13,(t8,(t80,(t26,(t11,(t21,(t36,(t83,(t61,(t31,(t35,(t89,(t75,(t44,(t1,(t30,(t20,((((t15,(t49,(t65,(t73,(t37,(t43,(t88,(((t5,t2),((((t100,t28),t23),((t54,t56),t46)),t50)),((t79,t63),((t16,(t12,t4)),(((t34,t41),t72),t18))))))))))),t52),t82),t62)))))))))))))))))))))),t70))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-13_phybp-s0r.nwk.source_trees	12.29224157333374	11.52	((t34,(t9,(t75,(t85,(t95,(t16,(t4,(t21,(t15,(t73,(t5,(t65,(t3,(t46,(t64,(t52,(t81,(t22,(t83,(t58,(t25,(t28,(t69,(t57,(t10,(t19,(t23,(t40,(t88,(t86,(t37,(t44,(t7,(t50,(t59,(t13,(t61,(t27,(t51,(t97,(t48,(t93,((t41,(t45,(t17,(t99,(t12,(t49,(t82,(t63,(t43,(t2,(t96,(t60,(t76,(t11,(t33,(t80,(t8,(t29,(t20,(t62,(t72,(t91,(t71,(t74,(t94,(t70,(t31,(t100,(t98,(t1,(t68,(t78,(t77,(t42,((t38,(t26,(t35,(t47,(t24,(t66,(t87,(t18,(t67,(t89,((t39,(t30,(t14,((t32,t92),t56)))),(t36,(((t90,t53),t55),(t84,t6)))))))))))))),t79))))))))))))))))))))))))))))))))))),t54))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-14_phybp-s0r.nwk.source_trees	11.843471765518188	11.08	((t83,(t21,(t93,(t32,(t78,(t1,(t82,(t92,((t11,(t45,(t88,(t55,(t80,(t79,(t20,(t14,(t41,(t39,(t57,(t89,(t71,(t42,(t64,(t90,(t72,(t33,(t95,(t53,(t37,(t4,(t84,(t50,((t62,(t61,(t2,(t98,(t81,(t46,(t87,(t23,(t65,(t25,(t40,(t28,(t12,(t31,(t16,(t52,(t97,(t19,(t24,(t8,((t96,(t76,(t86,(t51,(t49,(t77,(t63,(t60,(t69,(t34,(t3,(t43,(t67,(t36,(t56,(t68,(t73,((t75,(t35,(t13,(t74,(t9,(t85,(t29,(((t10,t99),((t5,t66),(t27,(t30,(t59,t70))))),(t48,t58))))))))),(t15,((t44,t6),((t54,t18),((((t26,t38),t47),(t94,t91)),t100)))))))))))))))))))))),t7))))))))))))))))))))),t17))))))))))))))))))))))))),t22))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-15_phybp-s0r.nwk.source_trees	11.725790977478027	10.92	((t32,(t28,(t14,(t94,(t20,(t44,(t37,(t93,(t60,(t11,(t27,(t54,(t18,(t17,(t84,(t95,(t19,(t5,(t36,(t85,(t62,(t35,(t30,(t47,(t7,(t68,(t48,(t77,(t65,(t59,(t33,(t1,(t92,(t75,(t25,(t86,(t82,(t87,(t72,(t12,(t22,(t23,(t63,(t9,((t71,(t21,(t74,(t83,(t70,(t99,(t41,(t76,(t34,(t80,(t29,(t53,((t3,(t81,(t10,(t57,((t42,(t15,(t79,(t64,(t38,(t55,(t97,(t2,(t78,(t31,(t26,(t96,(t52,(t50,(t58,(t51,(t98,(t67,(t88,((t24,(t100,(t73,((t91,((((t43,t66),t16),((t39,t61),t45)),((t13,(t8,t40)),((t89,t6),t46)))),t90)))),t49)))))))))))))))))))),t4))))),t69))))))))))))),t56))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-16_phybp-s0r.nwk.source_trees	11.760899543762207	11.15	((t89,(t48,(t99,(t9,(t49,(t56,(t19,(t6,(t8,(t83,(t91,(t63,((t62,(t27,(t47,(t42,(t98,(t92,(t22,(t21,(t39,(t82,(t10,(t54,(t16,(t52,(t40,(t43,(t66,(t87,(t86,(t24,(t79,(t69,(t51,(t26,(t23,(t97,(t46,(t59,(t81,(t53,(t20,(t1,(t37,(t5,(t57,(t70,(t68,(t61,(t85,(t32,((t94,(t36,(t33,(t34,(t76,(t12,(t35,(t25,((t45,(t77,(t95,(t28,(t4,(t96,((t65,(t58,(t44,(t84,(t75,(t100,(t17,(t14,(t80,(t18,(t31,(t30,(t7,(t29,(t38,((t11,(t78,((t93,(t3,t55)),(((t90,t67),(((t64,t73),t13),t71)),((t74,t41),t50))))),t2)))))))))))))))),t15))))))),t60))))))))),t88))))))))))))))))))))))))))))))))))))))))),t72))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-17_phybp-s0r.nwk.source_trees	9.993380784988403	9.219999999999999	((t36,(t4,(t56,(t16,(t15,(t71,(t14,(t83,(t21,(t98,(t28,(t55,(t53,(t87,(t12,(t97,(t66,(t24,(t76,(t42,(t17,(t95,(t52,(t8,(t54,(t62,(t13,(t96,(t34,(t51,(t72,(t89,((t91,(t46,(t90,(t1,(t48,(t69,(t40,(t88,(t82,(t65,(t32,(t63,(t41,(t50,(t78,(t79,(t84,(t61,(t25,(t60,(t75,(t86,((t74,(t18,(t23,(t68,(t67,(t93,(((t10,(t5,t3)),((t47,((t29,(t11,(t30,t100))),((t94,t44),(t58,(t85,t2))))),t92)),(t59,t37)))))))),t81))))))))))))))))))))))),(t26,(t38,(t99,((t43,(t45,(t33,(t7,(t31,(t22,(t35,(t80,(t64,(t39,((t9,(t19,(t77,t27))),((t6,(t49,t20)),t70)))))))))))),(t57,t73)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-18_phybp-s0r.nwk.source_trees	11.576406002044678	10.85	((t28,(t10,(t99,(t59,(t67,(t83,(t29,(t18,(t68,(t87,(t62,(t64,(t3,(t12,(t33,(t75,(t42,(t58,(t13,(t77,(t11,(t78,(t25,(t39,(t15,(t20,(t23,(t52,(t49,(t43,(t31,(t90,(t74,(t80,(t5,(t85,((t55,(t14,(t50,(t37,(t1,((t35,(t44,((t22,(t51,(t41,(t40,(t36,(t60,(t54,(t34,(t2,(t38,(t57,(t61,(t26,(t84,(t71,(t79,(t100,(t70,(t97,((t76,(t81,(t30,(t53,(t7,((t65,((t92,(t91,t8)),(t9,(t48,(t89,(t63,((t69,t73),t32))))))),((((t47,(t94,((t4,t86),t93))),(t21,t16)),((t98,(t19,t56)),t95)),((t17,(t88,(t72,(t82,(t6,t96))))),t24)))))))),t66)))))))))))))))))))),t27))),t45)))))),t46))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-19_phybp-s0r.nwk.source_trees	11.314069747924805	10.639999999999999	((t90,(t37,(t39,(t95,(t29,(t65,(t100,(t46,(t33,(t48,(t74,(t54,(t12,(t9,(t67,(t64,(t28,(t84,(t81,(t50,(t92,(t3,(t52,(t14,(t77,(t31,(t97,(t18,(t47,(t56,(t88,(t89,(t7,(t11,(t51,(t63,(t93,(t70,(t34,(t58,(t45,(t62,(t23,(t27,(t60,(t91,(t15,(t49,(t26,(t83,(t73,(t72,(t22,(t96,(t87,(t10,(t59,(t66,(t4,(t69,(t44,(t57,(t55,((((t32,t80),t8),(t40,t5)),(((t61,(t75,(t38,(t16,((((t41,t85),t76),t53),(t21,(t25,(t86,(t19,(t20,(t78,((t94,(t82,t99)),((t35,t30),t79))))))))))))),t24),((t98,(t2,((((t36,t71),t6),((t43,t13),t42)),(t17,t1)))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-20_phybp-s0r.nwk.source_trees	11.911644697189331	11.14	(root,(t12,(t80,(t31,(t32,(t100,(t65,(t57,(t49,(t73,(t71,(t25,(t62,(t81,(t66,(t86,(t28,(t7,(t4,(t59,(t95,(t76,(t88,(t20,(t35,(t2,(t54,(t3,(t87,(t13,(t94,(t56,(t50,(t30,(t46,(t41,(t90,(t42,(t52,(t70,(t22,(t60,(t36,(t17,(t69,(t93,(t82,(t92,(t78,(t77,(t10,(t19,(t9,(t39,(t43,(t98,(t58,(t64,(t47,(t53,(t99,(t21,(t55,(t15,(t27,(t40,(t85,(t68,(t75,(t1,(t8,(t48,(t26,(t18,(t11,(t97,(t38,((t45,(t24,(t44,(((t5,t74),t14),((t83,t29),((t91,t37),t79)))))),(t72,(t61,(t33,(t89,((t63,(((t23,t16),(t84,t6)),t67)),(t51,(t96,t34)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-21_phybp-s0r.nwk.source_trees	11.46909761428833	10.73	((t17,(t59,(t49,(t64,(t95,(t58,(t35,((t38,(t40,(t32,(t85,(t18,(t52,(t62,(t100,(t20,(t66,(t14,(t16,(t9,(t41,(t86,(t45,(t29,(t54,(t68,(t33,(t75,(t92,(t26,(t79,(t57,(t73,(t48,(t36,(t96,(t11,(t61,(t19,(t97,(t6,(t74,(t83,(t21,(t60,(t94,(t51,(t81,(t1,(t28,(t78,(t89,(t5,(t90,(t72,(t55,((t76,(t47,(((t34,(t10,(((t70,(t69,t87)),(t13,(((t80,t30),t8),t43))),((t84,(t12,(t39,t27))),t67)))),((t50,t37),(t46,t23))),t7))),(t82,(t25,(t77,((t44,((t93,t22),t24)),(t91,((((t53,t71),t88),(t2,t31)),(((t63,t42),((t65,t15),t99)),(t56,(t3,t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t98)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-22_phybp-s0r.nwk.source_trees	11.610102415084839	10.8	((t26,(t65,(t4,(t12,(t96,(t1,(t88,(t2,(t20,(t79,(t19,(t40,(t87,(t62,(t32,(t97,(t14,(t81,(t41,(t71,(t66,(t95,(t16,(t53,(t76,(t50,(t75,(t80,(t89,(t42,(t99,(t7,(t86,(t84,((t94,(t21,(t100,(t18,(t72,(t63,(t82,(t31,(t60,(t69,(t36,(t15,(t93,(t54,(t39,(t24,(t90,(t67,(t64,(t56,(t44,(t30,(t78,(t85,((t59,(t23,(t46,(t91,(t43,(t35,(t77,(t98,(t57,(t5,(t70,((((t11,t28),t49),((((t29,t10),(t8,t9)),(t37,t74)),((t25,t68),(t92,t61)))),(t48,((((t52,t51),(t55,t73)),(t17,t3)),(((t47,t6),t38),t45))))))))))))))),(t58,((t13,t33),((t34,t83),t27)))))))))))))))))))))))))))),t22))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-23_phybp-s0r.nwk.source_trees	11.68024730682373	10.979999999999999	((t40,(t47,(t32,(t88,(t57,(t82,(t46,(t66,(t63,(t29,(t14,(t43,(t75,(t61,(t7,(t45,(t16,(t97,(t89,(t70,(t67,(t92,(t71,(t42,(t27,(t52,(t56,(t100,(t35,(t76,((t83,(t17,(t19,(t55,(t94,(t50,(t95,(t96,(t49,(t80,(t51,(t77,(t9,(t65,(t11,(t68,(t18,(t48,(t39,(t59,(t84,(t30,(t79,(t8,(t87,(t36,(t2,(t34,(t31,(t28,(t20,(t69,(t12,(t25,(t86,(t54,(t60,(t4,(t15,(t99,(t72,(t73,(t62,((t6,(((t23,(t53,t33)),(t10,(t74,((t26,t24),t44)))),(t78,(t13,(t90,((t21,(((t85,t1),(((t22,t5),t3),(t81,t98))),t93)),((t38,t37),(t41,t58)))))))),t91)))))))))))))))))))))))))))))))))))))))))))),t64))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-24_phybp-s0r.nwk.source_trees	11.152025699615479	10.5	((t50,(t38,(t85,(t23,(t75,(t49,(t92,(t4,(t29,(t79,(t68,(t67,(t3,(t58,(t72,(t65,(t70,(t88,(t26,(t76,(t15,(t8,(t61,(t99,(t18,(t62,(t97,(t37,((t56,(t89,(t84,(t9,(t44,(t55,(t1,(t59,(t71,(t14,(t7,(t95,(t2,(t41,(t98,(t22,(t6,(t42,(t52,(t54,(t69,(t20,(t80,(t35,(t63,(t81,(t40,(t19,(t96,(t45,(t30,(t64,(t11,(t39,(t32,(t51,(t78,(t24,(t12,(t10,(t90,(t66,((t33,(t93,(t47,(t5,((t27,((t17,t74),t46)),(t91,t16)))))),(t43,(t73,(t82,(t86,(t60,((t87,((t28,(t13,(((t48,t36),t34),(t57,(t94,t83))))),((t53,t21),(t31,t100)))),t25))))))))))))))))))))))))))))))))))))))))))))))))),t77))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-25_phybp-s0r.nwk.source_trees	11.55326509475708	10.819999999999999	((t6,(t92,(t94,(t77,(t36,(t100,(t78,(t25,(t60,(t93,(t14,(t89,(t34,((t64,(t15,(t42,(t82,(t8,(t74,(t9,(t28,(t63,(t43,(t54,(t22,(t31,(t26,(t69,(t2,(t27,(t57,(t83,(t17,(t67,(t16,(t88,(t99,(t95,(t61,(t51,(t66,(t68,(t55,(t59,(t58,(t53,(t45,(t91,(t10,(t65,(t56,(t50,(t76,(t33,(t29,(t44,(t80,(t24,(t49,(t96,(t47,(t84,(t73,(t48,(t90,(t98,((t18,(t19,(t1,((t71,(t70,(t87,(t30,((t12,(t3,(t20,(t37,(t11,(t85,(t13,(t79,((((t46,t40),(t86,t52)),t41),(((t32,t62),(t39,t7)),(((t21,t75),t5),(t97,(t23,t72))))))))))))),t81))))),t35)))),t38)))))))))))))))))))))))))))))))))))))))))))))))))))))),t4)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-26_phybp-s0r.nwk.source_trees	11.566891431808472	10.93	((t94,(t89,(t82,(t25,(t75,((t48,(t91,(t19,(t51,(t86,(t13,(t45,(t22,(t60,(t24,(t18,(t74,(t55,(t43,(t35,(t1,(t10,(t68,(t63,(t14,(t87,(t49,(t7,(t85,(t65,(t3,(t90,(t61,(t57,(t20,(t84,(t97,(t30,(t9,(t70,(t36,(t8,(t67,(t98,(t46,(t92,(t58,(t5,(t76,(t37,(t66,(t33,(t99,(t4,(t15,(t41,(t21,(t54,(t12,(t47,(t81,(t50,(t2,(t78,(t6,(t62,((t11,(t93,(t42,(t34,(t53,(t38,(t40,(t95,(t100,(t17,(t56,((t59,(t32,t96)),(t31,(t23,(t80,(t69,(t28,(t73,(t71,(((t29,(t77,t44)),(((t79,t72),t27),(t83,t64))),(t26,(t52,t88)))))))))))))))))))))),t16)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t39)))))),root);
