data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-11_phybp-s0r.nwk.source_trees	1.9578473567962646	1.57	109	225	0.7281795511221946	110	225	0.7263681592039801	((((((t78,(t40,t36)),t35),(((t75,t92),(t65,t26)),(t43,t71))),((((t14,t63),t21),t37),(((t98,t91),(t96,(t6,(t9,t86)))),(t76,t94)))),(((((((t8,t32),(t50,(t18,(t45,(t28,t1))))),t53),(t24,t38)),(((((((t64,t46),(t5,t89)),t79),(t100,((t30,t19),t13))),(((((t52,t82),((t66,t3),t23)),(t48,t39)),t97),(t2,t49))),(((t85,t57),(t62,t72)),t27)),((t33,t99),t34))),((((((t59,t16),(t12,(t60,t68))),(t54,t20)),((t15,t77),(t41,t11))),((((t17,(t10,t31)),t4),t58),(((t70,t95),t93),t80))),((t84,(t87,(t56,t61))),t44))),(((t69,t88,t55),(t47,t25)),((((t74,t29),(t51,t73)),t22),(((t81,t67),t83),(t42,(t7,t90))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-12_phybp-s0r.nwk.source_trees	1.8196613788604736	1.47	51	129	0.8695652173913043	52	123	0.8706467661691543	((((((((((t65,t49),(t15,t73)),(((((t12,t4),t16),(t18,((t34,t41),t72))),(t63,t79)),t37)),(((((t28,t100),t23),(t46,(t56,t54))),((t5,t2),t50)),(t43,t88))),t82),t52),(t44,(t30,t20,t1),t62)),((((((t8,t91),((t24,t80),t13)),(t86,t29)),((t11,(((t21,t36),(t61,t83)),((t75,t89),(t31,t35)))),t26)),t7),(((t97,t84),t67),t74))),(((((((t78,t93,t77),(t59,t47,t9)),((t14,t10,t51),(t33,t95,t48))),(t85,t32)),((t22,t90,t64),(((t58,t66),(t25,t40)),t94))),((t42,t68),(((t70,t53),((t81,t38),t39)),(t3,t99,t55)))),((t57,((((t17,t96,t19),(t69,t60,t87)),t45),((t27,t71),t98,t76))),(t92,t6)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-13_phybp-s0r.nwk.source_trees	1.795863151550293	1.46	85	363	0.7848101265822784	88	363	0.7810945273631841	(((((((t20,t94),t68),(((t84,(t55,t53)),t1),((t36,t89),(t14,t90),t76))),((((t92,t32),t56),t6),(t30,t39))),((((t29,t62,(t74,t70)),((t91,t72),(t8,t71))),(((t80,t100),t31),t98)),(((((((t47,t26),t35),t24),((t18,t67),(t66,t87))),(t38,t79)),(t78,(t42,t77))),(t33,t11)))),(((((((t44,t86),t7,t37),((t50,t88),t15,t10)),((t23,t19),(t59,t40))),((t46,t58,t28),t69)),(((((t34,t65),(t9,(t85,t4))),((t75,t21),(t3,t52,t95))),(t25,t73)),((((t22,t5),(t81,t16)),(t83,t13)),t57))),((((((t41,t48),(t27,t93)),(t61,t51)),((t97,t45),t54)),(((t2,t82,t63),((t17,(t96,t60)),t49)),(t12,(t43,t99)))),t64))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-14_phybp-s0r.nwk.source_trees	1.816826581954956	1.48	68	360	0.83	70	362	0.8258706467661692	(((((((((t100,(((t38,t26),t47),(t91,t94))),(t54,t18)),(t44,t6)),t15),(((((t69,(t34,t60)),t3),(t90,t33)),(((t67,(t43,t36)),t56),t68)),(t37,t4,t95))),((((t58,t48),(((t85,t29),t9),t75)),(((t5,t66),((t27,t30),(t59,t70))),(t10,t99))),(t73,((t35,t74),t13)))),(((((((t12,t31),t16),((t28,t52),((t23,t63),(t65,t25)))),((((((t19,(t7,(t97,t8))),t96),t24),((t77,t51),(t86,(t76,t49)))),t40),t87)),(t72,t17)),(((t46,(t61,t2)),t98),t81)),(t84,(t50,t62),(t64,t53)))),((((((((t11,t45),t1),(t88,(t41,(t22,t82)))),t42),t55),(t92,t89)),(((t71,t57),t78),t83)),(((t93,t79),((t14,(t80,t39)),t21)),(t32,t20)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-15_phybp-s0r.nwk.source_trees	1.8204901218414307	1.45	51	126	0.8708860759493671	56	127	0.8606965174129353	(((((((((t96,t50),(t52,t26)),t83),(((t24,t100),(t49,t88)),((t98,t58,t67),t51))),(((((t6,t89),t46),((t8,t40),t13)),t91),((t90,t73),((t61,t39),(t66,t16,t43),t45)))),(((((t2,(t31,t78),t55),(t38,(t97,t64))),((t42,t15),(t4,t79))),t57),(t10,t81,t74))),(((((t69,(t80,t29)),t3),t34),t53),((t41,(t76,t99)),t70))),(((((((t62,(t77,t48)),t85),t35),((t95,t36),(((t30,t68),t54),(t7,t47)))),(((t84,t17,t27),t18),(t11,t19))),(((((t5,(t59,t1)),t33),t75),(t92,t25)),((((t12,t87),(t72,t82)),(((t56,t21,t71),((t22,t23),t9)),t63)),(t65,t86)))),(((t44,(t20,((t93,t60),t37))),t94),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-16_phybp-s0r.nwk.source_trees	1.8021821975708008	1.48	72	297	0.8181818181818182	74	295	0.8159203980099502	(((((((((t38,((t78,t11),t2)),(((((t13,(t64,t73)),t71),(t90,t67)),(t50,t74,t41)),(t93,(t55,t3)))),t96),((((t7,t29),(t18,t80),(t31,t30)),t14),(t100,t17,t75))),((((t44,t58),t65),t4),(t84,t15))),((((t95,(t28,t77)),(t60,t45)),((t25,t35),t12)),(((t94,t36),((t33,t34,t76),t88)),(((t85,t32),t61),(t70,t68))))),((t20,((t37,t57),(t81,t1))),(((t97,t79),t59),t62))),((((((((t10,(t16,t40)),t54),(t43,t52)),(t42,t87)),((t27,t47),(((t98,t66),t92),(t22,t21)))),((t6,(t86,t82)),t39,t24)),((t5,(((t23,t53),t46),t26)),t69)),((((t63,t72,t91),(((t49,t48),((t83,t99),t9)),(t56,t89))),(t8,t19)),t51))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-17_phybp-s0r.nwk.source_trees	1.8595011234283447	1.5	73	170	0.8151898734177215	76	173	0.8109452736318408	(((((((((((t43,t45),(((t22,((t64,t35),t80)),t31),(t7,t33))),((t70,(t20,(t49,t6))),((t27,t77),t39,(t9,t19)))),(t73,t57)),((t38,t99),t26)),t55),((t12,((t15,t76),(t97,t24))),(t66,t89))),(((t8,t17),((t51,t95),(t96,(t34,t72)))),(t36,t52,((t42,t62),t13)))),(t54,((((t98,t71),t4),t28,t14),(t87,t56,t83)))),((((((((((t44,t94),(t2,t58,t85)),((((t100,t30),t11),t29),t47)),t92),((t5,t3),t10)),t91),(t59,t37)),((((t75,t84),((t61,t25),t79)),(t86,t60)),((((t18,t23),t74),t81),((t93,t67),t68)))),((((t69,(t50,t78,t41),t63),((t40,(t65,t32)),(t82,t88))),t46),(t90,(t48,t1)))),(t16,(t21,t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-18_phybp-s0r.nwk.source_trees	1.8672471046447754	1.5	53	194	0.8651399491094147	60	192	0.8507462686567164	((((((((t66,((t7,t65),((t8,(t92,t91)),((t89,(t9,t48)),((t69,t73),t32,t63))))),(((t30,t53),t36),t81,t76)),((((((t84,t57),(t61,t26)),(t71,t79)),t60),(t38,t97,t70)),((t100,t41),(t34,(t54,t2))))),(((t17,(((t82,t88),(t96,t6)),t72)),(t24,t40)),(((t21,t16),((t93,t4,t86),t47,t94)),(((t56,t19),t98),t95)))),t67),((((t46,t37,t55),((((t50,t1),(t35,t45)),t22),(((t44,t14),t27),t51))),((t5,t31,t85),(((t49,t74),(t80,t90)),t43))),t52)),((((t68,t39,t64),((t78,(t58,t13)),t87)),((((((t25,t15),t83),t3),((t23,t20),t42)),t28),((t59,t10),t29))),(((t18,t12,t77),(t75,t33)),(t11,(t62,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-19_phybp-s0r.nwk.source_trees	1.768298625946045	1.46	58	172	0.8520408163265306	60	165	0.8507462686567164	(((((((((((t21,t25),(((t20,(t94,(t99,t82))),((t78,t19),((t30,t35),t79))),t86)),t76),(t41,t85,t53)),((((t16,t38),t61),t75),t24)),(((t98,t68),((t1,t17),t2)),((t6,t36,t71),t43,(t42,t13)))),t65),(((((t5,t40),((t80,t32),t8)),t66,t55),(t59,t10)),((t69,(t44,t57)),t4))),((t84,t54,t3),((((t67,t52,t64),(t92,t28)),t81),t9))),((((((t58,t70),(((t34,t89),t7),t93)),(t50,((t56,t47),((t51,t45),(t63,t88))))),(((t62,t11),t12),((t97,t18),t23))),(((t27,t77),(t14,t31,t74)),((((t73,t15,(t49,t72)),(((t87,t96,t22),t83),t26)),t91),t60))),((t46,((t90,t33),t37)),(t100,(t29,t39,(t48,t95)))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-20_phybp-s0r.nwk.source_trees	1.7927582263946533	1.47	76	180	0.8080808080808081	72	168	0.8208955223880597	((((((((((t34,t96),t51),t72),(((t84,t6),t63),((((t16,t23),t67),t89),t33))),t61),(((((t44,t24),t45),(((t5,t74),t14),(((t91,t37),t79),(t83,t29)))),((t97,t38),(t18,t11))),(t26,(t8,t48)))),((t65,t88),t54)),(((((t10,t39),(t78,t19)),(t43,t77)),((t98,t9),(t92,t82))),(((t47,t58,(t64,t53)),(t99,t21,t55)),((t27,t15),(((t68,t1),t85),(t75,t40)))))),(((((((t12,t57),(t7,t81)),((t59,(t28,t31),t4),((t66,t73),t86))),(t62,t71,t25)),(t3,t49)),(((t100,(t80,t76),t35,t20),(t32,t2)),t95)),((((((t60,t36),t56),(t22,t93)),(t69,(t42,t52))),(((t90,t17),t70),t41)),(((t30,(t50,t13)),(t46,t87)),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-21_phybp-s0r.nwk.source_trees	1.8175382614135742	1.45	57	151	0.8556962025316456	58	151	0.8557213930348259	(((((((t62,t35),t58),((t18,(((t98,t40),t85),t64)),(t59,t38))),(((((t41,t79),t86),t45),(((t33,t26,t92),(t75,t29)),(t54,t68))),((((t14,t66,t16),t100),(t9,t20)),t52))),(((t48,t36),((((t96,(t61,t19)),(t74,t11)),(t97,t6,t83)),(t73,t57))),((((t51,t94),((t81,t78),(t28,t1))),t90),(((t5,t89),(t55,t72)),(t21,t60))))),((((((t44,((t22,t93),t24)),t77),(((t2,t31),(t88,t71,t53)),((((t56,t4,t3),t91),((t15,t99,t65),(t42,t63))),t25))),t82),((((t84,(t12,(t27,t39))),t67),(t34,(((((t80,t30),t8),(t43,t13)),((t69,t87),t70)),t10))),(((t23,t46),t50,t37),((t47,t76),t7)))),((t17,(t32,t95)),t49))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-22_phybp-s0r.nwk.source_trees	1.739844560623169	1.43	40	264	0.898989898989899	42	258	0.8955223880597015	(((((((((t98,t91),(t77,t35)),((t5,t57),(t43,t70))),((t23,t46),t59)),((((t73,(t52,t51),t55),(t3,t17)),((t45,(t38,(t47,t6))),t48)),((t49,t11,t28),((((t10,t29),t9,t8),(t74,t37)),((t25,t68),(t92,t61)))))),((((t13,t33),((t34,t83),t27)),t58),t85)),(((((t44,t56),t64),t78),t12),((t62,t30),(t67,t87)))),((((((t69,t93,(t15,t36)),(t54,(t39,((t24,t40),t90)))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),(((t84,(((t7,t86),(t42,t75,t99)),t22)),(t80,t89)),(((((t50,t76),t41),t53),(t66,t95)),(((t14,t71),(t97,t32)),(t81,t16))))),(((t20,(t2,t79)),(((t96,t19,t1),t4),t65)),(t26,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-23_phybp-s0r.nwk.source_trees	1.8240256309509277	1.5	85	235	0.7848101265822784	86	234	0.7860696517412935	(((((t57,(t46,(t75,t88))),((((t29,t63,t82),t32),(t66,t45,t61)),(t43,t47))),t7),(((((((t35,((t100,t71),t50)),((t70,(t76,t19)),t94)),((((t83,t17),t64,t55),t67),t16)),(t24,t15)),(t14,t40)),(((((((t60,t73),t4,t25),(t99,t62,t72)),(t12,t69)),(((t54,(t91,t86)),t56),(((t23,t33,t53),(t26,((t10,t74),t44))),t6))),(((((t30,t79),t2),t36),(t95,t87)),((t8,t31,(t34,t28)),t20))),(((((((((t5,t3),t22),(t81,t98)),(t85,t1)),t93),t21),t90),(((t58,t41),(t38,t37)),(t13,t78))),t89))),((((((t68,(t48,t51)),(t59,t39)),(((t9,t77),t65),(t42,t11))),((t27,t49),t52)),((((t92,t84),t96),t18),t80)),t97))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-24_phybp-s0r.nwk.source_trees	1.8106739521026611	1.46	80	165	0.7969543147208121	78	158	0.8059701492537313	((((((t37,((t77,t89),(((t59,t14),t71,t56),t1))),t38),(((t84,(t55,(t44,t9))),(t97,t61)),t8)),((((((t65,(t70,t88)),((t92,t49),t75)),(t76,t26)),t50),(t18,t99)),((t62,((t15,t72),t58)),((((t23,t3),(t67,t4)),((t68,t79),t29)),t85)))),((((t82,((t86,t60),(t25,t87))),((t73,(((t36,t34,t48),(t28,t13)),(t57,(t83,t94)))),(((t100,t31),t21,t53),t43))),((((t39,t11),t78),(((t32,t51),t64),(t30,t45))),(((t24,t12),(t66,t10,t90)),(((t91,t33),t93),((t5,(t47,t16)),((t17,t46,t74),t27)))))),((((((t20,(t40,t63)),t80),t81),t35),((t41,t42,(t54,t52)),(t6,t22,t98))),((t69,(t96,t7,t19)),(t2,t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-25_phybp-s0r.nwk.source_trees	1.7379379272460938	1.44	59	142	0.850632911392405	66	147	0.835820895522388	((((((t33,(t44,t29)),(((t20,t12,(t11,t37)),t3),((((t62,(t7,t39),t32),((t5,(t75,t21)),((t23,t72),t97))),((t41,(t13,t79)),(((t46,(t86,t52)),t40),t85))),t81))),((((t42,t15),(t14,((t8,t74),t82))),((t34,t4),t64)),(t60,t89))),((((t90,t48),(((t18,(((t30,t70),(t35,t87)),(t71,t19))),(t38,t98,t1)),t63)),((t84,t96,t47),((t49,t73),t80,t24))),t43)),(((((t28,t31),((((t22,t69),t93),t26),t2)),(t54,t9)),(((t17,t57,(t83,t27)),(t16,t88)),((((((t65,t66),t10),t91),t56),((t50,t76),t45)),((((t99,(t58,t53)),(t59,t68)),(((t55,t51),t95),t67)),t61)))),((((t100,t6),(t78,t36,t77)),(t25,t94)),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-26_phybp-s0r.nwk.source_trees	1.9365873336791992	1.6	111	314	0.7189873417721518	116	316	0.7114427860696517	((((((t100,t17,t95),t56),(((t96,t32),t59),t40)),(((((((t29,(t44,t77)),t52),(t72,t79,t83)),(t23,(t80,t31))),t15),(((((t73,t71),t28),(t26,t88)),(t69,(t64,t27))),t38)),t2)),((((((t98,t65,t55),((t85,t49),t51)),((((t5,t66),(t58,t99)),t76),(t33,((t41,t12,t54),t4)))),((((t50,t6),t78),((t11,((t34,t53),(t93,t62))),(t42,t16))),t81)),((((t9,((t90,t70),t36,t61)),(((t20,t30),(t84,t67)),t97)),((t46,t57),t8)),((t47,t37),t92))),((((((t18,t74),(t22,t35,t1)),((t75,t60),(t24,t68))),(((t25,t10),t63),t7)),((t43,t87),(t3,((t39,t89),t21)))),(((((t91,t19),(t13,t86)),t82),t94),(t14,t45,t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-27_phybp-s0r.nwk.source_trees	1.9342734813690186	1.5699999999999998	71	279	0.8211586901763224	72	277	0.8208955223880597	((((((t18,t88,t85),((t16,t6),t80)),(((t49,t11),t74),(((t76,t60),t19),t90))),((((((t75,(t25,t48)),t70),t99),(t29,t24,t82)),t7),(((((t96,t100),t53),(t92,t21)),(((t20,(t91,t94)),((t31,t72),(t81,t2))),t84)),(((((t15,t66),t33),(t69,(t22,t13))),(t9,t45)),(t8,(t54,t27)))))),(((((((((t59,t73),(t44,t98)),t40),t50),t71),((t56,t17),(t52,t78))),(((t30,t26),t51),t43)),((((((t5,(t62,t67)),t93),t3),(t38,t12,t4)),((t61,t86),t1)),(((t97,t57,t55),(t47,t37)),t68,t32))),((t14,(t34,t46)),((((((t42,t89),t28),t87),(t77,t39)),((t10,t95),(t23,t36))),(((t58,((t63,(t65,t35)),(t83,t41))),t64),t79))))),root);
