data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-11_phybp-s0r.nwk.source_trees	8.202263355255127	7.74	113	1999	0.4205128205128205	112	2001	0.43434343434343436	(((((((((((((((((((t86:1.0,t9:1.0):1.0,t6:1.0):1.0,t91:1.0):1.0,((t63:1.0,t14:1.0):1.0,t21:1.0):1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0,(((((((((((((((((((((((((((((t57:1.0,t85:1.0):1.0,(((((((t82:1.0,t52:1.0):1.0,t66:1.0):1.0,(((t39:1.0,t48:1.0):1.0,(t49:1.0,t3:1.0):1.0):1.0,t23:1.0):1.0):1.0,t97:1.0):1.0,((((t89:1.0,t5:1.0):1.0,t46:1.0):1.0,t64:1.0):1.0,(t30:1.0,t19:1.0):1.0):1.0):1.0,t13:1.0):1.0,t79:1.0):1.0):1.0,t2:1.0):1.0,t100:1.0):1.0,t62:1.0):1.0,(((t24:1.0,t32:1.0):1.0,t38:1.0):1.0,((((t1:1.0,t28:1.0):1.0,t45:1.0):1.0,t18:1.0):1.0,t8:1.0):1.0):1.0):1.0,t72:1.0):1.0,t34:1.0):1.0,t33:1.0):1.0,t99:1.0):1.0,t27:1.0):1.0,t50:1.0):1.0,(((((t70:1.0,t44:1.0):1.0,t95:1.0):1.0,t93:1.0,t4:1.0):1.0,((t31:1.0,t10:1.0):1.0,t17:1.0):1.0):1.0,(t59:1.0,t60:1.0,t68:1.0):1.0):1.0):1.0,t16:1.0):1.0,t12:1.0):1.0,t77:1.0):1.0,t54:1.0):1.0,t11:1.0):1.0,t41:1.0):1.0,t61:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t15:1.0):1.0,t84:1.0):1.0,((((t69:1.0,t88:1.0):1.0,t55:1.0):1.0,(t47:1.0,t25:1.0):1.0):1.0,(((t74:1.0,t29:1.0):1.0,(t51:1.0,t73:1.0):1.0):1.0,(((t81:1.0,t67:1.0):1.0,t90:1.0,t83:1.0):1.0,(t42:1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,t53:1.0):1.0):1.0,t96:1.0):1.0,((t40:1.0,t36:1.0):1.0,t78:1.0):1.0):1.0,t26:1.0):1.0,t75:1.0):1.0,t71:1.0):1.0,t43:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0,t37:1.0):1.0,t98:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-12_phybp-s0r.nwk.source_trees	7.147986888885498	6.66	75	1439	0.6113989637305699	78	1441	0.6060606060606061	((((((((((((((((((((((((((t78:1.0,t77:1.0):1.0,t93:1.0):1.0,(t47:1.0,t59:1.0,t9:1.0):1.0):1.0,((t14:1.0,t10:1.0,t51:1.0):1.0,(t48:1.0,t95:1.0,t33:1.0):1.0):1.0):1.0,(((t58:1.0,t66:1.0):1.0,(t40:1.0,t25:1.0):1.0):1.0,(t90:1.0,t64:1.0,t22:1.0):1.0):1.0):1.0,((((t70:1.0,t53:1.0):1.0,((t38:1.0,t81:1.0):1.0,t39:1.0):1.0):1.0,((t3:1.0,t99:1.0):1.0,t55:1.0):1.0):1.0,(t68:1.0,t42:1.0):1.0):1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t94:1.0):1.0,((((((((((((t79:1.0,t63:1.0):1.0,(((t4:1.0,t12:1.0):1.0,t16:1.0):1.0,(((t41:1.0,t34:1.0):1.0,t72:1.0):1.0,t18:1.0):1.0):1.0):1.0,((t49:1.0,t65:1.0):1.0,(t73:1.0,t15:1.0):1.0):1.0):1.0,((((t54:1.0,t56:1.0):1.0,t46:1.0):1.0,((t100:1.0,t28:1.0):1.0,t23:1.0):1.0):1.0,((t2:1.0,t5:1.0):1.0,t50:1.0):1.0):1.0):1.0,t43:1.0):1.0,t37:1.0):1.0,t88:1.0):1.0,t82:1.0):1.0,(((t20:1.0,t30:1.0):1.0,t1:1.0):1.0,t44:1.0):1.0):1.0,t52:1.0):1.0,((((((t24:1.0,t80:1.0):1.0,((((((t35:1.0,t31:1.0):1.0,(t75:1.0,t89:1.0):1.0):1.0,(t21:1.0,t36:1.0):1.0):1.0,t83:1.0):1.0,(t11:1.0,t61:1.0):1.0):1.0,t26:1.0):1.0):1.0,(t91:1.0,t8:1.0):1.0):1.0,t13:1.0):1.0,t86:1.0):1.0,t29:1.0):1.0):1.0,t62:1.0):1.0):1.0,t97:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0,((t6:1.0,t7:1.0):1.0,t92:1.0):1.0):1.0,(t27:1.0,t71:1.0,t76:1.0):1.0):1.0,t60:1.0):1.0,t96:1.0):1.0,t87:1.0):1.0,t69:1.0):1.0,t98:1.0):1.0,t57:1.0):1.0,t45:1.0):1.0,t17:1.0):1.0,t19:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-13_phybp-s0r.nwk.source_trees	7.753677129745483	7.28	102	1777	0.47959183673469385	104	1781	0.47474747474747475	((((((((((((((((((((((((((((t99:1.0,t43:1.0):1.0,(t12:1.0,t17:1.0):1.0):1.0,(t60:1.0,t63:1.0,t2:1.0):1.0):1.0,t96:1.0):1.0,(((t51:1.0,t61:1.0):1.0,((t48:1.0,t41:1.0):1.0,(t27:1.0,t93:1.0):1.0):1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0):1.0,t82:1.0):1.0,t49:1.0):1.0,((((((((((((((((t92:1.0,t32:1.0):1.0,t56:1.0):1.0,(t39:1.0,t30:1.0):1.0):1.0,(((t84:1.0,t6:1.0):1.0,t53:1.0):1.0,(t89:1.0,t36:1.0):1.0):1.0):1.0,t14:1.0):1.0,(((((t70:1.0,t74:1.0):1.0,t29:1.0):1.0,((t91:1.0,t72:1.0):1.0,(t71:1.0,t8:1.0):1.0):1.0):1.0,(t94:1.0,t62:1.0,t20:1.0):1.0):1.0,((((((t47:1.0,t26:1.0):1.0,(((t18:1.0,t67:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0):1.0,t24:1.0):1.0,t35:1.0):1.0,(t38:1.0,t79:1.0):1.0):1.0,((t77:1.0,t42:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,t90:1.0):1.0,t1:1.0):1.0,t68:1.0):1.0,t98:1.0):1.0,t55:1.0):1.0,t100:1.0):1.0,t31:1.0):1.0,t80:1.0):1.0,(t33:1.0,t11:1.0):1.0):1.0,t76:1.0):1.0):1.0,((((((t88:1.0,t15:1.0):1.0,(t44:1.0,t50:1.0):1.0):1.0,t10:1.0):1.0,(t86:1.0,t37:1.0):1.0):1.0,t7:1.0):1.0,((t23:1.0,t19:1.0):1.0,(t40:1.0,t59:1.0):1.0):1.0):1.0):1.0,((((t85:1.0,t4:1.0):1.0,t9:1.0):1.0,(t65:1.0,t34:1.0):1.0):1.0,(t21:1.0,t75:1.0):1.0):1.0):1.0,t73:1.0):1.0,t57:1.0):1.0,t69:1.0):1.0,t28:1.0):1.0,t58:1.0):1.0,t46:1.0):1.0,t3:1.0):1.0,t81:1.0):1.0,t5:1.0):1.0,t13:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t16:1.0):1.0,t25:1.0):1.0,t64:1.0):1.0,t52:1.0):1.0,t95:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-14_phybp-s0r.nwk.source_trees	9.151094198226929	8.73	86	1963	0.5656565656565656	86	1963	0.5656565656565656	(((((((((((((((((((((((((((((((((((((((t51:1.0,t77:1.0):1.0,((t49:1.0,t76:1.0):1.0,t86:1.0):1.0):1.0,(((((t8:1.0,t97:1.0):1.0,t7:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,(((t12:1.0,t16:1.0):1.0,t31:1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0):1.0,(t65:1.0,t25:1.0):1.0):1.0,t63:1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,((((((((((t29:1.0,t85:1.0):1.0,t9:1.0):1.0,(t58:1.0,t48:1.0):1.0):1.0,(((((t27:1.0,t70:1.0):1.0,t30:1.0):1.0,t59:1.0):1.0,(t66:1.0,t5:1.0):1.0):1.0,(t99:1.0,t10:1.0):1.0):1.0):1.0,(((t74:1.0,t35:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0):1.0,t73:1.0):1.0,((((t54:1.0,t18:1.0):1.0,((((t26:1.0,t38:1.0):1.0,t47:1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0,t100:1.0):1.0):1.0,(t6:1.0,t44:1.0):1.0):1.0,t15:1.0):1.0):1.0,((((t43:1.0,t36:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0):1.0,((t34:1.0,t60:1.0):1.0,t69:1.0):1.0):1.0,t3:1.0):1.0):1.0,((t61:1.0,t2:1.0):1.0,t98:1.0):1.0):1.0,t81:1.0):1.0,t46:1.0):1.0,t87:1.0):1.0,(t53:1.0,t64:1.0):1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,(t62:1.0,t50:1.0):1.0):1.0,t17:1.0):1.0,t33:1.0):1.0,t84:1.0):1.0,t37:1.0):1.0,t72:1.0):1.0,t88:1.0):1.0,((t20:1.0,t32:1.0):1.0,((((t39:1.0,t80:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0,(t93:1.0,t79:1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,t82:1.0):1.0,t11:1.0):1.0,t45:1.0):1.0,t41:1.0):1.0,t55:1.0):1.0,t78:1.0):1.0,(t71:1.0,t57:1.0):1.0):1.0,t1:1.0):1.0,t89:1.0):1.0,t83:1.0):1.0,t92:1.0):1.0,t90:1.0):1.0,t42:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-15_phybp-s0r.nwk.source_trees	5.467249155044556	5.0600000000000005	66	368	0.6632653061224489	64	368	0.6767676767676768	(((((((((((((((t23:1.0,t22:1.0):1.0,t9:1.0):1.0,((t56:1.0,t71:1.0):1.0,t21:1.0):1.0):1.0,t63:1.0):1.0,((t72:1.0,t82:1.0):1.0,(t87:1.0,t12:1.0):1.0):1.0):1.0,(t65:1.0,t86:1.0):1.0):1.0,((((((t59:1.0,t1:1.0):1.0,t5:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0,t92:1.0):1.0,t25:1.0):1.0):1.0,(((((((t36:1.0,t95:1.0):1.0,t68:1.0):1.0,t54:1.0):1.0,(((t77:1.0,t48:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0):1.0,t30:1.0):1.0,t47:1.0):1.0,t7:1.0):1.0):1.0,(((t17:1.0,t27:1.0):1.0,t84:1.0):1.0,t19:1.0):1.0):1.0,t18:1.0):1.0,t11:1.0):1.0,t35:1.0):1.0,((((((t60:1.0,t93:1.0):1.0,t37:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,((t28:1.0,t32:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((((((((t78:1.0,t31:1.0):1.0,t2:1.0,t55:1.0):1.0,((t64:1.0,t97:1.0):1.0,t38:1.0):1.0):1.0,((t79:1.0,t4:1.0):1.0,(t15:1.0,t42:1.0):1.0):1.0):1.0,t57:1.0):1.0,(((((((((((((t91:1.0,t90:1.0):1.0,t73:1.0):1.0,(((t6:1.0,t89:1.0):1.0,t46:1.0):1.0,((t40:1.0,t8:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t16:1.0,t43:1.0,t66:1.0):1.0,(t39:1.0,t61:1.0):1.0):1.0):1.0,t45:1.0):1.0,(t24:1.0,t49:1.0):1.0):1.0,((t52:1.0,t26:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0):1.0,t58:1.0):1.0,t67:1.0):1.0,t51:1.0):1.0,t98:1.0):1.0,t88:1.0):1.0,t100:1.0):1.0):1.0,((((t76:1.0,t99:1.0):1.0,t41:1.0):1.0,t70:1.0):1.0,((((((t34:1.0,t29:1.0):1.0,t80:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t53:1.0):1.0,t83:1.0):1.0):1.0):1.0,(t10:1.0,t81:1.0):1.0):1.0,t74:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-16_phybp-s0r.nwk.source_trees	8.426281690597534	8.0	97	1739	0.5076142131979695	98	1741	0.5050505050505051	(((((((((((((((((((((((((((((t86:1.0,t82:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0,((((((t40:1.0,t10:1.0):1.0,t16:1.0):1.0,t54:1.0):1.0,(t52:1.0,t43:1.0):1.0):1.0,(t42:1.0,t87:1.0):1.0):1.0,((((t66:1.0,t98:1.0):1.0,t92:1.0):1.0,(t21:1.0,t22:1.0):1.0):1.0,t27:1.0):1.0):1.0):1.0,((((((((((((t18:1.0,t80:1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,t14:1.0):1.0,((((t11:1.0,t78:1.0):1.0,t2:1.0):1.0,t38:1.0):1.0,((((((t64:1.0,t73:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0,(t67:1.0,t90:1.0):1.0):1.0,(t74:1.0,t50:1.0,t41:1.0):1.0):1.0,((t3:1.0,t55:1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,t17:1.0):1.0,t75:1.0):1.0,t7:1.0):1.0,t100:1.0):1.0,((((t84:1.0,t58:1.0):1.0,t44:1.0):1.0,t65:1.0):1.0,t15:1.0):1.0):1.0,(((((t77:1.0,t28:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,(t45:1.0,t60:1.0):1.0):1.0,((t25:1.0,t35:1.0):1.0,t12:1.0):1.0):1.0):1.0,t96:1.0):1.0,((t32:1.0,t85:1.0):1.0,(((t33:1.0,t76:1.0):1.0,t88:1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,(t68:1.0,t70:1.0):1.0):1.0,t61:1.0):1.0,t29:1.0):1.0,t39:1.0):1.0,((((t97:1.0,t53:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,(t62:1.0,t26:1.0):1.0):1.0):1.0,t59:1.0):1.0,t57:1.0):1.0,t5:1.0):1.0,t37:1.0):1.0,t1:1.0):1.0,t69:1.0):1.0,t20:1.0):1.0,t79:1.0):1.0,t47:1.0):1.0,(((((t99:1.0,t83:1.0):1.0,(t48:1.0,t49:1.0):1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t56:1.0):1.0):1.0,t34:1.0):1.0,t81:1.0):1.0,t91:1.0):1.0,t72:1.0):1.0,t63:1.0):1.0,t19:1.0):1.0,t8:1.0):1.0,t51:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-17_phybp-s0r.nwk.source_trees	7.465511083602905	7.01	91	1067	0.5380710659898477	90	1069	0.5454545454545454	((((((((((((((((((((t15:1.0,t76:1.0):1.0,(t97:1.0,t24:1.0):1.0):1.0,t36:1.0):1.0,((((((((((((t35:1.0,t64:1.0):1.0,t80:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0,(t33:1.0,t7:1.0):1.0):1.0,(t43:1.0,t45:1.0):1.0):1.0,((((t49:1.0,t6:1.0):1.0,t20:1.0):1.0,t70:1.0):1.0,(t77:1.0,t27:1.0):1.0):1.0):1.0,t9:1.0):1.0,t39:1.0):1.0,t19:1.0):1.0,t73:1.0):1.0,((t99:1.0,t38:1.0):1.0,t26:1.0):1.0):1.0):1.0,(((t17:1.0,t8:1.0):1.0,(((t34:1.0,t72:1.0):1.0,t96:1.0):1.0,(t95:1.0,t51:1.0):1.0):1.0):1.0,(((t62:1.0,t52:1.0):1.0,t42:1.0):1.0,t13:1.0):1.0):1.0):1.0,t12:1.0):1.0,t66:1.0):1.0,t89:1.0):1.0,t57:1.0):1.0,(((((((((((t67:1.0,t93:1.0):1.0,t68:1.0):1.0,(((t18:1.0,t23:1.0):1.0,t74:1.0):1.0,t81:1.0):1.0):1.0,((((((t61:1.0,t25:1.0):1.0,t75:1.0):1.0,t79:1.0):1.0,t84:1.0):1.0,t60:1.0):1.0,t86:1.0):1.0):1.0,(((((((t100:1.0,t30:1.0):1.0,t11:1.0):1.0,t29:1.0):1.0,t47:1.0):1.0,((t2:1.0,t94:1.0,t44:1.0):1.0,t85:1.0):1.0):1.0,t58:1.0):1.0,((t3:1.0,t5:1.0):1.0,t10:1.0):1.0):1.0):1.0,t37:1.0):1.0,t59:1.0):1.0,t92:1.0):1.0,(((((t41:1.0,t78:1.0):1.0,(t63:1.0,t50:1.0):1.0):1.0,t69:1.0):1.0,(((t65:1.0,t32:1.0):1.0,t40:1.0):1.0,(t82:1.0,t88:1.0):1.0):1.0):1.0,((t1:1.0,t48:1.0):1.0,t90:1.0):1.0):1.0):1.0,t46:1.0):1.0,t91:1.0):1.0):1.0,((((t71:1.0,t98:1.0):1.0,t4:1.0):1.0,t28:1.0):1.0,t83:1.0):1.0):1.0,t87:1.0):1.0,t56:1.0):1.0,t55:1.0):1.0,t53:1.0):1.0,t21:1.0):1.0,t16:1.0):1.0,t54:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-18_phybp-s0r.nwk.source_trees	7.644010543823242	7.2700000000000005	77	1603	0.6051282051282051	78	1603	0.6060606060606061	((((((((((((((((((((((t12:1.0,t77:1.0):1.0,t18:1.0):1.0,(t33:1.0,t75:1.0):1.0):1.0,((t62:1.0,t99:1.0):1.0,t11:1.0):1.0):1.0,(t15:1.0,t23:1.0,t20:1.0):1.0):1.0,((((((((((((((((t56:1.0,t19:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0,((((t86:1.0,t94:1.0):1.0,(t4:1.0,t93:1.0):1.0):1.0,t47:1.0):1.0,(t21:1.0,t16:1.0):1.0):1.0):1.0,((t40:1.0,t24:1.0):1.0,((((t88:1.0,t82:1.0):1.0,(t96:1.0,t6:1.0):1.0):1.0,t72:1.0):1.0,t17:1.0):1.0):1.0):1.0,(((t71:1.0,t79:1.0):1.0,(((t84:1.0,t57:1.0):1.0,t26:1.0):1.0,t61:1.0):1.0):1.0,((((((t73:1.0,t69:1.0):1.0,((t32:1.0,t63:1.0):1.0,t89:1.0):1.0):1.0,(t9:1.0,t48:1.0):1.0):1.0,((t92:1.0,t91:1.0):1.0,t8:1.0):1.0):1.0,(t65:1.0,t7:1.0):1.0):1.0,(((t30:1.0,t53:1.0):1.0,t36:1.0):1.0,t81:1.0,t76:1.0):1.0):1.0):1.0):1.0,t38:1.0):1.0,t70:1.0):1.0,(t2:1.0,t54:1.0):1.0):1.0,t97:1.0):1.0,t66:1.0):1.0,t60:1.0):1.0,t34:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,(((((((t45:1.0,t35:1.0):1.0,(t1:1.0,t50:1.0):1.0):1.0,t22:1.0):1.0,((t14:1.0,t44:1.0):1.0,t27:1.0):1.0):1.0,t51:1.0):1.0,((t37:1.0,t46:1.0):1.0,t55:1.0):1.0):1.0,((((t74:1.0,t49:1.0):1.0,(t90:1.0,t80:1.0):1.0):1.0,t43:1.0):1.0,(t31:1.0,t85:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,((t10:1.0,t59:1.0):1.0,t29:1.0):1.0):1.0,t42:1.0):1.0,t64:1.0):1.0,t3:1.0):1.0,t68:1.0):1.0,t13:1.0):1.0,t87:1.0):1.0,t28:1.0):1.0,t58:1.0):1.0,t78:1.0):1.0,t25:1.0):1.0,t39:1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-19_phybp-s0r.nwk.source_trees	7.386591911315918	6.99	84	1580	0.5714285714285714	86	1582	0.5656565656565656	(((((((((((((((((((((((((((((((((((t17:1.0,t1:1.0):1.0,t2:1.0):1.0,(t98:1.0,t68:1.0):1.0):1.0,((t42:1.0,t13:1.0):1.0,t6:1.0,t43:1.0):1.0):1.0,t36:1.0):1.0,t71:1.0):1.0,(((((t85:1.0,t53:1.0):1.0,(t41:1.0,t76:1.0):1.0):1.0,((((((((t82:1.0,t99:1.0):1.0,((t30:1.0,t35:1.0):1.0,t79:1.0):1.0):1.0,t20:1.0):1.0,t94:1.0):1.0,t19:1.0):1.0,t78:1.0):1.0,t86:1.0):1.0,(t21:1.0,t25:1.0):1.0):1.0):1.0,(((t16:1.0,t38:1.0):1.0,t61:1.0):1.0,t75:1.0):1.0):1.0,t24:1.0):1.0):1.0,(t59:1.0,t10:1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t69:1.0):1.0,t4:1.0):1.0):1.0,t5:1.0):1.0,t80:1.0):1.0,t40:1.0):1.0,t8:1.0):1.0,t66:1.0):1.0,t32:1.0):1.0,t55:1.0):1.0,(((t84:1.0,t3:1.0):1.0,t54:1.0):1.0,((((t52:1.0,t67:1.0,t64:1.0):1.0,(t28:1.0,t92:1.0):1.0):1.0,t81:1.0):1.0,(t50:1.0,t9:1.0):1.0):1.0):1.0):1.0,((((t70:1.0,t58:1.0):1.0,(((t89:1.0,t34:1.0):1.0,t7:1.0):1.0,t93:1.0):1.0):1.0,(((((t51:1.0,t45:1.0):1.0,t88:1.0):1.0,t63:1.0):1.0,t56:1.0):1.0,t47:1.0):1.0):1.0,(((t11:1.0,t62:1.0):1.0,t12:1.0):1.0,((t18:1.0,t97:1.0):1.0,t23:1.0):1.0):1.0):1.0):1.0,(((((t87:1.0,t22:1.0):1.0,t96:1.0):1.0,t83:1.0):1.0,t26:1.0):1.0,((t49:1.0,t72:1.0):1.0,t73:1.0):1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,t60:1.0):1.0,(t77:1.0,t27:1.0):1.0):1.0,t31:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,(t90:1.0,t37:1.0):1.0):1.0,(t29:1.0,t48:1.0):1.0):1.0,t95:1.0):1.0,t65:1.0):1.0,t46:1.0):1.0,t39:1.0):1.0,t33:1.0):1.0,t100:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-20_phybp-s0r.nwk.source_trees	7.252511024475098	6.819999999999999	123	1723	0.3756345177664975	124	1725	0.37373737373737376	((((((((((((((((((((((((((t42:1.0,t52:1.0):1.0,(((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0):1.0,(t87:1.0,t46:1.0):1.0):1.0,(t13:1.0,t50:1.0):1.0):1.0,t30:1.0):1.0,t93:1.0):1.0,(t60:1.0,t22:1.0):1.0):1.0,t36:1.0):1.0,t56:1.0):1.0,t69:1.0):1.0,(((((((((((((((t96:1.0,t34:1.0):1.0,t51:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,((((((((((((t53:1.0,t64:1.0):1.0,t47:1.0):1.0,(t99:1.0,t21:1.0):1.0):1.0,(((t1:1.0,t75:1.0):1.0,t85:1.0):1.0,(t27:1.0,t15:1.0):1.0):1.0):1.0,((((t78:1.0,t19:1.0):1.0,t39:1.0):1.0,t10:1.0):1.0,(((t92:1.0,t82:1.0):1.0,t98:1.0):1.0,t9:1.0):1.0):1.0):1.0,t68:1.0):1.0,t40:1.0):1.0,t58:1.0):1.0,t55:1.0):1.0,t43:1.0):1.0,t77:1.0):1.0,(((((((t91:1.0,t37:1.0):1.0,t79:1.0):1.0,(t29:1.0,t83:1.0):1.0):1.0,(t5:1.0,t74:1.0):1.0):1.0,((t24:1.0,t44:1.0):1.0,t45:1.0):1.0):1.0,((t97:1.0,t38:1.0,t18:1.0):1.0,t11:1.0):1.0):1.0,(t48:1.0,t8:1.0):1.0):1.0):1.0):1.0,t67:1.0):1.0,t33:1.0):1.0,t16:1.0):1.0,t6:1.0):1.0,t84:1.0):1.0,t23:1.0):1.0,t14:1.0):1.0,t26:1.0):1.0,t61:1.0):1.0,t63:1.0):1.0):1.0,t94:1.0):1.0,(((t35:1.0,t32:1.0):1.0,((t88:1.0,t100:1.0):1.0,((t80:1.0,t76:1.0):1.0,t20:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,t2:1.0):1.0,t54:1.0):1.0,((((t73:1.0,t66:1.0):1.0,t86:1.0):1.0,t59:1.0):1.0,((t12:1.0,t57:1.0):1.0,(t81:1.0,t7:1.0):1.0):1.0):1.0):1.0,t28:1.0):1.0,t31:1.0):1.0,t4:1.0):1.0,t62:1.0):1.0,t71:1.0):1.0,t3:1.0):1.0,t49:1.0):1.0,t95:1.0):1.0,t25:1.0):1.0,root:1.0);
