data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-27_phybp-s0r.nwk.source_trees	2.0233795642852783	1.58	(((((((((t96,t100),t53),(t92,t21)),(((t20,(t91,t94)),((t31,t72),(t81,t2))),t84)),(((((t15,t66),t33),(t69,(t22,t13))),(t9,t45)),(t8,(t54,t27)))),(((((t75,(t25,t48)),t70),t99),(t29,t24,t82)),t7)),(((((t76,t60),t19),t90),((t49,t11),t74)),((t18,t88,t85),((t16,t6),t80)))),((((((t38,t12,t4),(((t5,(t62,t67)),t93),t3)),((t61,t86),t1)),(((t97,t57,t55),(t47,t37)),t68,t32)),((((t30,t26),t51),t43),(((t56,t17),(t52,t78)),(((((t59,t73),(t44,t98)),t40),t50),t71)))),((t14,(t34,t46)),((((t58,((t63,(t65,t35)),(t83,t41))),t64),t79),(((t23,t36),(t10,t95)),((t77,t39),((t28,(t42,t89)),t87))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-28_phybp-s0r.nwk.source_trees	2.025125503540039	1.66	(((((((((t42,t49),t51),(((t86,t68),t39),t82)),t76),((t50,t77,t61),t95)),(((t100,t93,t28),(t56,t30)),(((t5,t63),t48),t11))),(((((((t54,t29),t3),t15),(t59,(t21,t1))),((t57,t74,t52),(((t84,t66),t33),t58,t8))),(t27,t67)),((t20,t16,(t94,t71)),((((t23,t17),t85),(t14,t40)),(t91,t25))))),((((((t98,(t81,t64)),(t36,(t7,(t75,t99)))),((t41,(t9,t46)),(t69,(t55,t90),t4))),(((t18,(t6,t53),t92),(t24,t26)),((t70,t87),((((t10,t38),t13),t37),t78)))),(((t44,t83),t47),((((t43,t60),t19),(t34,t89)),(((t22,t79),((t96,t35),t32)),t80)))),(((t73,((t88,(t65,t62)),t72)),((t12,t2),t31)),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-29_phybp-s0r.nwk.source_trees	2.069681406021118	1.7	(((((((((t25,(t42,t93)),(t52,t71)),t58),(t97,t47)),t54),((t35,t57),((((t17,(t61,t4)),(t100,(t18,t21))),((t99,t89),(((((t20,t41),t44),(t14,t87)),t96),((t32,t63),t80)))),(((t24,t5),((t29,t98,t95),t50,t6)),(t46,t73))))),t74),(((((t8,(((t23,t70,t38),(t2,t53)),(t75,t56)),t67),(t10,t28,t90)),(t86,t31)),((((t15,t81,t82),(t22,t66)),(t9,(t92,t43))),(t3,t72))),((((((((t7,t39),(t79,(t77,t48))),(t65,t27)),(t84,(((t30,t94),(t85,t36)),(t59,t16)))),(t64,t33)),((t62,t37),t68)),(t83,t11)),((((((t34,t91),(t49,(t55,t78))),((t69,t76),t88)),t51),((t40,t45),t19,t1)),(((t60,t26),t12),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-30_phybp-s0r.nwk.source_trees	2.034213066101074	1.61	((((((((t6,t91,t92,t24),(((t78,(t28,t39)),((((t72,(t95,t36)),(t23,t79)),(t11,(t22,t86))),(t49,t82))),(t34,t15))),t33),(((t12,t66),t59),((t81,t74),t8))),((t2,t89),t73)),((((t9,t40),((t46,t1),t62)),((t50,(t10,t29)),((t14,t57),t60))),(((((((t100,t52,t53),((t4,t70),t93)),t7),(((t18,((t5,t77),t35)),t44),t99)),t90),(t97,(((t75,t20),t16),(t21,t13)))),((((((t26,(t84,(t54,t64))),t63),t83,t56),(t47,(t68,t65,t67))),((t80,t41),(t96,(t94,(t43,t55))))),(t31,t58,t85))))),((((((t30,t71),(t27,t48)),(t61,t45)),(t98,t32)),t88),((((((t3,t87),t17),t25),(((t42,t19),t37),t76)),t51),(t69,t38)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-31_phybp-s0r.nwk.source_trees	2.0051815509796143	1.56	(((((((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),(t17,t42,t37)),(((t31,t38),(t61,t13)),(t69,t89))),((t15,((t36,t53,t82),(((t46,t60),t4),t87))),t18)),(((((t12,t72,t28),t76),(t47,t93)),(((t97,t7,t29),(t66,t51,t43)),((t68,t94),t92,t25))),(t26,t57))),(((((((((t78,t73),t55),(t44,t8)),(((t86,t6),((t2,t3),t52)),(t49,t54,t67))),(t30,t1)),t58),(((t21,t90,t83),((t96,t14),(t10,t70))),t91)),((t35,t11),t62)),((((((t75,t16),t39),(t74,t9,t32)),((t85,t95),(t100,(t98,t63)))),t22),((((((t80,t50),(((t56,t84),t99,(t27,t48)),t19)),(t64,t79)),(t88,(t81,t65))),t71),((t5,t77),t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-32_phybp-s0r.nwk.source_trees	2.035067558288574	1.61	((((((t91,t13),((t44,t99),(t78,t68))),((((t76,t94),t80),t88),t43)),((t3,t72),t39)),((((((t61,t59),(((t65,t23),(t42,t38)),((t24,t18),t32,t48))),(((((((t97,t83),t66),t85),((t54,t27),t51)),(t4,t87)),(t81,t70)),(((t69,t40),(t62,t79,t9)),t45))),((((((t28,t8),(t93,t100)),t58),(t73,(t57,t63,t21))),t19),(((t53,t11),((t52,t37),t1)),(t96,t15)))),(((t14,(t47,t33),t46),t16),(t49,t26,t75))),((((((t56,(t67,t77)),(((t84,t41),t71,t95),t90)),(t50,t60,t20)),((((t7,t6),(t64,t74)),t34),((t98,t2),t35))),((t36,(t25,t17)),t22)),(((((t55,t86),(t31,t29)),t10),(t30,t89)),((t5,t82),t12,t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-33_phybp-s0r.nwk.source_trees	1.8902134895324707	1.53	(((((((t46,t45),(((t21,t9),((t26,t99),t77)),t90)),(((t81,t5),((t52,t29),t2,t75)),(t32,t56,t92))),(t83,((t23,t63,t67),t66,t86))),((((((t97,t57),t95),t19,t85),((t84,t68),(t76,(t96,t79)))),((t11,(t13,t87)),(t27,t88))),((t20,t73,t1),t10))),(((((t58,t89),(t60,t53)),((t17,t72,t47),(((t44,t43),(t55,t4),t49),t25))),((t8,(((t39,t37),(t98,t82)),t22)),((((t12,t91),t40),(t54,t48)),(t24,t38)))),(((((((t14,(t59,t3,t74)),(t18,(t7,t80))),(((t69,t62),((t50,t100),t16)),(t15,t78))),((t30,t71),t35,t61)),(t33,(t93,t70))),((t34,(t51,(t28,t64))),t42)),(((t41,t6),(t65,t31)),(t94,t36))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-34_phybp-s0r.nwk.source_trees	2.0442614555358887	1.61	(((((((t69,((t64,t43),(t63,t36))),t11),((((t33,t68),t35),t44),t27)),(((t70,((t42,t14),t32)),((t3,t26),t34)),t24)),(((t8,t66),((t78,t53),(t95,(t49,(t81,t76))))),(((t87,t37),(t28,t4)),((t7,t45),t90)))),((((((t5,t82),(t84,(t47,t98),(t9,t88))),t18),((((t56,(t77,(t92,t39))),(t22,t17)),(t16,t41)),t52)),((((t100,t94),t79,t51),(t75,t19)),((((((t31,t38),((t62,t46),t25)),(t23,t29)),(((t30,t60),t12),t55)),(t97,(t15,t6),t65)),t74))),((((t93,(t86,t99)),(((t96,t80,t20),t13),(t73,t71))),((t72,(t61,t1),t67),t89)),((((((t2,t40),(t85,t83)),t48),t58),((t54,t50),t91)),(t10,(t59,t57),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-35_phybp-s0r.nwk.source_trees	1.998246192932129	1.58	(((((((((((t69,t32),t16),((t100,t94),t17)),(t20,t29)),(t25,t71)),(t18,t86)),((t8,((t64,t46),t44),t22),(t41,t99))),((((t93,((t59,t19),((t49,t4),t13))),((t11,(t80,t95)),(t39,t79))),(((((t33,t36),t1),(t81,t61)),t68),t75,t66)),(((t27,t52),t50),((t5,t96),t90)))),((((((t84,t42),(t55,t53)),t37),((t98,t88),t82)),(((t6,t89),t65,t35),t63)),(((((t7,t70),t3),(t83,t21)),(t34,t31)),(t30,t12,t67)))),(((((((t72,(t28,t58)),((t97,t26),(t56,t51))),t60),t76),(((t92,t2),t87),t47)),((t15,t78,t43),t54)),((((t73,t45,t85),t48,t23),t57),(((t14,t62),t91,t77),(((t38,t10,t40),t74),(t24,t9)))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-36_phybp-s0r.nwk.source_trees	1.989914894104004	1.57	(((((((((t51,t17),((t30,t6),t4)),t58),((t21,(t67,t1)),(t69,(t38,t10,t59)))),(((((t61,t80),(t98,t35),t19),(((t26,(t47,t63)),(t66,t73,t15)),(((t97,t90),t24),t78))),t79),((t44,(t28,t60)),(t84,t92,t95)))),((t5,t46),t34)),(t16,t57)),((((((((t93,t88),((t27,t62),t99,t87)),((t86,t37),t82)),((t11,(t22,t3),t56),((t33,t68,((t65,t20),t53,t42)),(t75,t64)))),((t36,(t9,t76),t45),t96)),(((t12,t100),(t85,t49)),t18,t2)),((t14,(t91,t25),t40),(t43,t41))),(((t74,t54,t81),((t7,t55,t71),(t52,t94))),((((((t13,t77),t39),(t8,t72)),((t83,t31),t23)),(t70,t29)),(t89,(t50,t48),t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-37_phybp-s0r.nwk.source_trees	1.9437005519866943	1.55	((((((((((t45,t17),t43),t91),t3),(t24,t88)),t61),(((t84,t22,t82),(t38,(t20,t26,t35))),t4)),(((t47,t58),t27),(((((t66,t18,t8,t40),(t86,(t76,t57))),(t89,(t98,(t94,t79)))),(t12,t9)),(((t15,t34,t67),(t14,(t75,t10))),((t31,t30),t93))))),((((((t16,t52,t92),((((t63,t1),t77),((t100,t41),((t72,t73),t44))),(t32,t99))),((((t55,t48),(t90,t70)),(((((t2,t53),t39),t37,t60),t25),(t69,t62))),t46)),((t42,(t6,t19)),(t96,t49,t65))),((((((t80,t33),t81),(t13,t95)),((t5,((t7,t54),(t56,t83))),t64)),(t23,t11)),((t29,t87,t85),((((((t50,t78),t59),t97),t21,t28),t74),(t68,(t51,t71)))))),t36)),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-38_phybp-s0r.nwk.source_trees	2.032738447189331	1.59	((((((((((t23,((t7,t68),t43)),(t10,t95)),((t46,t36),t47)),((t9,t3),t80)),(t67,t40)),((t22,t18),(t2,t45))),(((((t70,t6,t24),(t60,t77,t61)),t12),(((t66,t94),t44),t84)),(((t93,t52),(t15,t79)),(t64,t31)))),(((((((t5,t50,t33),(t97,t38)),(t4,t48)),(t59,(t32,t72),t90)),t87),(t96,t41)),(((t17,(t20,((t26,t19),t58))),((t54,t8),t99)),(t21,t55)))),((((((t37,(((t89,(t88,(t75,t27))),(t28,t51)),t82)),t74),(t78,t34,t25)),((t62,t65,t1),(((t91,t73),t63),(t86,t71)))),t92),(((((t42,(t83,t35)),(t81,t14)),(((t16,t76),(t85,t98)),t53)),((((t30,t49),t57),t56),(t100,(t69,t13)))),((t29,t39),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-39_phybp-s0r.nwk.source_trees	2.118859052658081	1.6300000000000001	(((((((((((t13,t63),((t29,(t14,t31,t47,t24),t64),t6)),t85),(t62,(t58,t37))),((((t12,t51,t15),(t92,t39)),t3),(((t100,(t34,t73)),(t9,t40)),t71,t98))),((((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44)),(t30,t79))),(((((((t48,t11),t72),(t43,t60)),((t50,t68,t77),t2)),(((t69,t16,t65),t23),((t81,t19),t4))),(t49,(t78,t94))),(((t80,(t59,(t52,t53))),t45),((t18,t89),((t8,t57),t67))))),(((t84,t41,t83),(t61,t96)),t95)),((t32,t10),(t75,t26))),(((t86,t20),t25),((((((t46,t90,t27),t55),((t22,t88),t28)),(t33,t36,t91)),(t35,t1)),((t42,(t54,t99)),(((t5,t87),(t97,t93)),(t76,t74)))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-40_phybp-s0r.nwk.source_trees	1.86618971824646	1.53	((((((((t81,t86),((t47,t95),t67)),(t3,t53,t1)),(((t89,(t6,t63)),t83,t88),(((t2,t99,t71),((t18,t66),t100)),(t93,t62)))),(((t28,t20),(t54,t76)),((t30,((t75,t90),t32)),((t59,t26),t8)))),(((((t13,t57),(t40,t39)),((t82,t36),t52)),(t12,((((t4,t70),t72),t43),(((t69,t98),t65,t56),(t64,t55))))),((t41,(t34,t48)),((t58,t11),t10)))),(((((((t44,t22),(t29,(t19,t79))),t46),(t84,(t97,t35),t85)),(((t25,t23),t77),(t96,t17))),(((((t50,t94),(t24,t16)),t74),t37),(t5,((t78,t45),t91)))),(((t15,(((((t60,t68),t21),t92),(t9,t80)),t42)),(t38,t33,t31)),((((t49,t87),t61),t73),(t14,((t7,t27),t51)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-41_phybp-s0r.nwk.source_trees	1.9579956531524658	1.56	(((((((t69,t100),t31),(t93,t94)),((t84,t99),t3,(t91,t51),t82)),((((((((t87,(t7,t74)),((t97,t96),t63)),((t34,t66),t71)),(t5,t30)),((t38,((t44,t67),t56)),t33)),(((t46,(t62,t90)),t59),(((t14,t10),t4),((t98,t11),t65)))),(((t23,t70),(t89,(t60,t26),t1)),(t81,(t28,t40)))),(((((t41,(t80,t49)),t19),(t22,t45)),(t83,t95)),((((t57,(t75,t86)),t61),t25),t12)))),((((((((((t16,((t64,t58),t55)),t20),((((t43,t15),t85),t21,t88),((t2,t78),t77))),(t54,t32)),(t27,t35)),t72),(t39,t36)),((t18,t79,t29),t47,t48)),t50),(((((t17,((t8,t76),t92)),(t24,t9)),t73),(t52,t37)),((t6,t53),((t42,t68),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-42_phybp-s0r.nwk.source_trees	1.9094059467315674	1.52	((((((((((t70,t89),(t59,t45,t61)),((t47,t15),t13)),t87),((t55,t26),t82)),(t93,(((t66,t44,t85),t80),t3))),(((t34,t32),(((t5,t14),t63),(t7,t22))),(t18,(t40,t79)))),(((((((t78,t99),t25),(t71,t88)),(t36,((t21,t76,t27),(t68,t77,t64)))),(((t96,t100),t10,t4),((((t98,t20),t31),((t33,t11,t1),t43,t30)),t51))),(((((t17,(((t38,t6),t42),t50)),(t9,t53)),(t52,(t56,t28),t83,t62)),(((t54,t37),t97),(t58,t94))),((t75,t57),(t60,t92,t48)))),(t69,t46))),(((((t90,t74),t91),(((((t8,t16),t35),(t23,t39)),t49),((t84,(t73,(t2,(t12,t67)))),t29))),(t24,t41)),((((t86,t72),t19),t81),(t65,t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-43_phybp-s0r.nwk.source_trees	1.9159038066864014	1.54	((((((((((t97,t52,t9),t23),((t30,t79,t65),t75)),((((t38,(t50,t32)),t54),((t90,t88),t99,t13)),((t86,t35),t71))),t37),(((t69,t46),(((t68,t11),t53),(t8,t82))),t93)),(((t4,t45),(t16,t25),t78,t76),((((t64,t87),(t85,t39)),(t55,t67)),(t18,t47)))),(((t5,t3),t98),t51)),(((((t29,t58,t27),(t81,t61)),(((t15,t49),t73),(t14,t41,t12))),((((t66,t44,t63),((t60,t17),(t57,t62,t21))),t77),t92)),(((((t20,t36),(t83,t2)),(t10,t94)),(((t89,(t22,t70)),(t96,t95)),(t31,(t34,t1)))),(((t26,(t59,t56,t28)),t72),(((t42,(t80,t91)),(t100,t74)),((t43,(((t40,t6),(t48,t19)),(t84,t33,t7))),t24)))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-44_phybp-s0r.nwk.source_trees	1.9156084060668945	1.52	(((((((((t96,((t25,t20),t82)),((t91,t36),t32)),t63),(((t84,t58),t43),t77)),((((((t61,t69),t48),t99),t4),t49),((t46,t94),t68))),((((t44,t100),t47),(t5,(t24,t11),t60)),((t64,t6),(t72,(t16,t95)),t42))),(((t93,t3,t85),t45),(t88,((t13,t89),t9)))),(((((((((((t18,t30),t22),(t67,(t73,t57),t83)),(t23,t59,t78)),(t90,t31)),t38),(t98,t51)),t8),t53),((((t74,(t39,((t65,t80),(t28,t87)))),(t92,t71)),(t97,t21)),t76)),((((((t50,t75,t40),t37,t81),((((t27,t29),(t34,t52)),t10),t14)),((t62,t55),t35)),t2),(((t12,((t7,t54),(t1,t19))),(t15,t79)),((t66,t86),(((t41,t17),t70,t26),(t56,t33))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-45_phybp-s0r.nwk.source_trees	1.9378597736358643	1.55	((((((((((t69,t82),t36,t81),t87),((((t47,t77,(t80,t35)),(t5,t84)),(((t56,t59),t98,t40),((t13,t76),((t3,t20),t61)))),(((t19,t17),((t52,t79),t1),t24),((t18,t90),(t8,t10))))),t51),t48),(((((t68,t74,t28),(t44,t37,t83)),(t2,t12,(t60,t6))),(((t100,(t65,t55)),(t29,t34,t85)),(t57,t88))),t30)),((((((t45,(t14,t46)),(t16,t11)),t33),(t53,t89)),t27),(((t38,(t50,t95)),t4),t42))),((((((((t54,t67),(t66,t70)),t86),(t43,t78)),(t49,t99,t21)),((t62,t41),(t64,t94))),t22),(((((t15,(((t91,t26),(t92,t96)),(t75,t32)),t23),t58),t72),((t7,t31),t39,t25)),((((t97,t9),t63),t93),(t73,t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-46_phybp-s0r.nwk.source_trees	1.9365780353546143	1.55	(((((((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),(t69,(t61,t3)))),((t92,t47),((t27,t82),t95))),((((t44,t57),t6),(((t42,t58,t1),((t50,(t71,t94,t53)),(t74,t11))),(t65,t59))),((((t40,t17),t84),t87),(((t18,(t25,t72)),(t80,t20)),t90)))),(((((t93,t14),t85),(t26,t63)),(t100,t35)),((t54,(t46,t37,t51),t8),((((t16,t10),t76),t56),t98)))),(((((t24,t43),t64),((((((t12,t78),t21),((t30,(t36,t34,t86)),(t75,t41))),t77),((t23,t52),t66)),t62)),((t89,(t32,t73)),(t39,t88))),(((((((t67,t60),((t31,t29),(t81,t38),t96)),t68),(t2,t79)),(t49,t48)),(t5,t22,t28)),(((t4,t70),t99,(t83,t9)),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-47_phybp-s0r.nwk.source_trees	2.0992226600646973	1.62	(((((((t59,t37),t42),t27),(((t18,t8),t64),t48)),((((((t32,t82),(t46,t51)),t24),((t93,t33),(t58,(t92,t77)))),t38),(((((t89,(t74,t29),t45),t95),(t49,t94)),((t73,t44,((t9,t99),t35)),t62)),(t61,t47)))),(((((((t26,(t10,t57)),t65),(t23,((t34,t55),t21))),t67),(((t56,t96),t4,t53),t60)),((((t14,t66),t20),t40),(((((t50,t15),(t31,t98,t90)),(t12,t17)),t43),((t52,t3,t81),t22)))),((((((((t76,t11),t36,t91),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t6,t87,t85)),(t100,((t41,t1),(t72,t79)))),(((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),(t71,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-48_phybp-s0r.nwk.source_trees	1.90179443359375	1.54	(((((((((t97,t31),t68),t59),t16),(((t65,t11),((t96,t66),t91)),((t100,((t33,t51),t22)),(t14,t55,t25)))),(((t6,(t8,t40),t52),t92),(t63,t34,t76))),((((((t23,(t9,t10)),(((t93,t41),t15),t90)),t69),(t7,t17)),t84),(((((t54,t1),((t49,t99),t5)),((t48,(t61,t67)),(t42,t86))),(((t50,t3,t35),t77),(t70,(((t81,t94),t13),t4)))),t32))),(((((t26,t37),(((t98,t95),(t53,t72)),((((t28,t57),t44),t12),t62))),(t18,((t2,t39),t87))),((((t24,t30),t36),t78),(t38,((t56,t74),t19)))),(((((((t21,t73),((t85,t79),(t20,t88))),t46),(t75,t83)),(t47,t45)),(t64,t43)),(((t27,t89),((t60,t82),(t80,t71))),(t58,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-49_phybp-s0r.nwk.source_trees	1.844590187072754	1.51	(((((((t96,t2),t16),(((t27,t82),t81),((((t69,t53),t13),(t99,(t65,t42))),(t18,t14)))),t92),((((t41,t94),t74),(t93,(t64,t60))),((((t83,t84),t5),((t22,t87),t19)),(t21,t29)))),(((t23,(t73,t1)),(t90,t35)),(((((t11,t71),((((t54,((t47,(((t67,t3),t34),t43)),(t70,((t91,t62),t95)))),(((t38,(t25,t26)),t85),((t15,t79,(t32,t45)),t24))),(t86,t51)),(((t77,t57),(t49,t88)),t89))),t44),(((t100,(t20,(t28,t31))),(t55,t72)),(t59,(t48,t37)))),(((t7,(((((t61,t50),(t17,(t75,t58))),t76),t12),t9)),((t8,(t98,t80),t39),((t66,t36),(t30,t68)))),((t6,(t97,t10,t52),t78),(((t46,t63,t40),t4),(t56,t33))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-50_phybp-s0r.nwk.source_trees	2.1101956367492676	1.73	((((((((((t6,t60),t13),t99),t72),t16),((((t8,t78),(t22,t26)),t79),(t55,t89))),(t49,t73)),((t54,t4),((t42,t59),t40))),((((t38,((((t9,t30),t76),t71),t58)),t27),(((t84,t33),((((t7,t21),t64),(t69,(t17,t48,t67))),(t92,t46))),((((((t91,t62),t44),t41),(t61,t68)),((t50,(((t80,t45),(t66,t86)),t25)),t3)),(((t47,(((t75,t74),t43),t1)),(t52,t57)),(t28,t32))))),((((t15,(t37,((t83,t77),t85))),(((t20,((t12,(t56,t19)),(t96,t95))),((t97,t23),(t87,t82))),(t18,t53))),(((t100,t39),t29),(t31,t94))),((((((t24,t2),t36),t98),((t11,(t81,t93),t65),(t10,t63))),(t5,t34,(t14,t51))),(((t35,t70),t88),t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-51_phybp-s0r.nwk.source_trees	1.9845845699310303	1.58	((((((t81,t73),(t18,(t6,t70))),((((t100,t87,t4),t46),(((t14,t99),(t96,t53)),t65)),t80)),(((((t58,t29),(t7,t15)),(t21,t45)),(((t68,t88),((t23,t82),t32)),(t75,t8))),(((((((t84,t17),(t42,t37)),(((t30,t60),(t85,t20)),(t86,t72))),t40),((t69,t50),t90)),((t41,t79),(t10,t48))),((((t5,t62),t31),((t89,(t49,t61,t27)),(t92,t13))),t16)))),((((((t22,(t98,t55)),(t11,(t63,t95))),((t28,t12),t34)),((((t38,(t43,t93)),t9),t77),((t66,(t3,t51),t64),(t97,t35,t1)))),((((t78,t26),t24),(t59,t54,t83)),t52)),(((((((t33,t36,t67),t2),t74),(t91,t76)),((t57,(t44,t56)),t25)),((t47,t19),(t39,t94))),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-52_phybp-s0r.nwk.source_trees	1.843233585357666	1.5	(((((((((((t24,t3),t56),t39),t89),(t21,t19)),((t6,t4),t71)),(((((t100,t31),(t22,t52)),(t7,(t92,t61))),(((t70,t94),((t93,(t83,t53)),t76)),t32)),(t11,(t10,t68),t65))),(((((((t41,(t15,t26)),t75),(t90,t78)),t96),((t33,((t12,t74),(t42,t77))),(t60,(t81,t64)))),((t5,(t16,t46)),(((t9,t29),t91),((t97,t47),t28,t57)))),(t85,t80))),((((((t43,t49),t25),(t67,t86)),t23),((((t30,t87,t95),t38),t35),(t73,t82))),t66,t18)),((((t37,(((t84,t2),(t98,t72)),(t14,(t50,t79)))),(t13,t55,t27)),((t69,(t58,t45)),(t8,t88))),(((((t20,((t34,t62),t1)),(t36,(t63,t54,t51))),t59),(t44,t99)),((t48,t17),t40)))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-53_phybp-s0r.nwk.source_trees	1.8806629180908203	1.51	((((((((((t67,t72),(t69,t32,t28)),t83),(((t51,t19),t24),t15)),((t73,t45),(t46,(t52,t68)))),(t39,t37)),(((t91,((t87,(t25,t90)),t85)),t22),((t97,t56),(t65,t95)))),((((t49,((t81,t2),t48),t41),((t38,t63),t29)),(t80,t71)),((t54,t42),t75))),(((((t17,t88,t79),((((t31,(t21,t53)),t8),t57),t62)),(t64,t59)),((((t47,t50),t4),t33,t77),((t55,t36),t82))),(((((((t58,t23),(t89,(t60,t74))),t1),(t12,t9,t35)),((t66,t6),t78,t94)),((((t7,t10),((t76,t3),t86)),t13),(t18,t34,t92))),((((t98,t100),(((t30,t99,t40),(t14,(t43,t20))),(t5,(t44,t84)))),t96),(((t26,(t27,t11)),(t16,t70)),t93,t61))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-54_phybp-s0r.nwk.source_trees	1.9032418727874756	1.54	((((((((t5,t29),t45),t73),((t59,t6,t72),((t88,t25,t64),(t34,t81)))),((t66,t52),(((t20,t70),(t92,((t85,t86),(t27,t71)))),(t69,t18)))),((((t40,t26),t61),(t54,t42)),(((t67,t1),t82),t93,t75))),(((((t47,t39),(t56,t79)),t4),((((((t58,t35),(t55,t33)),((t9,t46),t63)),(((t100,t74),t32),(t87,((t15,t48),t22)))),((((t10,t53),t13),t80),((((t14,(t97,t23)),(t16,t30)),t49),(t24,t60)))),((((((((t50,(t12,t51)),(t76,t94)),t43),(t19,t57)),t31),(t65,(t7,t3))),((((t84,t11,t98),t8),t62),(t91,t17))),(((t44,t99),(t96,t28,t90)),t83)))),(((t36,((t89,(t2,t37)),(((t21,t38),t78),t41))),(t77,t95)),t68))),root);
