data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-11_phybp-s0r.nwk.source_trees	9.756365299224854	9.09	((t92,(t98,(t58,(t43,(t36,(t37,(t96,(t75,(t63,(t9,(t94,(t76,(t21,(t91,(t86,(t71,(t6,(t26,(t14,(t40,(t90,(t83,(t35,(t78,(t7,(t69,(t22,(t67,(t25,(t81,(t51,(t55,(t65,(t29,(t73,(t53,(t74,(t47,(t42,(t80,(t93,(t20,(t95,(t88,(t15,(t56,(t84,((t11,(t12,(t77,(t17,(t59,(t87,(t44,(t41,(t70,(t61,(t16,(t31,(t68,(t60,(t4,(t10,(t50,(t24,(t34,((t27,(t33,(t1,(t72,(t32,(t8,(t38,(t18,(t28,((t62,(t57,(t100,(t85,(t2,(t79,(t13,(((t46,((t89,t5),t64)),(t30,t19)),((t48,(t39,(t52,(t49,(t3,((t66,t82),t23)))))),t97))))))))),t45)))))))))),t99)))))))))))))))))))),t54)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-12_phybp-s0r.nwk.source_trees	9.188095569610596	8.6	((t17,(t99,(t19,(t60,(t98,(t87,(t71,(t76,(t6,(t85,(t45,(t42,(t69,(t7,(t57,(t81,(t59,(t64,(t14,(t53,(t74,(t30,((t94,(t38,(t39,(t97,(t55,(t93,(t27,(t96,(t84,(t92,(t70,(t68,(t32,(t66,(t40,(t22,(t58,(t90,(t48,(t10,(t51,(t78,(t33,(t9,(t77,(t25,(t47,(t3,(t95,(t67,(t29,(t13,(t86,(t11,(t20,((t8,(t91,(((t83,((t61,((t35,t31),(t89,t75))),(t36,t21))),t26),(t80,t24)))),(t52,(t1,(((t88,(t37,(t65,(t2,(t73,(t49,(t15,(((((t46,(t54,t56)),((t100,t28),t23)),(t50,t5)),t43),(t16,((t79,t63),((t4,t12),((t72,(t41,t34)),t18)))))))))))),t44),t82))))))))))))))))))))))))))))))))))))))),t62))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-13_phybp-s0r.nwk.source_trees	9.620524883270264	9.07	((t52,(t95,(t44,(t25,(t99,(t7,(t10,(t40,(t58,(t4,(t59,(t19,(t49,(t16,(t83,(t64,(t96,(t50,(t15,(t46,(t22,(t48,(t37,(t82,(t61,(t65,(t13,(t86,(t9,(t23,(t34,(t57,(t28,(t88,(t3,(t27,(t21,(t81,(t75,(t54,(t41,(t43,(t97,(t63,(t93,(t45,(t51,(t5,(t85,(t12,(t69,(t17,(t60,(t2,(t76,(t73,(t11,(t80,(t33,(t90,(t55,(t74,(t31,(t20,(t8,(t71,(t72,((t84,(t53,(t6,(t30,(t92,(t36,(t62,(t39,(t32,((t14,(t68,(t89,(t94,(t98,(t100,(((t29,t70),t91),(((t77,t42),t78),(t38,((t35,(t47,(t66,((t87,(t18,t67)),(t24,t26))))),t79)))))))))),t56)))))))))),t1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-14_phybp-s0r.nwk.source_trees	9.407958030700684	8.74	((t42,(t50,(t57,(t92,(t78,(t41,(t1,(t83,(t89,(t55,(t80,(t71,(t45,(t22,(t82,(t62,(t90,(t95,(t4,(t39,(t53,(t11,(t14,(t84,(t37,(t20,(t21,(t79,(t32,(t88,(t93,(t64,(t33,(t98,(t2,(t46,(t17,(t72,(t61,(t87,(t81,(t3,(t86,(t63,(t60,(t34,(t65,(t40,(t77,(t31,(t23,(t12,(t51,(t49,(t52,(t24,(t96,(t19,(t16,(t97,(t25,(t28,(t8,(t76,(t7,(t69,(t67,(t68,(t43,(t56,(t36,(t15,(t73,((((((t47,(t26,t38)),(t91,t94)),t100),(t54,t18)),(t6,t44)),(t13,(t35,(t74,(t75,(((((t30,t27),(t70,t59)),(t5,t66)),(t99,t10)),(t48,(((t29,t85),t9),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-15_phybp-s0r.nwk.source_trees	8.480045318603516	7.82	((t93,(t37,(t20,(t94,(t29,(t14,(t44,(t35,(t32,(t60,(t41,(t28,(t17,(t11,(t33,(t18,(t71,(t25,(t86,(t19,(t59,(t7,(t65,(t84,(t36,(t30,(t1,(t9,(t92,(t12,(t27,(t95,(t85,(t62,(t48,(t54,(t77,(t47,(t5,(t87,((t68,(t75,((t72,t82),(t63,((t56,t21),(t22,t23)))))),(t81,(t69,((t53,(t76,((t70,(t99,(t34,(t74,(t10,(t83,(t78,(t64,(t55,(t2,(t57,(t4,(t97,(t38,(t15,(t79,(t42,(t31,(t100,(t98,(t90,(t52,(t26,(t96,(t50,(t88,(t67,(t51,(t58,((t24,t49),(t45,(t91,(t73,(((t66,t16,t43),(t61,t39)),((t13,(t40,t8)),((t6,t89),t46)))))))))))))))))))))))))))))))))))),t3))),t80)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-16_phybp-s0r.nwk.source_trees	9.421651840209961	8.77	((t47,(t63,(t8,(t51,(t19,(t97,(t40,(t72,(t91,(t49,(t39,(t86,(t79,(t5,(t81,(t43,(t46,(t34,(t99,(t82,(t48,(t89,(t22,(t21,(t54,(t6,(t92,(t16,(t56,(t24,(t83,(t10,(t25,(t1,(t27,(t66,(t87,(t98,(t62,(t59,(t26,(t9,(t42,(t53,(t20,(t52,(t57,(t68,(t37,(t70,(t69,(t94,(t32,(t85,(t88,(t36,(t23,(t76,(t61,(t33,(t35,(t60,(t29,(t28,(t95,(t4,(t15,(t58,(t44,(t77,(t12,(t65,(t45,(t84,(t96,(t100,(t7,(t18,(t75,(t31,(t30,(t80,(t17,((t2,(t38,(t78,((t3,(t55,(t93,((((t13,(t64,t73)),t71),(t90,t67)),(t50,t41,t74))))),t11)))),t14)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-17_phybp-s0r.nwk.source_trees	9.207725763320923	8.52	((t14,(t87,(t56,(t21,(t54,(t18,(t52,(t16,(t91,(t71,(t28,(t4,(t57,(t36,(t89,(t83,(t55,(t62,(t76,(t66,(t42,(t12,(t98,(t96,(t8,(t15,(t73,(t79,(t95,(t97,(t39,(t9,(t51,(t19,(t70,(t17,(t72,(t34,(t53,(t24,(t26,(t77,(t20,(t99,(t38,(t27,(t33,(t43,(t7,(t45,(t31,(t80,(t35,(t64,(t49,(t6,(t13,((t90,(t48,(t82,(t65,(t46,(t32,(t50,(t88,(t69,(t41,(t63,(t40,(t1,(t78,(t23,(t84,(t93,(t59,(t60,(t25,(t68,(t67,(t61,(t75,(t74,(t81,(t86,(t37,((((t94,(t44,(t2,(t85,(t47,(t29,(t11,(t30,t100)))))))),t58),t92),((t5,t3),t10)))))))))))))))))))))))))))))),t22)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-18_phybp-s0r.nwk.source_trees	9.283533096313477	8.62	((t39,(t12,(t44,(t78,(t83,(t67,(t64,(t33,(t62,(t86,(t10,(t52,(t68,(t42,(t13,(t58,(t87,(t25,(t3,(t4,(t85,(t37,(t5,(t29,(t59,(t77,(t35,(t46,(t11,(t22,(t45,(t80,(t74,(t50,(t1,(t28,(t99,(t75,(t15,(t43,(t31,(t90,(t51,(t14,(t23,(t49,(t34,(t18,(t27,(t55,(t20,(t100,(t97,(t72,(t26,(t41,(t60,(t21,(t66,(t94,(t96,(t47,(t24,(t93,(t40,(t84,((t6,(t88,(t82,(t16,(t79,(t17,(t56,(t19,(t98,(t95,(t57,(t70,(t2,(t61,(t71,(t38,(t76,(t7,((t81,((t30,t53),t36)),((((t92,t91),t8),(t73,(t89,((t32,t69),((t48,t9),t63))))),t65)))))))))))))))))))),t54))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-19_phybp-s0r.nwk.source_trees	9.282429695129395	8.629999999999999	((t39,(t100,(t95,(t14,(t33,(t48,(t56,(t46,(t74,(t87,(t65,(t84,(t27,(t15,(t50,(t73,(t64,(t22,(t9,(t67,(t90,(t72,(t62,(t58,(t70,(t91,(t92,(t3,(t52,(t28,(t29,(t49,(t26,(t60,(t96,(t31,(t77,(t97,(t89,(t11,(t37,(t18,(t83,(t88,(t45,(t34,(t63,(t54,(t23,(t7,(t51,(t12,(t93,(t47,(t81,(t32,(t5,(t4,(t66,(t8,(t40,(t59,(t57,(t69,(t80,(t55,(t44,((t43,((t2,(t1,(t17,((t68,t98),((t13,t42),(t71,t36,t6)))))),(t41,((t75,(t16,(t38,((t85,t53),(t61,((t25,(t21,((t78,(t19,(t94,(((t82,t99),((t35,t30),t79)),t20)))),t86))),t76)))))),t24)))),t10)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-20_phybp-s0r.nwk.source_trees	9.309930562973022	8.65	((t32,(t25,(t35,(t76,(t95,(t54,(t80,(t100,(t49,(t90,(t56,(t30,(t3,(t93,(t36,(t20,(t62,(t60,(t22,(t71,(t4,(t46,(t13,(t59,(t70,(t42,(t69,(t50,(t94,(t87,(t17,(t52,(t81,(t65,(t73,(t41,(t2,(t86,(t88,(t66,(t28,(t31,(t12,(t7,(t57,(t43,(t23,(t10,(t68,(t61,(t14,(t77,(t63,(t11,(t40,(t97,(t26,(t18,(t29,((t5,(t39,(t58,(t21,(t85,(t75,(t15,(t47,(t27,(t64,(t9,(t19,(t78,(t1,(t98,(t99,(t92,(t53,(t82,(((t8,t48),(t38,((t45,(t24,t44)),(((t79,(t91,t37)),t83),t74)))),(t72,(t33,((((t34,t96),t51),(t67,t16,(t6,t84))),t89))))))))))))))))))))))),t55)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-21_phybp-s0r.nwk.source_trees	9.079751014709473	8.46	((t85,(t17,(t58,(t54,(t95,(t49,(t64,(t32,(t38,(t79,(t35,(t5,(t92,(t45,((t18,(t9,(t90,(t26,(t29,(t98,(t40,(t14,(t83,(t62,(t59,(t66,(t33,(t16,(t68,(t100,(t41,(t86,(t52,(t20,(t73,(t36,(t93,(t82,(t25,(t19,(t96,(t55,(t51,(t81,(t78,(t61,(t94,(t72,(t97,(t60,(t1,(t6,(t28,(t11,(t57,(t74,(t21,(t89,(t48,((t47,(t37,(t7,(t76,((t50,(t46,t23)),(t34,(t67,((t39,(t10,((((t8,(t30,t80)),(t43,t13)),(t70,(t87,t69))),(t12,t27)))),t84)))))))),(t77,((t31,(t71,(t88,((t2,t53),(t91,(((t42,t63),(t99,t15,t65)),(t4,t56,t3))))))),((t24,t22),t44))))))))))))))))))))))))))))))))))))))))))))))))),t75))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-22_phybp-s0r.nwk.source_trees	9.280147314071655	8.569999999999999	((t82,(t88,(t65,(t2,(t1,(t4,(t19,(t20,(t12,(t36,(t67,(t22,(t79,(t27,(t26,(t99,(t97,(t13,(t76,(t66,(t62,(t72,(t93,(t94,(t96,(t30,(t64,(t21,(t90,(t42,(t84,(t16,(t89,(t14,(t71,((t95,(t53,(t7,(t86,(t75,(t100,(t63,(t60,(t69,(t31,(t18,(t54,(t39,(t81,(t40,(t80,(t24,(t50,(t15,(t41,(t87,(t56,(t78,(t44,(t85,((t46,(t23,(t59,(t57,(t77,(t98,(t5,(t51,(t35,(t70,(t43,(t11,((t49,(t28,((((t25,t68),(t92,t61)),((t8,(t29,t10),t9),(t37,t74))),(t48,(((t55,t73,t52),(t3,t17)),(t45,((t47,t6),t38))))))),t91))))))))))))),((t34,t33,t83),t58))))))))))))))))))))))))))),t32)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-23_phybp-s0r.nwk.source_trees	9.697949647903442	9.01	((t16,(t56,(t14,(t63,(t97,(t88,(t67,(t46,(t43,(t50,(t29,(t42,(t45,(t75,(t74,(t71,(t89,(t57,(t40,(t1,(t72,(t47,(t32,(t49,(t90,(t70,(t7,(t82,(t55,(t91,(t62,(t66,(t25,(t19,(t34,(t4,(t61,((t59,(t17,(t51,(t53,(t81,(t99,(t23,(t44,(t65,(t84,(t9,(t77,(t92,(t52,(t80,(t96,(t39,(t11,(t68,(t18,(t12,(t94,(t73,(t15,(t83,(t76,(t100,(t35,(t48,(t60,(t27,(t24,(t33,(t69,(t86,(t10,(t64,(t26,(t54,(t6,((t78,(t13,(((((((t3,t5),t22),t98),t85),t93),t21),(((t41,t58),t37),t38)))),((t95,((t28,t8),((((t79,t30),t2),t36),t20))),t87)))))))))))))))))))))))))))))))))))))))))),t31)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-24_phybp-s0r.nwk.source_trees	10.000673532485962	8.64	((t61,(t37,(t99,(t56,(t72,(t76,(t71,(t89,(t8,(t58,(t4,(t68,(t15,(t62,(t49,(t79,(t26,(t44,(t14,(t85,(t38,(t18,(t29,(t97,(t84,(t1,(t3,(t67,(t23,(t70,(t59,(t75,(t92,(t50,(t65,(t9,(t55,(t77,(t88,(t6,(t80,(t41,(t11,(t96,(t36,(t52,(t42,(t20,(t40,(t22,(t28,(t63,(t35,(t98,(t54,(t95,(t7,(t2,(t19,(t69,(t32,(t45,(t51,(t64,(t39,(t81,(t78,(t30,(t24,(t91,(t33,(t16,(t74,(t90,((t17,((t66,(t27,((t10,(t5,(t47,t46))),((t82,(t43,((t25,((t86,t60),t87)),((t21,(t31,t100),t53),((t48,t34),(((t94,t83),t57),t13)))))),t73)))),t12)),t93))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-25_phybp-s0r.nwk.source_trees	9.611654043197632	8.92	((t25,(t4,(t89,(t78,(t42,(t60,(t75,(t21,(t49,(t54,(t34,(t100,(t94,(t8,(t6,(t16,(t12,(t20,(t77,(t17,(t15,(t81,(t7,(t82,(t1,(t92,(t36,(t9,(t27,(t31,(t26,(t44,(t14,(t84,((t70,(t33,(t18,(t30,(t90,(t96,(t73,(t98,(t71,(t80,(t47,(t48,(t38,(t63,((t35,(t64,(t43,(t93,(t74,(t19,(t11,(t29,(t32,(t85,(t79,(t13,(t86,(t97,(t72,(t39,(t62,(t41,(t3,(t37,(t5,(t40,(t23,(t46,(t52,(((t2,(t22,t69)),t28),(t88,((t61,((t91,(t65,(t56,(t45,(((t10,t66),t76),((t68,((t53,t58),t99,t59)),(((t51,t55),t95),t67))))))),t50)),(t57,t83))))))))))))))))))))))))))))),t87))))))))))))))),t24))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-26_phybp-s0r.nwk.source_trees	9.603185415267944	8.959999999999999	((t14,(t68,(t3,(t19,(t45,(t94,(t86,(t15,(t33,(t13,(t1,(t30,(t37,(t61,(t89,(t9,(t53,(t22,(t12,(t48,(t65,(t4,(t82,(t91,(t39,(t36,(t51,(t55,(t88,(t43,(t42,(t60,(t41,(t20,(t54,(t70,(t84,(t93,(t28,(t31,(t85,(t49,(t10,((t99,(t46,(t87,(t8,(t67,(t97,(t47,(t57,(t90,(t38,(t21,(t63,(t74,(t25,(t7,(t58,(t18,(t76,(t66,(t6,(t98,(t35,(t16,((t24,(t62,(t81,(t34,(t78,(t11,(t2,(t92,(t50,((t40,(((t95,t100,t17),t56),(t59,(t96,t32)))),(t23,(t80,(t69,(((t26,t52),(t71,t73)),((t29,(t44,t77)),((t83,t64),(t27,(t79,t72)))))))))))))))))),t5)))))))))))))))))))))))),t75)))))))))))))))))))))))))))))))))))))))))))),root);
