data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-11_phybp-s0r.nwk.source_trees	11.21760106086731	10.579999999999998	((t92,(t21,(t76,(t6,(t43,(t96,(t94,(t26,(t40,(t35,(t36,(t71,(t78,(t14,(t98,(t63,(t86,(t75,(t91,(t37,(t65,(t9,(t58,(t25,(t69,((t22,(t47,(t67,(t53,(t55,(t7,(t29,(t73,(t90,(t83,(t51,(t88,(t74,(t20,(t81,(t80,(t61,(t56,(t41,(t15,(t84,(t60,(t12,(t11,(t87,(t59,(t77,(t31,(t17,(t54,(t70,(t93,(t95,(t4,(t44,(t10,(t68,(t16,(t34,(t33,(t99,(t28,(t38,(t24,(t18,(t1,(t50,(t45,(t8,(t32,(t27,(t85,(t62,(t57,(t72,(t2,(t100,(t79,(t13,((t3,(t97,((t66,((t82,t52),(t49,(t39,t48)))),(t30,(t19,(t46,(t64,(t89,t5)))))))),t23)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t42)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-12_phybp-s0r.nwk.source_trees	11.112483263015747	10.42	((t67,(t58,(t7,(t6,(t87,(t95,(t32,(t92,(t45,(t71,(t97,(t69,(t60,(t27,(t96,(t76,(t98,(t19,(t17,(t57,(t74,(t85,(t68,(t84,(t90,(t81,(t94,(t3,(t22,(t39,(t38,(t53,(t55,(t70,(t99,(t42,(t66,(t14,(t78,(t93,(t77,(t47,(t59,(t9,(t33,(t48,(t10,(t40,(t25,(t51,(t64,(t86,(t91,(t13,(t26,(t24,(t29,(t61,(t35,(t8,(t80,(t11,(t89,(t21,(t36,(t83,(t75,(t31,(t1,((t20,(t30,(t82,(t52,(t62,(t15,(t49,(t65,(t37,(t73,(t16,(t72,(t88,(t43,(t2,(((((t34,t41),t18),(t12,t4)),(t63,t79)),(t5,((((t28,t100),t23),(t46,(t54,t56))),t50)))))))))))))))))),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-13_phybp-s0r.nwk.source_trees	11.067888975143433	10.459999999999999	((t83,(t95,(t34,(t28,(t13,(t5,(t46,(t52,(t75,(t16,(t22,(t73,(t40,(t25,(t10,(t37,(t21,(t23,(t59,(t44,(t88,(t58,(t64,(t9,(t81,(t54,(t3,(t4,(t50,(t7,(t15,(t19,(t86,(t57,(t65,(t69,(t12,(t96,(t48,(t27,(t45,(t82,(t43,(t17,((t2,(t97,(t41,(t93,(t51,(t49,(t99,(t61,(t60,(t85,(t76,(t33,(t11,(t80,(t100,(t29,(t71,(t20,(t8,(t62,(t74,(t94,(t91,(t72,(t70,(t31,(t1,(t98,(t68,(t90,(t53,(t36,(t84,(t6,(((((t38,t79),(t87,(t18,(t67,((((t47,t35),t26),t24),t66))))),(t77,t42)),t78),(t89,(t55,(t39,(t30,(t14,(t56,(t32,t92)))))))))))))))))))))))))))))))))))))))))),t63))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-14_phybp-s0r.nwk.source_trees	11.103439092636108	10.49	((t83,(t78,(t55,(t41,(t88,(t89,(t42,(t79,(t92,(t22,(t11,(t45,(t71,(t1,(t57,(t82,(t14,(t39,(t93,(t21,(t32,(t80,((t95,(t33,(t84,(t53,(t37,(t62,(t50,(t64,(t4,(t81,(t61,(t98,(t72,(t46,(t87,(t17,(t90,(t2,((t28,(t16,(t12,(t23,(t69,(t52,(t40,(t19,(t97,(t7,(t24,(t96,(t8,(t51,(t77,(t86,(t49,(t76,(t31,(t65,((t3,(t60,(t34,(t43,(t67,(t36,(t68,(t56,(t15,(t6,(t44,(t18,(t54,(t94,(t91,(t47,(t100,((t26,(t73,(t75,(t74,(t35,(t13,(t48,((((t66,t5),((t30,t27),(t59,t70))),(t99,t10)),(t58,(t9,(t29,t85))))))))))),t38)))))))))))))))))),t63))))))))))))))))))))),t25))))))))))))))))))),t20))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-15_phybp-s0r.nwk.source_trees	10.873602867126465	10.27	((t93,(t14,(t20,(t37,(t44,(t60,(t94,(t32,(t28,(t41,(t84,(t27,(t75,(t59,(t92,(t95,(t19,(t68,(t7,(t36,(t47,(t54,(t25,(t18,(t17,(t48,(t1,(t30,(t85,(t63,(t62,(t35,(t82,(t22,(t21,(t33,(t5,(t12,(t72,(t87,(t56,(t23,(t65,(t77,(t71,(t86,(t9,(t11,(t70,(t99,(t76,(t69,(t53,(t83,(t3,(t80,(t10,(t29,(t74,(t34,(t81,(t57,(t42,(t15,(t4,(t79,(t38,(t97,(t78,(t2,(t64,(t55,(t31,(t50,(t26,(t52,(t96,(t98,(t58,(t67,(t51,(t88,(t100,(t49,(t24,(t90,(t73,(t91,((((t43,t66),t16),((t39,t61),t45)),((t13,(t8,t40)),(t46,(t6,t89)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-16_phybp-s0r.nwk.source_trees	11.123469591140747	10.54	((t19,(t1,(t57,(t89,(t82,(t92,(t23,(t79,(t69,(t94,(t61,(t83,(t48,(t49,(t56,(t8,(t72,(t63,(t9,(t81,(t91,(t20,(t5,(t68,(t86,(t37,(t53,(t97,(t99,(t52,(t26,(t66,(t21,(t98,(t47,(t22,(t42,(t43,(t54,(t87,(t10,(t16,(t27,(t40,(t24,(t39,(t6,(t62,(t70,(t46,(t59,(t51,(t85,(t36,(t88,(t33,(t34,(t32,(t76,(t12,(t35,(t25,(t45,(t60,(t4,(t95,(t77,(t28,(t58,(t84,(t96,(t15,(t44,(t65,(t75,(t100,(t17,(t14,(t31,(t18,(t29,(t30,(t7,(t80,(t38,(t2,(t78,(t11,(t93,(t3,(t55,(((t74,t41),t50),(t67,(t90,((t13,(t64,t73)),t71))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-17_phybp-s0r.nwk.source_trees	9.223731279373169	8.63	((t16,(t28,(t56,(t54,(t52,(t14,(t71,(t98,(t53,(t21,(t4,(t83,(t55,(t66,(t87,(t12,(t89,(t97,(t15,(t76,(t24,(t36,(t95,(t51,(t34,(t96,(t17,(t8,(t72,(t42,(t13,(t62,((t57,(t26,(t99,(t38,(t73,(t43,(t45,(t39,(((t33,t7),((((t64,t80),t35),t22),t31)),((t9,(t19,(t77,t27))),((t6,(t49,t20)),t70))))))))))),(t46,(t1,(t90,(t48,(t32,(t69,(t63,(t41,(t88,(t40,(t82,(t78,((t65,(t91,(t37,(t67,(t81,(t23,(t74,(t18,(t68,(t93,(t59,(((t86,(t84,((t60,t75),(t25,t61)))),t79),((((t47,(t29,(t11,(t100,t30)))),((t44,t94),((t2,t85),t58))),t92),((t3,t5),t10)))))))))))))),t50)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-18_phybp-s0r.nwk.source_trees	11.32790732383728	10.64	((t28,(t10,(t29,(t11,(t62,(t75,(t99,(t18,(t15,(t12,(t68,(t83,(t87,(t13,(t39,(t25,(t58,(t3,(t64,(t42,(t23,(t77,(t59,(t20,(t67,(t33,(t78,(t52,(t43,(t74,(t49,(t90,(t5,(t31,(t80,((t85,(t51,(t37,(t44,(t55,(t14,((t35,(t45,(t50,(t27,(t1,(t17,(t24,(t38,(t97,(t79,(t6,(t40,(t56,(t4,(t60,(t72,(t96,(t19,(t95,(t98,(t21,(t82,(t88,(t16,(t94,(t86,(t93,(t47,(t66,(t26,(t84,(t61,(t71,(t57,(t70,(t41,(t54,(t100,(t2,(t34,(t81,((((t53,t30),t36),t76),((((t8,t91),t92),(t48,(t9,(t63,(t89,(t32,(t69,t73))))))),(t65,t7)))))))))))))))))))))))))))))))))))))))))))),t22))))))),t46)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-19_phybp-s0r.nwk.source_trees	10.5122230052948	9.92	((t95,(t46,(t37,(t100,(t39,(t29,(t48,(t65,(t33,(t90,(t31,(t77,(t14,(t74,(t73,(t7,(t26,(t67,(t72,(t60,(t96,(t15,(t49,(t22,(t83,(t91,(t62,(t11,(t97,(t12,(t23,(t70,(t89,(t58,(t56,(t47,(t88,(t93,(t63,(t45,(t34,(t51,(t18,(t87,(t27,(((t9,((((t92,t28),(t64,t52)),t81),t50)),(t3,(t84,t54))),(t40,(t80,(t59,(t57,(t66,(t8,(t44,(t69,((t5,(t55,(t32,(t10,((t61,(t38,(t16,(t24,(t75,(((t76,(t41,t85)),t53),(t21,(t25,((t78,(t94,(t20,(t19,((t79,(t30,t35)),(t99,t82)))))),t86))))))))),((t98,(t1,(t2,(t17,(((t43,t13),t42),(t6,(t36,t71))))))),t68)))))),t4))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-20_phybp-s0r.nwk.source_trees	11.02724814414978	10.420000000000002	((t2,(t54,(t100,(t20,(t95,(t80,(t65,(t60,(t3,(t35,(t81,(t88,(t49,(t52,(t69,(t87,(t22,(t71,(t42,(t94,(t50,(t70,(t13,(t46,(t30,(t56,(t36,(t93,(t41,((t90,(t59,(t28,(t7,(t4,(t12,(t31,(t66,(t73,(t62,(t57,(t17,(t25,(t76,(t32,(t33,(t27,(t40,(t61,(t72,(t89,(t63,(t51,(t10,(t58,(t21,(t78,(t39,(t43,(t19,(t77,(t68,(t1,(t85,(t15,(t75,(t47,(t55,(t99,(t82,(t64,(t53,(t98,(t9,(t92,(t96,(t6,(t34,(t23,(t16,(t67,(t84,(t26,(t8,(t48,((t18,((t97,t38),t11)),(t24,(t45,(t44,(((t74,t5),t14),(((t37,t91),t79),(t29,t83)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t86)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-21_phybp-s0r.nwk.source_trees	10.463764190673828	9.82	((t38,(t98,(t59,(t49,(t85,(t62,(t17,(t95,(t32,(t58,(t64,(t18,(t40,(t35,(t52,(t66,(t9,(t45,(t68,(t33,(t75,(t86,(t79,(t92,(t26,(t41,((t29,(t16,(t14,(t100,(t20,(t48,(t57,(t36,(t11,(t73,(t97,(t83,(t6,(t61,(t19,(t74,(t96,(t60,(t21,(t90,(t5,(t89,(t55,(t94,(t51,(t1,(t28,(t78,(t81,(t72,((t82,(t25,(t77,((t44,((t93,t22),t24)),(t91,(((t31,t2),(t71,(t88,t53))),(((t3,t4),t56),((t42,t63),(t99,(t65,t15)))))))))),(t76,(t47,(t37,(t50,(t46,(t23,(((((t67,((t12,(t27,t39)),t84)),(((t69,t87),t70),((t13,t43),((t30,t80),t8)))),t10),t34),t7)))))))))))))))))))))))))))))))))))))),t54))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-22_phybp-s0r.nwk.source_trees	10.806751012802124	10.120000000000001	((t65,(t12,(t79,(t26,(t4,(t2,(t20,(t96,(t72,(t19,(t1,(t56,(t88,(t67,(t82,(t21,(t7,(t75,(t53,(t60,(t63,(t100,(t22,(t81,(t41,(t95,(t50,(t66,(t42,(t76,(t97,(t71,(t16,(t99,(t32,(t89,(t80,(t18,(t86,(t14,(t94,(t31,(t90,(t15,(t36,(t24,(t39,(t40,((t93,(t84,(t69,(t62,(t87,(t44,(t78,(t64,(t30,(t85,((((t13,t33),((t83,t34),t27)),t58),(t59,(t23,(t46,(t5,(t43,(t77,(t35,(t57,((t98,(t91,((t49,((t28,(((t61,t92),(t68,t25)),(((t9,t8),(t29,t10)),(t74,t37)))),t11)),(t48,(((t3,t17),((t52,t51),(t55,t73))),((t38,(t47,t6)),t45)))))),t70)))))))))))))))))))),t54))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-23_phybp-s0r.nwk.source_trees	10.882933855056763	10.309999999999999	((t43,(t32,(t66,(t14,(t75,(t40,(t47,(t57,(t88,(t46,(t29,(t82,(t61,(t63,(t7,(t45,(t100,(t16,(t89,(t50,(t94,(t35,(t67,(t55,(t17,(t76,(t71,(t97,((t28,(t83,(t56,(t70,(t19,(t54,(t4,(t99,(t73,(t86,(t25,((t21,(t91,(t36,(t30,(t20,(t87,(t90,(t53,(t60,(t72,(t69,(t15,(t44,(t24,(t10,(t23,(t26,(t12,(t62,(t95,(t34,(t8,(t31,((t6,(t2,(((t13,(t78,((((t85,t1),((t98,t81),(t3,(t22,t5)))),t93),((t38,t37),(t41,t58))))),t33),(t80,(t18,(t92,(t84,(t96,(t49,(t27,(t65,(t11,(t9,(t77,(t42,(t52,(t68,((t51,t48),(t39,t59))))))))))))))))))),t79)))))))))))))))))))))))),t74)))))))))))),t64))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-24_phybp-s0r.nwk.source_trees	9.773283243179321	9.17	((t65,(t18,(t38,(t50,(t61,(t77,(t70,(t23,(t72,(t58,(t68,(t62,(t99,(t8,(t97,(t49,(t75,(t67,(t4,(t29,(t3,(t76,(t79,(t26,(t15,(t85,(t88,(t92,(t37,(((((t55,t44),t9),t84),(((t59,(t71,t14)),(t56,t1)),t89)),(t78,(t54,(t41,(t22,(t42,(t95,(t96,(t30,(t45,(t52,(t6,(t2,(t98,(t7,((t69,(t35,(t63,(t19,(t81,(t40,(t20,(t32,(t51,(t64,(t39,(t11,(t12,(t66,(t24,(t10,(t90,((t73,(t43,(t87,(t86,(t60,(t25,(t82,(((t53,t21),(t100,t31)),((t13,t28),((t34,(t48,t36)),((t94,t83),t57))))))))))),(t16,(t33,(t93,(t47,(t91,(t5,(t27,((t17,t74),t46)))))))))))))))))))))))))),t80))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-25_phybp-s0r.nwk.source_trees	10.927177429199219	10.31	((t9,(t43,(t89,((t25,(t92,(t22,(t77,(t54,(t60,(t94,(t74,(t64,(t8,(t36,(t57,(t14,(t28,(t78,(t42,(t93,(t90,(t6,(t69,(t31,(t27,(t26,(t80,(t15,(t17,(t24,(t96,(t84,(t49,(t70,(t30,(t18,(t63,(t98,(t73,(t47,(t71,(t35,(t48,(t87,(t38,(t19,(t34,(t4,(t82,(t1,(t2,(t83,(t16,(t88,(t45,(t10,(t76,((t66,(t65,(t91,(t51,(t95,(t50,(t56,(t58,(t53,(t99,(t59,(t68,(t67,(t55,(t29,(t44,(t81,(t33,(t3,(t37,(t20,(t11,(((t85,(t41,((t46,((t52,t86),t40)),(t13,t79)))),(((t39,t7),(t32,t62)),((t97,(t23,t72)),((t75,t21),t5)))),t12))))))))))))))))))))))),t61))))))))))))))))))))))))))))))))))))))))))))))))))))))),t100)))),root);
