data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-11_phybp-s0r.nwk.source_trees	1.3899641036987305	1.3299999999999998	101	1129	0.48205128205128206	98	1129	0.5050505050505051	(((((((((((((((((((t71:1.0,t43:1.0):1.0,t75:1.0):1.0,(((t58:1.0,t35:1.0):1.0,((t78:1.0,t40:1.0):1.0,t36:1.0):1.0):1.0,t26:1.0):1.0):1.0,(t37:1.0,t65:1.0):1.0):1.0,(((((t14:1.0,t63:1.0):1.0,t21:1.0):1.0,(((t98:1.0,t91:1.0):1.0,(t6:1.0,t86:1.0,t9:1.0):1.0):1.0,t76:1.0):1.0):1.0,t94:1.0):1.0,t96:1.0):1.0):1.0,((((((((((t44:1.0,t70:1.0):1.0,t93:1.0,t4:1.0):1.0,t31:1.0):1.0,((((t12:1.0,t41:1.0):1.0,t77:1.0):1.0,t15:1.0):1.0,(((t60:1.0,t68:1.0):1.0,(t59:1.0,t16:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0,t95:1.0):1.0,t10:1.0):1.0,t17:1.0):1.0,t11:1.0):1.0,((t61:1.0,t56:1.0):1.0,t87:1.0):1.0):1.0,((((t99:1.0,t33:1.0):1.0,t34:1.0):1.0,(((((t45:1.0,t1:1.0,t28:1.0):1.0,t50:1.0):1.0,(t8:1.0,t32:1.0):1.0):1.0,(t24:1.0,t38:1.0):1.0):1.0,(((((((((((((((t64:1.0,t5:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,t30:1.0):1.0,(((((t52:1.0,t82:1.0):1.0,((t49:1.0,t3:1.0):1.0,(t39:1.0,t48:1.0):1.0):1.0):1.0,t66:1.0):1.0,t23:1.0):1.0,t97:1.0):1.0):1.0,t79:1.0):1.0,t13:1.0):1.0,t100:1.0):1.0,t85:1.0):1.0,t72:1.0):1.0,t19:1.0):1.0,t2:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0,t27:1.0):1.0):1.0):1.0,t18:1.0):1.0):1.0):1.0,t80:1.0):1.0,t53:1.0):1.0,t20:1.0):1.0,((((t81:1.0,t90:1.0):1.0,t67:1.0):1.0,t83:1.0):1.0,t7:1.0):1.0):1.0,t84:1.0):1.0,((t74:1.0,t29:1.0):1.0,(t73:1.0,t51:1.0):1.0):1.0):1.0,t42:1.0):1.0,((t88:1.0,t55:1.0):1.0,t47:1.0):1.0):1.0,t22:1.0):1.0,t69:1.0):1.0,t25:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-12_phybp-s0r.nwk.source_trees	1.2704195976257324	1.21	77	1091	0.6051282051282051	80	1097	0.5959595959595959	((((((((((((((((((((((t60:1.0,t69:1.0):1.0,t17:1.0):1.0,t87:1.0):1.0,(t96:1.0,t19:1.0):1.0):1.0,(((t71:1.0,t27:1.0):1.0,t98:1.0):1.0,t76:1.0):1.0):1.0,t45:1.0):1.0,t57:1.0):1.0,(t92:1.0,t6:1.0):1.0):1.0,((((t97:1.0,t84:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0,(((((((t91:1.0,t8:1.0):1.0,(((((t89:1.0,t75:1.0):1.0,(t35:1.0,t31:1.0):1.0):1.0,(t83:1.0,t61:1.0):1.0):1.0,(t21:1.0,t36:1.0):1.0):1.0,t11:1.0):1.0):1.0,((t24:1.0,t80:1.0):1.0,t13:1.0):1.0):1.0,t26:1.0):1.0,t29:1.0):1.0,t86:1.0):1.0,(((((((((t15:1.0,t73:1.0):1.0,(t65:1.0,t49:1.0):1.0):1.0,((((t12:1.0,t16:1.0,t4:1.0):1.0,((t34:1.0,t72:1.0):1.0,t18:1.0,t41:1.0):1.0):1.0,(t79:1.0,t63:1.0):1.0):1.0,t37:1.0):1.0):1.0,((((t5:1.0,t2:1.0):1.0,t50:1.0):1.0,(((t56:1.0,t54:1.0):1.0,t46:1.0):1.0,(t100:1.0,t28:1.0):1.0):1.0):1.0,t43:1.0):1.0):1.0,t88:1.0):1.0,t23:1.0):1.0,t52:1.0):1.0,(t62:1.0,t82:1.0):1.0):1.0,(((t20:1.0,t30:1.0):1.0,t1:1.0):1.0,t44:1.0):1.0):1.0):1.0):1.0):1.0,(((((t25:1.0,t40:1.0):1.0,(t22:1.0,t64:1.0):1.0):1.0,t66:1.0):1.0,t90:1.0):1.0,((((t93:1.0,t77:1.0):1.0,t78:1.0):1.0,(t59:1.0,t9:1.0):1.0):1.0,(((t51:1.0,t10:1.0):1.0,t14:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,((((t53:1.0,t70:1.0):1.0,(t38:1.0,t39:1.0,t81:1.0):1.0):1.0,(t99:1.0,t55:1.0):1.0):1.0,t94:1.0):1.0):1.0,t68:1.0):1.0,t47:1.0):1.0,t33:1.0):1.0,t42:1.0):1.0,t85:1.0):1.0,t95:1.0):1.0,t7:1.0):1.0,t3:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-13_phybp-s0r.nwk.source_trees	1.5218696594238281	1.43	97	1613	0.5076142131979695	96	1616	0.5151515151515151	(((((((((((((((((((((((((((((((t52:1.0,t3:1.0):1.0,t95:1.0):1.0,(t21:1.0,t75:1.0):1.0):1.0,((t34:1.0,t65:1.0):1.0,((t85:1.0,t4:1.0):1.0,t9:1.0):1.0):1.0):1.0,(((((((t26:1.0,t35:1.0):1.0,t47:1.0):1.0,t24:1.0):1.0,(((t67:1.0,t18:1.0):1.0,t87:1.0):1.0,t66:1.0):1.0):1.0,(t79:1.0,t38:1.0):1.0):1.0,((t42:1.0,t77:1.0):1.0,t78:1.0):1.0):1.0,((t98:1.0,t68:1.0):1.0,(((((t84:1.0,t6:1.0):1.0,(t90:1.0,t55:1.0):1.0,t53:1.0):1.0,t89:1.0):1.0,(((((t32:1.0,t92:1.0):1.0,t56:1.0):1.0,t14:1.0):1.0,t39:1.0):1.0,t30:1.0):1.0):1.0,t36:1.0):1.0):1.0):1.0):1.0,(t33:1.0,t11:1.0):1.0):1.0,(((t62:1.0,t94:1.0):1.0,t20:1.0):1.0,((t74:1.0,t70:1.0):1.0,((t71:1.0,t8:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,t91:1.0):1.0,((((t23:1.0,t59:1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,((((t15:1.0,t88:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0,((t86:1.0,t44:1.0):1.0,(t37:1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,t1:1.0):1.0,t31:1.0):1.0,(((t57:1.0,t69:1.0):1.0,t58:1.0):1.0,t28:1.0):1.0):1.0,t25:1.0):1.0,t76:1.0):1.0,((t22:1.0,t81:1.0):1.0,t5:1.0):1.0):1.0,((((t61:1.0,t51:1.0):1.0,((t27:1.0,t93:1.0):1.0,t41:1.0):1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0,((t99:1.0,t49:1.0):1.0,(((t63:1.0,t82:1.0):1.0,t2:1.0):1.0,t60:1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0,t13:1.0):1.0,t16:1.0):1.0,t83:1.0):1.0,t46:1.0):1.0,t100:1.0):1.0,t80:1.0):1.0,t73:1.0):1.0,t96:1.0):1.0,t43:1.0):1.0,t17:1.0):1.0,t12:1.0):1.0,t48:1.0):1.0,t29:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-14_phybp-s0r.nwk.source_trees	1.5156028270721436	1.46	97	1345	0.5025641025641026	96	1347	0.5151515151515151	(((((((((((((((((((((((t2:1.0,t61:1.0):1.0,t46:1.0):1.0,t98:1.0):1.0,t81:1.0):1.0,((((((t56:1.0,t68:1.0):1.0,(t43:1.0,t67:1.0):1.0):1.0,(((((t18:1.0,t54:1.0):1.0,((((t38:1.0,t26:1.0):1.0,t47:1.0):1.0,t91:1.0,t94:1.0):1.0,t100:1.0):1.0):1.0,t44:1.0):1.0,t15:1.0):1.0,(((((t35:1.0,t74:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0,((((t9:1.0,t29:1.0):1.0,t58:1.0,t85:1.0):1.0,t48:1.0):1.0,((t99:1.0,t10:1.0):1.0,(((t27:1.0,t30:1.0):1.0,(t59:1.0,t70:1.0):1.0):1.0,t66:1.0,t5:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,((t60:1.0,t34:1.0):1.0,t3:1.0):1.0):1.0,((((((t71:1.0,t89:1.0):1.0,t57:1.0):1.0,t92:1.0):1.0,(((((((t80:1.0,t39:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0,(t93:1.0,t79:1.0):1.0):1.0,t32:1.0):1.0,(((t45:1.0,t11:1.0):1.0,t1:1.0):1.0,(((t82:1.0,t22:1.0):1.0,t41:1.0):1.0,t88:1.0):1.0):1.0):1.0,t55:1.0):1.0):1.0,t42:1.0):1.0,t78:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((t25:1.0,t65:1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,((((((t97:1.0,t8:1.0):1.0,t7:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0,((t77:1.0,t51:1.0):1.0,((t76:1.0,t86:1.0):1.0,t49:1.0):1.0):1.0):1.0,(t40:1.0,t28:1.0):1.0):1.0):1.0,t31:1.0):1.0,t12:1.0):1.0):1.0,t52:1.0):1.0,t16:1.0):1.0,(((t72:1.0,t33:1.0):1.0,t17:1.0):1.0,t90:1.0):1.0):1.0,t37:1.0):1.0,(t64:1.0,t53:1.0):1.0):1.0,t50:1.0):1.0,t62:1.0):1.0,t4:1.0):1.0,t20:1.0):1.0,t6:1.0):1.0,t69:1.0):1.0,t95:1.0):1.0,t84:1.0):1.0,t19:1.0):1.0,t36:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-15_phybp-s0r.nwk.source_trees	0.9510955810546875	0.89	38	156	0.8020833333333334	36	148	0.8181818181818182	((((((((((t80:1.0,t29:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t34:1.0):1.0,t53:1.0):1.0,(((t76:1.0,t99:1.0):1.0,t70:1.0):1.0,t83:1.0):1.0):1.0,t41:1.0):1.0,(((((((t97:1.0,t64:1.0):1.0,t38:1.0):1.0,((t2:1.0,t55:1.0):1.0,(t78:1.0,t31:1.0):1.0):1.0):1.0,((t15:1.0,t42:1.0):1.0,t79:1.0,t4:1.0):1.0):1.0,t57:1.0):1.0,((((((t51:1.0,t67:1.0):1.0,t98:1.0):1.0,t58:1.0):1.0,((t100:1.0,t24:1.0):1.0,t49:1.0,t88:1.0):1.0):1.0,((t96:1.0,t50:1.0):1.0,t52:1.0,t26:1.0):1.0):1.0,((((t66:1.0,t43:1.0):1.0,t16:1.0):1.0,(t45:1.0,t61:1.0,t39:1.0):1.0):1.0,((t90:1.0,t73:1.0,t91:1.0):1.0,(((t89:1.0,t6:1.0):1.0,t46:1.0):1.0,((t8:1.0,t40:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(t74:1.0,t81:1.0,t10:1.0):1.0):1.0):1.0,(((((((t93:1.0,t37:1.0):1.0,t60:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,((t32:1.0,t28:1.0):1.0,t14:1.0):1.0):1.0,((((((((((((t59:1.0,t1:1.0):1.0,t33:1.0):1.0,t5:1.0):1.0,t92:1.0):1.0,t75:1.0):1.0,t25:1.0):1.0,((((((t21:1.0,t71:1.0):1.0,t56:1.0):1.0,((t22:1.0,t23:1.0):1.0,t9:1.0):1.0):1.0,t63:1.0):1.0,((t12:1.0,t87:1.0):1.0,(t82:1.0,t72:1.0):1.0):1.0):1.0,t86:1.0):1.0):1.0,(((((t47:1.0,t35:1.0):1.0,(t30:1.0,t7:1.0):1.0):1.0,(((t77:1.0,t48:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0):1.0,t54:1.0):1.0,t36:1.0):1.0):1.0,((((t17:1.0,t27:1.0):1.0,t84:1.0):1.0,(t11:1.0,t19:1.0):1.0):1.0,t18:1.0):1.0):1.0,t65:1.0):1.0,t95:1.0):1.0,t68:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-16_phybp-s0r.nwk.source_trees	1.173966646194458	1.12	31	364	0.841025641025641	30	360	0.8484848484848485	((((((((t91:1.0,t72:1.0):1.0,t63:1.0):1.0,(((((t49:1.0,t48:1.0):1.0,t83:1.0,t99:1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t56:1.0):1.0):1.0,((((((t52:1.0,t43:1.0):1.0,(((t40:1.0,t54:1.0):1.0,t10:1.0):1.0,t16:1.0):1.0):1.0,(t42:1.0,t87:1.0):1.0):1.0,((t27:1.0,t47:1.0):1.0,(((t92:1.0,t66:1.0):1.0,t98:1.0):1.0,t22:1.0,t21:1.0):1.0):1.0):1.0,((((t82:1.0,t86:1.0):1.0,t6:1.0):1.0,t39:1.0):1.0,t24:1.0):1.0):1.0,(((((t81:1.0,t1:1.0):1.0,(t57:1.0,t37:1.0):1.0):1.0,t5:1.0):1.0,((((((t97:1.0,t23:1.0):1.0,t53:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t79:1.0):1.0,(t26:1.0,t62:1.0):1.0):1.0):1.0,(((t68:1.0,t70:1.0):1.0,((((t36:1.0,t94:1.0):1.0,(((t33:1.0,t34:1.0):1.0,t76:1.0):1.0,t88:1.0):1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0,((((((t77:1.0,t28:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,(t45:1.0,t60:1.0):1.0):1.0,(t12:1.0,t35:1.0,t25:1.0):1.0):1.0,((((((t100:1.0,t17:1.0):1.0,t75:1.0):1.0,(((t18:1.0,t80:1.0):1.0,(((t7:1.0,t29:1.0):1.0,t30:1.0):1.0,t31:1.0):1.0):1.0,t14:1.0):1.0):1.0,(((((((t41:1.0,t74:1.0):1.0,t50:1.0):1.0,((((t73:1.0,t64:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0,(t67:1.0,t90:1.0):1.0):1.0):1.0,((t3:1.0,t55:1.0):1.0,t93:1.0):1.0):1.0,(t78:1.0,t11:1.0):1.0):1.0,t2:1.0):1.0,t38:1.0):1.0):1.0,((((t58:1.0,t44:1.0):1.0,t65:1.0):1.0,t84:1.0):1.0,t15:1.0):1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,(t51:1.0,t69:1.0):1.0):1.0):1.0):1.0):1.0,t20:1.0):1.0,(t8:1.0,t19:1.0):1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-17_phybp-s0r.nwk.source_trees	1.2929039001464844	1.23	55	816	0.7150259067357513	56	818	0.7171717171717171	((((((((((((t14:1.0,t71:1.0):1.0,t98:1.0):1.0,t28:1.0):1.0,(t83:1.0,t87:1.0):1.0):1.0,(((((((((((t34:1.0,t72:1.0):1.0,t96:1.0):1.0,(t95:1.0,t51:1.0):1.0):1.0,(t17:1.0,t8:1.0):1.0):1.0,((t62:1.0,t42:1.0,t52:1.0):1.0,t13:1.0):1.0):1.0,((((t97:1.0,t76:1.0):1.0,t15:1.0):1.0,t24:1.0):1.0,t36:1.0):1.0):1.0,((((((((t19:1.0,t9:1.0):1.0,t77:1.0,t27:1.0):1.0,((t49:1.0,t20:1.0,t6:1.0):1.0,t70:1.0):1.0):1.0,t39:1.0):1.0,((t7:1.0,t33:1.0):1.0,((((t80:1.0,t64:1.0):1.0,t35:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0):1.0):1.0,(t43:1.0,t45:1.0):1.0):1.0,(t57:1.0,t73:1.0):1.0):1.0,((t38:1.0,t99:1.0):1.0,t26:1.0):1.0):1.0):1.0,(t89:1.0,t66:1.0):1.0):1.0,t12:1.0):1.0,((((((((((t50:1.0,t78:1.0):1.0,t41:1.0):1.0,t63:1.0):1.0,t69:1.0):1.0,(((t65:1.0,t82:1.0):1.0,t40:1.0,t32:1.0):1.0,t88:1.0):1.0):1.0,(t48:1.0,t1:1.0):1.0):1.0,((((((t67:1.0,t93:1.0):1.0,t68:1.0):1.0,((t74:1.0,t18:1.0,t23:1.0):1.0,t81:1.0):1.0):1.0,((((t79:1.0,t86:1.0):1.0,(t25:1.0,t61:1.0):1.0):1.0,(t75:1.0,t60:1.0):1.0):1.0,t84:1.0):1.0):1.0,t37:1.0):1.0,(((((((t100:1.0,t30:1.0):1.0,t11:1.0):1.0,t29:1.0):1.0,t47:1.0):1.0,((t44:1.0,t94:1.0):1.0,((t2:1.0,t85:1.0):1.0,t58:1.0):1.0):1.0):1.0,t92:1.0):1.0,((t5:1.0,t3:1.0):1.0,t10:1.0):1.0):1.0):1.0):1.0,(t91:1.0,t46:1.0):1.0):1.0,t90:1.0):1.0,t59:1.0):1.0):1.0,t55:1.0):1.0):1.0,t21:1.0):1.0,t54:1.0):1.0,t53:1.0):1.0,t4:1.0):1.0,t56:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-18_phybp-s0r.nwk.source_trees	1.149937391281128	1.09	58	462	0.6979166666666666	62	461	0.6868686868686869	(((((((((((((t26:1.0,t57:1.0,t84:1.0):1.0,(t71:1.0,t79:1.0):1.0):1.0,((((((t96:1.0,t6:1.0):1.0,t82:1.0):1.0,t17:1.0):1.0,(t72:1.0,t88:1.0):1.0):1.0,(t40:1.0,t24:1.0):1.0):1.0,(((t21:1.0,t16:1.0):1.0,((((t86:1.0,t4:1.0):1.0,t93:1.0):1.0,t94:1.0):1.0,t47:1.0):1.0):1.0,(((t19:1.0,t56:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,(((((t36:1.0,t30:1.0,t53:1.0,t81:1.0):1.0,t76:1.0):1.0,((t65:1.0,t7:1.0):1.0,(((((t69:1.0,t73:1.0):1.0,t89:1.0,t32:1.0):1.0,(t63:1.0,t48:1.0):1.0):1.0,t9:1.0):1.0,((t91:1.0,t8:1.0):1.0,t92:1.0):1.0):1.0):1.0):1.0,((((t54:1.0,t2:1.0):1.0,t34:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0):1.0,(t70:1.0,t97:1.0):1.0):1.0):1.0,t60:1.0):1.0,t38:1.0):1.0,t66:1.0):1.0,((((((((t62:1.0,t99:1.0):1.0,t11:1.0):1.0,((t75:1.0,t33:1.0):1.0,((t12:1.0,t18:1.0):1.0,t77:1.0):1.0):1.0):1.0,(((((t23:1.0,t20:1.0):1.0,t25:1.0):1.0,t67:1.0):1.0,t15:1.0):1.0,t3:1.0):1.0):1.0,((((t58:1.0,t13:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0,(((t39:1.0,t42:1.0):1.0,t68:1.0):1.0,t64:1.0):1.0):1.0):1.0,t83:1.0):1.0,(t59:1.0,t10:1.0):1.0):1.0,((((((t14:1.0,t44:1.0):1.0,t27:1.0):1.0,(((t50:1.0,t1:1.0):1.0,t35:1.0):1.0,t22:1.0,t45:1.0):1.0):1.0,t51:1.0):1.0,((t46:1.0,t55:1.0):1.0,t37:1.0):1.0):1.0,((((t80:1.0,t90:1.0):1.0,(t49:1.0,t74:1.0):1.0):1.0,t43:1.0):1.0,(t31:1.0,t85:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,t29:1.0):1.0,t28:1.0):1.0,t61:1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-19_phybp-s0r.nwk.source_trees	1.016258716583252	0.96	65	349	0.6632124352331606	68	349	0.6565656565656566	((((((((t29:1.0,t95:1.0):1.0,t48:1.0):1.0,t100:1.0,t39:1.0):1.0,(((t33:1.0,t90:1.0):1.0,t37:1.0):1.0,t46:1.0):1.0):1.0,((((((((((t72:1.0,t49:1.0):1.0,t73:1.0):1.0,t15:1.0):1.0,((((t96:1.0,t87:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t26:1.0):1.0):1.0,t91:1.0):1.0,(((((((t18:1.0,t97:1.0):1.0,t23:1.0):1.0,(t12:1.0,t11:1.0,t62:1.0):1.0):1.0,((((t7:1.0,t34:1.0):1.0,t93:1.0):1.0,(t70:1.0,t58:1.0):1.0):1.0,((((t51:1.0,t45:1.0,t88:1.0):1.0,t63:1.0):1.0,t56:1.0):1.0,t47:1.0):1.0):1.0):1.0,t27:1.0):1.0,t77:1.0):1.0,(t74:1.0,t31:1.0):1.0):1.0):1.0,t60:1.0):1.0,t89:1.0):1.0,t14:1.0):1.0,((((((t92:1.0,t28:1.0):1.0,(t64:1.0,t67:1.0,t52:1.0):1.0):1.0,t81:1.0):1.0,(t50:1.0,t9:1.0):1.0):1.0,((t54:1.0,t84:1.0):1.0,t3:1.0):1.0):1.0,(((((((t98:1.0,t68:1.0):1.0,t2:1.0):1.0,t17:1.0):1.0,t1:1.0):1.0,(((t13:1.0,t43:1.0):1.0,t42:1.0):1.0,((t71:1.0,t36:1.0):1.0,t6:1.0):1.0):1.0):1.0,(((((t16:1.0,t38:1.0):1.0,t61:1.0):1.0,t75:1.0):1.0,t24:1.0):1.0,(((t85:1.0,t41:1.0):1.0,(t53:1.0,t76:1.0):1.0):1.0,(((((((t30:1.0,t35:1.0):1.0,t79:1.0):1.0,((t82:1.0,t99:1.0):1.0,t94:1.0):1.0):1.0,t78:1.0):1.0,(t20:1.0,t19:1.0):1.0):1.0,t86:1.0):1.0,(t21:1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0,(((((t8:1.0,t32:1.0):1.0,(t5:1.0,t40:1.0):1.0):1.0,(t66:1.0,t55:1.0):1.0):1.0,((t44:1.0,t69:1.0):1.0,t57:1.0,t4:1.0):1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t65:1.0):1.0,t80:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-20_phybp-s0r.nwk.source_trees	1.1835148334503174	1.1099999999999999	95	714	0.5177664974619289	94	712	0.5252525252525253	(((((((((((((t100:1.0,t88:1.0):1.0,((t35:1.0,t20:1.0):1.0,t76:1.0,t80:1.0):1.0):1.0,t32:1.0):1.0,(t2:1.0,t54:1.0):1.0):1.0,t95:1.0):1.0,((((((((t15:1.0,t27:1.0):1.0,((((t1:1.0,t75:1.0):1.0,t68:1.0):1.0,t85:1.0):1.0,t40:1.0):1.0):1.0,((((t10:1.0,t43:1.0):1.0,((t19:1.0,t78:1.0):1.0,t39:1.0):1.0):1.0,t77:1.0):1.0,(((t98:1.0,t9:1.0):1.0,t92:1.0):1.0,t82:1.0):1.0):1.0):1.0,(((t47:1.0,t58:1.0):1.0,(t53:1.0,t64:1.0):1.0):1.0,t55:1.0):1.0):1.0,t99:1.0):1.0,t21:1.0):1.0,((((((((((t67:1.0,t63:1.0):1.0,(t23:1.0,t16:1.0):1.0):1.0,t34:1.0):1.0,(t84:1.0,t6:1.0):1.0):1.0,t96:1.0):1.0,t51:1.0):1.0,(t72:1.0,t61:1.0):1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,((((t45:1.0,t44:1.0):1.0,((((t37:1.0,t91:1.0):1.0,t79:1.0):1.0,((t5:1.0,t74:1.0):1.0,t14:1.0):1.0):1.0,(t83:1.0,t29:1.0):1.0):1.0):1.0,(((t97:1.0,t38:1.0):1.0,t11:1.0):1.0,t18:1.0):1.0):1.0,((t48:1.0,t8:1.0):1.0,t26:1.0):1.0):1.0):1.0):1.0,((((((((((t13:1.0,t50:1.0):1.0,t30:1.0):1.0,(((t52:1.0,t42:1.0):1.0,(((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0):1.0,t46:1.0):1.0):1.0,(t36:1.0,t60:1.0):1.0):1.0,t22:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,t94:1.0):1.0):1.0):1.0,(((((((((t25:1.0,t71:1.0):1.0,t62:1.0):1.0,t59:1.0):1.0,(t7:1.0,t12:1.0):1.0):1.0,((t73:1.0,t66:1.0):1.0,t86:1.0):1.0):1.0,t31:1.0):1.0,t81:1.0):1.0,t4:1.0):1.0,t57:1.0):1.0):1.0,t3:1.0):1.0,t65:1.0):1.0,t24:1.0):1.0,t49:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-21_phybp-s0r.nwk.source_trees	1.0974822044372559	1.04	52	422	0.7346938775510204	54	422	0.7272727272727273	(((((((((t40:1.0,t98:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0,((t49:1.0,t59:1.0):1.0,t38:1.0):1.0):1.0,(((((t95:1.0,t35:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,((((((t41:1.0,t79:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0,(((t29:1.0,t26:1.0):1.0,((t33:1.0,t92:1.0):1.0,t75:1.0):1.0):1.0,(t68:1.0,t54:1.0):1.0):1.0):1.0,(((t20:1.0,t9:1.0):1.0,(t14:1.0,t66:1.0,t16:1.0):1.0):1.0,t100:1.0):1.0):1.0,(((((((t50:1.0,t37:1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0,((t47:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0,(((((((t27:1.0,t39:1.0):1.0,t12:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0,t10:1.0):1.0,((((t80:1.0,t8:1.0):1.0,t43:1.0,t30:1.0):1.0,t13:1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0):1.0,t34:1.0):1.0):1.0,((((((t93:1.0,t22:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0,(t77:1.0,t25:1.0):1.0):1.0,((((t88:1.0,t53:1.0):1.0,t71:1.0):1.0,(t31:1.0,t2:1.0):1.0):1.0,(((t56:1.0,t4:1.0):1.0,(((t42:1.0,t63:1.0):1.0,(t15:1.0,t99:1.0):1.0):1.0,t65:1.0):1.0):1.0,t91:1.0):1.0):1.0):1.0,t82:1.0):1.0):1.0,t52:1.0):1.0,((((((((((t1:1.0,t28:1.0):1.0,(t81:1.0,t78:1.0):1.0):1.0,(t51:1.0,t94:1.0):1.0):1.0,((((t72:1.0,t55:1.0):1.0,t90:1.0):1.0,(t5:1.0,t89:1.0):1.0):1.0,t21:1.0):1.0):1.0,t60:1.0):1.0,(((t6:1.0,t97:1.0):1.0,t83:1.0):1.0,((t74:1.0,t11:1.0):1.0,((t61:1.0,t19:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,t36:1.0):1.0,t73:1.0):1.0,t48:1.0):1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0,t17:1.0):1.0,t3:1.0):1.0,root:1.0);
