data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-20_phybp-s0r.nwk.source_trees	1.7968299388885498	1.43	62	146	0.6836734693877551	60	144	0.696969696969697	(((((((t92,t98),t82),(((t43,t10),(t78,t19)),(t77,t39))),(((t99,(t21,t55)),((t47,t58),(t64,t53))),(((t27,t15),(((t75,t85),t40),(t68,t1))),t9))),((((((t83,t29),((t44,t24),t45)),(((t5,t74),t14),(t79,(t91,t37)))),(((t97,t38),t11),t18)),(t26,(t8,t48))),((t33,(t61,t72)),(((t34,t96),t51),(((t16,t23),(t67,t63)),((t84,t6),t89)))))),((((((t65,t32),(((t20,t35),t80,t76),(t100,t88))),(t54,t2)),t95),((((t62,(t25,t71)),(t59,(t12,t7,t81))),(((t66,t73),t86),(t57,((t28,t31),t4)))),t49)),((((t50,t30),t13),(((t60,t36),(t56,t22)),t3)),(((((t46,t87),t93),t69),t94),((((t90,t17),t70),t41),(t42,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-21_phybp-s0r.nwk.source_trees	1.7926247119903564	1.3900000000000001	47	153	0.7589743589743589	50	154	0.7474747474747475	((((((((t26,t29),((t92,t33),t75)),(t54,t68)),((t86,t41),(t45,t79))),(((t14,t66,t16),t100),(t9,t20))),(((((((t5,t89),((t55,t72),t90)),(t21,t60)),t73),((t51,t94),((t81,t78),(t28,t1)))),((((t97,t6),t57),((t74,t11),((t96,(t61,t19)),t83))),(t48,t36))),t52)),(((t17,(t58,((t62,(t35,t95)),t32))),((t38,(t59,t49)),(t18,(((t98,t40),t85),t64)))),(((((t2,t31),((t71,t88),t53)),(((((t42,t63),(t15,t99)),t65),(t56,t4)),t91,t3)),(((t44,((t22,t93),t24)),(t25,t77)),t82)),(((((t84,(t12,(t27,t39))),t67),((((t30,(t80,t8),t43),t13),((t69,t87),t70)),t10)),t34),(((t23,t46),(t50,t37)),((t47,t76),t7)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-22_phybp-s0r.nwk.source_trees	1.8114614486694336	1.4000000000000001	64	308	0.6666666666666666	66	308	0.6666666666666666	((((((((t69,(t93,t36,t15)),((t54,(t24,t90)),(t40,t39))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),(((((t81,t16),(((t50,t76),t53),(t66,t95),t41)),((t14,t71),(t97,t32))),((t84,(((t42,t75,t99),(t7,t86)),t22)),(t80,t89))),t56)),(t88,((((t2,t20),t26),((t12,(((t96,t19),t1),t4)),t79)),t65))),((((((t44,t64),t78),(t67,t87)),(t62,t30)),((((t13,t33),((t34,t83),t27)),t58),t85)),((((((t74,t37),t28),((t9,t8),(t10,t29))),((t25,t68),(t92,t61))),(t49,t11)),(((((t5,t57),(t43,t70)),t98),(t77,t35)),((t23,t46,t59),(((((t38,t6,t47),t45),t48),((t73,(t52,t51),t55),(t3,t17))),t91)))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-23_phybp-s0r.nwk.source_trees	1.839289665222168	1.44	82	265	0.5773195876288659	80	263	0.5959595959595959	((((((((t29,(t63,t82)),t32),((t66,t45),t61)),(t43,t47)),((t46,t88,t75),t57)),t54),((((((t17,t55,t83),t64),(((t35,(t76,t19)),t67),(t50,t94))),(t14,t40)),(((((t59,t39),(t68,(t48,t51))),t49),((t11,t42,t77),t65)),(((((((t92,t84),t96),t18),(t27,t52)),t80),t56),(t7,t9)))),(((((((t38,t37),t58,t41),(t13,t78)),((((((t5,(t22,t3)),(t81,t98)),(t85,t1)),t93),t21),t90)),t16),((((((t26,(t44,t24)),(t10,t74)),((t33,t53),t23)),t6),(t91,t86)),((((t25,t60),(t62,(t99,t72))),((t15,t73),t4)),((t12,t69),(t70,t71))))),((t100,(t97,t89)),(((t8,((t28,t31),t34)),t20),((t95,t87),(((t30,t79),t2),t36))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-24_phybp-s0r.nwk.source_trees	1.8416790962219238	1.43	92	204	0.5208333333333334	90	203	0.5454545454545454	(((((((t73,((t13,t94,(t83,t57)),(((t48,t36),t34),t28))),(((t100,t31),(t21,t53)),t43)),(t82,((t86,(t25,t60)),t87))),(((t39,t11),((t64,t32),t45)),((t80,t20),t35))),((((((t93,t33),(t16,t91)),((t5,t47),(t17,(t46,t74),t27))),((t66,t12,t24),(t10,t90))),(t2,t78,(t30,t51))),(((t6,(t22,t98)),(t41,((t42,t52),t54))),((t69,((t96,t95),t7,t19)),((t40,t63),t81))))),(((((((t29,(t68,t79)),(t23,t3)),(t67,t4)),((((t15,(t76,t72)),t58),t26),t85)),((t18,t99),t1)),(((t92,t49),t75),((t65,t70),t88))),((t50,t38),((t8,t62),(((t84,(t44,(t9,t55))),((t77,t89),(((t14,t71),t59),t56))),(t97,t37,t61)))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-25_phybp-s0r.nwk.source_trees	1.8236916065216064	1.44	84	171	0.5670103092783505	86	175	0.5656565656565656	((((((((((t32,t62),(t7,t39)),((t5,(t75,t21)),((t23,t72),t97))),(((t86,t41),(t13,t79)),(((t40,t46),t52),t85))),((((t20,t37),t11),(t12,t3)),((t33,(t44,t29)),t81))),t89),((t8,t74),t43)),((((t84,t96,t47),((t49,(t80,t73)),t24)),(((((t98,t38),t1),((t70,(t71,t19)),((t30,t87,t35),t18))),t63),(t90,t48))),(((t42,t15),t82),(t34,t4)))),(((((t25,t94),(t60,t36)),(t92,t64)),((t14,(t100,t6)),(t77,t78))),(((((((t83,t17),t27,t57),(t16,t88)),((((t51,t55,t95),t67),(t68,((t59,t99),(t58,t53)))),((((t61,t50),t45),t76),((t66,t10),(t56,(t65,t91)))))),t54),(((t28,t26),(((t22,t69),t93),t2)),t31)),t9))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-26_phybp-s0r.nwk.source_trees	2.0732266902923584	1.56	143	405	0.26666666666666666	146	404	0.26262626262626265	(((((((((((t18,t74),t60),(t75,t24)),(((t22,t1),t35),t7)),(((t25,t10),(t43,t87)),t63)),(((t49,(t85,t39)),t68),t51,t48)),(t14,(t91,t19),t13)),(((t84,t20),t97),(t61,t36))),((((t82,t45),(t98,(t65,t55))),((((((t5,(t66,t99)),t58),t21),t33),t93),((t41,t12,t54),t15))),((((t34,t46),t4),t76),((((((t42,t62),t16),(t53,t11)),((t50,(t6,t78)),t2)),t89),((t92,t86),(t81,t32)))))),(((((((t23,(t80,t31)),t44),(((t52,t88),t26),(t28,t71))),((t72,t73),(((t27,t77),(t69,t29)),((t83,t64),t79)))),t3),(((((((t100,t17),t95),((t96,t59),t56)),t40),(t47,t38)),t94),t37)),((t8,t57),(((t90,t70),t9),(t67,t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-27_phybp-s0r.nwk.source_trees	4.407613754272461	1.7000000000000002	111	357	0.42487046632124353	116	358	0.41414141414141414	(((((t14,t30),t63),((((((t3,(t5,((t62,t67),t93))),(t38,(t12,t4))),((t61,t86),t1)),(((((t97,t57),t37),t47),t68),(t32,t55))),t71,t16),(((t78,t17),((t98,t73),t40)),t39))),(((((t99,(t24,t82)),(t34,t51)),(((t29,(((t85,t18),t88),t6)),t50),(((t11,t49,t74),(((t76,t60),t19),t90)),t46))),(((t100,(((((t22,t69),t15),(t66,t33)),(t54,t27)),((t9,t45),(t8,t13)))),((((((t96,t53),t21),((((t81,t2),(t31,t72)),(t91,t94)),(t84,t20))),t7),t43),(((t70,(t75,(t25,t48))),t92),t80))),((t44,t59),t52,t56))),((((((t23,t95),(t10,t36)),(t58,((t65,t35),t83),t41)),((t42,t77),(t89,(t64,t87),t28))),t79),t26))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-28_phybp-s0r.nwk.source_trees	2.823380708694458	1.54	46	121	0.7578947368421053	48	114	0.7575757575757576	((((((((t17,((t91,t25),t85),t23),t14,t40),(t20,(t94,t71))),t16),(((((t52,t57),t74),((((t84,t66),t33),t58),t8)),(((t54,t29),t3),((t59,(t21,t1)),t15))),(t27,t67))),(((((t5,t63,t48),t11),(t28,t93)),(t100,t30)),((((((t42,t49),t51),((t39,t82),(t86,t68))),t76),(t61,t77)),t56,(t50,t95)))),((((((((t44,t83),t47),(((t22,t79),((t96,t35),t32)),t80)),(((t43,t60),t19),t89,t34)),((t78,(t13,t10)),(t24,t26))),(((t38,t37),(t70,t87)),(((((t69,t55),t4,t90),t41),(t98,t46)),((((t7,t75,t99),t36),(t81,t64)),t9)))),((t92,t18),(t6,t53))),((((t88,t62,t65),t73),((t12,t2),(t31,t72))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-29_phybp-s0r.nwk.source_trees	1.8323755264282227	1.42	75	180	0.6153846153846154	78	181	0.6060606060606061	((((((((((((((((t30,t94),(t85,t36)),(t59,t16)),t79),t84),t33),(((t7,t48),t77,t39),(t65,t27))),t64),(t11,((t62,t37),t68))),t83),(((t15,t72),(t81,t9)),(t22,(t51,(t92,t43))))),(t3,t74)),((((t60,t26),t12),t13),((((t34,t91),((t49,t78),t55)),((t69,t76),t88)),(t45,((t40,t19),t1))))),((t66,t82),(((((t75,t8),t67),((t2,t53),((t56,t23),(t38,t70)))),((t10,t90),t28)),(t86,t31)))),(((((t24,t5),((t29,t95),(t98,t50),t6)),(((((((t20,t41),t44),(t14,t87)),t89,t96),(t32,t63)),((t100,(t17,(t21,(t61,t4)))),t80)),((t18,(t46,t73)),t99))),(t35,t57)),(((t97,t47),((((t93,t42),(t52,t71)),t25),t58)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-30_phybp-s0r.nwk.source_trees	1.9517326354980469	1.47	72	208	0.6288659793814433	74	208	0.6262626262626263	((((((((t97,t73),(t2,t33)),(((t16,t20),t75),(t89,t21,t13))),((t7,t99),((((t100,t52),t53),(t93,t70)),(((t18,t35),t44),(t5,t77))))),((((((t84,(t26,(t54,t64))),t63),(t56,t83)),(t47,(t68,(t65,t67)))),(((t55,t41),(t94,t80,t43)),t96)),(((((t28,t39),t78),(((((((t72,(t95,t36)),t79),t23),(t11,(t22,t86))),t82),t49),t34)),((t15,((t92,t91),t24)),t6)),(((t81,t74),((t59,t66),t12)),t8)))),t71),(((((t50,(t10,t29)),(t14,t57,t60)),t4),((t9,t40),((t88,(t46,t1)),t62))),((((t98,t32,t85),t58),((t30,((t27,t31),t48)),(t61,t45))),(((((((t76,t37),(t42,t19)),(t87,t17)),(t25,t3)),t51),(t69,t38)),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-31_phybp-s0r.nwk.source_trees	1.7611687183380127	1.3900000000000001	59	174	0.694300518134715	62	175	0.6868686868686869	((((((((t100,(t98,t63)),(t85,t95)),((((t16,t32),t75),(t9,t74)),t39)),((((((((t78,t73),t55),t8),t44),(((((t2,t49),t54),t52),((t86,t6),t3)),t67)),(t30,t1)),((((t96,t14),(t10,t70)),(t21,t90)),t91)),t58)),(((((t64,t79),t65,t81),(((((t56,t84),(t27,t48)),t99),(t80,t50),t19),t88)),(((t5,t77),t45),t71)),((t62,(t35,t11)),t83))),(((t26,t57),((t28,t93),((t68,t94),t92))),t22)),(((((((t40,t41),t34),((t59,t20),(t23,t33,t24))),((t37,t17),t42)),((t69,t89),((t61,t13),(t31,t38)))),((t15,((t36,t53,t82),((t46,t60),t4,t87))),t18)),(((((t97,t29),t7),((t43,t66),t51)),t25),(((t12,t72),t76),t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-32_phybp-s0r.nwk.source_trees	1.9300267696380615	1.48	97	274	0.49740932642487046	98	272	0.5050505050505051	((((((((((t32,t48),(t24,t18)),t65),((t38,t73),t42)),((t69,t40),(t62,t79))),((((((t93,t100),((t8,t11),(t28,t52))),t53),(t37,(t58,t1))),((t21,t57),t63)),t61)),((((((t4,t87),((t83,t66),t27)),t23),t19),(((t97,t85),(t54,t51)),(t81,t59))),(t96,(t15,t70)))),((((((((((t84,t41,t95),(t77,t71,t67)),t90),((t50,t20),t60,t56)),(t6,t74)),(((t98,t2),t35),(t7,t34,t64))),(((t25,t36),t17),t22)),(((t92,t29),((((t86,t30),t31),t55),t89)),((t5,t10,t12),t82))),t9),(((t72,t45),t3),(((t75,t49),t26),(((t14,(t33,t46)),t47),t16))))),(((t13,(((t76,t78),((t44,t43),((t80,t94),t88))),(t91,t99))),t68),t39)),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-33_phybp-s0r.nwk.source_trees	1.8644118309020996	1.46	38	142	0.8041237113402062	36	142	0.8181818181818182	(((((((((((t94,t36),((t42,(t51,(t28,t64))),((((((((t100,(t50,t16)),(t69,t62)),(t15,t78)),((t18,(t7,t80)),(t59,t3,t74),t14)),t61),((t30,t71),t35)),t34),(t33,(t93,t70))))),((t65,t31),(t41,t6))),t24),t8),((t37,(t39,t98)),t82)),((t22,t38),((t54,t40,t48),(t12,t91)))),(((t47,t17),t72),(((t49,t4),(t44,(t43,t55))),t25))),(((((((t76,t89),t57),(t97,(t19,(t96,(t95,t79))))),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53))),(((((t81,t5),((t52,t29),(t75,t2))),(t32,t56,t92)),((((t26,(t21,t77)),(t9,t99)),t90),(t46,t45))),(t83,((t23,t63),((t66,t86),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-34_phybp-s0r.nwk.source_trees	1.9683494567871094	1.47	70	166	0.6354166666666666	75	166	0.6192893401015228	(((((t11,((((((t38,((t62,t46),t25)),((t23,t29),t31)),((t30,t60),t12,t55)),((t97,t65),(t15,t6))),t74),t94)),(((t75,t52,t19),(t100,(t51,t79))),(((((t22,t17),t56),(t77,(t92,t39))),(t16,t41)),(((t5,t18),(((t84,t88),t9),(t47,t98))),t82)))),((((t89,(t1,(t61,t67))),t72),((((((t93,t99),t86),t71),(t80,t20)),t96),t13)),(((((t2,t40),(t85,t83)),t58,t48),((t54,t50),t91)),((t21,t10),(t59,t57))))),(((((t33,t68),((t28,t4),(t87,t37))),((t7,t45,t90),(((t78,t53),(((t81,t76),t95),t49)),(t8,t66)))),(((t69,(t64,((t43,t63),t36))),t44),t27)),((((t14,((t3,t26),t42)),t32),(t34,t70)),t24,t35))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-35_phybp-s0r.nwk.source_trees	1.9743273258209229	1.5	118	380	0.3917525773195876	120	378	0.3939393939393939	(((((((((t84,t42),(t55,t53)),t37),(t98,t88)),((t6,t35),t65)),(t12,t67)),((((((((((t33,t36),t1),t61),t81),t68),(t75,t66)),(((t11,t80,t95),t79),((t49,t4),(t59,t19,t13)))),(t50,(((t27,t96),t90),t52))),t91),(((t69,t29,t32),(t25,t71)),(t44,t8)))),(((((t57,(t85,t48)),((((t38,t10,t40),t74),(t24,t9)),(t62,t77))),(((((t97,t60),(t26,t72)),t87),(((t15,t78),t43),t54)),(((((t92,t2),t76),t47),t34),(((t56,t51),(t28,t58)),t45)))),((((t23,t73),(((t41,t63),t99),((t64,t46),t22))),((t14,(((t18,t86),t31),t93)),((t5,t39),(t82,t89)))),(((t100,(t94,t17)),t16),t20))),((((t7,t70),t3),(t83,t21)),t30))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-36_phybp-s0r.nwk.source_trees	1.9977178573608398	1.5	107	367	0.4512820512820513	108	369	0.45454545454545453	(((((((((t56,t11),((t22,t96),t3)),(t82,(((((t33,t20,t65),t53),t42),t68),(t75,t64)))),((t86,t37),((t93,t88),((t27,t62),(t99,t87))))),(((t100,t49),(t18,t2)),(t9,t45))),(((t91,t40),t43),(t76,t36))),(((((t54,t74),t81),((t7,(t55,t71)),(t52,t94))),t85),(((((((t77,t72),t8),(t13,t39)),((t83,t23),t31)),(t70,t29)),t14),(t41,(((t32,t89),(t50,t48)),t12))))),(((t25,t46),(((((((t90,t78),t47),t80),t79),(t38,t1)),t34),(((((t28,t17),t44,t60),t4),t6),(t51,(t92,t95))))),((((((((t66,t73,t15),(t26,t63)),(t97,t24)),((t98,t35),(t61,t19))),(t84,t30)),((t69,(t59,t10)),(t21,t67))),t5),((t16,t57),t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-37_phybp-s0r.nwk.source_trees	1.810795545578003	1.4000000000000001	84	207	0.5625	78	193	0.6060606060606061	(((((((((t66,(t18,t40)),t8),((t93,((t86,(t76,t57)),(t94,t89))),(t12,(t98,t79)))),(((t31,t30),t9),((t67,(t34,t15)),(t14,t10,t75)))),(t27,(t47,t58))),t56),(((((t45,t17),t43),t88),t3),((((t38,(t20,t35)),t4),((t84,t82),t26)),t24))),((((((t96,((t65,t49),t6)),t19),t42),(((t91,t36),t22),t61)),(((t46,t16,t52,t92),(t32,t99)),((((((((t2,t60),t53),t39),t37),t25),(t69,t62)),(t70,(t55,t48))),(((t63,t1),t77,t90),((t100,t41),((t72,t73),t44)))))),((((t85,t29),t87),((((t97,t59,(t50,t78)),t28),t21),((t68,t51,t71),t74))),(((t23,t11),(((t80,t33),t81),(t13,t95))),((t5,((t7,t54),t83)),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-38_phybp-s0r.nwk.source_trees	1.8121349811553955	1.43	57	204	0.7106598984771574	56	204	0.7171717171717171	(((((((((t22,((t9,t3),t80)),((t46,t36),((t10,t95),((t43,t23),(t7,t68))))),(t67,t40)),((t44,(t66,t94)),t84)),((t12,((t70,((t47,t6),t24)),(t60,(t61,t77)))),(t2,t45))),(t58,t17)),((((t31,(t64,t87)),((((t97,t38),((t5,t33),t50)),(t4,t48)),(((t18,t59),t90),(t32,t72)))),(((t93,t52),(t15,t79)),(t96,t41))),t8)),((((((((t16,t76),(t85,t98)),(t42,(t83,t35))),(t81,t14)),((t69,t13),(t56,t49))),t26),(((t100,((t30,t57),t53)),(((t55,t11),(t29,t21,t39)),t92)),(t54,t99))),((((t78,(t34,t25)),((t37,(((t89,(t75,(t27,t88))),(t28,t51)),t82)),t74)),(t20,t19)),(((t86,t71),((t91,t73),t63)),((t62,t1),t65))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-39_phybp-s0r.nwk.source_trees	1.8081562519073486	1.4000000000000001	71	254	0.6282722513089005	72	244	0.6363636363636364	((((((((t33,t36,t55),(t28,((t46,t90,t27),t22),t88)),t91),(t35,t1)),((((t5,t87),(t97,t93)),(t76,t74)),(t42,(t54,t99)))),((t20,(t75,t10)),t26)),((((((((((t48,t11),t72),(t43,t60)),(t50,(t2,(t77,t68)))),((((t69,t16),t65),t23),((t81,t19),t4))),t78),((((t59,(t52,t53)),(t80,t45)),((t18,t89),(t8,(t67,t57)))),(t49,t94))),(((t84,(t83,t41)),(t61,t96)),t95)),((t32,t86),t25)),((((((((t12,t51),t15),t39),(t34,t40)),(t98,t71)),(((((t14,(t24,t31),t47),((t64,t29),t6)),(t13,t63)),((((t58,t37),t62),t85),t9)),((t100,t73),(t92,t3)))),(t30,t79)),(((t17,t56,t21),(t66,t38,t7)),(t70,t44,t82))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-40_phybp-s0r.nwk.source_trees	1.8461122512817383	1.44	75	274	0.6192893401015228	76	274	0.6161616161616161	((((((((t22,t46),(t29,(t44,(t19,t79)))),((t85,t84),(t97,t35))),t91),((((t37,(((t24,t16),t94),t74)),(t23,t45)),(t96,t17)),t7)),t33),(((((((t3,t1),t53),(((t47,t95),t67),(t81,t86))),(((((t100,t2),((t6,t63),(t83,(t88,t89)))),t66),t18),((t93,t62),(t99,t71)))),(((((t4,t70),t72),t43),((((t69,t98),t56),t65),(t64,t55))),(((t11,t10,t58),(t41,(t34,t48))),(((t39,(t36,(t40,t82))),(t13,t57)),(t12,t52))))),t77),(((((((((t80,t60),t68),t9),t21),(t92,t28)),((t42,t20),(t54,t76))),(t8,t59)),(((t31,t30),t26),((t5,t32),(t14,(t90,t38))))),((((t49,t87),t61),((t25,t73),t15)),((t50,(t27,t51)),(t75,t78)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-41_phybp-s0r.nwk.source_trees	1.8386805057525635	1.46	123	374	0.3626943005181347	122	376	0.3838383838383838	((((((((t41,(t80,t49)),(t22,t45)),t40),(((t62,t59,t90),t84),(((t60,t89),t1),t19))),(((t25,t57),(t86,(t75,t61))),(t12,(t91,t33)))),((((t81,t66),((t65,t11),(((t23,t70),t26),t4))),(t30,((t44,t67),t56))),(((((t14,t10),t98),((t5,t46),t28)),t83),((((t96,t7,t74),((t97,t87),t63)),(t34,t71)),t31)))),((((((((((t21,t77),((t85,t88),(t43,t15))),(t2,t78)),((((t55,t20),t16),(t64,t58)),t32)),t18),((t54,(t27,t35)),t47)),((t29,t79),t48)),((t39,t72),t36)),(((t99,t73),(t51,t82)),((((((t42,t68,t13),t24),(t6,t53)),t3),(t100,(((t92,t8),(t76,t17)),t9,t95))),t38))),((t50,t52),((t69,t94,t37),t93)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-42_phybp-s0r.nwk.source_trees	1.7835490703582764	1.41	69	164	0.6461538461538462	72	166	0.6363636363636364	((((((((((((t28,t62),t52),t56),(((t17,(((t42,t38),t6),t50)),(t9,t53)),t83)),(((t97,(t54,t37)),t58),t94)),((t75,t57),(t92,(t60,t48)))),(((((t36,(((t27,t77),(t64,t21)),t76)),((t78,t99),t25)),(t71,t88)),((t96,t10),t4),t31),((((((t33,(t11,t1)),(t43,t30)),(t98,t20)),t68),t51),t100))),((t72,t19),t95)),(((((((t5,t14),t63),(t7,t22)),(t34,t32)),t87),((t18,t79),t40)),((((t15,t47,t13),((t70,t89),(t59,(t61,t45)))),((t55,t26),t82)),(t93,(((t66,t44,t85),t3),t80))))),((((t86,t46),t81),t65),t69)),((((((t84,(t12,t73)),t29),(t2,t67)),(((t23,t49),(t16,t39)),(t8,t35))),((t90,t74),t91)),(t24,t41))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-43_phybp-s0r.nwk.source_trees	1.785454511642456	1.3800000000000001	83	191	0.5699481865284974	85	192	0.5685279187817259	(((((t3,t51),(((((((t84,(t48,(t6,t40))),t24),t91),((t100,t74),t80)),(((t56,t59),t28),t72)),t20),((((((t43,t33),t19),t7),t42),t26),t98))),((((t31,t34,t1),((t89,(t22,t70)),(t96,t95))),(((t83,t2),t36),(t10,t94))),(((((t15,t49),t73),((t14,t41),t12)),(((t58,t29),t27),(t81,t61))),((((t60,t17),(t57,(t21,t62))),(t66,t44,t63)),t77,t92)))),((t5,t93),((((((t69,t46),((t8,t82),((t53,t68),t11))),t71),t37),((((t38,(t50,t32)),((t88,(t90,t99)),t54)),((((t65,t30),t79),t75),(t23,((t9,t52),t97)))),(t86,t35))),((((t39,t87),(t18,t47)),(t67,t55,(t85,t64))),((((t16,t25),t45),t4),(t76,t78)))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-44_phybp-s0r.nwk.source_trees	1.7939913272857666	1.43	113	337	0.41450777202072536	116	334	0.41414141414141414	(((((((((t67,t73),t57,t22),((t23,t78),(t83,t18))),t98),((((t97,(t90,t31)),t59),t71),t30)),((t39,(t87,(t28,t80)),t65),((((t38,(t8,(t21,t51))),(t92,t74)),t76),t1))),(((t54,t12),(t81,t10),t40),t56)),((((((t29,(t34,t52,t27)),((t75,t50),(t14,t37))),((t62,t55),t35)),(((((t41,t17),t26),t33),((t66,t86),t70)),(t15,(t7,(t19,t79))))),(t85,t3)),(((((t88,t89),t9),t45),(((((t64,t6),((t42,t72),(t16,t95))),((((t44,t100),t47),(t5,t60)),(t24,t11))),((((t46,t94),t68),(((t61,t99),(t69,t48)),t4)),((t49,t63),(((t25,t20),t82),(t96,((t91,t36),t32)))))),((t84,t58,t43),t77))),((t13,t2),(t93,t53))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-45_phybp-s0r.nwk.source_trees	1.739865779876709	1.39	53	194	0.7253886010362695	58	198	0.7070707070707071	((((((((((t52,t79),t1),(t24,t19)),((t18,t90),(t8,t10))),((((t61,t3),((t13,t20),t76)),(t59,t56,(t98,t40))),((t5,t84),(((t47,t77),t80),t35)))),(((((((t69,t82),t81),t36),t87),t17),t48),t22)),((((t38,(t50,t95)),t4),t42),(((((((t100,(t34,t85)),(t65,t55)),t29),(t88,t57)),(((t44,t37,t83),t74),(t12,((t2,t6),t60),(t28,t68)))),t30),t51))),(((t16,t11),((((t45,t89),t53),t46),t14)),t33,t27)),(((t93,t25),(((t73,t71),t72),((((((t15,t23),((((t92,t26),t96),t91),(t75,t32))),t58),t39),t7),(((t97,t9),t63),t31)))),(((((((t54,t67),(t66,t70)),t86),(t43,t78)),(t49,t99,t21)),t62),(t41,(t64,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-46_phybp-s0r.nwk.source_trees	1.842317819595337	1.42	46	137	0.7628865979381443	48	135	0.7575757575757576	((((((t5,t22,t28),((((((t81,(t96,t38)),(t67,t60)),(t31,t29)),(t2,t79)),t68),(t49,t48))),(((t99,(t83,t9)),(t4,t70)),t33)),((((((t23,t52),t66),t77),(((t78,t12,t21),(((t86,t36),t34),(t30,(t75,t41)))),t62)),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88)))),((((((((t91,t15),((((t7,t45),(t55,t19,t13)),t97),((t61,t69),t3))),(t26,t63)),t100),((((t27,t82),t95),t47),t92)),((t93,t14),t85)),((((t44,t57),t6),((((t42,t58,t65),t1),(((t74,t11),t50),((t94,t71),t53))),t59)),((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)))),((((((t54,t8),(t46,t51)),t37),t98),(((t16,t10),t76),t56)),t35))),root);
