data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-11_phybp-s0r.nwk.source_trees	8.585447311401367	7.82	172	4224	0.13131313131313133	172	4224	0.13131313131313133	((t92,(t6,(t98,(t25,(t78,(t71,(t40,(t26,(t76,(t21,(t91,(t94,(t9,(t58,(t35,(t37,(t65,(t86,(t43,(t96,(t14,(t69,(t36,(t63,(t42,(t90,(t75,(t88,(t22,(t47,(t20,(t53,(t55,(t73,(t51,(t74,(t29,(t83,(t7,(t67,(t81,(t84,(t17,(t56,(t80,(t61,(t4,(t70,(t11,(t12,(t44,(t87,(t93,(t54,(t31,(t41,(t15,(t77,(t95,(t59,(t16,(t68,(t60,(t10,(t33,(t34,(t18,(t1,(t50,(t38,(t28,(t32,(t24,(t99,(t45,(t8,((t57,(t62,(t19,(t85,(t2,(t72,(t100,(t13,((((t46,(t89,(t5,t64))),t30),(t97,(t23,(t66,((t52,t82),((t39,t48),(t49,t3))))))),t79))))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-12_phybp-s0r.nwk.source_trees	8.245100736618042	7.65	186	3915	0.06060606060606061	186	3915	0.06060606060606061	((t58,(t7,(t3,(t95,(t32,(t23,(t47,(t38,(t45,(t42,(t86,(t10,(t33,(t39,(t31,(t97,(t82,(t6,(t87,(t68,(t90,(t53,(t22,(t81,(t92,(t60,(t70,((t67,(t48,(t14,(t99,(t55,(t78,(t85,(t66,(t64,(t40,(t94,(t25,(t59,(t27,(t84,(t98,(t77,(t57,(t69,(t17,(t96,(t19,(t76,(t74,((t51,(t93,(t20,(((t62,((t41,(t88,(t65,(t79,(t43,(t46,(t50,(t28,(t100,(t54,(t2,(t56,(t5,((t63,(t12,(t16,(t4,(t18,((t34,t72),(t49,(t73,t15)))))))),t37)))))))))))))),t52)),((t1,t30),t44)),(t29,(t13,(t26,((t91,((t11,((t21,t36),(((t89,t75),t35),(t83,t61)))),(t24,t80))),t8)))))))),t9))))))))))))))))))))))))),t71)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-13_phybp-s0r.nwk.source_trees	8.624019622802734	8.0	188	4346	0.050505050505050504	188	4346	0.050505050505050504	((t34,(t16,(t46,(t48,(t37,(t29,(t43,(t52,(t54,(t83,(t12,(t80,(t28,(t73,(t17,(t96,(t13,(t45,(t90,(t55,(t5,(t31,(t76,(t9,(t27,(t1,(t22,(t82,(t64,(t71,(t81,(t100,(t18,(t35,(t8,(t70,(t63,(t4,(t57,(t75,(t40,(t91,(t94,(t95,(t49,(t25,(t2,(t60,(t69,(t23,(t10,(t85,(t88,(t41,(t44,(t99,(t97,(t61,(t51,(t58,(t93,(t21,(t42,(t19,(t59,(t7,(t50,(t15,(t3,(t86,(t65,(t62,(t72,(t20,(t33,(t11,(t74,(t53,(t79,(t87,(t47,(t39,((t26,(t67,(t38,(t24,(t78,(t77,(t68,(t98,((t6,(t84,(t36,(t30,(((t32,t92),t56),t14))))),t89))))))))),t66))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-14_phybp-s0r.nwk.source_trees	8.247631311416626	7.55	184	4181	0.0707070707070707	184	4181	0.0707070707070707	(((t79,(t36,(t84,(t19,(t39,(t95,(t14,(t42,(t78,(t22,(t69,(t55,(t11,(t20,(t33,(t6,(t80,(t82,(t29,(t89,(t41,(t1,(t4,(t62,(t23,(t88,(t32,(t93,(t21,(t92,(t71,(t45,(t50,(t57,(t64,(t53,(t17,((t61,(t12,(t67,(t43,(t60,(t58,(t44,(t94,(t47,(t98,(t46,(t2,(t86,(t72,(t37,(t81,(t8,(t77,(t3,(t25,(t87,(t34,(t7,(t97,(t24,(t15,(t40,(t28,(t52,(t96,(t51,(t76,(t16,(t31,(t49,(t63,(t90,(t65,((t56,(t18,(t91,(t54,((t73,(t75,(((t10,(t99,((t5,(t30,(t27,(t70,t59)))),t66))),((t9,t85),t48)),(t13,t35)))),(t100,(t38,t26))))))),t68))))))))))))))))))))))))))))))))))))))),t74)))))))))))))))))))))))))))))))))))))),t83),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-15_phybp-s0r.nwk.source_trees	7.552079677581787	6.8500000000000005	146	3965	0.25510204081632654	146	3970	0.26262626262626265	((t37,(t93,(t20,(t60,(t53,(t92,(t95,(t76,(t99,(t94,(t69,(t25,(t44,(t7,(t28,(t54,(t75,(t19,(t12,(t22,(t59,(t70,(t47,(t14,((t71,(t72,(t48,(t36,(t82,(t18,(t27,(t84,(t17,(t65,((t68,(t21,(t63,(t23,(t33,(t5,(t85,(t11,(t87,(t9,(t1,(t86,(t77,(t62,(t30,(t35,(t41,(t3,(t34,(t29,(t10,(t80,(t74,(t83,(t81,((t26,(t52,(t50,(t96,(t88,(t49,(t58,(((t98,(t51,t67)),(t100,t24)),(t91,(t90,(((((t66,t43),t16),(t45,t61,t39)),((t46,(t6,t89)),((t8,t40),t13))),t73))))))))))),(t57,((((t31,t78),(t2,t55)),((t97,t64),t38)),(t4,t79,(t42,t15)))))))))))))))))))))))))))))),t32))))))))))),t56))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-16_phybp-s0r.nwk.source_trees	8.3726167678833	7.779999999999999	152	4050	0.23232323232323232	152	4050	0.23232323232323232	((t8,(t19,(t61,(t5,(t83,(t48,(t9,(t65,(t1,(t89,(t56,(t99,(t91,(t53,(t23,(t59,(t79,(t62,(t20,(t92,(t57,(t25,(t49,(t97,(t46,(t68,(t72,(t43,(t54,(t81,(t47,(t86,(t22,(t63,(t37,(t69,(t21,(t26,(t51,(t82,(t66,(t98,(t6,(t39,(t40,(t24,(t27,(t87,(t10,(t52,(t42,(t16,(t70,(t32,(t36,(t33,(t85,(t88,(t94,(t12,(t34,(t35,(t60,(t76,(t4,(t28,(t95,(t45,(t84,(t77,(t58,(t96,(((t38,(t2,(t11,(t78,((((t90,t67),(((t73,t64),t13),t71)),(t50,(t74,t41))),(t93,(t55,t3))))))),(((t17,t100),t75),(((t18,t80),(t31,((t7,t29),t30))),t14))),(t44,t15)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-17_phybp-s0r.nwk.source_trees	7.595647811889648	6.92	169	3525	0.14213197969543148	168	3527	0.15151515151515152	((t16,(t56,(t53,(t4,(t59,(t24,(t71,(t98,(t21,(t6,(t54,(t87,(t31,(t52,(t28,(t12,(t55,(t33,(t45,(t51,(t36,(t14,(t62,(t80,(t97,(t57,(t72,(t76,(t15,(t96,(t17,(t34,(t8,(t13,(t95,(t89,(t66,(t42,((t26,(t99,(t38,((t7,(t64,(t35,(t43,(t22,(t39,(((t9,t19),t77,t27),((t49,t20),t70)))))))),t73)))),((t90,((t32,(t1,(t91,(t40,(t48,(t69,(t82,(t63,(t41,(t78,(t94,(t50,(t88,(t65,(t37,(t23,(t81,(t18,(t67,(t74,(t93,((t10,((t92,(t58,(t2,(t44,(t85,((((t30,t100),t11),t29),t47)))))),(t3,t5))),(t68,(t86,(t79,(t84,((t25,t61),(t75,t60)))))))))))))))))))))))))))),t46)),t83)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-18_phybp-s0r.nwk.source_trees	8.226478099822998	7.59	186	4107	0.06060606060606061	186	4107	0.06060606060606061	((t99,(t39,(t75,(t56,(t83,(t22,(t52,(t17,(t10,(t28,(t23,(t15,(t64,(t12,(t29,(t13,(t87,(t58,(t18,(t3,(t66,(t11,(t42,(t89,(t53,(t62,(t77,(t78,(t68,(t20,(t61,(t30,(t59,(t33,(t67,(t85,(t43,(t49,(t25,(t90,(t80,(t31,(t74,(t5,(t46,(t35,(t45,(t55,(t51,(t44,(t50,(t27,(t1,(t14,(t37,(t38,(t79,(t26,(t8,(t70,(t100,(t24,(t60,(t34,(t91,(t54,(t6,(t69,(t2,(t41,(t84,(t71,((t97,(((t81,t36),t76),((t7,t65),(((t9,(t48,t63)),(t73,t32)),t92)))),(t57,(t40,(((t16,(((t98,t19),t95),((((t86,t4),t93),t94),t47))),t21),((t96,t82),(t72,t88)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-19_phybp-s0r.nwk.source_trees	7.822681188583374	6.9799999999999995	137	3592	0.30456852791878175	138	3594	0.30303030303030304	((t65,(t80,(t39,(t48,(t46,(t11,(t33,(t37,(t90,(t14,(t100,(t95,(t34,(t29,(t89,(t58,(t60,(t77,(t27,(t74,((t96,(t31,(t26,(t70,(t51,(t73,((t63,(t45,(t88,(t12,(t7,(t18,(t97,(t93,(t47,(t56,(t23,(t91,(t15,(t49,(t87,(t22,(t84,(t83,((t57,(t59,(t4,(t44,(t69,(t40,(t55,(t5,((t66,(t32,(((t2,(t1,(((((t36,t71),t6),((t43,t13),t42)),(t68,t98)),t17))),((t75,(t24,((t38,t16),t61))),(((t41,t85),(t76,t53)),(((t78,(t94,(((t82,t99),(t79,(t30,t35))),(t20,t19)))),t86),(t25,t21))))),t10))),t8))))))))),((t3,t54),((((t67,t64,t52),(t92,t28)),t81),(t9,t50)))))))))))))))))))))),t62))))))),t72))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-20_phybp-s0r.nwk.source_trees	8.162842988967896	7.51	186	4360	0.06060606060606061	186	4360	0.06060606060606061	((t28,(t24,(t78,(t49,(t65,(t4,(t81,(t42,(t21,(t87,(t93,(t69,(t75,(t20,(t2,(t99,(t80,(t7,(t59,(t70,(t52,(t3,(t13,(t50,(t22,(t56,(t60,(t35,(t71,(t86,(t100,(t41,(t73,(t31,(t66,(t57,(t94,(t30,(t76,(t46,(t63,(t88,(t12,(t90,(t17,(t62,(t95,(t54,(t36,(t25,(t89,(t37,(t16,(t32,(t48,(t26,(t33,(t51,(t67,(t85,(t55,(t64,(t40,(t27,(t68,(t97,(t44,(t1,(t15,(t39,(t19,(t98,(t77,(t43,(t10,(t92,(t9,(t82,(t47,(t58,(t53,(t18,(t38,(t11,((t61,(t72,((t23,(t96,t34)),(t6,t84)))),((t45,((t29,t83),((t91,t79),((t74,t5),t14)))),t8)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-21_phybp-s0r.nwk.source_trees	7.960605621337891	7.369999999999999	157	3836	0.20304568527918782	158	3838	0.20202020202020202	((t3,(t59,(t98,(t38,(t85,(t64,(t62,(t32,(t16,(t17,(t95,(t45,(t68,(t18,(t49,(t58,(t79,(t14,(t78,((t48,(t40,(t9,(t66,(t65,(t35,(t54,(t41,(t20,(t26,(t29,(t33,(t86,(t92,(t100,(t52,(t75,(t57,(t83,(t97,(t6,(t11,(t60,(t1,(t94,(t96,(t36,(t61,(t74,(t19,(t21,(t81,(t89,(t90,(t51,(t28,(t73,(t5,(t55,(t72,((((t43,(((((t39,t27),t12),t84),t67),((((t30,t80,t8),t13),(t70,(t69,t87))),t10))),t34),((t47,t7),((t50,t37),(t23,t46)))),(t82,((t25,(((t24,(t93,t22)),t44),(t91,(((t4,t56),(t15,((t42,t63),t99))),((t53,(t88,t71)),(t2,t31)))))),t77))))))))))))))))))))))))))))))))))))))))))),t76)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-22_phybp-s0r.nwk.source_trees	8.126208782196045	7.51	156	4079	0.20408163265306123	158	4084	0.20202020202020202	((t79,(t26,(t2,(t56,(t40,(t7,(t82,(t12,(t20,(t72,(t65,(t93,(t42,(t86,(t4,(t88,(t96,(t53,(t21,(t1,(t62,(t66,(t22,(t19,(t94,(t60,(t33,(t18,(t41,(t27,(t13,(t67,(t81,(t31,((t75,(t99,(t50,(t95,(t71,(t24,(t15,(t84,(t36,(t63,(t69,(t90,(t100,(t54,(t97,(t80,(t89,(t16,(t76,(t14,(t32,(t78,(t87,(t44,(t64,(t85,(t30,((t59,(t70,(t23,(t43,(t98,(t35,(t5,(t57,(t91,(t77,(t28,(t11,(t46,((t49,((((t10,t29),(t9,t8)),(t37,t74)),((t25,t68),(t61,t92)))),(t48,(((t47,t6,t38),t45),((t55,(t52,t51),t73),(t17,t3)))))))))))))))))),((t83,t34),t58))))))))))))))))))))))))))))),t39))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-23_phybp-s0r.nwk.source_trees	8.479799747467041	7.8500000000000005	182	4181	0.08080808080808081	182	4181	0.08080808080808081	((t54,(t46,(t63,(t57,(t66,(t83,(t76,(t61,(t47,(t82,(t16,(t32,(t29,(t88,(t45,(t40,(t14,(t86,(t48,(t11,(t85,(t75,(t43,(t35,(t94,(t6,(t19,(t17,(t95,(t20,(t72,(t4,(t7,(t70,(t71,(t100,(t97,(t89,(t27,(t9,((t67,(t50,(t49,(t12,(t56,(t64,(t87,(t37,(t78,(t28,(t25,(t60,(t62,(t15,(t13,(t1,(t3,(t90,(t41,(t99,(t44,(t73,(t58,(t24,(t53,(t26,(t10,(t23,(t74,(t91,(t98,(t21,(t93,(t81,(t38,(t22,(t69,(t5,((((t65,(t77,((t18,(t96,(t84,t92))),(t52,((t68,((t39,t59),t51)),t42))))),t80),t33),(((t31,t34),t8),(t36,((t79,t30),t2)))))))))))))))))))))))))))))))))))))))))),t55))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-24_phybp-s0r.nwk.source_trees	7.104480504989624	6.4799999999999995	166	3697	0.16161616161616163	166	3697	0.16161616161616163	((t78,(t18,(t65,(t44,(t77,(t95,((t61,(t62,(t99,(t75,(t88,(t89,(t38,(t85,(t70,(t92,(t26,(t15,(t58,(t4,(t67,(t68,(t23,(t49,(t76,(t72,(t3,(t79,(t8,((((((t59,(t71,t14)),t56),((t9,t55),t84)),(t37,t97)),t29),((t17,(t96,(t54,(t24,(t46,(t19,(t22,(t41,(t81,(t2,(t42,(t12,(t69,(t98,(t6,(t52,(t80,(t63,(t7,(t90,(t40,(t20,(t10,(t74,(t66,(t47,(((t35,(t16,(t91,(t27,(t33,(((((t32,t51),t64),(t30,t45)),(t39,t11)),(t86,(t60,(t73,(t82,(t25,(t43,(t87,((t13,(t94,(t28,((t83,t57),((t48,t36),t34))))),((t21,t53),(t31,t100)))))))))))))))),t93),t5))))))))))))))))))))))))))),t50))))))))))))))))))))))))),t1))))))),root);
