data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-11_phybp-s0r.nwk.source_trees	2.2205471992492676	1.71	100	181	0.75	98	177	0.7562189054726368	(((((((((t81,t67),t90),(t7,t83)),t42),(((t74,t29),(t51,t73)),t22)),((t69,((t55,t88),t25)),t47)),((((((((t100,(t85,t72)),t19),t57),(((((((t3,t49),(t48,t39)),t23),((t97,t66),(t52,t82))),(t13,t79)),t2),((((t46,(t64,t5)),t89),t30),t62))),t27),((((t50,(t45,t28,t1)),(t8,t32)),((t24,t38),t18)),((t33,t99),t34))),t20),(((t87,(t56,t61)),t44),(((((t12,t41),(t15,t77)),(((((t70,t17),t10),t11),((t93,t4),t31)),(((t59,t16),t60),t54))),t84),(((t95,t68),t80),t53))))),(((((t26,(((t40,t78),t36),(t58,t35))),t75),(t65,t37)),(t92,t71,t43)),((((t94,(t91,t86)),(t14,(t21,t63))),((t98,t76),(t9,t6))),t96))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-12_phybp-s0r.nwk.source_trees	2.2103309631347656	1.6800000000000002	58	186	0.8542713567839196	62	186	0.845771144278607	(((((((((((((t41,(t63,t79)),((t12,t16,t4),(t18,(t34,t72)))),t37),((t15,t73),(t65,t49))),((((((t28,t100),t23),(t46,(t56,t54))),((t5,t2),t50)),t43),t88)),t52),(t62,t82)),(((t20,t30),t1),t44)),(t92,t6)),(((t97,t84),t67),t74)),(((t86,t29),((((t11,((t21,t36),t83)),(((t75,t89),(t31,t35)),t61)),(t8,t91)),(t26,((t24,t80),t13)))),t7,t32)),(((((((t33,((t14,(t10,t51)),(t48,t95))),(((t47,t59),t9),((t93,t77),t78))),t90),t94),((((t58,t66),(t64,t22)),(t25,t40)),t85)),(((t3,t99,t55),((t70,t53),(t38,t81,t39))),(t42,t68))),((((((t69,t60),t17),t87),(t96,t19)),(((t98,(t27,t71)),t76),t45)),t57))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-13_phybp-s0r.nwk.source_trees	2.241623640060425	1.73	101	359	0.7468671679197995	102	363	0.746268656716418	((((((((((t18,t67),t87),(t24,t66)),(t38,t79)),(t42,t77)),((t83,t5),(t81,t16))),((((((t33,t11),t91),t47),(t20,t94)),((t97,t73),((((t74,t70),(t72,(t8,t71))),t62),t35))),(((t100,t26),((t31,t78),t76)),((((t98,t68),t80),(((t14,((t92,t32),t56)),t30),t39)),(((t84,t6),t53,(t55,t90)),(t36,t89)))))),(t29,((t17,t12,t43),(t96,(t63,t82))),t54)),(((((t75,t21),((t52,t3),t95)),((t9,(t85,t4)),(t34,t65))),(((t61,t51),(((t41,t48),(t27,t93)),t45)),((t2,t60),(t49,t99)))),((((((((t15,t88),t50),t10),((t7,t37),(t44,t86))),(t23,((t59,t19),t40))),(t64,t1)),(t22,t13)),((((t58,t46),t25),t28),(t69,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-14_phybp-s0r.nwk.source_trees	2.159444570541382	1.6500000000000001	99	267	0.7518796992481203	98	269	0.7562189054726368	(((((((((((((((t5,t59),t70),(t27,t30)),t66),(t10,t99)),t33),(((t9,t29),t58,t85),t48)),t73),(t75,((t35,t74),t13))),(((((((((t38,t26),t47),t91),(t100,t94)),t15),t89),((t54,t18),t44,t6)),((t43,t67),(t56,t68))),((t69,(t34,t60)),t3))),(((((t4,t37),(t84,((t53,t95),t64))),(t50,t62)),(t87,(((t46,(t61,t2)),t98),t81))),((t72,t17),t90))),(((((((t77,t51),(t49,(t76,t86))),((((t97,t8),t7),t96),t24)),t40),t12),(((t19,t52,t28),(t63,(t65,t25))),(t16,t31))),t36)),((((((t93,t79),((t14,(t80,t39)),t21)),(t32,t20)),((((t11,t45),t1),((t41,(t22,t82)),t88)),t55)),((t42,t78),((t71,t57),t92))),t23)),t83),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-15_phybp-s0r.nwk.source_trees	2.1860034465789795	1.6700000000000002	30	44	0.9242424242424242	28	39	0.9303482587064676	((((((((((((t21,t71),t56),((t22,t23),t9)),t63),((t12,t87),(t72,t82))),(t65,t86)),((((t5,(t33,(t59,t1))),t75),t92),t25)),((t36,t54,(t95,t68)),(((t47,t35),(t7,t30)),((t62,(t77,t48)),t85)))),((t27,(t84,t17)),(t18,(t11,t19)))),(((((t20,t60),(t93,t37)),t94),t44),(t14,(t28,t32)))),(((t70,(t76,t99)),(((((t69,(t80,t29)),t3),t34),t83),(t41,t53))),((((((t90,t73),((t45,t39,t61),((t43,t66),t16))),((((t6,t89),t46),((t8,t40),t13)),t91)),((((t24,t100),t88,t49),((t51,(t98,t67)),t58)),((t96,t50),t26,t52))),((((t42,t15),t79,t4),(((t2,t55),(t31,t78)),(t38,(t97,t64)))),t57)),(t10,t81,t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-16_phybp-s0r.nwk.source_trees	2.243034839630127	1.69	47	228	0.8822055137844611	50	232	0.8756218905472637	((((((((t69,t70),((((((t67,t90),((t13,(t64,t73)),t71)),(t50,(t41,t74))),(t93,(t55,t3))),(t78,t11)),((t84,((t44,t58),t65)),t15))),(((((((t30,(t7,t29)),t31),(t18,t80)),t14),((t100,t17),t75)),(t2,t38)),t96)),(((((t95,(t28,t77)),t4),(t60,t45)),(t35,t12,t25)),t22)),((((t88,((t34,t33),t76)),(t94,t36)),(t85,t32)),t61,t68)),((t5,((t37,t57),(t81,t1))),((t62,t26),(t79,((((t97,t23),t53),t46),t59))))),((((((t6,(t86,t82)),t39),t24),((((t16,(t10,(t54,t40))),(t43,t52)),(t42,t87)),((t27,t47),(((t92,t66),t98),t21)))),(t20,t51)),((t8,t19),((((((t49,t48),t99,t83),t9),t89),t56),(t63,(t91,t72)))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-17_phybp-s0r.nwk.source_trees	2.199052095413208	1.69	81	237	0.7959697732997482	80	234	0.8009950248756219	(((((((((t15,(t97,t76)),t36),(t24,t12)),t66),((((t42,t62),t13),(((t51,t95),(t96,(t34,t72))),(t8,t17))),t4)),((((((t73,t57),(((t9,t77,t27),(((t20,t6),t70),t39)),(t43,t45))),((t38,t99),t26)),t89),(t52,(((t7,t33),(t31,(t22,((t64,t80),t35)))),(t49,t19)))),t28)),(((t53,((t54,t21),t55)),t16),((t98,t14),t56))),((((((((((t44,t94),((t85,t2),t58)),((((t100,t30),t11),t29),t47)),t92),((t5,t3),t10)),t37,t59),t1),(((t84,(t75,t60)),((t86,t79),(t61,t25))),(((t23,t18,t74),t81),((t93,t67),t68)))),(((((t40,t32,(t65,t82)),t88),(t69,(((t50,t78),t41),t63))),(t90,t48)),(t91,t46))),(t87,t71,t83))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-18_phybp-s0r.nwk.source_trees	2.1034395694732666	1.58	77	244	0.8060453400503779	80	243	0.8009950248756219	((((((((((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95)),t66),(((t17,((t96,t6),t82)),(t72,t88)),(t24,t40))),((t5,t45),(((t84,t57),t26,t61),(t71,t79)))),(((((((t9,(t48,t63)),((t69,t73),t32,t89)),((t8,t91),t92)),(t7,t65)),t60),(((t30,t36,t53,t81),t76),(t38,t97,t70))),(t41,(t100,((t54,t2),t34))))),((((t43,t49),t85),t44),t52)),((((((((t50,t1),t35),t22),(t27,t14)),t51),((t46,t37),t55)),(t31,(t74,(t80,t90)))),((((((((t78,(t58,t13)),t87),(((t42,t39),t68),t64)),t83),((t15,(((t23,t20),t25),t67)),t3)),t29),((((t12,t18),t77),(t75,t33)),(t11,(t62,t99)))),((t59,t10),t28)))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-19_phybp-s0r.nwk.source_trees	2.0995969772338867	1.59	77	185	0.8040712468193384	80	182	0.8009950248756219	(((((((((((t21,t25),(((t30,t94,(t99,t82)),((t35,t79),(t20,t78,t19))),t86)),((t76,t53),(t85,t41))),(t75,(((t16,t38),t61),t24))),(((t6,(t71,t36)),((t43,t13),t42)),((t17,t2,t1),(t98,t68)))),t80),(((((t5,t40),(t8,t32)),(t66,t55)),((t44,t69),t4,t57)),(t59,t10))),(((((t67,t52,t64),(t92,t28)),t81),(t9,t50)),((t54,t84),t3))),(t65,t39)),((((((((t88,t51,t45),t63),(t56,t47)),t27),(((t7,t34),t93,t89),(t58,t70))),((t62,t12,t11),((t97,t18),t23))),(((((((t49,t72),t73),t15),(t22,t26)),t77),((((t96,t87),t83),t91),t60)),(t14,t31,t74))),((t100,((t29,t95),t48)),(t46,((t90,t33),t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-20_phybp-s0r.nwk.source_trees	2.173524856567383	1.6700000000000002	60	144	0.85	58	142	0.8557213930348259	((((((((t27,t15),((t40,(t75,t85)),(t68,t1))),t9),((t99,(t21,t55)),((t47,t58),(t64,t53)))),((((t43,t10),(t78,t19)),(t77,t39)),((t92,t82),t98))),((((t18,((t97,t38),t11)),((((t5,t74),t14),(t79,(t91,t37))),((t83,t29),((t44,t24),t45)))),(t26,(t8,t48))),((((t34,t96),t51),(((t84,t6),t89),((t16,t23),(t67,t63)))),(t33,(t61,t72))))),((((((t57,((t28,t31),t4)),((t66,t73),t86)),((t59,(t12,t7,t81)),(t62,(t25,t71)))),t49),(((t54,t2),((((t20,t35),t80,t76),(t100,t88)),(t65,t32))),t95)),((((t50,t30),t13),(((t60,t36),(t56,t22)),t3)),(((((t46,t87),t93),t69),t94),((((t90,t17),t70),t41),(t42,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-21_phybp-s0r.nwk.source_trees	2.191378355026245	1.6600000000000001	67	181	0.8320802005012531	70	182	0.8258706467661692	(((((((((((t42,t63),(t15,t99)),t65),(t56,t4)),t91,t3),((t2,t31),(t71,(t53,t88)))),(((t44,((t22,t93),t24)),(t25,t77)),t82)),((((t47,t76),t7),((t23,t46),(t50,t37))),((((t84,(t27,t12)),t67),((((t30,(t80,t8),t43),t13),((t69,t87),t70)),t10)),t34))),((t17,(t58,((t62,(t35,t95)),t32))),((t18,(((t98,t40),t85),t64)),(t38,(t59,t49))))),((((((((t96,(t61,t19)),t83),(t74,t11)),((t97,t6),t57)),(t48,t36)),t39),((((t51,t94),((t81,t78),(t28,t1))),(t73,(((t5,t89),((t55,t72),t90)),(t21,t60)))),t52)),(((((t26,t29),((t92,t33),t75)),(t54,t68)),((t45,t79),(t86,t41))),(((t14,t66,t16),t100),(t9,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-22_phybp-s0r.nwk.source_trees	2.1631319522857666	1.6500000000000001	64	308	0.8383838383838383	66	308	0.835820895522388	((((((t49,t11),((((t74,t37),t28),((t9,t8),(t10,t29))),((t25,t68),(t92,t61)))),(((t23,t46,t59),(((((t38,t6,t47),t45),t48),((t73,(t52,t51),t55),(t3,t17))),t91)),((((t5,t57),(t43,t70)),t98),(t77,t35)))),(((((t13,t33),((t34,t83),t27)),t58),t85),((((t44,t64),t78),(t67,t87)),(t62,t30)))),((((((t2,t20),t26),((t12,(((t96,t19),t1),t4)),t79)),t65),t88),((((((t54,(t24,t90)),(t40,t39)),(t69,(t93,t36,t15))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))),(((((t81,t16),(((t50,t76),t53),(t66,t95),t41)),((t14,t71),(t97,t32))),((t84,(((t7,t75,t86),(t42,t99)),t22)),(t80,t89))),t56)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-23_phybp-s0r.nwk.source_trees	2.2433903217315674	1.73	82	270	0.7939698492462312	80	268	0.8009950248756219	((((((t14,t40),(((t50,t94),(t35,(t76,t19))),((t17,t55,t83),t64))),((((((((t92,t84),t96),t18),(t27,t52)),t80),t56),(t7,t9)),((((t68,(t48,t51)),(t59,t39)),t49),((t11,t42,t77),t65)))),((((((((((t5,(t22,t3)),(t81,t98)),(t85,t1)),t93),t21),t90),(((t38,t37),t58,t41),(t13,t78))),t16),(((((t25,t60),(t62,(t99,t72))),((t15,t73),t4)),((t12,t69),(t70,t71))),(((((t10,t74),(t26,(t44,t24))),(t23,(t33,t53))),t6),(t91,t86)))),((((t95,t87),(((t30,t79),t2),t36)),((((t28,t31),t34),t8),t20)),((t100,t67),(t97,t89))))),((((((t29,(t63,t82)),t32),((t66,t45),t61)),(t43,t47)),((t46,t88,t75),t57)),t54)),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-24_phybp-s0r.nwk.source_trees	2.141291379928589	1.6400000000000001	101	232	0.7455919395465995	98	230	0.7562189054726368	(((((((t39,t11),((t64,t32),t45)),((t80,t20),t35)),(((((t100,t31),(t21,t53)),t43),(t73,((t13,t94,(t83,t57)),(((t48,t36),t34),t28)))),(t82,((t86,(t25,t60)),t87)))),((((((t93,t17),(t33,(t16,t91))),((t5,t47),((t46,t74),t27))),((t66,t12,t24),(t10,t90))),(t2,t78,(t30,t51))),(((t69,((t96,t95),t7,t19)),((t40,t63),t81)),((t6,(t22,t98)),(t41,((t42,t52),t54)))))),(((((t92,t49),t75),((t70,t88),t65)),((((t67,t4),((t29,(t68,t79)),(t23,t3))),((((t15,(t76,t72)),t58),t26),t85)),((t18,t99),t1))),(((((t44,(t9,t55)),t77),(t8,t62)),(((t84,((((t14,t71),t59),t56),t89)),t50),(t97,t37,t61))),t38))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-25_phybp-s0r.nwk.source_trees	2.309680223464966	1.76	84	171	0.7889447236180904	86	175	0.7860696517412935	((((((t92,t64),((t60,t36),(t25,t94))),((t14,(t100,t6)),(t77,t78))),(((((((t68,((t59,t99),(t58,t53))),((t51,t55,t95),t67)),(((t66,t10),((t56,t65),t91)),(((t61,t50),t45),t76))),(((t83,t17),t27,t57),(t16,t88))),t54),(((t28,t26),(((t22,t69),t93),t2)),t31)),t9)),(((((((t33,(t44,t29)),t81),(((t20,t37),t11),(t12,t3))),(((((t23,t72),t97),(t5,(t75,t21))),((t32,t62),(t7,t39))),(((t86,t41),(t13,t79)),(((t40,t46),t52),t85)))),t89),((t8,t74),t43)),(((((((t70,(t71,t19)),((t30,t87,t35),t18)),(t1,(t98,t38))),t63),(t90,t48)),((t84,t96,t47),((t49,(t80,t73)),t24))),(((t42,t15),t82),(t34,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-26_phybp-s0r.nwk.source_trees	2.159755229949951	1.6300000000000001	145	419	0.6347607052896725	146	416	0.6368159203980099	(((((((t90,t70),t9),(t67,t30)),(t8,t57)),(((((((t83,t64),t79,t72),((t69,t29),(t27,t77))),t59),t73),(((((t52,t88),t26),(t28,t71)),((t23,(t80,t31)),t44)),t3)),((t47,t37),(((((t56,t96),((t100,t17),t95)),t40),t38),t94)))),((((((t82,t89),(t50,((t65,t55),t98))),(t93,(t45,(t92,t32)))),((((((t11,t34,t53),((t42,t62),t16)),t2),t81),t86),((t76,t4),(t6,t78)))),(((t41,t12,t54),t15),((((t5,(t66,t99)),t58),t21),t33))),((((((t49,(t85,t39)),t68),t51,t48),(((((t18,t74),t60),(t75,t24)),(((t22,t1),t35),t7)),(((t25,t10),(t43,t87)),t63))),(t14,(t91,t19),t13)),((((t84,t20),t97),(t61,t36)),t46)))),root);
