data/SuperTripletsBenchmark/model-trees/model-1.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-1_phybp-s0r.nwk.source_trees	2.1399807929992676	2.08	10	69	0.9751243781094527	10	69	0.9751243781094527	((((((((((t54:1.0,t87:1.0):1.0,t97:1.0):1.0,((((t16:1.0,t84:1.0):1.0,t55:1.0):1.0,(t72:1.0,t31:1.0):1.0):1.0,((t95:1.0,t4:1.0):1.0,((((t70:1.0,t80:1.0):1.0,t42:1.0):1.0,((t53:1.0,t18:1.0):1.0,t19:1.0):1.0):1.0,((t96:1.0,t85:1.0):1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,(t92:1.0,t49:1.0):1.0):1.0,(((((t11:1.0,t5:1.0):1.0,t79:1.0):1.0,t93:1.0):1.0,t44:1.0):1.0,(t12:1.0,t41:1.0):1.0):1.0):1.0,((((t50:1.0,t78:1.0):1.0,t98:1.0):1.0,t6:1.0):1.0,(t33:1.0,t35:1.0):1.0):1.0):1.0,((((t60:1.0,t91:1.0):1.0,t59:1.0):1.0,t57:1.0):1.0,((((t10:1.0,t65:1.0):1.0,(t27:1.0,t23:1.0):1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0):1.0,((t2:1.0,t73:1.0):1.0,((t8:1.0,t99:1.0):1.0,((t45:1.0,t24:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0,(((((((t7:1.0,t22:1.0):1.0,(t36:1.0,t15:1.0):1.0):1.0,t82:1.0):1.0,t89:1.0):1.0,((t30:1.0,t90:1.0):1.0,(((t86:1.0,t52:1.0):1.0,((((t9:1.0,t88:1.0):1.0,t17:1.0):1.0,((t51:1.0,t1:1.0):1.0,t74:1.0):1.0):1.0,t32:1.0):1.0):1.0,((t46:1.0,t20:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0,((((t83:1.0,t14:1.0):1.0,t13:1.0):1.0,(((((t40:1.0,t61:1.0):1.0,t63:1.0):1.0,t81:1.0):1.0,t66:1.0):1.0,t77:1.0):1.0):1.0,t34:1.0):1.0):1.0,(((((t38:1.0,t64:1.0):1.0,t43:1.0):1.0,(((t28:1.0,t3:1.0):1.0,t48:1.0):1.0,(t62:1.0,t21:1.0):1.0):1.0):1.0,t39:1.0):1.0,((((t71:1.0,t75:1.0):1.0,t58:1.0):1.0,t69:1.0):1.0,(((t68:1.0,t67:1.0):1.0,t29:1.0):1.0,((t26:1.0,t100:1.0):1.0,t47:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-2.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-2_phybp-s0r.nwk.source_trees	2.7443742752075195	2.68	12	279	0.9701492537313433	12	279	0.9701492537313433	((((((t57:1.0,t72:1.0):1.0,(t96:1.0,t100:1.0):1.0):1.0,((((((t85:1.0,t58:1.0):1.0,((((((t35:1.0,t9:1.0):1.0,t44:1.0):1.0,(((t6:1.0,t65:1.0):1.0,t32:1.0):1.0,t83:1.0):1.0):1.0,t84:1.0):1.0,t13:1.0):1.0,t12:1.0):1.0):1.0,t92:1.0):1.0,t82:1.0):1.0,(((((((t80:1.0,t34:1.0):1.0,t87:1.0):1.0,t22:1.0):1.0,t51:1.0):1.0,t14:1.0):1.0,((((t71:1.0,t17:1.0):1.0,t21:1.0):1.0,t69:1.0):1.0,(((t18:1.0,t42:1.0):1.0,(t38:1.0,t77:1.0):1.0):1.0,t5:1.0):1.0):1.0):1.0,((((t20:1.0,t74:1.0):1.0,t25:1.0):1.0,t52:1.0):1.0,(((((t95:1.0,t27:1.0):1.0,t1:1.0):1.0,t39:1.0):1.0,(((t53:1.0,t26:1.0):1.0,t68:1.0):1.0,t97:1.0):1.0):1.0,(((t37:1.0,t62:1.0):1.0,t28:1.0):1.0,((t98:1.0,t10:1.0):1.0,((((t66:1.0,t24:1.0):1.0,t78:1.0):1.0,(t41:1.0,t15:1.0):1.0):1.0,((t56:1.0,t19:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((((t33:1.0,t91:1.0):1.0,t11:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0,(t7:1.0,t2:1.0):1.0):1.0,t30:1.0):1.0,((((((((t63:1.0,t70:1.0):1.0,t50:1.0):1.0,t31:1.0):1.0,t60:1.0):1.0,t4:1.0):1.0,((((t94:1.0,t46:1.0):1.0,t89:1.0):1.0,t43:1.0):1.0,(((t73:1.0,t40:1.0):1.0,t16:1.0):1.0,t8:1.0):1.0):1.0):1.0,((t48:1.0,t76:1.0):1.0,(((((t59:1.0,t29:1.0):1.0,t3:1.0):1.0,t47:1.0):1.0,(t61:1.0,t23:1.0):1.0):1.0,((t88:1.0,t93:1.0):1.0,(t45:1.0,t81:1.0):1.0):1.0):1.0):1.0):1.0,((t86:1.0,t54:1.0):1.0,t49:1.0):1.0):1.0):1.0):1.0):1.0,(((t79:1.0,t36:1.0):1.0,t90:1.0):1.0,t67:1.0):1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-3.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-3_phybp-s0r.nwk.source_trees	1.8830881118774414	1.81	4	9	0.9900497512437811	4	9	0.9900497512437811	((((((((t71:1.0,t11:1.0):1.0,t78:1.0):1.0,((t34:1.0,t55:1.0):1.0,t39:1.0):1.0):1.0,(((t24:1.0,t98:1.0):1.0,((t87:1.0,t31:1.0):1.0,t16:1.0):1.0):1.0,(((((t41:1.0,t96:1.0):1.0,t27:1.0):1.0,(t53:1.0,t36:1.0):1.0):1.0,t12:1.0):1.0,((t65:1.0,t95:1.0):1.0,((t17:1.0,t1:1.0):1.0,(t59:1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t80:1.0,t7:1.0):1.0,(t37:1.0,t57:1.0):1.0):1.0,((((t89:1.0,t38:1.0):1.0,t83:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0):1.0):1.0,(((((t75:1.0,t32:1.0):1.0,t66:1.0):1.0,t63:1.0):1.0,((((t76:1.0,t21:1.0):1.0,(((t2:1.0,t67:1.0):1.0,t72:1.0):1.0,(t79:1.0,t35:1.0):1.0):1.0):1.0,t99:1.0):1.0,t49:1.0):1.0):1.0,(((((((((t90:1.0,t91:1.0):1.0,t14:1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0,(t29:1.0,t44:1.0):1.0):1.0,t8:1.0):1.0,(((t88:1.0,t92:1.0):1.0,t18:1.0):1.0,((t33:1.0,t70:1.0):1.0,(t73:1.0,t68:1.0):1.0):1.0):1.0):1.0,(t56:1.0,t23:1.0):1.0):1.0,t42:1.0):1.0,(t50:1.0,t45:1.0):1.0):1.0):1.0):1.0,((((((t64:1.0,t47:1.0):1.0,t58:1.0):1.0,t52:1.0):1.0,(((t93:1.0,t77:1.0):1.0,t30:1.0):1.0,((t46:1.0,t100:1.0):1.0,t15:1.0):1.0):1.0):1.0,(t5:1.0,t69:1.0):1.0):1.0,(((((t74:1.0,t54:1.0):1.0,t3:1.0):1.0,t13:1.0):1.0,((t85:1.0,t26:1.0):1.0,((t97:1.0,t4:1.0):1.0,(t6:1.0,t19:1.0):1.0):1.0):1.0):1.0,(((((t43:1.0,t51:1.0):1.0,t62:1.0):1.0,((t61:1.0,t94:1.0):1.0,t10:1.0):1.0):1.0,(((t9:1.0,t81:1.0):1.0,t84:1.0):1.0,t22:1.0):1.0):1.0,((t86:1.0,t60:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-4.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-4_phybp-s0r.nwk.source_trees	1.9859428405761719	1.92	4	118	0.9900497512437811	4	118	0.9900497512437811	(((((((t99:1.0,t46:1.0):1.0,t78:1.0):1.0,t36:1.0):1.0,t32:1.0):1.0,(((t52:1.0,t16:1.0):1.0,t56:1.0):1.0,(((((t8:1.0,t100:1.0):1.0,t24:1.0):1.0,(((((t18:1.0,t40:1.0):1.0,t20:1.0):1.0,(t51:1.0,t71:1.0):1.0):1.0,t72:1.0):1.0,(t91:1.0,t47:1.0):1.0):1.0):1.0,(((t79:1.0,t34:1.0):1.0,t1:1.0):1.0,((((t35:1.0,t26:1.0):1.0,((t5:1.0,t19:1.0):1.0,t97:1.0):1.0):1.0,((((t33:1.0,t41:1.0):1.0,t37:1.0):1.0,t30:1.0):1.0,t88:1.0):1.0):1.0,((((t60:1.0,t66:1.0):1.0,t27:1.0):1.0,t62:1.0):1.0,t50:1.0):1.0):1.0):1.0):1.0,(((((t58:1.0,t3:1.0):1.0,(t63:1.0,t73:1.0):1.0):1.0,t93:1.0):1.0,t10:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0,((((t65:1.0,t96:1.0):1.0,t43:1.0):1.0,t64:1.0):1.0,(((((t42:1.0,t95:1.0):1.0,((t69:1.0,t68:1.0):1.0,(t75:1.0,t77:1.0):1.0):1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,(((((t44:1.0,t76:1.0):1.0,(((((t23:1.0,t6:1.0):1.0,t89:1.0):1.0,t13:1.0):1.0,t94:1.0):1.0,((((t90:1.0,t17:1.0):1.0,(t81:1.0,t57:1.0):1.0):1.0,(t54:1.0,t21:1.0):1.0):1.0,(t28:1.0,t82:1.0):1.0):1.0):1.0):1.0,((t67:1.0,t84:1.0):1.0,t12:1.0):1.0):1.0,(((t15:1.0,t45:1.0):1.0,((((t74:1.0,t86:1.0):1.0,t59:1.0):1.0,t49:1.0):1.0,t53:1.0):1.0):1.0,((((t25:1.0,t55:1.0):1.0,t31:1.0):1.0,(t98:1.0,t2:1.0):1.0):1.0,(t85:1.0,t48:1.0):1.0):1.0):1.0):1.0,(((t87:1.0,t38:1.0):1.0,t29:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((t4:1.0,t61:1.0):1.0,t9:1.0):1.0,((((t83:1.0,t22:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-5.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-5_phybp-s0r.nwk.source_trees	2.167799711227417	2.11	4	31	0.9900497512437811	4	31	0.9900497512437811	((((((t90:1.0,t9:1.0):1.0,(t65:1.0,t10:1.0):1.0):1.0,(((((t76:1.0,t42:1.0):1.0,t77:1.0):1.0,t45:1.0):1.0,((((((t12:1.0,t70:1.0):1.0,t73:1.0):1.0,t26:1.0):1.0,(t19:1.0,t14:1.0):1.0):1.0,(t31:1.0,t32:1.0):1.0):1.0,t95:1.0):1.0):1.0,t79:1.0):1.0):1.0,((((((t36:1.0,t97:1.0):1.0,t46:1.0):1.0,t56:1.0):1.0,t7:1.0):1.0,((t24:1.0,t33:1.0):1.0,((t52:1.0,t51:1.0):1.0,t43:1.0):1.0):1.0):1.0,((((t64:1.0,t21:1.0):1.0,(((t15:1.0,t57:1.0):1.0,(t94:1.0,t17:1.0):1.0):1.0,((t55:1.0,t63:1.0):1.0,t49:1.0):1.0):1.0):1.0,(((((t29:1.0,t23:1.0):1.0,t85:1.0):1.0,t99:1.0):1.0,(((t80:1.0,t69:1.0):1.0,((t71:1.0,t34:1.0):1.0,(t41:1.0,t59:1.0):1.0):1.0):1.0,((((((t83:1.0,t28:1.0):1.0,t11:1.0):1.0,(t44:1.0,t50:1.0):1.0):1.0,t1:1.0):1.0,t40:1.0):1.0,((t91:1.0,t82:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,(((t88:1.0,t6:1.0):1.0,t86:1.0):1.0,t2:1.0):1.0):1.0):1.0,(((((t16:1.0,t37:1.0):1.0,t74:1.0):1.0,(t67:1.0,t61:1.0):1.0):1.0,(t27:1.0,t87:1.0):1.0):1.0,((t66:1.0,t60:1.0):1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,((((((t84:1.0,t25:1.0):1.0,t30:1.0):1.0,t81:1.0):1.0,((t78:1.0,t20:1.0):1.0,(((t8:1.0,t5:1.0):1.0,t62:1.0):1.0,t100:1.0):1.0):1.0):1.0,(((((((t96:1.0,t47:1.0):1.0,t89:1.0):1.0,t58:1.0):1.0,((((t4:1.0,t18:1.0):1.0,t48:1.0):1.0,t22:1.0):1.0,t98:1.0):1.0):1.0,t93:1.0):1.0,t13:1.0):1.0,(t39:1.0,t68:1.0):1.0):1.0):1.0,(((((t53:1.0,t38:1.0):1.0,t75:1.0):1.0,t92:1.0):1.0,t54:1.0):1.0,t3:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-6.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-6_phybp-s0r.nwk.source_trees	2.345946788787842	2.2800000000000002	8	144	0.9800995024875622	8	144	0.9800995024875622	(((((((((((t11:1.0,t78:1.0):1.0,t40:1.0):1.0,(t64:1.0,t75:1.0):1.0):1.0,t71:1.0):1.0,((((((t56:1.0,t88:1.0):1.0,t35:1.0):1.0,(t26:1.0,t37:1.0):1.0):1.0,(((t9:1.0,t74:1.0):1.0,t94:1.0):1.0,t48:1.0):1.0):1.0,t38:1.0):1.0,((t6:1.0,t2:1.0):1.0,t10:1.0):1.0):1.0):1.0,(((t16:1.0,t82:1.0):1.0,((((t50:1.0,t41:1.0):1.0,t98:1.0):1.0,t25:1.0):1.0,t44:1.0):1.0):1.0,(t14:1.0,t60:1.0):1.0):1.0):1.0,(((t33:1.0,t21:1.0):1.0,(((((((t19:1.0,t62:1.0):1.0,(t54:1.0,t46:1.0):1.0):1.0,t32:1.0):1.0,t36:1.0):1.0,t15:1.0):1.0,((t31:1.0,t63:1.0):1.0,t17:1.0):1.0):1.0,((t76:1.0,t4:1.0):1.0,(t79:1.0,t5:1.0):1.0):1.0):1.0):1.0,((((t68:1.0,t52:1.0):1.0,(t39:1.0,t81:1.0):1.0):1.0,t3:1.0):1.0,(((t72:1.0,t58:1.0):1.0,t65:1.0):1.0,((t86:1.0,t87:1.0):1.0,(t20:1.0,t18:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t57:1.0,t29:1.0):1.0,(t7:1.0,t70:1.0):1.0):1.0,(((((t84:1.0,t59:1.0):1.0,t55:1.0):1.0,t69:1.0):1.0,t22:1.0):1.0,(t67:1.0,t97:1.0):1.0):1.0):1.0,((((((((t45:1.0,t51:1.0):1.0,t1:1.0):1.0,t90:1.0):1.0,t89:1.0):1.0,(t66:1.0,t96:1.0):1.0):1.0,(((t28:1.0,t92:1.0):1.0,(((t99:1.0,t43:1.0):1.0,t95:1.0):1.0,t77:1.0):1.0):1.0,t93:1.0):1.0):1.0,t80:1.0):1.0,((t100:1.0,t42:1.0):1.0,(((((((t30:1.0,t61:1.0):1.0,t23:1.0):1.0,t85:1.0):1.0,t24:1.0):1.0,((t27:1.0,t91:1.0):1.0,t47:1.0):1.0):1.0,(((t73:1.0,t13:1.0):1.0,t83:1.0):1.0,t34:1.0):1.0):1.0,(t53:1.0,t12:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t49:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-7.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-7_phybp-s0r.nwk.source_trees	1.9826130867004395	1.92	8	21	0.9800995024875622	8	21	0.9800995024875622	((((((((t50:1.0,t15:1.0):1.0,t8:1.0):1.0,(((t82:1.0,t42:1.0):1.0,t4:1.0):1.0,(((t100:1.0,t32:1.0):1.0,((((((t34:1.0,t86:1.0):1.0,t13:1.0):1.0,((t48:1.0,t54:1.0):1.0,t33:1.0):1.0):1.0,(t67:1.0,t59:1.0):1.0):1.0,t25:1.0):1.0,t43:1.0):1.0):1.0,(((t39:1.0,t79:1.0):1.0,t95:1.0):1.0,((((t21:1.0,t19:1.0):1.0,(t73:1.0,t85:1.0):1.0):1.0,t76:1.0):1.0,((((((t5:1.0,t83:1.0):1.0,(t27:1.0,t47:1.0):1.0):1.0,t37:1.0):1.0,t99:1.0):1.0,(((((t63:1.0,t14:1.0):1.0,t77:1.0):1.0,t96:1.0):1.0,t91:1.0):1.0,t38:1.0):1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t49:1.0):1.0,(((t7:1.0,t17:1.0):1.0,t16:1.0):1.0,t53:1.0):1.0):1.0,((((((t20:1.0,t60:1.0):1.0,t56:1.0):1.0,(t97:1.0,t23:1.0):1.0):1.0,t75:1.0):1.0,t31:1.0):1.0,((((t52:1.0,t66:1.0):1.0,t2:1.0):1.0,t94:1.0):1.0,t69:1.0):1.0):1.0):1.0,((((((t64:1.0,t68:1.0):1.0,t87:1.0):1.0,t51:1.0):1.0,((((t78:1.0,t41:1.0):1.0,t45:1.0):1.0,t28:1.0):1.0,(((t29:1.0,t72:1.0):1.0,t92:1.0):1.0,t55:1.0):1.0):1.0):1.0,(((t70:1.0,t6:1.0):1.0,t88:1.0):1.0,(((((t9:1.0,t24:1.0):1.0,(((t61:1.0,t81:1.0):1.0,t90:1.0):1.0,t71:1.0):1.0):1.0,t1:1.0):1.0,t36:1.0):1.0,(((t44:1.0,t74:1.0):1.0,t26:1.0):1.0,(((((t89:1.0,t11:1.0):1.0,t40:1.0):1.0,t12:1.0):1.0,(t10:1.0,t84:1.0):1.0):1.0,(t98:1.0,t65:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t3:1.0,t58:1.0):1.0,t93:1.0):1.0,(t18:1.0,t35:1.0):1.0):1.0,(((t46:1.0,t30:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,t22:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-8.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-8_phybp-s0r.nwk.source_trees	2.5397584438323975	2.48	4	10	0.9900497512437811	4	10	0.9900497512437811	(((((((t70:1.0,t41:1.0):1.0,t81:1.0):1.0,((((t76:1.0,t24:1.0):1.0,t15:1.0):1.0,(t74:1.0,t38:1.0):1.0):1.0,(t65:1.0,t28:1.0):1.0):1.0):1.0,(t5:1.0,t32:1.0):1.0):1.0,(((t45:1.0,t95:1.0):1.0,t21:1.0):1.0,(((((((t6:1.0,t96:1.0):1.0,t66:1.0):1.0,(((((t19:1.0,t8:1.0):1.0,t99:1.0):1.0,(t71:1.0,t34:1.0):1.0):1.0,(((t92:1.0,t89:1.0):1.0,t1:1.0):1.0,t67:1.0):1.0):1.0,((((t25:1.0,t13:1.0):1.0,(t72:1.0,t58:1.0):1.0):1.0,(t2:1.0,t49:1.0):1.0):1.0,t62:1.0):1.0):1.0):1.0,t36:1.0):1.0,(((((((t40:1.0,t53:1.0):1.0,t52:1.0):1.0,t42:1.0):1.0,(t26:1.0,t56:1.0):1.0):1.0,(t87:1.0,t4:1.0):1.0):1.0,((t12:1.0,t55:1.0):1.0,t7:1.0):1.0):1.0,t43:1.0):1.0):1.0,((((((((t16:1.0,t57:1.0):1.0,t63:1.0):1.0,t48:1.0):1.0,t68:1.0):1.0,t47:1.0):1.0,(((((t27:1.0,t93:1.0):1.0,t90:1.0):1.0,((t10:1.0,t35:1.0):1.0,t64:1.0):1.0):1.0,(((t31:1.0,t46:1.0):1.0,((((t20:1.0,t61:1.0):1.0,t29:1.0):1.0,t79:1.0):1.0,t73:1.0):1.0):1.0,(t84:1.0,t85:1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0,((((((t14:1.0,t94:1.0):1.0,t80:1.0):1.0,((t98:1.0,t77:1.0):1.0,t60:1.0):1.0):1.0,t44:1.0):1.0,(t91:1.0,t23:1.0):1.0):1.0,t33:1.0):1.0):1.0,t39:1.0):1.0):1.0,((((((t75:1.0,t54:1.0):1.0,(t9:1.0,t11:1.0):1.0):1.0,(t22:1.0,t3:1.0):1.0):1.0,t88:1.0):1.0,(((t97:1.0,t100:1.0):1.0,t17:1.0):1.0,(t30:1.0,t69:1.0):1.0):1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0,(((((t50:1.0,t51:1.0):1.0,t59:1.0):1.0,(t83:1.0,t82:1.0):1.0):1.0,t78:1.0):1.0,t18:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-9.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-9_phybp-s0r.nwk.source_trees	2.4043004512786865	2.3400000000000003	6	34	0.9850746268656716	6	34	0.9850746268656716	(((((t11:1.0,t67:1.0):1.0,t25:1.0):1.0,(((((((t64:1.0,t97:1.0):1.0,(((t65:1.0,t4:1.0):1.0,t58:1.0):1.0,t83:1.0):1.0):1.0,(t50:1.0,t17:1.0):1.0):1.0,(((((t38:1.0,t84:1.0):1.0,(t94:1.0,t96:1.0):1.0):1.0,t86:1.0):1.0,(t21:1.0,t70:1.0):1.0):1.0,((((t24:1.0,t56:1.0):1.0,t90:1.0):1.0,t14:1.0):1.0,t46:1.0):1.0):1.0):1.0,(((((t10:1.0,t26:1.0):1.0,(t98:1.0,t81:1.0):1.0):1.0,(t22:1.0,t13:1.0):1.0):1.0,t3:1.0):1.0,(((((((t41:1.0,t7:1.0):1.0,t95:1.0):1.0,(t99:1.0,t92:1.0):1.0):1.0,t33:1.0):1.0,(t72:1.0,t20:1.0):1.0):1.0,(((t62:1.0,t42:1.0):1.0,t79:1.0):1.0,(t85:1.0,t75:1.0):1.0):1.0):1.0,((t93:1.0,t49:1.0):1.0,((t66:1.0,t45:1.0):1.0,((((t16:1.0,t23:1.0):1.0,t100:1.0):1.0,t6:1.0):1.0,(((t68:1.0,t89:1.0):1.0,t63:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t76:1.0,t51:1.0):1.0,t39:1.0):1.0,(((((t36:1.0,t40:1.0):1.0,t69:1.0):1.0,(((((t80:1.0,t32:1.0):1.0,t27:1.0):1.0,t30:1.0):1.0,t34:1.0):1.0,((t77:1.0,t43:1.0):1.0,(((t57:1.0,t35:1.0):1.0,t60:1.0):1.0,((t47:1.0,t54:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,(((t8:1.0,t91:1.0):1.0,t37:1.0):1.0,(t5:1.0,t71:1.0):1.0):1.0):1.0,((t31:1.0,t53:1.0):1.0,(t9:1.0,t73:1.0):1.0):1.0):1.0):1.0,((t78:1.0,t1:1.0):1.0,((t59:1.0,t2:1.0):1.0,t44:1.0):1.0):1.0):1.0,t48:1.0):1.0):1.0,(((t55:1.0,t19:1.0):1.0,(t18:1.0,t12:1.0):1.0):1.0,t28:1.0):1.0):1.0):1.0,(((t52:1.0,t61:1.0):1.0,t29:1.0):1.0,((t15:1.0,t87:1.0):1.0,t82:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-10.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-10_phybp-s0r.nwk.source_trees	2.1610026359558105	2.1	12	202	0.9701492537313433	12	202	0.9701492537313433	((((((t96:1.0,t45:1.0):1.0,((t13:1.0,t51:1.0):1.0,(((t52:1.0,t98:1.0):1.0,t99:1.0):1.0,t10:1.0):1.0):1.0):1.0,((((t42:1.0,t54:1.0):1.0,t100:1.0):1.0,(t64:1.0,t7:1.0):1.0):1.0,((t32:1.0,t37:1.0):1.0,(t40:1.0,t46:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,(((((((t3:1.0,t17:1.0):1.0,t20:1.0):1.0,((((t9:1.0,t56:1.0):1.0,t34:1.0):1.0,(t82:1.0,t60:1.0):1.0):1.0,t1:1.0):1.0):1.0,((((t36:1.0,t72:1.0):1.0,((((t87:1.0,t75:1.0):1.0,t23:1.0):1.0,(t44:1.0,t49:1.0):1.0):1.0,((t83:1.0,t47:1.0):1.0,((t57:1.0,t93:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,t90:1.0):1.0,(((((t91:1.0,t8:1.0):1.0,t94:1.0):1.0,((t62:1.0,t70:1.0):1.0,t77:1.0):1.0):1.0,(((((t28:1.0,t48:1.0):1.0,t88:1.0):1.0,t78:1.0):1.0,t85:1.0):1.0,((((t33:1.0,t97:1.0):1.0,t73:1.0):1.0,t68:1.0):1.0,((((t50:1.0,t69:1.0):1.0,t6:1.0):1.0,(t76:1.0,t22:1.0):1.0):1.0,((t21:1.0,t38:1.0):1.0,((((t66:1.0,t43:1.0):1.0,t86:1.0):1.0,t67:1.0):1.0,t26:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((t12:1.0,t16:1.0):1.0,((((t63:1.0,t24:1.0):1.0,((t84:1.0,t59:1.0):1.0,t74:1.0):1.0):1.0,t53:1.0):1.0,t25:1.0):1.0):1.0):1.0):1.0):1.0,((((t80:1.0,t41:1.0):1.0,t4:1.0):1.0,((t31:1.0,t81:1.0):1.0,t2:1.0):1.0):1.0,((((t30:1.0,t89:1.0):1.0,((t39:1.0,t35:1.0):1.0,t65:1.0):1.0):1.0,(((t14:1.0,t5:1.0):1.0,(t92:1.0,t61:1.0):1.0):1.0,t29:1.0):1.0):1.0,((((t15:1.0,t79:1.0):1.0,t27:1.0):1.0,t95:1.0):1.0,t55:1.0):1.0):1.0):1.0):1.0,(t11:1.0,t18:1.0):1.0):1.0,t19:1.0):1.0):1.0,root:1.0);
