data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-11_phybp-s0r.nwk.source_trees	15.38617467880249	14.8	164	4235	0.1717171717171717	164	4235	0.1717171717171717	((t37,(t26,(t58,((t35,(t36,(t71,(t43,(t92,(t40,(t65,(t75,(t98,((t14,(t21,(t63,(t9,(t6,(t86,(t94,(t76,(t91,(t88,(t53,(t7,(t90,(t42,(t81,(t67,(t22,(t83,(t47,(t25,(t55,(t74,(t69,(t73,(t51,(t29,(t80,(t20,(t84,(t56,(t61,(t87,(t77,(t12,(t41,(t15,(t11,(t16,(t54,(t60,(t59,(t68,(t17,(t31,(t10,(t4,(t93,(t44,(t70,(t95,(t34,(t99,(t33,(t24,(t38,(t32,(t8,(t50,(t45,(t28,(t1,(t18,(t27,(t62,(t57,(t85,(t72,(t100,(t2,(t79,(t13,(t30,(t19,(t46,(t89,(t64,(t5,(t97,((((t82,t52),t66),((t39,t48),(t3,t49))),t23))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t96)))))))))),t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-12_phybp-s0r.nwk.source_trees	14.324283599853516	13.73	158	4169	0.20202020202020202	158	4169	0.20202020202020202	((t84,(t92,(t6,(t67,(t97,(t74,(t45,(t76,(t98,(t27,(t71,(t96,(t19,(t17,(t87,(t60,(t69,(t57,(t7,(t32,(t94,(t38,(t42,(t55,(t39,(t99,(t53,(t70,(t81,(t3,(t68,(t85,(t25,(t90,(t64,(t58,(t66,(t22,(t40,(t95,(t47,(t14,(t51,(t10,(t33,(t48,(t59,(t78,(t77,(t93,(t9,(t86,(t29,(t13,((t8,(t24,(t80,(t26,(t11,(t36,(t21,(t83,(t61,(t35,(t31,(t75,(t89,(t44,(t1,(t30,(t20,(t62,(((t15,(t73,(t49,(t65,(t37,(t88,(t43,(((((t46,(t56,t54)),((t28,t100),t23)),(t2,t5)),t50),((t79,t63),((t16,(t4,t12)),((t72,(t41,t34)),t18))))))))))),t52),t82))))))))))))))))))),t91))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-13_phybp-s0r.nwk.source_trees	14.751402139663696	14.18	162	4134	0.18181818181818182	162	4134	0.18181818181818182	((t34,(t15,(t75,(t4,(t95,(t85,(t9,(t21,(t3,(t65,(t52,(t23,(t64,(t16,(t5,(t73,(t81,(t19,(t46,(t58,(t25,(t28,(t40,(t10,(t88,(t59,(t86,(t50,(t37,(t44,(t7,(t57,(t69,(t22,(t83,(t13,(t51,(t17,(t61,(t48,(t12,(t97,(t27,(t93,(t41,(t54,(t45,(t99,(t49,(t96,(t43,(t63,(t82,(t60,(t2,(t76,(t11,(t33,(t80,(t20,(t31,(t100,(t8,(t62,(t94,(t71,(t74,(t70,(t29,(t72,(t91,(t1,(t98,((t77,(t78,(t42,(t79,(t38,((t87,(t18,(t67,(t66,((t26,(t35,t47)),t24))))),(t89,(t36,((t39,(t30,(t14,((t92,t32),t56)))),((t6,t84),((t53,t90),t55))))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-14_phybp-s0r.nwk.source_trees	15.134917259216309	14.52	142	3887	0.2828282828282828	142	3887	0.2828282828282828	((t83,(t92,(t93,(t32,(t78,(t21,(t80,(t14,(t20,(t79,(t39,(t55,(t57,(t1,(t82,(t11,(t22,(t88,(t45,(t41,(t89,(t71,(t42,(t64,(t90,(t50,(t72,(t17,(t53,(t95,(t37,(t4,(t84,(t33,(t62,(t98,(t2,(t61,(t81,(t46,(t87,(t60,(t65,(t63,(t23,((t52,(t28,(t31,(t12,(t16,(t40,(t24,(t97,(t7,(t19,(t8,(t96,(t77,(t51,(t76,(t86,((t69,((t3,(t68,(t67,(t43,(t36,((t73,((t75,(t35,(t13,(t74,(((t48,t58),((t85,t29),t9)),((t10,t99),((t5,t66),((t70,t59),(t30,t27))))))))),(t15,((t44,t6),(t18,(t54,(t100,((t47,(t26,t38)),(t94,t91))))))))),t56)))))),t34)),t49))))))))))))))))),t25)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-15_phybp-s0r.nwk.source_trees	14.90769624710083	14.28	168	4273	0.15151515151515152	168	4273	0.15151515151515152	((t28,(t44,(t37,(t14,(t20,(t94,(t93,(t32,(t60,(t11,(t27,(t18,(t17,(t84,(t19,(t65,(t86,(t33,(t5,(t59,(t75,(t1,(t92,(t25,(t82,(t72,(t87,(t63,(t22,(t23,(t71,(t9,(t56,(t21,(t12,(t54,(t85,(t36,(t95,(t68,(t62,(t77,((t35,(t47,(t7,(t30,(t74,(t81,(t10,(t83,(t99,(t76,(t41,(t70,(t53,(t34,(t3,(t29,(t80,(t69,(t57,(t42,(t4,(t15,(t79,((t2,(t55,(t38,(t64,(t97,(t31,(t26,(t52,(t96,(t50,(t58,(t24,(t100,(t88,(t49,(t51,(t98,(t67,(t73,(t90,(t91,((((t39,t61),t45),(t16,(t43,t66))),((t13,(t40,t8)),(t46,(t89,t6))))))))))))))))))))))))),t78)))))))))))))))))))))))),t48))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-16_phybp-s0r.nwk.source_trees	15.308059215545654	14.68	164	4201	0.1717171717171717	164	4201	0.1717171717171717	((t89,(t49,(t9,(t48,(t56,(t99,(t8,(t19,(t83,(t91,(t72,(t6,(t63,(t51,(t27,(t47,(t21,(t42,(t92,(t39,(t82,(t24,(t10,(t87,(t16,(t40,(t98,(t66,(t22,(t52,(t86,(t54,((t62,(t69,(t20,(t79,(t26,(t46,(t23,(t97,(t59,(t53,(t5,(t81,(t37,(t1,(t57,(t68,(t70,(t61,(t85,(t32,(t94,(t36,(t88,(t34,(t33,(t76,(t12,(t35,(t25,(t60,(t45,(t77,(t95,(t4,(t28,(t96,(t15,(t84,(t58,(t44,(t65,(t75,(t100,(t17,((t80,(t18,(t31,(t7,(t29,(t30,(t38,(t2,(t11,(t78,(t93,(t3,(t55,((t50,(t74,t41)),((t67,t90),((t13,(t73,t64)),t71)))))))))))))))),t14))))))))))))))))))))))))))))))))))))))))))))),t43))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-17_phybp-s0r.nwk.source_trees	12.488837718963623	11.89	136	3192	0.31313131313131315	136	3192	0.31313131313131315	((t53,(t16,(t21,(t55,(t56,(t4,(t71,(t14,(t83,(t28,((t87,(t36,(t54,(t12,(t42,(t24,(t15,(t97,(t66,(t17,(t62,(t52,(t13,(t8,(t96,(t51,(t95,(t34,(t72,(t76,(t89,((t91,(t46,(t48,(t90,(t1,(t40,(t69,(t88,(t65,(t82,(t32,(t63,(t41,(t50,(t78,(t93,(t68,(t67,(t81,(t74,(t23,(t18,(t79,(t86,(t84,(t61,(t25,(t60,(((((t5,t3),t10),((t47,(((t58,(t85,t2)),(t44,t94)),(t29,((t30,t100),t11)))),t92)),(t37,t59)),t75))))))))))))))))))))))))))))),(t26,(t38,(t57,(t99,((t43,(t45,((t7,(t33,(t31,(((t80,t64),t35),t22)))),((((t19,(t77,t27)),t9),(((t49,t20),t6),t70)),t39)))),t73))))))))))))))))))))))))))),t98))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-18_phybp-s0r.nwk.source_trees	14.974566221237183	14.37	160	4024	0.1919191919191919	160	4024	0.1919191919191919	((t28,(t10,(t52,(t59,(t67,(t3,(t29,(t99,(t58,(t87,(t20,(t83,(t68,(t18,(t64,(t13,(t78,(t12,(t42,(t25,(t62,(t75,(t33,(t39,(t11,(t77,(t15,(t23,(t49,(t43,(t74,(t80,(t90,(t31,(t5,(t85,(t46,(t37,(t55,(t14,(t44,(t50,(t27,(t35,(t45,(t1,(t22,(t51,(t16,(t40,(t41,((t54,(t60,(t2,(t100,(t57,(t61,(t84,(t79,(t26,(t71,(t38,(t97,(t70,(t66,(t81,(t36,(t76,(t30,(t53,(t7,(t65,(((t92,(t8,t91)),(t9,((t89,(t63,((t73,t69),t32))),t48))),(((t95,((t56,t19),t98)),((t47,(t94,(t93,(t86,t4)))),t21)),((t17,(t72,((t82,(t6,t96)),t88))),t24)))))))))))))))))))))))),t34)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-19_phybp-s0r.nwk.source_trees	14.89366102218628	14.34	156	4112	0.21212121212121213	156	4112	0.21212121212121213	((t90,(t37,(t95,(t29,(t39,(t100,(t46,(t65,(t48,(t33,(t54,(t74,(t14,(t31,(t3,(t9,(t84,(t67,(t64,(t28,(t50,(t81,(t92,(t52,(t77,(t12,(t60,(t27,(t91,(t15,(t26,(t83,(t49,(t73,(t22,(t96,(t72,(t87,(t18,(t97,(t11,(t62,(t23,(t47,(t70,(t58,(t89,(t7,(t34,(t93,(t56,(t88,(t51,(t45,(t63,(t10,(t59,(t66,(t4,(t57,(t44,(t69,(t55,((((t80,t32),t8),(t40,t5)),(t2,(t98,(t68,(t17,(t1,(t43,(t42,(t13,(t6,(t36,(t71,(t24,(t75,(t61,(t38,(t16,((t53,((t41,t85),t76)),(t21,((t86,(t19,(t20,(t78,((t94,(t99,t82)),(t79,(t35,t30))))))),t25))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-20_phybp-s0r.nwk.source_trees	15.04608964920044	14.48	158	4209	0.20202020202020202	158	4209	0.20202020202020202	((t80,(t31,(t100,(t32,(t65,(t88,(t12,(t76,(t54,(t49,(t3,(t20,(t95,(t2,(t81,(t73,(t35,(t57,(t4,(t28,(t86,(t66,(t7,(t25,(t71,(t62,(t59,(t94,(t69,(t46,(t13,(t87,(t93,(t56,(t50,(t30,(t41,(t70,(t90,(t42,(t52,(t22,(t17,((t36,(t92,(t82,(t58,(t47,(t64,(t99,(t53,(t55,(t21,(t9,(t78,(t10,(t98,(t77,(t19,(t39,(t43,(t15,(t27,(t75,(t1,(t68,(t40,(t85,(t26,(t8,(t48,(t18,(t11,(t97,(t38,((t45,(t24,(t44,((((t37,t91),t79),(t83,t29)),((t5,t74),t14))))),(t72,(t61,(t33,(t89,((t51,(t96,t34)),(t63,(t67,((t23,t16),(t6,t84)))))))))))))))))))))))))))))))))))))))))),t60)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-21_phybp-s0r.nwk.source_trees	14.333680868148804	13.74	126	3712	0.36363636363636365	126	3712	0.36363636363636365	((t17,(t95,(t35,(t58,(t38,(t59,(t49,(t32,(t40,(t98,(t64,(t62,(t18,(t52,(t85,(t66,(t100,(t86,(t20,(t9,(t41,(t14,(t16,(t45,(t29,(t26,(t92,(t33,(t68,(t75,(t54,(t79,(t57,(t73,(t36,(t48,(t96,(t61,(t19,(t11,(t74,(t6,(t97,(t83,(t60,(t21,(t94,(t72,(t89,(t55,((t5,(t51,(t28,(t1,(t81,(t78,((t76,(t47,(t7,((t34,(t10,((((t87,t69),t70),(t13,(t43,(t8,(t30,t80))))),((t84,((t27,t39),t12)),t67)))),((t50,t37),(t23,t46)))))),(t82,(t25,(t77,((((t22,t93),t24),t44),((((t53,t71),t88),(t2,t31)),(t91,(((t63,t42),((t15,t65),t99)),(t56,(t4,t3)))))))))))))))),t90))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-22_phybp-s0r.nwk.source_trees	14.748900651931763	14.16	132	3873	0.3333333333333333	132	3873	0.3333333333333333	((t26,(t4,(t88,(t65,(t2,(t1,(t96,(t19,(t12,(t79,(t20,(t87,(t75,(t40,(t97,(t14,(t32,(t71,(t81,(t66,(t16,(t41,(t95,(t50,(t76,(t53,(t89,(t42,(t99,(t7,(t86,(t80,(t22,(t84,(t94,(t100,(t63,(t21,(t18,(t72,(t82,(t36,(t60,(t54,(t31,(t93,(t15,(t69,(t39,(t90,(t24,(t62,(t67,(t64,(t78,(t56,(t44,(t30,(t85,((t59,((t46,(t91,(t43,(t35,(t77,(t98,(t57,(t5,(t70,(((((t25,t68),(t92,t61)),(((t10,t29),(t9,t8)),(t74,t37))),((t11,t28),t49)),(t48,((((t52,t51),(t55,t73)),(t3,t17)),((t38,(t6,t47)),t45))))))))))))),t23)),(((t13,t33),((t34,t83),t27)),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-23_phybp-s0r.nwk.source_trees	15.230701684951782	14.67	156	4058	0.21212121212121213	156	4058	0.21212121212121213	((t40,(t57,(t88,(t82,(t29,(t47,(t75,(t66,(t63,(t32,(t43,(t46,(t45,(t14,(t16,(t61,(t7,(t97,(t89,(t70,(t71,(t56,(t67,(t35,(t100,(t64,(t83,(t76,(t19,(t94,(t50,(t17,(t55,(t95,(t92,(t8,(t87,(t79,(t30,(t36,(t2,(t31,(t28,(t34,(t20,((t96,(t52,(t49,(t27,(t84,(t18,(t42,(t11,(t9,(t51,(t77,(t65,(t68,(t48,(t39,(t59,(t69,(t12,(t25,(t54,(t86,(t91,(t6,(t53,(t33,(t23,(t10,(t74,(t44,(t26,(((t62,((t99,t72),(((t60,t15),t73),t4))),(t13,(t78,((((t58,t41),(t37,t38)),(t21,(((t1,t85),((t98,t81),(t3,(t5,t22)))),t93))),t90)))),t24))))))))))))))))))))))))))))))),t80)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-24_phybp-s0r.nwk.source_trees	12.983935594558716	12.35	140	3514	0.29292929292929293	140	3514	0.29292929292929293	((t50,(t38,(t99,(t62,(t8,(t18,(t61,(t97,(t75,(t49,(t92,(t65,(t70,(t85,(t88,(t4,(t23,(t29,(t67,(t79,(t68,(t3,(t72,(t58,(t76,(t26,(t15,(t37,(t77,(((t84,(t9,(t44,t55))),(((t59,(t14,t71)),(t1,t56)),t89)),(t41,(t7,(t42,(t98,(t22,(t6,(t54,(t52,(t69,(t2,(t95,(t19,(t20,(t96,(t80,(t35,(t81,(t63,(t40,(t11,(t39,(t78,(t30,(t45,(t64,(t32,(t51,((t12,(t24,(((t66,t90),(t33,(t93,(((t27,((t17,t74),t46)),((t16,t91),t47)),t5)))),(t43,(t73,(t82,(t86,(t25,(t60,(t87,((t28,(((t34,(t48,t36)),(t57,(t83,t94))),t13)),((t53,t21),(t31,t100))))))))))))),t10)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
