data/SuperTripletsBenchmark/model-trees/model-1.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-1_phybp-s0r.nwk.source_trees	2.534975528717041	2.2	14	38	0.9292929292929293	14	38	0.9292929292929293	(((((((((t54,t87),t97),((((t4,t95),((t85,t96),t94)),(((t80,t70),t42),(t19,(t18,t53)))),((t55,(t84,t16)),(t31,t72)))),(t92,t49)),(((((t5,t79),t11),t93),t44),(t12,t41))),(((t98,(t50,t78)),t6),(t33,t35))),(((t57,(t59,(t91,t60))),((((t65,t10),t37),(t27,t23)),t76)),((((t24,t45),t25),(t8,t99)),(t2,t73)))),(((((((t86,t52),(((t17,(t9,t88)),((t51,t1),t74)),t32)),(t56,(t20,t46))),(t90,t30)),((((t15,t36),(t7,t22)),t82),t89)),((((t77,(t81,t66)),((t61,t40),t63)),((t83,t14),t13)),t34)),(((((t100,t26),t47),((t67,t68),t29)),(t69,((t75,t71),t58))),(((t21,t62),(((t28,t3),t48),t39)),((t64,t38),t43))))),root);
data/SuperTripletsBenchmark/model-trees/model-2.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-2_phybp-s0r.nwk.source_trees	2.694124221801758	2.33	20	106	0.898989898989899	20	106	0.898989898989899	(((((((((((t34,t80),t87),t22),t51),t14),((((t18,t42),t5),(t77,t38)),((t21,(t71,t17)),t69))),(((t96,t100),(t72,t57)),(((((t79,t36),t90),t67),t55),t82))),((((((t26,t53),t68),t97),(((t27,t95),t1),t39)),(((t62,t37),t28),(((((t24,t66),t78),(t15,t41)),((t56,t19),t99)),(t98,t10)))),(((t20,t74),t25),t52))),(((t85,t58),((((t9,t35),t44),((((t32,(t65,t6)),t83),t84),t13)),t12)),t92)),(((((((t43,t89),(t46,t94)),(((t40,t73),t16),t8)),(((t31,(t50,(t70,t63))),t60),t4)),(t49,(t54,t86))),((((t93,t88),(t81,t45)),((t61,t23),(((t59,t29),t3),t47))),(t76,t48))),((((t75,t64),((t91,t33),t11)),(t7,t2)),t30))),root);
data/SuperTripletsBenchmark/model-trees/model-3.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-3_phybp-s0r.nwk.source_trees	2.544292688369751	2.17	8	33	0.9595959595959596	8	33	0.9595959595959596	(((((((((t61,t94),t10),(t62,(t43,t51))),(((t81,t9),t84),t22)),((t86,t60),t48)),((((t54,t74),t3),t13),(((t6,t19),(t97,t4)),(t85,t26)))),((((t58,t52),(t64,t47)),(((t100,t46),t15),(t30,(t93,t77)))),(t5,t69))),(((((((t2,t67),t72),(((t35,t79),t99),(t21,t76))),t49),(t63,(t66,(t75,t32)))),((((t42,(t56,t23)),(((t68,t73),(t33,t70)),(t18,(t92,t88)))),(((((t91,t90),t14),(t28,t82)),(t44,t29)),t8)),(t50,t45))),(((t20,(((t38,t89),t83),t40)),((t7,t80),(t37,t57))),((((((t27,(t96,t41)),(t53,t36)),t12),((t65,t95),((t1,t17),(t59,t25)))),((t24,t98),((t31,t87),t16))),(((t11,t71),t78),((t34,t55),t39)))))),root);
data/SuperTripletsBenchmark/model-trees/model-4.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-4_phybp-s0r.nwk.source_trees	2.5472705364227295	2.17	24	176	0.8787878787878788	24	176	0.8787878787878788	((((((((t69,t68),(t75,t77)),(t42,t95)),(t92,t39)),(((t43,t64),(t65,t96)),(((t70,(t83,t22)),(t7,t80)),(t9,(t61,t4))))),(((((((t59,(t86,t74)),t49),t53),(t15,t45)),(((t98,t2),(t31,(t25,t55))),(t85,t48))),((t29,(t38,t87)),t14)),((((((t90,t17),(t81,t57)),(t54,t21)),(t28,t82)),(((t13,(t89,(t23,t6))),t94),(t44,t76))),((t84,t67),t12)))),((((((t46,t99),t78),t36),t32),((t16,t52),t56)),(((((((t63,t73),t93),(t58,t3)),t10),t11),(((((t18,t40),t20),(t72,(t51,t71))),(t47,t91)),((t8,t100),t24))),((((t34,t79),t1),(((t35,t26),((t5,t19),t97)),((t30,t88),((t41,t33),t37)))),(t50,((t27,(t66,t60)),t62)))))),root);
data/SuperTripletsBenchmark/model-trees/model-5.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-5_phybp-s0r.nwk.source_trees	2.6169934272766113	2.23	22	154	0.8888888888888888	22	154	0.8888888888888888	((((((t79,(((t42,t76),t77),t45)),(((((t12,t70),t73),t26),(t14,t19)),((t32,t31),t95))),((t65,t10),(t9,t90))),(((((((t94,t17),(t15,t57)),(t64,t21)),(t49,(t55,t63))),((((t61,t67),((t16,t37),t74)),(t27,t87)),((t66,t60),t35))),(((((t97,t36),t46),t56),t7),((t24,t33),((t52,t51),t43)))),(((((t23,t29),t85),t99),((((((t44,t50),((t28,t83),t11)),t1),t40),(t72,(t91,t82))),(((t34,t71),(t59,t41)),(t69,t80)))),(((t6,t88),t86),t2)))),((((((t89,(t96,t47)),t58),t13),(((((t18,t4),t48),t22),t98),t93)),(t39,t68)),((((t100,((t5,t8),t62)),(t20,t78)),(((t84,t25),t30),t81)),(((t75,(t38,t53)),(t54,t92)),t3)))),root);
data/SuperTripletsBenchmark/model-trees/model-6.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-6_phybp-s0r.nwk.source_trees	2.5696725845336914	2.21	22	103	0.8888888888888888	22	103	0.8888888888888888	(((((((((((t9,t74),t94),t48),t38),((t26,t37),(t35,(t56,t88)))),(t10,(t2,t6))),(t71,(((t78,t11),t40),(t75,t64)))),(t49,((((((t50,t41),t98),t25),t44),(t16,t82)),(t14,t60)))),(((((((t54,t46),(t62,t19)),t32),(t15,t36)),(t17,(t31,t63))),(((t76,t4),(t5,t79)),(t21,t33))),(t8,((((t52,t68),(t81,t39)),t3),(((t18,t20),(t86,t87)),((t58,t72),t65)))))),(((((((t34,((t13,t73),t83)),((t27,t91),t47)),(((t23,(t61,t30)),t85),t24)),(t12,t53)),(t42,t100)),(((t93,((((t43,t99),t95),t77),(t92,t28))),t80),((((t1,(t51,t45)),t90),t89),(t96,t66)))),(((t22,((t55,(t84,t59)),t69)),(t97,t67)),((t7,t70),(t29,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-7.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-7_phybp-s0r.nwk.source_trees	2.6013190746307373	2.2199999999999998	22	139	0.8888888888888888	22	139	0.8888888888888888	((((((((t32,t100),((t43,((t59,t67),t25)),((t33,(t54,t48)),(t13,(t34,t86))))),(((t42,t82),t4),(((t50,t15),t8),t49))),(((((t21,t19),(t85,t73)),t76),((((t27,t47),(t83,t5)),(t99,t37)),((((((t14,t63),t77),t96),t91),t38),t80))),((t39,t79),t95))),(((t7,t17),t16),t53)),((((t97,t23),t75),(((t20,t60),t56),t31)),(t69,(t94,((t66,t52),t2))))),((((((((t11,t89),t40),((t84,t10),t12)),((t26,(t44,t74)),(t65,t98))),(t88,(t6,t70))),(((t71,((t81,t61),t90)),(t24,t9)),(t1,t36))),((((t64,t68),t87),t51),((t55,(t92,(t29,t72))),(((t41,t78),t45),t28)))),((((t93,(t58,t3)),(t18,t35)),(((t30,t46),t57),t62)),t22))),root);
data/SuperTripletsBenchmark/model-trees/model-8.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-8_phybp-s0r.nwk.source_trees	2.634202480316162	2.27	26	260	0.8686868686868687	26	260	0.8686868686868687	((((((((((((t8,t19),t99),(t34,t71)),t36),(t67,((t92,t89),t1))),(t66,(t96,t6))),(((t2,t49),((t58,t72),(t25,t13))),t62)),((((((t40,t53),t52),t42),(t56,t26)),((t4,t87),t43)),((t12,t55),t7))),((((((t9,t11),(t75,t54)),t88),(t22,t3)),((((t97,t100),t17),(t69,t30)),t86)),(t21,(t95,t45)))),((((t47,((t48,((t16,t57),t63)),t68)),t39),(((((t73,(((t61,t20),t29),t79)),(t31,t46)),(t85,t84)),(((t10,t35),t64),((t27,t93),t90))),t37)),((t33,(t91,t23)),(t44,((t80,(t14,t94)),(t60,(t98,t77))))))),(((t5,t32),(((t41,t70),t81),(((t38,t74),((t24,t76),t15)),(t65,t28)))),(t18,(((t59,(t50,t51)),(t83,t82)),t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-9.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-9_phybp-s0r.nwk.source_trees	2.5901565551757812	2.23	34	276	0.8282828282828283	34	276	0.8282828282828283	(((((((((t84,t38),t86),(t96,t94)),(t21,t70)),(t46,(((t56,t24),t90),t14))),(((t97,t64),(t83,(t58,(t65,t4)))),(t50,t17))),((((((t75,t85),((t42,t62),t79)),(((t33,((t7,t41),t95)),(t92,t99)),(t20,t72))),(((((t16,t23),(t100,t6)),(((t68,t89),t63),t88)),(t66,t45)),(t93,t49))),(((t22,t13),t3),((t81,t98),(t10,t26)))),t18)),((((((t39,(t76,t51)),((t9,t73),(t31,t53))),((t5,t71),((t8,t91),t37))),((((((t35,t57),t60),((t54,t47),t74)),(t69,(t43,t77))),(((t27,(t80,t32)),t30),t34)),(t40,t36))),((((((t59,t2),t44),(t78,t1)),t48),(((t55,t19),t12),t28)),((t67,t11),t25))),((t82,(t15,t87)),((t61,t52),t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-10.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-10_phybp-s0r.nwk.source_trees	2.5510525703430176	2.23	18	44	0.9090909090909091	18	44	0.9090909090909091	((((((((((t84,t59),t74),t25),((t24,t63),t53)),(t12,t16)),((t94,(t8,t91)),((t62,t70),t77))),((((((t67,t26),(t86,(t43,t66))),(t21,t38)),((t22,t76),((t69,t50),t6))),(t68,((t97,t33),t73))),((t78,(t88,(t28,t48))),t85))),((((((t23,(t75,t87)),(t44,t49)),(t72,t36)),((((t93,t57),t71),t90),(t83,t47))),((((t60,t82),((t56,t9),t34)),t1),((t3,t17),t20))),((((((t15,t79),t27),(t55,t95)),((((t35,t39),t65),(t30,t89)),((t5,t14),(t29,(t92,t61))))),(((t81,t31),t2),((t80,t41),t4))),((t18,t11),t19)))),((((t40,t46),(t32,t37)),((t7,t64),(t100,(t54,t42)))),(((t96,t45),t58),((((t98,t52),t99),t10),(t13,t51))))),root);
