data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-11_phybp-s0r.nwk.source_trees	2.7433362007141113	2.36	38	140	0.9054726368159204	38	140	0.9054726368159204	(((((((((t81,t67),t90),t83),(t7,t42)),(((t51,t73),(t74,t29)),t22)),((t47,t25),((t69,t88),t55))),((((((t59,t16),(t60,t68)),(t11,(((t12,t41),t77),t15))),((((t44,t95),t70),((t93,t4),t54)),(t17,(t10,t31)))),(((t87,(t56,t61)),t84),((t80,t20),t53))),(((((((t100,t2),t27),((((t89,(t64,t5)),t46),(t30,t19)),(t13,t79))),(((t52,t82),t66),(t97,((t3,t49),(t23,(t48,t39)))))),((t62,t72),(t85,t57))),(t33,t99)),((((t45,(t28,t1)),t50),(t18,(t8,t32))),((t24,t38),t34))))),((((((t14,t63),t21),t96),((t6,(t9,t86)),(t98,t91))),(t76,t94)),(((t65,t37),(t26,((t58,t35),((t40,t78),t36)))),((t75,t92),(t43,t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-12_phybp-s0r.nwk.source_trees	2.718536853790283	2.28	24	114	0.9402985074626866	24	114	0.9402985074626866	(((((((((((t16,(t12,t4)),(t18,((t34,t41),t72))),((t63,t79),t37)),((t65,t49),(t15,t73))),t52),(t62,t82)),(((t46,(t54,t56)),((t28,t100),t23)),((t43,t88),((t5,t2),t50)))),(((t20,t30),t1),t44)),((((t97,t84),t67),t74),(((((t21,t36),(((t31,t35),(t75,t89)),((t61,t83),t11))),t26),((t24,t80),t13)),((t86,t29),(t8,t91))))),((((((((t93,t77),t78),((t47,t59),t9)),((t14,(t10,t51)),((t48,t95),t33))),(t85,t32)),((t22,(t64,t90)),((t58,t66),(t25,t40)))),(((((t55,t3),t99),((t70,t53),(t39,(t81,t38)))),(t42,t68)),t94)),((((t96,t19),((t69,t60),(t87,t17))),((((t98,(t27,t71)),t76),t45),t57)),((t7,t6),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-13_phybp-s0r.nwk.source_trees	2.6305103302001953	2.23	28	271	0.9303482587064676	28	271	0.9303482587064676	((((((((((t92,t32),t56),t14),(t30,t39)),((t36,t89),((t84,t6),(t55,(t90,t53))))),(t68,(t98,t1))),(((((t74,t70),t29),((t91,t72),(t8,t71))),((t62,t94),t20)),(((t80,t100),t31),((t33,t11),t76)))),((t78,(t42,t77)),((((t26,(t47,t35)),t24),(((t18,t67),t87),t66)),(t38,t79)))),((((((((t27,t93),(t41,t48)),(t61,t51)),((t54,(t97,t45)),t73)),((((t2,(t63,t82)),(t96,t60)),((t12,t17),(t49,(t43,t99)))),t64)),(((t81,t16),t13),((t83,t5),t22))),((((t52,t3),t95),(t75,t21)),((t9,(t85,t4)),(t34,t65)))),(((((t50,(t15,t88)),t10),((t44,t86),(t7,t37))),((t23,t19),(t59,t40))),((t69,t57),(((t58,t46),t25),t28))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-14_phybp-s0r.nwk.source_trees	2.6722302436828613	2.3	26	269	0.9353233830845771	26	269	0.9353233830845771	(((((((((t67,(t43,t36)),t56),t68),(((((t35,t74),t13),t75),t73),((((t85,t29),t9),(t58,t48)),((((t27,t30),(t59,t70)),(t5,t66)),(t10,t99))))),(((((t91,t94),((t38,t26),t47)),t100),(t54,t18)),((t44,t6),t15))),(((t34,t60),t69),t3)),((((t84,((t53,t95),t64)),(t4,t37)),(t50,t62)),(((((t16,(t12,t31)),(t28,t52)),((((t77,t51),((t86,t49),t76)),t40),((t96,((t8,t19),(t97,t7))),t24))),((t23,t63),(t65,t25))),((t83,((t17,(t33,t72)),t90)),(t87,(((t46,(t61,t2)),t98),t81)))))),(((t42,t78),(((t71,t89),t57),t92)),((((t93,t79),((t14,(t80,t39)),t21)),(t32,t20)),((((t41,(t22,t82)),t88),t55),((t11,t45),t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-15_phybp-s0r.nwk.source_trees	2.785759210586548	2.3	12	24	0.9701492537313433	12	24	0.9701492537313433	(((((t83,((t34,t53),((t69,t3),(t80,t29)))),((t76,t99),(t41,t70))),((((((t38,(t97,t64)),((t31,t78),(t2,t55))),t57),((t42,t15),(t4,t79))),((((t96,t50),(t52,t26)),(((t24,t100),(t49,t88)),(t58,((t98,t67),t51)))),(((t73,(t91,t90)),((t46,(t6,t89)),(t13,(t8,t40)))),((t45,(t61,t39)),((t43,t66),t16))))),((t10,t74),t81))),(((((((t47,t35),(t7,t30)),(((t77,t48),t62),t85)),(((t95,t36),t68),t54)),(((t65,t86),((((t9,(t22,t23)),t63),((t21,t71),t56)),((t72,t82),(t12,t87)))),((((t59,t1),(t5,t33)),t75),(t92,t25)))),((t18,(t11,t19)),((t84,t17),t27))),(((t44,t94),(t20,(t60,(t93,t37)))),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-16_phybp-s0r.nwk.source_trees	2.683894395828247	2.31	22	181	0.945273631840796	22	181	0.945273631840796	((((((((((t49,t48),(t83,t99)),t9),t89),t56),(t63,(t91,t72))),(t8,t19)),(((((t86,t82),t6),t39),t24),((((t16,(t10,(t54,t40))),(t43,t52)),(t42,t87)),((((t98,t66),t92),(t22,t21)),(t27,t47))))),(((((((t95,(t28,t77)),t4),(t60,t45)),((t25,t35),t12)),((((((t93,(t55,t3)),(((((t64,t73),t13),t71),(t67,t90)),(t50,(t41,t74)))),(((t78,t11),t2),t38)),t96),(((t14,(t18,t80)),(((t7,t29),t30),t31)),((t100,t17),t75))),(((t84,(t44,t58)),t65),t15))),((((t94,t36),((t76,(t34,t33)),t88)),(t61,(t85,t32))),(t70,t68))),((((t37,t57),(t5,(t81,t1))),((t20,t51),t69)),((t79,(((t23,(t97,t53)),t46),t59)),(t62,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-17_phybp-s0r.nwk.source_trees	2.7590651512145996	2.29	12	109	0.9701492537313433	12	109	0.9701492537313433	(((((((((t24,t76),(t97,t15)),t36),t12),(((((t34,t72),t96),(t51,t95)),(t8,t17)),((t42,(t62,t52)),t13))),((((t38,t99),t26),(((((((t20,t49),t6),t70),t39),((t27,t77),(t9,t19))),((t43,t45),(((((t64,t80),t35),t22),t31),(t7,t33)))),(t73,t57))),(t66,t89))),((t16,((t55,(t54,t21)),t53)),((t83,(t56,t87)),((t98,((t14,t71),t4)),t28)))),((((((((t44,t94),((t85,t2),t58)),((((t100,t30),t11),t29),t47)),t92),((t5,t3),t10)),(t59,t37)),((((t84,(t61,t25)),(t75,t60)),(t86,t79)),((((t18,t23),t74),t81),((t93,t67),t68)))),(((((((t50,t78),t41),t63),t69),((t32,(t65,t82)),(t40,t88))),((t48,t1),t90)),(t91,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-18_phybp-s0r.nwk.source_trees	2.6979589462280273	2.2399999999999998	28	146	0.9303482587064676	28	146	0.9303482587064676	((((((((((t8,t91),t92),(t66,(t7,t65))),(((t9,t48),(t63,t89)),((t69,t73),t32))),((((t30,t53),t36),t81),t76)),(((t71,t79),((t84,t57),(t61,t26))),((((t54,t2),t34),(t100,t41)),(((t97,t38),t70),t60)))),(((((t56,t19),t98),t95),((t21,t16),((((t86,t4),t93),t94),t47))),((((t96,t6),(t72,(t82,t88))),t17),(t24,t40)))),((((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51),((t55,t46),t37)),((t52,(t43,((t49,t74),(t80,t90)))),((t5,t31),t85)))),((((((((t58,t13),t78),t87),(t64,((t42,t39),t68))),t83),((t15,(((t23,t20),t25),t67)),t3)),(((t59,t10),t29),t28)),((((t12,t18),t77),(t75,t33)),(t11,(t62,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-19_phybp-s0r.nwk.source_trees	2.697082996368408	2.25	32	116	0.9203980099502488	32	116	0.9203980099502488	((((((((t12,t62),t11),(t23,(t97,t18))),((((((t63,(t51,t45)),t88),t56),t47),t50),((((t34,t89),t7),t93),(t58,t70)))),(((((((t22,(t96,t87)),t83),t26),((t73,(t49,t72)),t15)),t91),t60),((t14,(t31,t74)),(t27,t77)))),((((t90,t33),t37),(t65,t46)),((t100,t39),((t29,t95),t48)))),((((t59,t10),((((t5,t40),((t80,t32),t8)),(t66,t55)),((t69,(t44,t57)),t4))),((((((t78,(t94,(t99,t82))),(((t79,(t30,t35)),t86),(t20,t19))),(t21,t25)),((t85,t41),(t76,t53))),(t24,((t61,(t16,t38)),t75))),(((t98,t68),((t1,t17),t2)),((t6,(t71,t36)),((t43,t13),t42))))),(((t54,t84),t3),(((t92,t28),(((t67,t52),t64),t81)),t9)))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-20_phybp-s0r.nwk.source_trees	2.581847906112671	2.1799999999999997	32	96	0.9203980099502488	32	96	0.9203980099502488	(((((((((t84,t6),((t67,(t16,t23)),t63)),t33),(t89,((t34,t96),t51))),(t61,t72)),(((((t44,t24),t45),(((t5,t74),t14),((t79,(t91,t37)),(t83,t29)))),((t18,t11),(t97,t38))),(t49,((t8,t48),t26)))),(((((t78,t19),t39),((t43,t10),t77)),((t92,t82),(t98,t9))),(((t99,(t21,t55)),((t47,t58),(t64,t53))),((t27,t15),((t68,(t75,t1)),(t85,t40)))))),((((t3,t94),((((t60,t36),(t56,t22)),((t30,(t50,t13)),(t42,t52))),((t46,t87),(t69,t93)))),(((t90,t17),t70),t41)),(((((t100,t88),((t80,t76),(t20,t35))),(t65,t32)),((t54,t2),t95)),((t62,(t25,t71)),(((t59,((t28,t31),t4)),((t66,t73),t86)),((t12,t57),(t7,t81))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-21_phybp-s0r.nwk.source_trees	2.5984928607940674	2.17	48	183	0.8805970149253731	48	183	0.8805970149253731	((((((((t56,(t3,t4)),((((t65,t15),t99),(t42,t63)),t91)),((t2,t31),((t53,t71),t88))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((t10,(((t80,t30),t8),(t43,t13))),(((t69,t87),t70),t34)),(((t12,(t27,t39)),t84),t67)),(((t50,t37),(t23,t46)),((t47,t76),t7)))),(((t62,t35),t58),((t18,((t98,t40),t85)),t38))),((((((t26,t29),((t92,t33),t75)),(t54,t68)),(((t41,t79),t86),t45)),((t100,(t9,t20)),((t14,t16),t66))),(((((t51,t94),((t81,t78),(t28,t1))),((((t55,t72),t90),(t5,t89)),(t21,t60))),((((t97,t6),t83),(((t74,t11),(t96,(t61,t19))),t52)),((t48,t36),(t73,t57)))),((t17,(t32,t95)),((t59,t49),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-22_phybp-s0r.nwk.source_trees	2.582932710647583	2.1799999999999997	34	271	0.9154228855721394	34	271	0.9154228855721394	((((((t65,t12),((t96,t19),t1)),(t88,((t2,t79),t20))),(((((t100,(t18,t82)),(t63,t72)),(t21,t94)),((t31,t60),(((((t24,t40),t90),t39),t54),((t15,t36),(t69,t93))))),((((t81,t16),((t66,t95),(((t50,t76),t41),t53))),((t14,t71),(t97,t32))),((t84,(((t75,(t7,t86)),(t42,t99)),t22)),(t80,t89))))),(((((((t47,t6),t38),t45),(((t52,t51),(t55,t73)),((t3,t17),t48))),((((t43,t70),(t5,t57)),t98),((t77,t35),t91))),((((((t9,t8),(t10,t29)),(t74,t37)),((t92,t61),(t25,t68))),((t28,t11),t49)),((t23,t46),t59))),(((((((t34,t83),t27),t58),(t13,t33)),t85),(((t30,t78),((t44,t56),t64)),(t62,(t67,t87)))),(t4,t26)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-23_phybp-s0r.nwk.source_trees	2.7260501384735107	2.35	40	268	0.900497512437811	40	268	0.900497512437811	(((((((t61,(t66,t45)),(t32,(t29,(t63,t82)))),(t43,t47)),((t46,(t75,t88)),t57)),(((t18,((t92,t84),t96)),(((((t27,t49),t52),t80),((t59,t39),((t48,t51),t68))),(((t9,(t42,t77)),t11),t65))),(t97,t89))),((((((t58,t41),(t38,t37)),t90),(t13,t78)),((((t85,t1),(((t22,t5),t3),(t81,t98))),t93),t21)),(((((((t4,t73),(t15,t60)),(t25,(t62,(t99,t72)))),(t12,t69)),((((((((t24,t26),t44),(t10,t74)),t6),(t23,(t33,t53))),(t54,(t91,t86))),(t56,t70)),((t14,t40),(t7,t16)))),(((((t30,t79),t2),t36),(t95,t87)),((((t28,t31),t34),t8),t20))),(((((t50,(t35,t71)),t94),t67),((t76,t19),t100)),(((t83,t17),t55),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-24_phybp-s0r.nwk.source_trees	2.4908533096313477	2.1100000000000003	22	90	0.945273631840796	22	90	0.945273631840796	((((((t85,(((t15,(t76,t72)),t58),t26)),(((t23,t3),(t29,(t68,t79))),(t67,t4))),((t92,t49),(((t70,t88),t65),t75))),((((t18,t8),(t62,t99)),(t50,t38)),((((t77,t89),(((t14,t71),t59),(t56,t1))),(t84,(t9,(t44,t55)))),(t97,(t61,t37))))),((((((t57,(t83,t94)),((t28,t13),(((t48,t36),t34),t43))),(((t100,t31),(t21,t53)),t73)),(t82,((t86,(t25,t60)),t87))),((((t66,(t10,t90)),(t24,t12)),(((t93,t33),(((t16,t91),t47),t5)),(((t74,t17),t46),t27))),(((t39,t11),t78),((t30,t45),((t32,t51),t64))))),((((t41,(t54,(t42,t52))),(t6,(t22,t98))),(t35,((t20,(t40,t63)),(t81,t80)))),((t69,(t7,t19)),(t96,(t2,t95)))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-25_phybp-s0r.nwk.source_trees	2.6090993881225586	2.2199999999999998	38	135	0.9054726368159204	38	135	0.9054726368159204	(((((((t12,t3),((t20,t37),t11)),((((t32,t62),(t7,t39)),(((t97,(t23,t72)),(t5,(t75,t21))),t81)),(((t41,(t13,t79)),t85),((t40,t46),(t86,t52))))),(t33,(t44,t29))),((((((t80,t73),t49),t24),(t47,(t84,t96))),(((((t71,t19),((t30,t70),(t35,t87))),t63),(((t38,t1),t98),t18)),(t90,t48))),(((((t8,t74),t82),(t43,t14)),(t42,t15)),((t34,t4),t64)))),((((((((((t55,t51),t95),t67),((((t58,t53),t68),(t59,t99)),t61)),((((t91,t10),(t65,t66)),t56),((t50,t76),t45))),(t16,t88)),(((t27,t17),t83),t57)),(t54,t9)),(((((t22,t69),t93),t26),t2),(t28,t31))),(((t89,(t60,t36)),((t100,t6),(t77,t78))),((t25,t94),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-26_phybp-s0r.nwk.source_trees	2.6372647285461426	2.25	40	218	0.900497512437811	40	218	0.900497512437811	(((((((((t20,t30),(t84,t67)),t97),(((t70,(t61,t90)),t9),t36)),((t46,t57),t8)),((((((t42,t62),(((t34,t53),(t93,t11)),t16)),t81),(((t50,t78),t6),t2)),((t92,t38),(t98,(t65,t55)))),((((t5,t66),(t58,t99)),t76),(t33,((((t12,t41),(t54,t21)),t4),t15))))),((((t14,t45),t48),(((t91,t19),(t13,t86)),t82)),((((((t43,t87),(t25,t10)),t63),t7),(((t49,(t85,t39)),t3),(t94,t89))),((((t22,t1),t35),((t18,t74),t60)),((t75,t24),t68))))),((((t47,t37),t51),((t59,(t96,t32)),(((t95,(t100,t17)),t56),t40))),(((((t44,t77),t29),((t64,t83),((t72,t79),t27))),(((t52,t88),t26),(t69,((t73,t71),t28)))),(t23,(t80,t31))))),root);
