data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-27_phybp-s0r.nwk.source_trees	8.96170449256897	8.31	((t10,(t83,(t25,(t29,(t37,(t19,(t50,(t60,(t96,(t8,(t47,(t97,(t55,(t17,(t68,(t57,(t86,(t12,(t40,(t59,(t44,(t3,(t4,(t93,(t79,(t43,(t7,(t23,(t71,(t28,(t65,(t63,(t64,(t62,(t56,(t77,(t14,(t48,(t49,(t11,(t52,(t98,(t73,(t46,(t58,(t87,(t76,(t51,(t39,(t36,(t89,(t95,(t42,(t41,(t35,(t30,(t78,(t34,(t26,(t90,(t32,((t67,(t5,(t1,(t61,(t6,(t85,(t88,(t18,(t74,(t80,(t16,(t99,(t82,(t24,(t75,(t70,(t9,(t92,(((t94,(t91,((t20,t84),((t31,t72),(t81,t2))))),(t21,(t100,t53))),(t54,(t27,(t45,(t22,(t15,((t13,t66),(t69,t33)))))))))))))))))))))))))),t38)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-28_phybp-s0r.nwk.source_trees	3.6920762062072754	2.9400000000000004	(((t65,(t97,(t45,(t73,(t31,(t88,(t62,(t72,(t2,(t12,(t92,(t6,(t53,(t18,(t24,(t26,(t70,(t87,(t13,(t10,(t37,(t78,(((t41,(((t69,(t55,t90)),t4),((t46,t98),(t9,(((t99,t75),(t7,t36)),(t64,t81)))))),(t47,(t83,(((((t43,t60),t19),(t34,t89)),(t80,(((t35,t96),t32),(t22,t79)))),t44)))),t38))))))))))))))))))))))),(t100,(t48,(t63,(t93,(t51,(t28,(t11,(t56,(t5,(t30,(t42,(t76,(t95,(t50,((t61,(t49,(t39,(t82,(t86,(t68,(t16,(t67,(t27,(t71,(t20,((((((t33,(t84,t66)),t58),t8),((t52,t57),t74)),(((t59,(t21,t1)),t15),((t29,t54),t3))),((t14,(t40,((t17,((t91,t25),t85)),t23))),t94))))))))))))),t77)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-29_phybp-s0r.nwk.source_trees	8.614398717880249	7.85	((t90,(t26,(t2,(t28,(t75,(t43,(t11,(t23,(t62,(t57,(t76,(t15,(t66,(t93,(t67,(t45,(t78,(t83,(t70,(t10,(t56,(t38,(t53,(t8,(t31,(t86,(t82,(t3,(t92,(t1,(t13,(t19,(t91,(t49,(t34,(t69,(t88,(t9,(t55,(t40,(t60,(t12,(t22,(t51,(t81,(t72,(t74,((t68,(t64,(t33,(t84,(t27,(t65,(t39,(t48,(t7,(t77,(t79,((t35,(((t58,((t25,(t42,(t52,t71))),(t47,t97))),t54),(t73,(t99,(t5,(t24,(t46,(t6,(t29,(t50,(t98,(t95,(t89,((((t32,t63),t80),(t96,((t14,t87),((t20,t41),t44)))),((((t61,t4),(t18,t21)),t17),t100))))))))))))))),((t16,t59),((t36,t85),(t94,t30))))))))))))))),t37)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-30_phybp-s0r.nwk.source_trees	8.81595778465271	8.1	((t88,(t61,(t19,(t85,(t58,(t75,(t32,(t30,(t37,(t25,(t76,(t42,(t17,(t71,(t98,(t27,(t40,(t46,(t62,(t87,(t3,(t45,(t48,((t51,(t1,(t69,(t38,(t9,(t57,(t14,(t10,(t50,(t60,(t29,(t90,(t21,(t20,(t89,(t63,(t12,(t13,(t16,(t73,(t33,(t7,(t2,(t53,(t44,(t77,(t97,((t18,(t35,(t5,(t99,(t70,((t52,(t100,(t74,(t8,((t66,(t59,((t15,(t34,((((((t22,t86),t11),(t79,(((t36,t95),t72),t23))),(t49,t82)),(t78,(t28,t39))),(((t92,t91),t24),t6)))),(t96,(t41,(t94,(t55,(t43,(t80,(((t68,(t65,t67)),t47),((t56,t83),(((t64,t54),t26),t84)))))))))))),t81))))),t4)))))),t93)))))))))))))))))))))))))))),t31)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-31_phybp-s0r.nwk.source_trees	8.710067749023438	8.07	((t98,(t83,(t4,(t71,(t75,(t69,(t18,(t15,(t82,(t36,(t61,(t89,(t59,(t37,(t34,(t42,(t13,(t38,(t41,(t33,(t17,(t23,(t31,(t40,(t20,(t53,(t46,(t60,(t87,(t24,(t22,(t26,(t29,(t43,(t94,(t72,(t57,(t68,(t66,(t7,(t51,(t92,(t25,(t97,(t47,(t93,(t76,(t12,(t28,(t9,(t32,(t39,(t85,(t100,(t74,(t16,(t63,(t95,(t58,(t45,(t5,(t77,(t65,(t64,(t79,(t88,(t81,(t19,(t50,(t80,(t84,((t56,(t48,(t27,(((t30,((t8,(t73,(t44,(t55,(t78,(t67,(t52,(t3,(((t2,t49),t54),(t6,t86)))))))))),t1)),(((t21,t90),((t96,t14),(t70,t10))),t91)),(t62,(t35,t11)))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-32_phybp-s0r.nwk.source_trees	8.639750480651855	8.05	((t44,(t91,(t3,(t95,(t80,(t88,(t78,(t76,(t94,(t13,(t68,(t49,(t14,(t47,(t99,(t43,(t72,(t26,(t46,(t75,(t19,(t79,(t9,(t66,(t57,(t33,(t45,(t16,(t39,(t38,(t23,(t93,(t8,(t11,(t52,(t100,(t28,(t58,(t69,((t63,(t59,(t4,(t51,(t54,(t27,(t83,(t87,(t97,(t62,(t21,(t85,(t1,(t73,(t42,(t61,(t96,(t70,(t15,(t24,(t81,(t65,(t18,(t48,(t32,((t22,(t92,(t10,(t89,(t82,(t5,(t12,((t55,(t31,(t30,(t86,(((t36,t17),t25),(t98,(t35,(t2,((((t64,t74),(t7,t6)),t34),((t60,((t20,t50),t56)),((t77,((t71,t67),(t41,t84))),t90))))))))))),t29)))))))),(t37,t53))))))))))))))))))))))))))),t40)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-33_phybp-s0r.nwk.source_trees	8.235522747039795	7.67	((t86,(t63,(t83,(t23,(t67,(t46,(t66,(t45,(t21,(t77,(t29,(t56,(t26,(t99,(t92,(t9,(t90,(t2,(t32,(t5,((t75,(t52,(t89,(t72,(t4,(t60,(t68,(t53,(t25,(t47,(t43,(t44,(t17,(t76,(t96,(t13,(t27,(t10,(t11,(t20,(t1,(t73,(t58,(t88,(t87,(t19,(t85,(t84,(t95,(t79,(t97,(t57,(t49,(t55,(t38,(t8,((t24,((t48,((t40,t54),(t91,t12))),(t82,(((t39,t98),t37),t22)))),(t6,(t36,(t41,(t65,(t31,(t94,(t64,(t34,(t28,(t42,(t51,(t33,(t70,(t93,(t35,(t61,((t71,t30),(((((t74,t3),t59),t14),(t18,(t7,t80))),(((t62,t69),(t100,(t16,t50))),(t15,t78))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t81))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-34_phybp-s0r.nwk.source_trees	8.157672643661499	7.5600000000000005	((t94,(t24,(t34,(t79,(t35,(t42,(t51,(t100,(t33,(t14,(t90,(t3,(t19,(t29,(t21,(t70,(t78,(t6,(t26,(t27,(t32,(t63,(t68,(t45,(t37,(t53,(t8,(t28,(t43,(t7,(t49,(t4,(t44,(t95,(t69,(t64,(t36,(t87,(t66,(t76,(t81,(t75,(t52,(t11,(t74,(t65,(t97,(t15,(t23,(t38,(t25,(t46,(t62,(t31,(t55,(t12,(t30,(t60,(((((t96,(t71,(t73,((t20,t80),(t99,(t86,t93)))))),t13),(t89,((t1,(t67,t61)),t72))),((t91,((t58,(((t2,t40),(t83,t85)),t48)),(t54,t50))),((t59,t57),t10))),(((((t22,t17),t56),((t39,t92),t77)),(t41,t16)),((t5,((((t88,t84),t9),(t47,t98)),t82)),t18))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-35_phybp-s0r.nwk.source_trees	8.933793544769287	8.23	((t70,(t67,(t31,(t3,(t7,(t83,(t9,(t30,(t41,(t21,(t12,(t6,(t33,(t37,(t98,(t88,(t11,(t35,(t34,(t89,(t65,(t82,(t42,(t84,(t55,(t53,(t23,(t15,(t38,(t57,(t40,(t39,(t96,(t24,(t97,(t95,(t61,(t63,(t99,(t14,(t10,(t91,(t77,(t62,(t74,(t48,(t45,(t73,(t85,(t47,(t54,(t76,(t60,((t43,(t92,(t2,(t87,(t26,(t56,(t28,(t58,(t72,(t51,(t8,(t22,((t64,(t46,(t86,(t18,(t32,(t69,(t71,(t25,(t20,(t29,(t16,((t100,(t94,(t52,(t27,(t50,(t5,(t90,((((t81,(t36,t1)),t68),(t75,t66)),(t80,(t79,((((t4,t49),(t59,t13)),t19),t93))))))))))),t17)))))))))))),t44))))))))))))),t78)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-36_phybp-s0r.nwk.source_trees	8.834546327590942	8.12	((t57,(t48,(t70,(t65,(t74,(t83,(t23,(t31,(t8,(t54,(t25,(t41,(t14,(t64,(t7,(t94,(t71,(t52,(t29,(t81,(t20,(t43,(t86,(t88,(t40,(t68,(t39,(t13,(t77,(t72,(t32,(t55,(t50,(t89,(t91,(t12,(t82,(t33,(t75,(t53,(t11,(t87,(t42,(t3,(t22,(t96,(t62,(t56,(t27,(t99,(t37,(t93,(t18,(t45,(t76,(t36,(t9,(t2,(t100,(t49,((t16,(t58,(((t5,t46),t34),(t79,(t67,(t1,(((((((t15,t66),t73),(t26,(t47,t63))),(((t90,t97),t24),t78)),((t80,(t19,t61)),(t35,t98))),(t84,(t4,(t30,((t6,(t51,(t92,t95))),(((t60,t17),t28),t44)))))),((t69,((t38,t10),t59)),t21)))))))),t85))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-37_phybp-s0r.nwk.source_trees	9.133180379867554	8.31	((t61,(t27,(t45,(t98,(t14,(t79,(t43,(t36,(t47,(t91,(t84,(t17,(t35,(t88,(t38,(t26,(t82,(t4,(t24,((t76,(t12,(t58,(t9,(t93,(t30,(t75,(t94,(t57,(t40,(t89,(t18,(t66,(t8,(t10,(t67,(t31,(t34,(t15,(t20,(t22,(t3,(t11,(t78,(t85,(t29,(t51,(t71,(t28,(t68,(t74,(t97,(t50,(t21,(t59,(t87,(t23,(t13,(t95,(t80,(t81,(t33,(t64,(t5,(t7,(t54,(t56,(t83,(t42,(((((t65,t49),t6),t96),t19),(t52,(t92,(t46,(t16,(t99,(t32,(t72,(t1,(t70,(t63,((((t44,(t73,(t100,t41))),((t62,((((t39,(t2,(t53,t60))),t37),t25),t69)),(t48,t55))),t90),t77))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t86)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-38_phybp-s0r.nwk.source_trees	9.088304042816162	8.35	((t78,(t8,(t26,(t19,(t17,(((t13,(t99,(t58,(t20,(t83,(t25,(t27,(t53,(t49,(t21,(t51,(t28,(t71,(t73,(t75,(t34,(t37,(t89,(t88,(t82,(t74,(t63,(t86,(t62,(t91,(t65,(t1,(t69,((t16,(t57,(t30,(t55,(t81,(t14,(t11,(t39,((t76,(t98,(t85,((t35,t42),((t40,(t15,(t79,(t93,(t96,(t41,(t67,(t52,(t9,(t87,(t64,(t66,(t31,(t97,(t50,(t4,(t48,(t5,(t38,(t72,(t33,(t32,(t90,(t59,(t18,(t2,(t45,(t22,(t84,(t44,(t94,((((t36,t46),((t23,((t68,t7),t43)),(t10,t95))),(t80,t3)),((t60,((t70,(t24,(t47,t6))),(t61,t77))),t12))))))))))))))))))))))))))))))))),t100))))),t56))))))))),t92))))))))))))))))))))))))))))),t54),t29)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-39_phybp-s0r.nwk.source_trees	8.76074767112732	8.06	((t26,(t25,(t20,(t86,(t75,(t32,(t10,(t87,(t93,(t42,(t99,(t91,(t35,(t1,(t90,(t46,(t28,(t22,(t54,(t97,(t5,(t76,(t74,(t88,(t27,(t33,(t55,(t36,(t95,(t96,(t83,(t61,(t41,(t84,(t72,(t4,(t60,(t49,(t59,(t43,(t50,(t23,(t77,(t68,(t2,(t11,(t48,(t16,(t19,(t81,(t69,((t45,(t53,(t80,(t8,(t67,(t52,(t89,(t18,(t94,(t78,(t57,(t44,(t82,(t79,(t30,(((((t17,t21),t56),(t66,(t38,t7))),t70),(t98,(t71,(t100,(t85,(t34,(t40,(t9,(t73,((((t6,((((t47,t31),t24),t14),(t64,t29))),(t63,t13)),((t37,t62),t58)),(((t92,t39),(t15,(t12,t51))),t3)))))))))))))))))))))))))),t65)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-40_phybp-s0r.nwk.source_trees	8.877443552017212	8.26	((t25,(t87,(t20,((t80,(t77,(t96,(t49,(t32,(t33,(t30,(t92,(t73,(t61,(t45,(t78,(t17,(t91,(t19,(t24,(t74,((t84,(t22,(t85,(t97,(t79,(t46,(t16,((t35,(t51,(t29,((t27,(t44,(t7,(t60,(t90,(t31,((t38,(t5,(t15,(t75,(t26,(t21,(t9,(t28,(t68,(t76,(t54,(t59,(t42,(t8,(t1,(t83,(t86,(t93,(t71,(t66,(t62,(t99,(t6,(t53,(t89,(t63,(t88,(t18,(t100,(t2,((t58,(t11,(t41,(t34,(t10,(t48,(t12,(t52,(t13,(t57,((t40,(t36,(t82,(t55,(t64,((((t69,t98),t56),t65),(((t70,t4),t72),t43))))))),t39))))))))))),(t3,(t81,(t67,(t47,t95))))))))))))))))))))))))))))))))))),t14))))))),t94)))),t50)))))))),t37)))))))))))))))))),t23)))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-41_phybp-s0r.nwk.source_trees	8.917308568954468	8.24	((t73,(t31,(t25,(t51,(t12,(t24,(t75,(t11,(t93,(t63,(t91,(t50,(t41,(t94,(t69,(t100,(t37,(t45,((t59,(t30,(t52,(t86,(t22,(t49,(t74,(t56,(t90,(t96,(t61,(t19,(t67,(t4,(t44,(t34,(t81,(t28,(t82,(t80,(t57,(t95,(t66,((t38,(t14,(t97,(t7,(t71,(t10,((t5,(t65,(t98,(t40,(t62,(t70,(t1,(t60,(t23,(t89,(t26,(t83,(t84,((t68,(t13,(t42,(t6,(t53,(t76,(t92,(t9,(t8,(t17,(t36,(t39,(t72,(t47,(t18,(t79,(t29,(t48,((t35,(t32,(t54,(t20,(t16,(t64,(t55,(t58,(t2,(t78,(t21,(((t15,t43),(t85,t88)),t77)))))))))))),t27))))))))))))))))))),(t3,t33))))))))))))))),t46))))))),t87)))))))))))))))))))))))),t99))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-42_phybp-s0r.nwk.source_trees	8.236793041229248	7.62	((t19,(t65,(t95,(t72,(t46,(t86,(t69,(t73,(t81,(t41,(t91,(t74,(t24,(t90,(t49,(t23,(t39,(t16,(t8,(t35,(t12,(t29,(t84,(t67,(t18,(t2,(t32,(t7,(t79,(t34,(t40,(t5,(t63,(t14,(t22,(t44,(t3,(t85,(t66,(t80,(t26,(t82,((t87,(t93,(t75,(t92,(t20,(t60,(t48,(t57,(t58,(t37,(t97,(t54,(t94,(t53,(t28,(t56,(t62,(t9,(t38,(t6,(t83,(t52,(t17,(t50,(t42,(t51,(t100,(t96,(t4,(t10,(t25,(t43,(t31,(t98,(t30,(t33,(t11,(t1,((t99,(((t76,(t21,(t68,(t64,(t27,t77))))),t36),(t71,t88))),t78))))))))))))))))))))))))))))))))))))))),(t55,(((t89,t70),((t45,t61),t59)),((t47,t15),t13)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-43_phybp-s0r.nwk.source_trees	8.714702606201172	8.03	((t92,(t58,(t81,(t44,(t77,(t17,(t91,(t12,(t27,(t49,(t73,(t15,(t29,(t41,(t66,(t57,(t61,(t63,(t21,(t62,(t60,(t80,(t48,(t14,(t20,(t83,(t36,(t84,(t28,(t2,(t89,(t72,(t59,(t42,(t24,(t43,(t7,(t19,(t33,(t56,(t100,(t74,(t26,(t40,(t6,(t70,(t10,(t94,(t22,(t95,(t96,(t31,(t34,(t1,(t93,(t98,(t51,(t3,(t5,(t47,(t85,(t87,(t76,(t78,(t25,(t18,((t67,(t55,(t64,(t39,(t45,(t16,(t37,(t46,(t69,(t71,(t68,(t53,(t11,(t82,(t8,(((t54,((t88,((t99,t90),t13)),(t38,(t50,t32)))),((t23,(t52,(t9,t97))),(t75,((t30,t65),t79)))),(t35,t86))))))))))))))))),t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-44_phybp-s0r.nwk.source_trees	8.323715686798096	7.55	((t2,(t93,(t85,(t3,(t35,(t88,(t89,(t9,(t53,(t13,(t45,(t84,(t62,(t48,(t5,((t96,(t7,(t17,(t40,(t64,(t44,(t24,(t82,(t100,(t32,(t60,(t11,(t69,(t95,(t42,(t68,(t94,(t77,(t58,(t99,(t43,(t4,(t47,(t6,(t72,(t16,(t46,(t49,(t36,(t91,(t63,(t20,(t25,(((t31,(t51,(t80,(t71,(t92,(t28,(t74,(t39,(t87,(t65,(t21,(t97,(t8,(t98,((t90,(t83,(t22,(t23,(t78,(t59,((t30,t18),((t67,t73),t57)))))))),t38))))))))))))))),t76),(t55,(t81,(t70,(t15,(t54,(t1,((t79,(t12,((t66,(t86,((t26,t41),(t56,t33)))),(t14,(t37,((t10,((t34,t52),(t27,t29))),(t75,t50))))))),t19))))))))))))))))))))))))))))))))))))))))),t61)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-45_phybp-s0r.nwk.source_trees	7.569682836532593	6.8100000000000005	((t22,(t51,(t48,(t66,(t16,(t99,(t94,(t4,(t89,(t33,(t45,(t27,(t39,(t50,(t5,(t21,(t11,(t46,(t14,(t64,((t67,(t49,(t62,(t41,(t86,(t70,(t54,(t43,(t53,(t95,(t38,(t25,(t42,((((((t37,(t83,t44)),(((t60,(t2,t6)),t12),((t68,t28),t74))),((((t85,t34),(t100,(t65,t55))),t29),(t57,t88))),t30),((t87,(t81,((t82,t69),t36))),(t18,(t8,(t10,(t90,((((t17,t19),t24),(t1,(t79,t52))),((((t56,t59),(t98,t40)),(((t20,t13),t76),(t3,t61))),(t84,(((t80,t35),t77),t47)))))))))),(t93,(t72,(t73,(t71,(t7,(t31,(((t97,t9),t63),((((t32,t75),(t91,(t96,(t92,t26)))),(t15,t23)),t58)))))))))))))))))))))),t78))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-46_phybp-s0r.nwk.source_trees	8.348387956619263	7.67	((t89,(t56,(t63,(t76,(t37,(t46,(t9,(t86,(t42,(t33,(t32,(t26,(t54,(t8,(t88,(t98,(t51,(t16,(t10,(t5,(t52,(t30,(t62,(t41,(t23,(t24,(t31,(t49,(t100,(t45,(t91,(t85,(t14,(t93,(t35,(t47,(t92,(t95,(t82,(t7,(t72,(t87,(t55,(t19,(t97,(t40,(t20,(t17,(t27,(t69,(t61,(t3,(t13,(t15,(t90,(t25,(t18,(t80,(t84,((t73,((((t22,t28),(t48,(t68,((t79,t2),(t29,((t81,(t38,t96)),(t67,t60))))))),((t83,(t4,t70)),t99)),(t39,((t64,t43),(t77,(t66,((t75,(t36,t34)),((t78,t12),t21)))))))),(((t44,t57),t6),((t58,(t1,(((t53,(t71,t94)),t50),(t74,t11)))),(t59,t65))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-47_phybp-s0r.nwk.source_trees	8.904654264450073	8.03	((t13,(t49,(t38,(t7,(t59,(t99,(t51,(t35,(t41,(t79,(t2,(t58,(t82,(t92,(t33,(t74,(t37,(t61,(t44,(t77,(t32,(t18,(t93,(t46,(t47,(t94,(t88,(t42,(t29,(t62,(t9,(t64,(t27,(t48,(t71,(t24,(t73,(t95,(t45,(t89,(t8,(t84,(t25,(t63,(t69,(t78,(t16,(t70,(t54,(t80,(t83,(t5,(t75,(t87,(t85,(t6,(t100,(t1,(t72,(t68,(t28,(((t97,t19),(((t30,t39),t86),(((t76,t11),t91),t36))),((t67,(t60,((t65,(t23,((t21,(t34,t55)),(t26,(t10,t57))))),((t53,(t56,t96)),t4)))),(((t20,(t66,t14)),t40),(((t31,(t17,(t12,((t98,t90),(t15,t50))))),t43),(((t81,t3),t52),t22)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-48_phybp-s0r.nwk.source_trees	8.118727207183838	7.46	(root,(t47,(t36,(t45,(t58,(t80,(t27,(t74,(t83,(t29,((t60,(t18,(t87,(t56,(t32,(t89,(t71,(t38,(t19,(t43,(t64,(t88,(t20,(t46,(t75,(t21,(t73,(t79,(t78,(t24,(t30,((t84,(t39,(t62,(((t37,(t26,((t98,t95),(((t57,t28),(t72,t44)),(t12,t53))))),t2),(t6,(t76,(t63,(t34,(t92,(t52,(t8,(t40,(t16,((t59,(t31,(t97,(t68,(((t65,t11),(t91,(t66,t96))),(((t22,(t51,t33)),t100),(t55,(t14,t25)))))))),(t49,(t93,(t41,(t69,(t70,(t13,(t81,(t77,(t94,(t3,(t50,(t35,(t4,(t54,((t1,((t5,t99),((t86,t42),(t48,(t61,t67))))),(t17,((((t23,(t9,t10)),t15),t90),t7))))))))))))))))))))))))))))))),t85)))))))))))))))))))))),t82)))))))))));
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-49_phybp-s0r.nwk.source_trees	5.35695481300354	4.7299999999999995	((t41,(t92,(t16,(t21,(t23,(t90,(t35,(t74,(t73,(t1,((t33,(t97,(t10,(t6,(t52,(t56,(t78,(t40,(t63,(t4,(t46,((t9,(((t36,(t66,(((t39,t8),(t98,t80)),(t30,t68)))),((((t17,((t58,t75),t61)),t50),t76),t12)),t7)),(t37,(t48,(t55,(t28,(t100,(t44,(t72,(t59,(t20,((t71,(((((t85,(t54,(t26,(t25,(t38,(t24,((((t32,t45),t79),t15),(t95,(t43,(((t62,t47),t91),((t34,t67),t3))))))))))),t70),(t51,t86)),(((t77,t57),(t49,t88)),t89)),t11)),t31)))))))))))))))))))))),(t60,(t64,(t94,(t93,((t2,(t96,((t13,((t18,t14),((t65,t99),((t69,t42),t53)))),((t27,t82),t81)))),((t5,(((t87,t22),t19),(t84,t83))),t29))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-50_phybp-s0r.nwk.source_trees	6.313273906707764	5.64	((t49,(t73,(t54,(t60,(t55,(t99,(t78,(t22,(t79,(t8,(t26,(t89,(t16,(t6,(t72,(t13,(t4,(t40,(t42,(t59,(t27,(t94,(((t50,(t38,(((t76,(t9,t30)),t58),t71))),(t46,(t25,(t33,(t84,((t64,(t92,(((t21,((t17,t48),t67)),t7),((t32,(((t52,t57),(t47,(((t74,t75),t43),t1))),t28)),(((t68,t61),((t62,(t44,t91)),t41)),((t80,t45),((t3,t66),t86))))))),t69)))))),(t29,(t31,(t39,(t100,(t88,(t15,(((t70,(t90,(t35,(((t63,t10),((t11,t65),((t81,t93),((t24,t2),t36)))),(((t51,t14),t5),t34))))),t98),(((t18,t53),(t87,(t23,(t97,((t20,(((t56,t19),(t96,t95)),t12)),t82))))),((t85,(t77,t83)),t37)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-51_phybp-s0r.nwk.source_trees	8.446451663970947	7.74	((t53,(t16,(t70,(t18,(t4,(t80,(t45,(t6,(t73,(t87,(t65,(t81,(t21,(t96,(t92,(t58,(t32,(t71,(t56,(t74,(t29,(t15,(t14,(t46,(t31,(t19,(t91,(t7,(t99,(t100,(t88,(t94,(t82,(t23,(t68,(t8,(t75,(t5,(t62,(t13,(t49,(t61,(t27,(t89,(t40,(t37,(t30,(t50,(t90,(t48,(t84,(t79,(t41,(t10,(t69,(t17,(t42,(t85,(t60,(t20,(t86,(t72,((t47,(t39,(((t57,t44),t25),((t2,((t33,t67),t36)),t76)))),(((((((t93,t43),t38),t9),t77),(((t97,t35),t1),((t66,t64),(t51,t3)))),(((t12,t28),t34),((t11,(t95,t63)),(t22,(t55,t98))))),((((t59,t54),t83),((t26,t78),t24)),t52))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-52_phybp-s0r.nwk.source_trees	8.860082626342773	8.14	((t85,(t80,(t88,(t36,(t51,(t1,(t13,(t84,(t98,(t50,(t62,(t20,(t67,(t49,(t48,(t37,(t79,(t17,(t54,(t59,(t44,(t63,(t34,(t99,(t40,(t8,(t14,(t2,(t72,(t27,(t55,(t18,(t66,(t23,(t86,(t43,(t30,((t38,(t25,(t69,(t45,(t87,(t82,(t73,(t35,(t58,(t96,(t89,(t11,(t46,(t65,(t6,(t5,(t16,(t33,(t12,(t74,(t42,(t77,(t60,(t81,(t75,(t15,(t26,(t41,(t64,(t9,(t78,(t90,(t91,(t47,(t28,(t57,(t97,(t29,(((t21,((((t24,t3),t56),t39),t19)),(t71,t4)),((t52,(t22,(t31,(t32,((t76,((t94,t70),(t93,(t83,t53)))),((t100,t7),(t61,t92))))))),(t68,t10))))))))))))))))))))))))))))))))))))))))),t95)))))))))))))))))))))))))))))))))))))),root);
