data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-11_phybp-s0r.nwk.source_trees	1.7514429092407227	1.71	(((((((((((((((t51:1.0,t73:1.0):1.0,(t29:1.0,t74:1.0):1.0):1.0,t22:1.0):1.0,((((t67:1.0,t81:1.0):1.0,t90:1.0):1.0,t83:1.0):1.0,(t42:1.0,t7:1.0):1.0):1.0):1.0,((t25:1.0,t47:1.0):1.0,((t88:1.0,t69:1.0):1.0,t55:1.0):1.0):1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,((((((((t95:1.0,t44:1.0):1.0,t70:1.0):1.0,(t4:1.0,t93:1.0):1.0):1.0,((t10:1.0,t31:1.0):1.0,t17:1.0):1.0):1.0,(((t16:1.0,t59:1.0):1.0,(t68:1.0,t60:1.0):1.0):1.0,t54:1.0):1.0):1.0,((((t41:1.0,t12:1.0):1.0,t77:1.0):1.0,t15:1.0):1.0,t11:1.0):1.0):1.0,(((t61:1.0,t56:1.0):1.0,t87:1.0):1.0,t84:1.0):1.0):1.0,(((((((((t8:1.0,t32:1.0):1.0,t18:1.0):1.0,(((t1:1.0,t28:1.0):1.0,t45:1.0):1.0,t50:1.0):1.0):1.0,(((((((((t19:1.0,t30:1.0):1.0,(((t5:1.0,t89:1.0):1.0,t64:1.0):1.0,t46:1.0):1.0):1.0,(((((t39:1.0,t48:1.0):1.0,t49:1.0):1.0,((t82:1.0,t52:1.0):1.0,t66:1.0):1.0):1.0,t23:1.0):1.0,t97:1.0):1.0):1.0,(t13:1.0,t79:1.0):1.0):1.0,t2:1.0):1.0,t72:1.0):1.0,t85:1.0):1.0,t57:1.0):1.0,t100:1.0):1.0):1.0,t3:1.0):1.0,t62:1.0):1.0,(t38:1.0,t24:1.0):1.0):1.0,t27:1.0):1.0,((t33:1.0,t99:1.0):1.0,t34:1.0):1.0):1.0):1.0):1.0,t53:1.0):1.0,((t76:1.0,t94:1.0):1.0,(((t14:1.0,t63:1.0):1.0,t21:1.0):1.0,((t91:1.0,t98:1.0):1.0,((t86:1.0,t9:1.0):1.0,t6:1.0):1.0):1.0):1.0):1.0):1.0,((t43:1.0,t71:1.0):1.0,(t92:1.0,t75:1.0):1.0):1.0):1.0,(((t35:1.0,t58:1.0):1.0,((t78:1.0,t40:1.0):1.0,t36:1.0):1.0):1.0,t26:1.0):1.0):1.0,t65:1.0):1.0,t37:1.0):1.0,t96:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-12_phybp-s0r.nwk.source_trees	1.2934367656707764	1.25	(((((((((t8:1.0,t91:1.0):1.0,(((((((t75:1.0,t89:1.0):1.0,(t35:1.0,t31:1.0):1.0):1.0,(t61:1.0,t83:1.0):1.0):1.0,(t36:1.0,t21:1.0):1.0):1.0,t11:1.0):1.0,t26:1.0):1.0,((t80:1.0,t24:1.0):1.0,t13:1.0):1.0):1.0):1.0,(t86:1.0,t29:1.0):1.0):1.0,((((((((t49:1.0,t65:1.0):1.0,(t73:1.0,t15:1.0):1.0):1.0,((t63:1.0,t79:1.0):1.0,((((t41:1.0,t34:1.0):1.0,t72:1.0):1.0,t18:1.0):1.0,((t4:1.0,t12:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,(((((t2:1.0,t5:1.0):1.0,t50:1.0):1.0,(((t28:1.0,t100:1.0):1.0,t23:1.0):1.0,((t54:1.0,t56:1.0):1.0,t46:1.0):1.0):1.0):1.0,t43:1.0):1.0,t88:1.0):1.0):1.0,t52:1.0):1.0,(t82:1.0,t62:1.0):1.0):1.0,(((t30:1.0,t20:1.0):1.0,t1:1.0):1.0,t44:1.0):1.0):1.0):1.0,(((t97:1.0,t84:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0):1.0,(((t42:1.0,t68:1.0):1.0,(((t70:1.0,t53:1.0):1.0,((t38:1.0,t39:1.0):1.0,t81:1.0):1.0):1.0,((t3:1.0,t55:1.0):1.0,t99:1.0):1.0):1.0):1.0,(((((((t51:1.0,t10:1.0):1.0,t14:1.0):1.0,((t48:1.0,t95:1.0):1.0,t33:1.0):1.0):1.0,(((t77:1.0,t93:1.0):1.0,t78:1.0):1.0,((t59:1.0,t47:1.0):1.0,t9:1.0):1.0):1.0):1.0,((((t64:1.0,t90:1.0):1.0,t22:1.0):1.0,(t58:1.0,t66:1.0):1.0):1.0,(t40:1.0,t25:1.0):1.0):1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0,t94:1.0):1.0):1.0):1.0,((((((t60:1.0,t69:1.0):1.0,(t17:1.0,t87:1.0):1.0):1.0,(t19:1.0,t96:1.0):1.0):1.0,(((t71:1.0,t27:1.0):1.0,t98:1.0):1.0,t76:1.0):1.0):1.0,t45:1.0):1.0,t57:1.0):1.0):1.0,((t7:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-13_phybp-s0r.nwk.source_trees	1.5264713764190674	1.48	((((((((((((((t91:1.0,t72:1.0):1.0,(t8:1.0,t71:1.0):1.0):1.0,((t74:1.0,t70:1.0):1.0,t29:1.0):1.0):1.0,((t94:1.0,t62:1.0):1.0,t20:1.0):1.0):1.0,(((t100:1.0,t80:1.0):1.0,t31:1.0):1.0,((((((((t32:1.0,t92:1.0):1.0,t56:1.0):1.0,t14:1.0):1.0,t39:1.0):1.0,t30:1.0):1.0,((((t90:1.0,t53:1.0):1.0,t55:1.0):1.0,(t84:1.0,t6:1.0):1.0):1.0,(t36:1.0,t89:1.0):1.0):1.0):1.0,((t1:1.0,t68:1.0):1.0,t98:1.0):1.0):1.0,(((t79:1.0,t38:1.0):1.0,((((t18:1.0,t67:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0,(((t47:1.0,t26:1.0):1.0,t35:1.0):1.0,t24:1.0):1.0):1.0):1.0,((t42:1.0,t77:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,((((t4:1.0,t85:1.0):1.0,t9:1.0):1.0,(t65:1.0,t34:1.0):1.0):1.0,((t21:1.0,t75:1.0):1.0,((t3:1.0,t52:1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,(t33:1.0,t11:1.0):1.0):1.0,t76:1.0):1.0,(((((t7:1.0,t37:1.0):1.0,(t86:1.0,t44:1.0):1.0):1.0,(((t88:1.0,t15:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0):1.0,((t59:1.0,t40:1.0):1.0,(t23:1.0,t19:1.0):1.0):1.0):1.0,((((t58:1.0,t46:1.0):1.0,t25:1.0):1.0,t28:1.0):1.0,(t69:1.0,t57:1.0):1.0):1.0):1.0):1.0,(((t16:1.0,t81:1.0):1.0,((t83:1.0,t5:1.0):1.0,t22:1.0):1.0):1.0,t13:1.0):1.0):1.0,t73:1.0):1.0,t64:1.0):1.0,((((((t82:1.0,t63:1.0):1.0,t2:1.0):1.0,(t60:1.0,t96:1.0):1.0):1.0,((t43:1.0,t99:1.0):1.0,t49:1.0):1.0):1.0,(t12:1.0,t17:1.0):1.0):1.0,(((t54:1.0,t97:1.0):1.0,t45:1.0):1.0,(((t27:1.0,t93:1.0):1.0,(t48:1.0,t41:1.0):1.0):1.0,(t61:1.0,t51:1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-14_phybp-s0r.nwk.source_trees	1.3434638977050781	1.31	((((((((((((((((((t86:1.0,t76:1.0):1.0,t49:1.0):1.0,(t77:1.0,t51:1.0):1.0):1.0,(((((t19:1.0,t8:1.0):1.0,t97:1.0):1.0,t7:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,t40:1.0):1.0,((t63:1.0,t23:1.0):1.0,(t65:1.0,t25:1.0):1.0):1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0,((t31:1.0,t12:1.0):1.0,t16:1.0):1.0):1.0,(((((((((t29:1.0,t85:1.0):1.0,t9:1.0):1.0,(t48:1.0,t58:1.0):1.0):1.0,((t10:1.0,t99:1.0):1.0,((t5:1.0,t66:1.0):1.0,((t30:1.0,t27:1.0):1.0,(t70:1.0,t59:1.0):1.0):1.0):1.0):1.0):1.0,(((t35:1.0,t74:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0):1.0,t73:1.0):1.0,(((t6:1.0,t44:1.0):1.0,(((((t47:1.0,t38:1.0):1.0,t26:1.0):1.0,(t91:1.0,t94:1.0):1.0):1.0,t100:1.0):1.0,(t54:1.0,t18:1.0):1.0):1.0):1.0,t15:1.0):1.0):1.0,((((t36:1.0,t43:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0):1.0,(((t34:1.0,t60:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0):1.0):1.0,((((t2:1.0,t61:1.0):1.0,t46:1.0):1.0,t98:1.0):1.0,t81:1.0):1.0):1.0,t87:1.0):1.0,((t62:1.0,t50:1.0):1.0,((t4:1.0,t37:1.0):1.0,(((t53:1.0,t95:1.0):1.0,t64:1.0):1.0,t84:1.0):1.0):1.0):1.0):1.0,(((t33:1.0,t72:1.0):1.0,t17:1.0):1.0,t90:1.0):1.0):1.0,(t42:1.0,t78:1.0):1.0):1.0,(((t71:1.0,t89:1.0):1.0,t57:1.0):1.0,t92:1.0):1.0):1.0,((((t79:1.0,t93:1.0):1.0,(((t39:1.0,t80:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0):1.0,(t20:1.0,t32:1.0):1.0):1.0,((((t45:1.0,t11:1.0):1.0,t1:1.0):1.0,(((t82:1.0,t22:1.0):1.0,t41:1.0):1.0,t88:1.0):1.0):1.0,t55:1.0):1.0):1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-15_phybp-s0r.nwk.source_trees	1.1866145133972168	1.15	(((((((((t50:1.0,t96:1.0):1.0,(t26:1.0,t52:1.0):1.0):1.0,(((t100:1.0,t24:1.0):1.0,(t49:1.0,t88:1.0):1.0):1.0,(((t67:1.0,t98:1.0):1.0,t51:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((t61:1.0,t39:1.0):1.0,t45:1.0):1.0,((t66:1.0,t43:1.0):1.0,t16:1.0):1.0):1.0,((((t40:1.0,t8:1.0):1.0,t13:1.0):1.0,((t6:1.0,t89:1.0):1.0,t46:1.0):1.0):1.0,((t91:1.0,t90:1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0,((((t15:1.0,t42:1.0):1.0,(t4:1.0,t79:1.0):1.0):1.0,(((t31:1.0,t78:1.0):1.0,(t2:1.0,t55:1.0):1.0):1.0,((t64:1.0,t97:1.0):1.0,t38:1.0):1.0):1.0):1.0,t57:1.0):1.0):1.0,((t10:1.0,t74:1.0):1.0,t81:1.0):1.0):1.0,(((((((t29:1.0,t80:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t34:1.0):1.0,t53:1.0):1.0,(((t99:1.0,t76:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0):1.0,t83:1.0):1.0):1.0,((((((t37:1.0,t93:1.0):1.0,t60:1.0):1.0,t20:1.0):1.0,(t44:1.0,t94:1.0):1.0):1.0,((t32:1.0,t28:1.0):1.0,t14:1.0):1.0):1.0,(((((((((t23:1.0,t22:1.0):1.0,t9:1.0):1.0,((t71:1.0,t21:1.0):1.0,t56:1.0):1.0):1.0,t63:1.0):1.0,((t72:1.0,t82:1.0):1.0,(t87:1.0,t12:1.0):1.0):1.0):1.0,(t86:1.0,t65:1.0):1.0):1.0,((((t59:1.0,t1:1.0):1.0,(t33:1.0,t5:1.0):1.0):1.0,t75:1.0):1.0,(t92:1.0,t25:1.0):1.0):1.0):1.0,((((((t48:1.0,t77:1.0):1.0,t62:1.0):1.0,((t35:1.0,t47:1.0):1.0,(t30:1.0,t7:1.0):1.0):1.0):1.0,((t95:1.0,t36:1.0):1.0,t68:1.0):1.0):1.0,t54:1.0):1.0,t85:1.0):1.0):1.0,(((t19:1.0,t11:1.0):1.0,((t17:1.0,t84:1.0):1.0,t27:1.0):1.0):1.0,t18:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-16_phybp-s0r.nwk.source_trees	1.2513906955718994	1.2000000000000002	((((((((((((((((t78:1.0,t11:1.0):1.0,t2:1.0):1.0,t38:1.0):1.0,((((t90:1.0,t67:1.0):1.0,(((t64:1.0,t73:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0):1.0,((t41:1.0,t74:1.0):1.0,t50:1.0):1.0):1.0,((t3:1.0,t55:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((t100:1.0,t17:1.0):1.0,t75:1.0):1.0,(((t18:1.0,t80:1.0):1.0,(((t29:1.0,t7:1.0):1.0,t30:1.0):1.0,t31:1.0):1.0):1.0,t14:1.0):1.0):1.0):1.0,((((t44:1.0,t58:1.0):1.0,t84:1.0):1.0,t65:1.0):1.0,t15:1.0):1.0):1.0,t96:1.0):1.0,(((t35:1.0,t25:1.0):1.0,t12:1.0):1.0,((((t28:1.0,t77:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,(t60:1.0,t45:1.0):1.0):1.0):1.0):1.0,(t68:1.0,t70:1.0):1.0):1.0,(((((t76:1.0,t34:1.0):1.0,t33:1.0):1.0,t88:1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,(t32:1.0,t85:1.0):1.0):1.0):1.0,t61:1.0):1.0,((t69:1.0,t51:1.0):1.0,t20:1.0):1.0):1.0,((((t37:1.0,t57:1.0):1.0,(t81:1.0,t1:1.0):1.0):1.0,t5:1.0):1.0,((((((t23:1.0,t97:1.0):1.0,t53:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t79:1.0):1.0,(t62:1.0,t26:1.0):1.0):1.0):1.0):1.0,((((((((t49:1.0,t48:1.0):1.0,t99:1.0):1.0,t83:1.0):1.0,t9:1.0):1.0,t89:1.0):1.0,t56:1.0):1.0,((t91:1.0,t72:1.0):1.0,t63:1.0):1.0):1.0,(t8:1.0,t19:1.0):1.0):1.0):1.0,(((((((t54:1.0,t40:1.0):1.0,t10:1.0):1.0,t16:1.0):1.0,(t52:1.0,t43:1.0):1.0):1.0,(t42:1.0,t87:1.0):1.0):1.0,(((t21:1.0,t22:1.0):1.0,((t98:1.0,t66:1.0):1.0,t92:1.0):1.0):1.0,(t27:1.0,t47:1.0):1.0):1.0):1.0,((((t82:1.0,t86:1.0):1.0,t6:1.0):1.0,t39:1.0):1.0,t24:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-17_phybp-s0r.nwk.source_trees	1.2394092082977295	1.2	((((((((t21:1.0,t54:1.0):1.0,t55:1.0):1.0,t53:1.0):1.0,t16:1.0):1.0,(((t87:1.0,t56:1.0):1.0,t83:1.0):1.0,((((t71:1.0,t14:1.0):1.0,t4:1.0):1.0,t98:1.0):1.0,t28:1.0):1.0):1.0):1.0,((((((t67:1.0,t93:1.0):1.0,t68:1.0):1.0,(((t23:1.0,t18:1.0):1.0,t74:1.0):1.0,t81:1.0):1.0):1.0,((((t3:1.0,t5:1.0):1.0,t10:1.0):1.0,((((((t30:1.0,t100:1.0):1.0,t11:1.0):1.0,t29:1.0):1.0,(((t85:1.0,t2:1.0):1.0,t58:1.0):1.0,(t44:1.0,t94:1.0):1.0):1.0):1.0,t47:1.0):1.0,t92:1.0):1.0):1.0,(t37:1.0,t59:1.0):1.0):1.0):1.0,(((t75:1.0,t60:1.0):1.0,((t61:1.0,t25:1.0):1.0,t84:1.0):1.0):1.0,(t79:1.0,t86:1.0):1.0):1.0):1.0,(((((((t78:1.0,t50:1.0):1.0,t41:1.0):1.0,t63:1.0):1.0,t69:1.0):1.0,((((t65:1.0,t82:1.0):1.0,t32:1.0):1.0,t88:1.0):1.0,t40:1.0):1.0):1.0,((t48:1.0,t1:1.0):1.0,t90:1.0):1.0):1.0,(t46:1.0,t91:1.0):1.0):1.0):1.0):1.0,((((((((t42:1.0,t62:1.0):1.0,t52:1.0):1.0,t13:1.0):1.0,((t17:1.0,t8:1.0):1.0,((t95:1.0,t51:1.0):1.0,((t96:1.0,t34:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,((((t76:1.0,t24:1.0):1.0,t97:1.0):1.0,t15:1.0):1.0,t36:1.0):1.0):1.0,(t89:1.0,t66:1.0):1.0):1.0,(((((((t27:1.0,t77:1.0):1.0,(t19:1.0,t9:1.0):1.0):1.0,(((t20:1.0,t49:1.0):1.0,t6:1.0):1.0,t70:1.0):1.0):1.0,t39:1.0):1.0,((((((t64:1.0,t80:1.0):1.0,t35:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0,(t7:1.0,t33:1.0):1.0):1.0,(t43:1.0,t45:1.0):1.0):1.0):1.0,(t73:1.0,t57:1.0):1.0):1.0,((t38:1.0,t99:1.0):1.0,t26:1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-18_phybp-s0r.nwk.source_trees	1.3520925045013428	1.2999999999999998	((((((((((t40:1.0,t24:1.0):1.0,(((((t96:1.0,t6:1.0):1.0,t82:1.0):1.0,t72:1.0):1.0,t88:1.0):1.0,t17:1.0):1.0):1.0,((((((t4:1.0,t86:1.0):1.0,t93:1.0):1.0,t94:1.0):1.0,t47:1.0):1.0,(t21:1.0,t16:1.0):1.0):1.0,(((t56:1.0,t19:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0):1.0):1.0,((((((((((t92:1.0,t91:1.0):1.0,t8:1.0):1.0,((((((t69:1.0,t73:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0,t89:1.0):1.0,t9:1.0):1.0,t48:1.0):1.0):1.0,(t65:1.0,t7:1.0):1.0):1.0,((((t53:1.0,t30:1.0):1.0,t36:1.0):1.0,t81:1.0):1.0,t76:1.0):1.0):1.0,t66:1.0):1.0,((t38:1.0,t97:1.0):1.0,t70:1.0):1.0):1.0,((t71:1.0,t79:1.0):1.0,((t84:1.0,t57:1.0):1.0,(t26:1.0,t61:1.0):1.0):1.0):1.0):1.0,(((t54:1.0,t2:1.0):1.0,t34:1.0):1.0,(t41:1.0,t100:1.0):1.0):1.0):1.0,t60:1.0):1.0):1.0,((((((((t20:1.0,t23:1.0):1.0,t25:1.0):1.0,t67:1.0):1.0,t15:1.0):1.0,t3:1.0):1.0,((((t39:1.0,t42:1.0):1.0,t68:1.0):1.0,t64:1.0):1.0,(((t58:1.0,t13:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0):1.0):1.0,t83:1.0):1.0,(((t62:1.0,t99:1.0):1.0,t11:1.0):1.0,(((t12:1.0,t18:1.0):1.0,t77:1.0):1.0,(t33:1.0,t75:1.0):1.0):1.0):1.0):1.0):1.0,((((((t44:1.0,t14:1.0):1.0,t27:1.0):1.0,(((t1:1.0,t50:1.0):1.0,(t45:1.0,t35:1.0):1.0):1.0,t22:1.0):1.0):1.0,t51:1.0):1.0,((t55:1.0,t46:1.0):1.0,t37:1.0):1.0):1.0,(((t5:1.0,t31:1.0):1.0,t85:1.0):1.0,(((t80:1.0,t90:1.0):1.0,(t49:1.0,t74:1.0):1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,((t59:1.0,t10:1.0):1.0,t29:1.0):1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-19_phybp-s0r.nwk.source_trees	1.22389554977417	1.1800000000000002	(((((((t84:1.0,t54:1.0):1.0,t3:1.0):1.0,((((((t67:1.0,t52:1.0):1.0,t64:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,t81:1.0):1.0,t50:1.0):1.0,t9:1.0):1.0):1.0,((((((t57:1.0,t44:1.0):1.0,t69:1.0):1.0,t4:1.0):1.0,((((t80:1.0,t32:1.0):1.0,t8:1.0):1.0,(t40:1.0,t5:1.0):1.0):1.0,(t66:1.0,t55:1.0):1.0):1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0,(((((((((t35:1.0,t30:1.0):1.0,t79:1.0):1.0,(((t82:1.0,t99:1.0):1.0,t94:1.0):1.0,t78:1.0):1.0):1.0,(t19:1.0,t20:1.0):1.0):1.0,t86:1.0):1.0,(t21:1.0,t25:1.0):1.0):1.0,((t41:1.0,t85:1.0):1.0,(t76:1.0,t53:1.0):1.0):1.0):1.0,((((t38:1.0,t16:1.0):1.0,t61:1.0):1.0,t24:1.0):1.0,t75:1.0):1.0):1.0,((((((t43:1.0,t13:1.0):1.0,t42:1.0):1.0,((t36:1.0,t71:1.0):1.0,t6:1.0):1.0):1.0,(t98:1.0,t68:1.0):1.0):1.0,(t1:1.0,t17:1.0):1.0):1.0,t2:1.0):1.0):1.0):1.0):1.0,((((((((t49:1.0,t72:1.0):1.0,t73:1.0):1.0,((((t87:1.0,t96:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t26:1.0):1.0):1.0,t15:1.0):1.0,t91:1.0):1.0,t60:1.0):1.0,(((t31:1.0,t74:1.0):1.0,t14:1.0):1.0,(t77:1.0,t27:1.0):1.0):1.0):1.0,(((((((t45:1.0,t51:1.0):1.0,t63:1.0):1.0,t88:1.0):1.0,t47:1.0):1.0,t56:1.0):1.0,((t58:1.0,t70:1.0):1.0,(((t89:1.0,t34:1.0):1.0,t7:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((t62:1.0,t12:1.0):1.0,t11:1.0):1.0,((t18:1.0,t97:1.0):1.0,t23:1.0):1.0):1.0):1.0):1.0):1.0,(((((t33:1.0,t90:1.0):1.0,t37:1.0):1.0,t46:1.0):1.0,t65:1.0):1.0,(((t29:1.0,t95:1.0):1.0,t48:1.0):1.0,(t100:1.0,t39:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-20_phybp-s0r.nwk.source_trees	1.3304696083068848	1.2599999999999998	((((((((((((((t38:1.0,t97:1.0):1.0,t11:1.0):1.0,t18:1.0):1.0,(((t44:1.0,t24:1.0):1.0,t45:1.0):1.0,(((t74:1.0,t5:1.0):1.0,t14:1.0):1.0,(((t37:1.0,t91:1.0):1.0,t79:1.0):1.0,(t29:1.0,t83:1.0):1.0):1.0):1.0):1.0):1.0,((t48:1.0,t8:1.0):1.0,t26:1.0):1.0):1.0,((((((t96:1.0,t34:1.0):1.0,t51:1.0):1.0,((((t6:1.0,t84:1.0):1.0,(t23:1.0,t16:1.0):1.0):1.0,t67:1.0):1.0,t63:1.0):1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,(t61:1.0,t72:1.0):1.0):1.0):1.0,((((t55:1.0,t21:1.0):1.0,t99:1.0):1.0,((t58:1.0,t47:1.0):1.0,(t64:1.0,t53:1.0):1.0):1.0):1.0,((((((t1:1.0,t75:1.0):1.0,t68:1.0):1.0,t85:1.0):1.0,t40:1.0):1.0,(t27:1.0,t15:1.0):1.0):1.0,(((((t10:1.0,t43:1.0):1.0,t77:1.0):1.0,(t78:1.0,t19:1.0):1.0):1.0,t39:1.0):1.0,((t92:1.0,t82:1.0):1.0,(t98:1.0,t9:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t88:1.0,t100:1.0):1.0,((t76:1.0,t80:1.0):1.0,(t35:1.0,t20:1.0):1.0):1.0):1.0,(t32:1.0,t65:1.0):1.0):1.0,(t2:1.0,t54:1.0):1.0):1.0,t95:1.0):1.0):1.0,t49:1.0):1.0,(((((((((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0,((t60:1.0,t36:1.0):1.0,(t22:1.0,t56:1.0):1.0):1.0):1.0,(t52:1.0,t42:1.0):1.0):1.0,((t30:1.0,t50:1.0):1.0,t13:1.0):1.0):1.0,(t87:1.0,t46:1.0):1.0):1.0,t93:1.0):1.0,t69:1.0):1.0):1.0,t94:1.0):1.0,t3:1.0):1.0,((((((t28:1.0,t31:1.0):1.0,t4:1.0):1.0,t59:1.0):1.0,((t66:1.0,t73:1.0):1.0,t86:1.0):1.0):1.0,((t81:1.0,t7:1.0):1.0,(t12:1.0,t57:1.0):1.0):1.0):1.0,((t25:1.0,t71:1.0):1.0,t62:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-21_phybp-s0r.nwk.source_trees	1.3189256191253662	1.25	(((((((((t95:1.0,t35:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,t17:1.0):1.0,(((((t40:1.0,t98:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0,((t49:1.0,t59:1.0):1.0,t38:1.0):1.0):1.0):1.0,(((((t48:1.0,t36:1.0):1.0,(((((t94:1.0,t51:1.0):1.0,((t78:1.0,t81:1.0):1.0,(t28:1.0,t1:1.0):1.0):1.0):1.0,((t89:1.0,t5:1.0):1.0,((t55:1.0,t72:1.0):1.0,t90:1.0):1.0):1.0):1.0,(t21:1.0,t60:1.0):1.0):1.0,(((t11:1.0,t74:1.0):1.0,((t61:1.0,t19:1.0):1.0,t96:1.0):1.0):1.0,((t6:1.0,t97:1.0):1.0,t83:1.0):1.0):1.0):1.0):1.0,(t57:1.0,t73:1.0):1.0):1.0,((((((t92:1.0,t33:1.0):1.0,t75:1.0):1.0,(t29:1.0,t26:1.0):1.0):1.0,(t68:1.0,t54:1.0):1.0):1.0,(((t79:1.0,t41:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0):1.0,((((t16:1.0,t14:1.0):1.0,t66:1.0):1.0,t100:1.0):1.0,(t9:1.0,t20:1.0):1.0):1.0):1.0):1.0,(((((t47:1.0,t76:1.0):1.0,t7:1.0):1.0,((t50:1.0,t37:1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0):1.0,((((((((t30:1.0,t80:1.0):1.0,t8:1.0):1.0,t43:1.0):1.0,t13:1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0,t10:1.0):1.0,((((t39:1.0,t27:1.0):1.0,t12:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0):1.0,t34:1.0):1.0):1.0,(((((((t4:1.0,t3:1.0):1.0,t56:1.0):1.0,((t42:1.0,t63:1.0):1.0,((t65:1.0,t15:1.0):1.0,t99:1.0):1.0):1.0):1.0,t91:1.0):1.0,((t2:1.0,t31:1.0):1.0,((t53:1.0,t71:1.0):1.0,t88:1.0):1.0):1.0):1.0,((((t22:1.0,t93:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0,(t77:1.0,t25:1.0):1.0):1.0):1.0,t82:1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,root:1.0);
