data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-27_phybp-s0r.nwk.source_trees	1.9232916831970215	1.54	62	298	0.6868686868686869	62	298	0.6868686868686869	((((((((t84,t20),((t31,t72),(t81,t2))),(t91,t94)),(((t96,t100),t53),(t92,t21))),(((((t24,t82),t29),t7),(((t75,(t25,t48)),t70),t99)),((((t69,t33),t15),((t13,t66),t22)),((t9,t45),(t8,(t54,t27)))))),(((t16,t6),(((t85,t18),t88),t80)),((t76,t90),((t49,t11),t74)))),((((((((t30,t46),t26),t51),((t43,t14),t34)),((t52,t78),t71)),((((t44,t98),t73),t59),t40)),((((t83,t41),t65),((t35,t63),t58)),(((((t89,(t64,t87)),t28),(t42,(t77,t39))),((t23,t95),(t10,t36))),t79))),(((((((((t5,t93),t3),(t62,t67)),(t38,(t12,t4))),((t61,t86),t1)),t50),(t56,t17)),(((((t97,t57),t37),t47),t68),(t32,t55))),(t60,t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-28_phybp-s0r.nwk.source_trees	1.9192008972167969	1.5	24	73	0.8787878787878788	24	73	0.8787878787878788	(((((((((t39,t82),(t86,t68)),((t42,t49),t51)),t76),(((t61,t50),t77),t95)),(((((t5,t63),t48),t11),(t100,(t56,t30))),(t28,t93))),((((((t52,t57),t74),((((t84,t66),t33),t58),t8)),(((t59,(t21,t1)),t15),((t54,t29),t3))),(t27,t67)),((((((((t91,t25),t85),t17),t23),t40),t14),t16),(t20,(t94,t71))))),((((((((((t7,t36),(t75,t99)),((t81,t64),t9)),t41),(t98,t46)),((t69,(t55,t90)),t4)),t26),((((((t38,t37),t10),t78),(t70,(t13,t87))),t24),((((t44,t83),t47),(((t43,t60),t19),(t34,t89))),((t80,((t96,t35),t32)),(t22,t79))))),((t92,t18),(t6,t53))),((t73,(((t12,t2),(t31,t72)),(t88,(t65,t62)))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-29_phybp-s0r.nwk.source_trees	1.859785795211792	1.48	28	114	0.8585858585858586	28	114	0.8585858585858586	(((((((((t60,t26),t12),t13),((((t34,t91),((t49,t78),t55)),(t88,(t69,t76))),((t40,(t1,t19)),t45))),t43),((((t62,t37),t68),((((t59,t16),((t30,t94),(t85,t36))),(((((t7,t39),t48),(t77,t79)),(t65,t27)),t84)),(t64,t33))),(((t74,t11),t83),t3))),(((((t75,t8),t67),(((t38,t70),t56),(t23,(t2,t53)))),((t10,t90),t28)),(t86,t31))),((((((t100,((t17,(t61,t4)),(t18,t21))),(t99,t89)),(((((t20,t41),t44),(t14,t87)),t96),((t32,t63),t80))),(((t24,t5),(((t29,(t98,t95)),t50),t6)),(t46,t73))),((((((t52,t71),(t25,(t42,t93))),t58),(t97,t47)),t54),(t35,t57))),((t22,t66),((t92,t51),(((t15,t72),t82),(t81,t9)))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-30_phybp-s0r.nwk.source_trees	1.8581147193908691	1.48	44	225	0.7777777777777778	44	225	0.7777777777777778	(((((((((((t72,(t95,t36)),(t23,t79)),(t11,(t22,t86))),(t49,t82)),(t78,(t28,t39))),t34),(t15,(t6,((t92,t91),t24)))),((((t12,t66),t59),(t81,t74)),t8)),(((((((t2,t33),((((t4,t70),t93),((t100,t52),t53)),t99)),t73),((((t18,t35),(t5,t77)),t44),t90)),((((t16,t20),t75),((t21,t89),t13)),(t97,t7))),(((t10,t29),(((t14,t57),t60),t50)),((t9,t40),((t46,t1),t62)))),(((((t41,t94),((t43,t55),t80)),t96),((((t84,(t26,(t54,t64))),t63),(t56,t83)),(t47,((t65,t67),t68)))),t88))),((((((t25,t3),(t87,t17)),(((t42,t19),t37),t76)),t51),(t69,t38)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-31_phybp-s0r.nwk.source_trees	1.835157871246338	1.46	23	132	0.883248730964467	24	132	0.8787878787878788	(((((((t85,t95),(t100,(t98,t63))),(((t9,t74),((t16,t32),t75)),t39)),((((((((t56,t84),(t27,t48)),t99),t19),(t80,t50)),((t64,t79),((t81,t65),t88))),t71),((t5,t77),t45))),(((((((((t2,t49),t54),t52),t67),((t86,t6),t3)),(((t44,t8),((t78,t73),t55)),(t30,t1))),(((t21,t90,t83),((t96,t14),(t10,t70))),t91)),t58),((t35,t11),t62))),(((((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),((t37,t17),t42)),((t69,t89),((t31,t38),(t61,t13)))),((t15,(((t82,t36),t53),(((t46,t60),t4),t87))),t18)),(((((t68,t94),t92),t25),(((t97,t29),t7),((t43,t66),t51))),((((((t12,t72),t28),t76),(t47,t93)),(t26,t57)),t22)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-32_phybp-s0r.nwk.source_trees	1.8605780601501465	1.51	36	256	0.8181818181818182	36	256	0.8181818181818182	((((((((((t24,t18),(t32,t48)),(t65,t23)),((t38,t73),t42)),t72),((t96,(t15,t70)),((((t66,(t97,t83)),t85),((t54,t27),t51)),(t4,t87)))),(((t62,(t9,t79)),(t69,t40)),((t81,t59),t61))),((((((t8,t11),(t28,t52)),(t93,t100)),t1),((t53,t37),t58)),((t21,t57),t63))),((((((((((t95,(t84,t41)),(t77,(t67,t71))),t90),(((t50,t20),t56),t60)),((((t7,t6),(t64,t74)),t34),(t35,(t98,t2)))),(((t36,t17),t25),t22)),(((((t55,(t31,t29)),(t86,t30)),t89),t92),((t5,(t12,t10)),t82))),t45),((((t75,t49),t26),(((t14,(t33,t46)),t47),(t16,t39))),(t3,t19))),(((((t44,t43),((t80,t88),(t76,t94))),t78),(t91,t99)),(t13,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-33_phybp-s0r.nwk.source_trees	1.8883461952209473	1.53	20	77	0.898989898989899	20	77	0.898989898989899	(((((((((((((((((t7,t80),t18),(t14,(t59,(t3,t74)))),(((t69,t62),((t50,t16),t100)),(t15,t78))),t71),(t30,(t61,t35))),(t33,(t93,t70))),t94),((t34,(t51,(t28,t64))),t42)),t36),((t41,t6),(t65,t31))),t8),((((t54,t40),((t12,t91),t48)),(t24,t38)),((t22,((t98,t39),t37)),t82))),((((t49,t4),(t44,(t43,t55))),t25),((t47,t17),t72))),(((t60,t53),(((t11,(t13,t87)),(t27,t88)),(((((t96,t19),(t95,t79)),(t97,t57)),(t76,t89)),((t84,t68),t85)))),(((t20,(t73,t1)),t58),t10))),((((t32,(t56,t92)),((t81,t5),(t75,((t52,t29),t2)))),(((t9,((t26,t99),(t21,t77))),t90),(t46,t45))),(t83,((t23,t63),((t66,t86),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-34_phybp-s0r.nwk.source_trees	1.9104912281036377	1.5	46	138	0.7676767676767676	46	138	0.7676767676767676	(((((((((t96,((t93,t86),t99)),(t80,t20)),(t73,t71)),t13),(((t72,t1),(t61,t67)),t89)),((((t58,t48),((t2,t40),(t85,t83))),((t54,t50),t91)),((t21,t10),(t59,t57)))),(((((((t22,t17),t56),(t77,(t92,t39))),(t16,t41)),((((((t84,t88),t9),(t47,t98)),t82),t18),(t5,t11))),((((t100,t94),(t51,t79)),t19),(t75,t52))),(((((t38,((t62,t46),t25)),((t23,t29),t31)),(((t30,t60),t12),t55)),((t97,t65),(t15,t6))),t74))),(((((((t14,((t3,t26),t42)),t32),(t34,t70)),t24),((t33,t35),t44)),(t69,((t43,t64),(t63,t36)))),((((((t37,(t28,t4)),t87),t68),t27),((t7,t90),t45)),(((t78,t53),((t49,(t81,t76)),t95)),(t8,t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-35_phybp-s0r.nwk.source_trees	1.9553148746490479	1.56	22	179	0.8888888888888888	22	179	0.8888888888888888	(((((((t18,t86),(((t69,t32),((((t100,t94),t17),t16),(t20,t29))),(t25,t71))),((((t64,t46),t44),(t22,t8)),((t41,t63),t99))),(((((((t33,t36),t1),(t81,t61)),t68),(t75,t66)),(((t39,t79),(t11,(t80,t95))),(t93,((t49,t4),((t59,t13),t19))))),((((t27,t5),t96),t90),(t50,t52)))),((((((t7,t70),t3),(t83,t21)),(t34,t31)),((t67,t30),t12)),((((t84,t42),(t55,t53)),(((t98,t88),t82),t37)),(((t6,t89),t35),t65)))),((((((t48,t73),t85),t45),(t23,t57)),(((t14,t62),(t91,t77)),(((t40,t38),(t10,t74)),(t24,t9)))),(((((((t15,t78),t43),t54),t76),t47),((t92,t2),t87)),((t97,t60),((((t51,t72),t56),(t28,t58)),t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-36_phybp-s0r.nwk.source_trees	2.0645992755889893	1.6	26	189	0.8686868686868687	26	189	0.8686868686868687	(((((((((t85,t49),(t12,t100)),(t18,t2)),(t45,((t9,t36),t76))),(((t14,t40),(t91,t25)),(t43,t41))),(((t86,(((((t33,(t65,t20)),t53),t42),t68),(t75,t64))),((t3,(t22,t96)),(t56,t11))),((t82,t37),((t93,t88),((t99,t87),(t27,t62)))))),((((t54,t74),t81),((t7,(t55,t71)),(t52,t94))),(((((t13,t39),((t77,t72),t8)),((t83,t31),t23)),(t70,t29)),((t50,t48),(t32,t89))))),(t57,((((((((t84,t4),(t30,t6)),(t51,(t92,t95))),(((t60,t17),t28),t44)),(((((t61,t19),t80),(t98,t35)),((((t15,t66),t73),((t47,t63),t26)),((t24,(t97,t90)),t78))),t79)),((t69,(t59,(t10,t38))),(t21,(t67,t1)))),((t5,t46),t34)),(t58,t16)))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-37_phybp-s0r.nwk.source_trees	1.9590404033660889	1.55	44	167	0.7777777777777778	44	167	0.7777777777777778	((((((((((((t72,t73),t44),(t100,t41)),t1),(t63,(t90,t77))),(t32,t99)),((((((t60,t53),(t2,t39)),t37),t25),(t69,t62)),(t70,(t55,t48)))),(t46,(t16,(t92,t52)))),(((t96,((t65,t49),t6)),t19),t42)),((((t84,(t22,t82)),((((t20,t26),t35),t38),t4)),((t24,t88),t3)),(((((((t80,t33),t81),(t13,t95)),(((t7,t54),t64),(t5,(t56,t83)))),(t23,t11)),t85),((t29,t87),((((((t50,t78),(t97,t59)),t28),t21),t74),(t68,(t51,t71))))))),((((((t15,(t34,t67)),(t14,(t75,t10))),((t89,(t98,(t94,t79))),((t8,(t66,(t18,t40))),(t86,(t76,t57))))),((t9,t93),(t30,(t12,t31)))),((t27,t58),t47)),((((t36,(t45,t17)),t43),t91),t61))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-38_phybp-s0r.nwk.source_trees	2.118561267852783	1.6400000000000001	34	157	0.8282828282828283	34	157	0.8282828282828283	(((((((((t18,t59),t90),(t32,t72)),(((t97,t38),((t5,t33),t50)),(t4,t48))),(t31,(t64,t87))),(t8,t99)),(((((((((t10,t95),((t7,t68),(t43,t23))),(t46,t36)),((t9,t3),t80)),t22),(((t44,t94),t66),t84)),(t67,t40)),((t12,(((t24,(t47,t6)),t70),((t61,t77),t60))),(t2,t45))),(((t93,t52),(t15,t79)),(t96,t41)))),((((((((t89,((t27,t88),t75)),(t28,t51)),t82),t37),t74),(t78,(t34,t25))),((((t91,t73),t63),(t86,t71)),(t65,(t62,t1)))),((((((((t16,t76),(t85,t98)),(t42,(t83,t35))),(t81,t14)),t53),((t100,(t69,t13)),((((t49,t57),t30),t56),t54))),((t29,(t21,t39)),(t55,t11))),((((t92,t58),(t26,t19)),t20),t17)))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-39_phybp-s0r.nwk.source_trees	1.838066816329956	1.5	44	277	0.7777777777777778	44	277	0.7777777777777778	((((((((t58,(t62,t37)),t85),(((((t24,t14),(t47,t31)),t6),(t64,t29)),(t13,t63))),(((t100,(t34,t73)),(t9,t40)),(((((t12,t51),t15),(t92,t39)),t3),(t98,t71)))),((((((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44)),(t30,t79)),t86),((((t84,t41),t83),(t61,t96)),t95))),(((((t18,t89),((t8,t57),t67)),((t80,t45),((t59,t53),t52))),(t49,(t78,t94))),((((t81,t19),t4),((((t65,t16),t69),t23),t50)),((((t48,t11),t72),(t43,t60)),(t2,(t77,t68)))))),((((((t33,(t55,t36)),(((t27,t46),t90),(t28,(t22,t88)))),t91),(t35,t1)),((((t97,t93),(t5,t87)),(t76,t74)),(t42,(t54,t99)))),((((t32,t20),(t75,t10)),t25),t26))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-40_phybp-s0r.nwk.source_trees	2.009476900100708	1.6	50	269	0.7474747474747475	50	269	0.7474747474747475	(((((((((((t4,t70),t72),t43),(((((t69,t98),t56),t65),(t64,t55)),t10)),(((((t36,(t40,t82)),t39),t52),(t13,t57)),t12)),(t41,(t34,t48))),(t58,t11)),t30),((((((t2,(t99,t71)),t18),(t66,(t93,t62))),(t100,(((t6,t63),t83),(t88,t89)))),t31),((((t59,t26),t8),t15),((((t47,t95),t67),(t81,t86)),((t3,t1),t53))))),(((((t42,t20),(t54,t76)),((t92,t28),(((t9,t68),(t80,t60)),t21))),((((t5,(t75,t14)),(t90,t38)),(t32,t33)),((((t49,t87),t61),t73),(((t7,t27),t51),t77)))),(((((t22,t46),((t44,(t19,t79)),t29)),((t85,t84),(t97,t35))),(t96,t17)),(((((t50,t94),(t24,t16)),t74),t37),((((t23,t78),t45),t91),t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-41_phybp-s0r.nwk.source_trees	1.9084627628326416	1.53	52	208	0.7373737373737373	52	208	0.7373737373737373	((((((((t48,(((t20,((t16,t55),(t64,t58))),((t54,t32),((((t85,t88),(t43,t15)),t21),((t2,t78),t77)))),(t27,t35))),t47),(t18,(t29,t79))),((t39,t72),t36)),((((((t42,t68),t13),t24),(t6,t53)),(t33,t99)),((t17,((t92,t8),t76)),t9))),((((t84,t73),(t91,t82)),t3),((((t94,t37),t69),t93),((t100,t52),t50)))),(((((((t23,t70),(((t26,t89),t60),t1)),(t14,t10)),((((t97,t96),(t63,t87)),(t7,t74)),((t66,t71),t34))),((((t46,(t62,t90)),(t5,t59)),(t4,((t81,t38),(t28,t40)))),(((t98,t11),t65),(((t44,t67),t56),t30)))),t31),((((t12,t51),(((t75,t61),t86),(t25,t57))),(t83,t95)),((((t80,t49),t41),t19),(t22,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-42_phybp-s0r.nwk.source_trees	1.9017536640167236	1.55	16	83	0.9191919191919192	16	83	0.9191919191919192	((((((((t2,(t73,(t12,t67))),t84),t29),(t49,((((t8,t16),t35),t39),t23))),((t90,t74),t91)),(t24,t41)),(((((((t78,t99),t25),((t36,((((t27,t77),t64),(t21,t68)),t76)),(t71,t88))),(((t100,(t96,t10)),t4),((((t98,t20),t31),((t33,(t11,t1)),(t43,t30))),t51))),(((t75,t57),((t60,t48),t92)),(((((t28,t62),(t56,t52)),t83),(((((t38,t6),t42),t50),t17),(t9,t53))),(((t54,t37),t97),(t58,t94))))),((((((t70,t89),(t59,(t61,t45))),((t47,t15),t13)),((t55,t26),t82)),(((((t85,t66),t44),t80),t3),t93)),((((((t5,t14),t63),(t7,t22)),(t34,t32)),t87),((t18,t79),t40)))),(((((t46,(t86,t72)),t19),t81),(t65,t95)),t69))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-43_phybp-s0r.nwk.source_trees	1.8387048244476318	1.48	24	143	0.8787878787878788	24	143	0.8787878787878788	(((((((((t60,t17),(t57,(t21,t62))),((t44,t66),t63)),t77),((((t15,t49),t73),((t14,t41),t12)),(((t58,t29),t27),(t81,t61)))),((((t31,(t34,t1)),((t96,t95),(t89,(t22,t70)))),(((t83,t2),(t20,t36)),(t10,t94))),(((t98,t51),(t5,t3)),t92))),((((((t100,t74),t91),(t80,t42)),(((((t48,(t43,t33)),t19),(t40,t6)),(t7,t84)),t24)),((t26,((t56,t59),t28)),t72)),t93)),((((((((t38,(t50,t32)),t54),(t88,((t90,t99),t13))),(((t79,(t65,t30)),t75),(t23,(t9,(t97,t52))))),(t86,t35)),t71),(((t69,t46),((t11,(t53,t68)),(t8,t82))),t37)),(((((t39,t87),(t85,t64)),(t55,t67)),(t18,t47)),((((t16,t25),t45),t4),(t76,t78))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-44_phybp-s0r.nwk.source_trees	1.9239325523376465	1.55	40	159	0.797979797979798	40	159	0.797979797979798	(((((((t62,t55),t35),((((t50,t40),t75),t81),((t10,((t34,t52),(t27,t29))),(t14,t37)))),(((((t41,t17),t26),t70),((t66,t86),(t56,t33))),(((t12,t79),(t1,t19)),((t7,t54),t15)))),((((((((t39,((t28,t87),(t65,t80))),t74),(t92,t71)),((t97,t8),(t21,t51))),t76),t88),(((t90,t31),(((((t67,t73),t57),(t83,t22)),(t18,t30)),(t78,(t59,t23)))),(t98,t38))),t53)),((((t3,(t85,t93)),t45),(((t13,t89),t9),t2)),((((t49,t63),(((t25,t20),t82),(((t91,t36),t32),t96))),((((t46,t94),t68),(((t69,(t61,t48)),t99),t4)),(((t84,t58),t43),t77))),(((t64,t6),((t42,t72),(t16,t95))),(((t24,t11),(t5,t60)),((t44,t100),t47)))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-45_phybp-s0r.nwk.source_trees	1.9395263195037842	1.53	24	126	0.8787878787878788	24	126	0.8787878787878788	(((((((t73,t71),t72),((((((t15,t23),((((t92,t26),t96),t91),(t75,t32))),t58),t39),(t7,t31)),((t97,t9),t63))),(t93,t25)),(((t64,t94),((t62,t41),t21)),(((t43,t78),(t49,t99)),((((t54,t70),t66),t67),t86)))),((((((((t53,t89),t45),t46),t14),(t16,t11)),t33),(t27,t48)),((((((((t100,(t65,t55)),(t34,t85)),t29),(t57,t88)),((((t28,t68),t74),(((t2,t6),t60),t12)),((t44,t83),t37))),t30),(((t38,(t50,t95)),t4),t42)),((((((t5,t84),((t77,(t80,t35)),t47)),(((t56,t59),(t98,t40)),((t61,t3),((t13,t20),t76)))),((((t19,t17),t24),((t52,t79),t1)),((t18,t90),(t8,t10)))),(((t69,t82),(t81,t36)),t87)),(t22,t51))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-46_phybp-s0r.nwk.source_trees	1.8487765789031982	1.48	22	101	0.8888888888888888	22	101	0.8888888888888888	((((((((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),(((((t58,t42),t1),((t50,((t94,t71),t53)),(t74,t11))),(t65,t59)),((t44,t57),t6))),((((t93,t14),t85),(t26,t63)),(t100,t35))),(((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),((t61,t3),t69))),((t92,t47),((t27,t82),t95)))),((((t16,t10),t76),t56),(((t54,t8),((t46,t51),t37)),t98))),((((t89,(t32,t73)),(t39,t88)),((((((t30,(t75,t41)),((t86,t36),t34)),((t12,t78),t21)),t62),((t66,(t23,t52)),t77)),((t24,t43),t64))),(((((t2,t79),((((t96,t38),t81),((t31,t29),(t67,t60))),t68)),(t49,t48)),((t28,t5),t22)),(((((t4,t70),t83),t9),t99),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-47_phybp-s0r.nwk.source_trees	1.9280064105987549	1.52	36	142	0.8181818181818182	36	142	0.8181818181818182	((((((((t46,t82),t51),((((t93,t33),t32),(t58,(t92,t77))),t24)),(t38,(t61,t47))),((t95,((t74,t45),(t29,t89))),(t62,((((t35,t73),(t9,t99)),t44),(t49,t94))))),((((t59,t37),t42),t27),((t64,(t18,t8)),t48))),((((((((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t100,((t41,t1),(t72,t79)))),((t85,t6),t87)),((((((((t54,t80),((t5,t13),t83)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),(t71,t88))),(((((t53,(t56,t96)),t4),t67),(((t65,t23),((t10,t57),t26)),(t60,((t34,t55),t21)))),((((t52,(t81,t3)),t22),((((t98,t90),(t50,t15)),(t12,t17)),(t43,t31))),(((t14,t66),t20),t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-48_phybp-s0r.nwk.source_trees	1.9892666339874268	1.56	30	259	0.8484848484848485	30	259	0.8484848484848485	(((((((((t42,t86),((t61,t67),t48)),((t5,(t49,t99)),(t54,t1))),((t70,((t50,(t3,t35)),t77)),(((t81,t94),t13),t4))),(((((t93,((t15,t23),(t9,t10))),(t90,t41)),t69),t7),t17)),(((((t8,t40),(t52,t6)),t92),((t34,t63),t76)),((((t100,((t33,t51),t22)),((t14,t25),t55)),(((t65,t11),((t96,t66),t91)),t16)),(((t97,t31),t68),t59)))),(((((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95)),((t26,t37),t62)),((t84,t39),t2)),((t24,t30),t78))),(((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)),((((t18,t45),((t32,t87),t83)),(((((t79,((t20,t88),t85)),t75),(t21,t73)),(t46,(t43,t64))),t47)),(t36,(((t56,t74),t19),t38))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-49_phybp-s0r.nwk.source_trees	2.113776922225952	1.55	26	180	0.8686868686868687	26	180	0.8686868686868687	((((((((t27,t82),t81),((((t53,(t69,t42)),(t65,t99)),t13),(t18,t14))),((t96,t2),t16)),((((((t22,t87),t19),((t83,t84),t5)),t93),(t21,t29)),((t60,t94),t64))),t41),(((t48,t37),(((((t11,t71),(((t77,t57),(t49,t88)),t89)),((((((((t34,t67),t3),t43),((t47,t62),t91)),t95),t70),(((((t54,t26),t25),t38),t85),((t15,((t32,t45),t79)),t24))),(t86,t51))),(t44,(t55,t72))),(t100,((t20,(t28,t31)),t59)))),((((((t6,t78),((t97,t10),t52)),((((t33,t63),(t56,t4)),t46),t40)),t92),(((((((((t75,t58),t61),t17),t50),t76),t12),t9),t7),(((t66,t36),(t30,t68)),((t98,t80),(t8,t39))))),((((t73,t1),t23),t74),(t90,t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-50_phybp-s0r.nwk.source_trees	1.8616929054260254	1.47	16	51	0.9191919191919192	16	51	0.9191919191919192	((((((((t84,t33),t25),(((t92,t69),t64),((((t48,t17),t67),t21),t7))),(((((((t44,t91),t62),t41),(t61,t68)),(((t66,t3),t86),(t80,t45))),(((((((t75,t74),t43),t1),t47),(t52,t57)),t28),t32)),t46)),(t50,((t27,t38),((((t9,t30),t76),t58),t71)))),((((t29,(t100,t39)),(t31,t94)),((((((t97,(t20,(t12,((t96,t95),(t56,t19))))),t23),(t87,t82)),(t18,t53)),(t37,((t83,t77),t85))),t15)),((((t90,t88),(t35,t70)),t98),(((t5,(t14,t51)),t34),(((t65,t11),((t81,t93),((t24,t2),t36))),(t10,t63)))))),(((((((t8,t78),(t22,t26)),t79),(t55,t89)),t16),(((((t6,t60),t13),t99),t72),t49)),(t73,((t54,t4),((t42,t59),t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-51_phybp-s0r.nwk.source_trees	1.812819480895996	1.44	24	121	0.8787878787878788	24	121	0.8787878787878788	((((((((t22,(t98,t55)),(t11,(t63,t95))),((t28,t12),t34)),((((t97,t35),t1),((t64,t66),(t3,t51))),(((t38,(t43,t93)),t9),t77))),((((t78,t26),t24),((t54,t59),t83)),t52)),((((((((t67,t33),t36),t2),(t91,t76)),((((t44,t56),t57),t25),t74)),(((t47,t94),t19),t39)),t71),t16)),(((((((t46,t4),(t100,t87)),(((t14,t99),(t96,t53)),t65)),t80),(((t58,t29),(t7,t15)),(t21,t45))),((t81,t73),(t18,(t6,t70)))),((((t5,t62),t31),(((((t41,t79),(t10,t48)),t40),(((((t84,t17),(t42,t37)),((t86,t72),((t30,t60),(t85,t20)))),t69),(t50,t90))),((t92,t13),(t89,((t61,t49),t27))))),((t75,t8),(((t82,t88),t68),(t32,t23)))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-52_phybp-s0r.nwk.source_trees	1.8924617767333984	1.54	54	120	0.7272727272727273	54	120	0.7272727272727273	(((((((t58,t73),t82),(((((t69,t38),t23),(((t43,t30),t87),((t95,t45),t35))),t66),t18)),((t49,(t67,t86)),t25)),((((t5,((((t28,t57),t47),t97),(t91,t29))),(t27,t9)),((((t33,((t12,t74),(t42,t77))),(t60,(t81,t64))),((t96,t16),t46)),(((t41,(t15,t26)),t75),(t90,t78)))),(((((((((t70,t94),t76),((t83,t53),t93)),(t32,t31)),((t7,t100),(t92,t61))),(t22,t52)),((t11,(t10,t68)),t65)),((t21,((((t24,t3),t56),(t39,t89)),t19)),((t6,t4),t71))),t8))),(((t85,t88),t80),(((((t36,((t54,t63),t51)),(t20,((t34,t62),t1))),((t44,t99),t59)),(t48,t17)),((t37,((t14,(t50,t79)),((t98,t72),(t84,t2)))),((t13,t40),t55))))),root);
