data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-11_phybp-s0r.nwk.source_trees	12.103970289230347	11.5	((t21,(t96,(t92,(t35,(t71,(t76,(t14,(t94,(t26,(t40,(t37,(t78,(t6,(t63,(t43,(t98,(t65,(t36,(t75,(t9,(t86,(t91,(t58,(t25,(t53,(t69,(t22,(t67,(t42,(t73,(t7,(t47,(t55,(t29,(t90,(t51,(t88,(t83,(t81,(t74,(t20,(t80,(t61,(t15,(t56,(t41,(t60,(t87,(t84,(t12,(t11,(t77,(t59,(t17,(t70,(t95,(t31,(t10,(t44,(t93,(t4,(t68,(t16,(t54,(t33,(t34,(t38,(t99,(t18,(t24,(t8,(t50,(t1,(t32,(t45,(t28,(t27,(t85,(t62,(t57,(t72,(t2,(t100,(t13,(t79,(t97,(t23,(t82,(t66,(t48,(t39,(t49,((t52,((t30,((t64,(t5,t89)),t46)),t19)),t3))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-12_phybp-s0r.nwk.source_trees	11.816436290740967	11.24	((t7,(t92,(t6,(t67,(t87,(t45,(t71,(t69,(t98,(t96,(t27,(t76,(t19,(t60,(t17,(t57,(t74,(t97,(t32,(t58,(t84,(t68,(t85,(t95,(t81,(t78,(t90,(t94,(t3,(t39,(t38,(t53,(t55,(t99,(t70,(t42,(t22,(t66,(t25,(t40,(t64,(t93,(t77,(t59,(t47,(t9,(t14,(t48,(t33,(t51,(t10,(t86,(t91,(t13,(t29,(t24,(t26,(t8,(t80,(t11,(t35,(t89,(t61,(t83,(t31,(t75,(t21,(t36,(t1,(t44,(t20,(t82,(t30,(t52,((t15,(t49,(t65,(t37,(t16,(t73,(t72,(t4,(t63,(t79,(t12,(t41,(t18,(t34,(t88,(t43,(t50,((t5,t2),((t46,(t54,t56)),((t28,t100),t23)))))))))))))))))))),t62))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-13_phybp-s0r.nwk.source_trees	12.102576732635498	11.47	((t34,(t83,(t28,(t46,(t73,(t16,(t22,(t75,(t5,(t9,(t23,(t13,(t40,(t10,(t37,(t58,(t52,(t4,(t85,(t95,(t44,(t88,(t25,(t64,(t21,(t57,(t81,(t50,(t27,(t59,((t7,(t3,(t15,(t69,(t2,(t12,(t54,(t82,(t63,(t96,(t48,(t93,(t86,(t51,(t43,(t17,(t49,(t45,(t97,(t99,(t41,(t60,(t61,(t65,((t33,(t11,(t100,(t80,(t8,(t29,(t71,(t20,(t62,(t94,(t72,(t74,(t91,(t70,(t31,(t1,(t98,((t68,(t90,(t53,(t84,(t6,(t55,(t89,((t39,((t14,((t32,t92),t56)),t30)),(t78,(t77,(t42,(t79,(t38,(t87,(((t24,((t47,t35),t26)),(t67,t18)),t66))))))))))))))),t36)))))))))))))))))),t76))))))))))))))))))))))))),t19))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-14_phybp-s0r.nwk.source_trees	12.14743423461914	11.5	((t83,(t41,(t11,(t45,(t79,(t55,(t89,(t88,(t78,(t42,(t1,(t92,(t82,(t22,(t14,(t39,(t57,(t71,(t21,(t80,(t93,(t32,(t20,(t33,(t50,(t95,(t37,(t53,(t62,(t84,(t64,(t4,(t61,(t81,(t98,(t90,(t72,(t87,(t46,(t17,(t2,(t25,(t12,(t23,(t52,(t28,(t63,(t16,(t40,(t97,(t24,(t31,(t51,(t86,(t8,(t96,(t19,(t7,(t77,(t49,((t65,(t3,(t60,(t34,(t69,((t43,(t36,(t68,((t6,(t73,(t15,((t44,((t54,t18),(t100,(((t38,t26),t47),(t94,t91))))),(t75,(t74,(t35,(t13,(((t48,t58),((t29,t85),t9)),((t99,t10),((t5,t66),((t27,t30),(t59,t70))))))))))))),t56)))),t67)))))),t76))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-15_phybp-s0r.nwk.source_trees	12.0307297706604	11.36	((t93,(t14,(t37,(t20,(t44,(t60,(t94,(t28,(t32,(t84,(t27,(t19,(t18,(t17,(t95,(t36,(t7,(t68,(t47,(t75,(t54,(t59,(t48,(t1,(t85,(t30,(t11,(t62,(t35,(t25,(t92,(t77,(t65,(t5,(t33,(t12,(t72,(t82,(t22,(t87,(t63,(t56,(t21,(t71,(t23,(t86,(t9,(t74,(t41,(t70,(t76,(t99,(t3,(t69,(t53,(t10,(t83,(t34,(t80,(((t57,(t4,(t15,(t42,(t79,(t38,(t97,(t78,(t55,(t2,(t64,(t31,(t26,(t50,(t52,(t96,(t98,(t67,(((t100,(t24,(t88,(t49,(t90,(t91,(t73,(((t13,(t40,t8)),(t46,(t89,t6))),(((t66,t43),t16),(t45,(t61,t39))))))))))),t51),t58))))))))))))))))))),t29),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-16_phybp-s0r.nwk.source_trees	12.119978427886963	11.5	((t19,(t89,(t57,(t56,(t23,(t1,(t83,(t48,(t82,(t72,(t63,(t49,(t9,(t8,(t91,(t86,(t92,(t98,(t66,(t21,(t22,(t52,(t47,(t39,(t43,(t27,(t87,(t16,(t42,(t40,(t24,(t54,(t10,(t6,(t99,(t69,(t20,(t79,(t81,(t37,(t5,(t26,(t97,(t53,(t62,(t51,(t68,(t59,(t46,(t70,(t61,(t32,(t33,(t85,(t94,(t36,(t88,(t34,(t76,(t12,(t35,(t45,(t25,(t60,(t77,(t4,(t95,(t28,(t96,(t15,(t84,(t58,(t44,(t65,(t75,(t17,(t100,(t14,(t18,(t31,(t29,(t30,(t7,(t80,(t38,(t11,(t78,(t2,(((t50,(t74,t41)),(t67,(t90,(((t64,t73),t13),t71)))),(t93,(t55,t3))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-17_phybp-s0r.nwk.source_trees	10.237457990646362	9.46	((t16,(t28,(t54,(t71,(t98,((t56,(t53,(t4,(t21,(t87,(t55,(t12,(t89,(t83,(t66,(t97,(t76,(t15,(t24,(t52,(t34,(t95,(t36,(t42,(t13,(t17,(t51,(t96,(t72,(t8,(t62,((t57,(t26,(t99,(t38,((t45,(t43,((t39,(((t6,(t20,t49)),t70),((t27,t77),(t9,t19)))),((t31,((t35,(t80,t64)),t22)),(t7,t33))))),t73))))),(t1,(t46,(t48,(t90,(t32,(t63,(t41,(t69,(t88,(t40,(t82,(t78,(t50,(t65,(t91,(t37,(t67,(t74,(t23,(t81,(t18,(t68,(t93,((t79,((((t25,t61),(t75,t60)),t84),t86)),(t59,((t10,(t3,t5)),(t92,((((t2,t85),t58),(t94,t44)),(t47,(t29,((t100,t30),t11)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t14)))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-18_phybp-s0r.nwk.source_trees	12.010311603546143	11.41	((((t29,(t75,(t15,(t18,(t11,(t25,(t99,(t12,(t87,(t39,(t42,(t13,(t68,(t62,(t64,(t67,(t20,(t58,(t3,(t23,(t77,(t59,(t83,(t33,(t78,(t52,(t43,(t74,((t31,(t85,(t90,(t5,(t46,(t80,(t44,(t35,(t37,(t27,(t45,(t22,(t1,(t51,(t55,(t14,(t50,(t24,(t17,(t79,(t56,(t6,(t82,(t40,(t88,(t95,(t4,(t96,(t21,(t98,(t72,(t19,(t16,(t47,(t86,(t94,(t93,(t60,(t97,(t66,(t26,(t38,(t84,(t61,(t57,(t70,(t71,(t41,(t100,(t54,(t34,(t2,(t81,(((t36,(t53,t30)),t76),((t65,t7),((t92,(t91,t8)),(t48,(t9,(t63,((t32,(t69,t73)),t89)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t49))))))))))))))))))))))))))))),t10),t28),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-19_phybp-s0r.nwk.source_trees	11.832868099212646	11.24	((t37,(t95,(t33,(t46,(t100,(t29,(t39,(t65,(t48,(t90,(t74,(t31,(t77,(t14,(t7,(t67,(t97,(t92,(t9,(t28,(t64,(t50,(t11,(t56,(t47,(t81,(t62,(t23,(t12,(t73,(t15,(t26,(t72,(t91,(t22,(t96,(t49,(t83,(t60,(t87,(t70,(t58,(t93,(t88,(t89,(t63,(t45,(t34,(t18,(t51,(t84,(t52,(t3,(t27,(t54,(t40,(t80,(t59,(t57,((t8,(t44,(t69,(t4,(t55,(t5,(t32,(t10,((t68,(t98,(t2,((((t13,t43),t42),((t36,t71),t6)),(t17,t1))))),(t38,(t61,(t24,(t75,(t16,((t53,((t41,t85),t76)),(t21,(t25,(((t94,(t20,(t19,(((t30,t35),t79),(t82,t99))))),t78),t86)))))))))))))))))),t66)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-20_phybp-s0r.nwk.source_trees	13.510777235031128	11.600000000000001	((t2,(t100,(t95,(t54,(t20,(t88,(t80,(t65,(t35,(t49,(t3,(t81,(t12,(t52,(t60,(t94,(t69,(t87,(t30,(t42,(t93,((t36,(t13,(t22,(t46,(t70,(t56,(t41,(t90,(t17,(t57,(t59,(t71,(t4,(t73,(t86,(t62,(t31,(t28,(t7,(t25,(t66,(t76,(t32,(t10,(t33,(t39,(t78,(t27,(t43,(t82,(t19,(t85,(t58,(t99,(t55,(t21,(t9,(t77,(t98,(t1,(t68,(t40,(t75,(t15,(t47,(t64,(t92,(t53,(t72,(t61,(t51,(t63,(t89,(t96,(t6,(t34,(t67,(t16,(t23,(t84,(((t8,t48),t26),((t18,((t97,t38),t11)),(t24,(t45,(t44,(((t79,(t91,t37)),(t83,t29)),((t5,t74),t14))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t50)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-21_phybp-s0r.nwk.source_trees	13.511816501617432	10.61	((t98,(t49,(t38,(t17,(t85,(t59,(t62,(t18,(t58,(t95,(t32,(t35,(t64,(t45,(t52,(t40,(t9,(t68,(t86,(t33,(t66,(t14,(t100,(t75,(t29,(t41,(t26,(t16,(t92,(t54,(t79,(t20,(t57,(t48,(t36,(t73,(t6,(t97,(t83,(t11,(t61,(t19,(t74,(t96,(t60,(t21,(t90,(t5,(t89,(t55,(t78,(t72,(t51,(t81,((t28,(t94,((t82,(t25,(t77,((((t93,t22),t24),t44),(t91,(((((t65,t15),t99),(t63,t42)),((t3,t4),t56)),((t71,(t88,t53)),(t2,t31)))))))),(t76,(t47,((((t10,((((t69,t87),t70),((t13,t43),((t80,t30),t8))),((t84,((t39,t27),t12)),t67))),t34),((t50,t37),(t23,t46))),t7)))))),t1))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-22_phybp-s0r.nwk.source_trees	11.491392374038696	10.899999999999999	((t26,(t65,(t12,(t4,(t79,(t96,(t20,(t2,(t1,(t88,(t19,(t67,(t7,(t56,(t72,(t21,(t82,(t75,(t93,(t60,(t63,(t100,(t18,(t90,(t31,((t36,(t39,(t40,(t24,(t54,(t94,((t41,(t22,(t42,(t53,(t50,(t95,(t66,(t99,(t97,(t71,(t76,(t16,(t80,(t32,(t86,(t89,(t14,(t84,(t69,(t62,(t87,(t78,(t64,(t44,(t30,(t85,((t59,(t23,(t46,(t5,(t77,(t43,(t35,(t70,(t57,(t98,(t91,((t48,(((t3,t17),((t51,t52),(t55,t73))),(((t6,t47),t38),t45))),(t49,(t11,(t28,((((t9,t8),(t29,t10)),(t37,t74)),((t68,t25),(t61,t92)))))))))))))))))),((((t83,t34),t27),(t33,t13)),t58)))))))))))))))))))))))))))),t81))))))),t15)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-23_phybp-s0r.nwk.source_trees	11.771925449371338	11.149999999999999	((t43,(t32,(t47,(t66,(t61,(t82,(t46,(t29,(t57,(t63,(t7,(t14,(t75,(t40,(t88,(t16,(t45,(t89,(t50,(t100,(t67,(t35,(t71,(t55,(t17,(t94,(t56,(t64,(t76,(t70,(t19,(t83,(t97,(t74,(t30,(t91,(t28,(t99,(t9,(t4,(t25,(t21,(t54,(t20,(t36,(t87,(t86,(t44,(t10,(t24,(t6,(t53,(t26,(t79,(t23,(t95,(t31,(t2,(t8,(t34,(t12,(t73,(t69,(t15,(t60,(t72,(t62,(((t80,(t18,(t92,(t84,(t96,(t49,(t27,(t65,(t77,(t11,(t42,(t52,(t68,((t59,t39),(t48,t51))))))))))))))),(t90,(t78,(((((t1,t85),((t81,t98),(t3,(t5,t22)))),t93),((t38,t37),(t58,t41))),t13)))),t33)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-24_phybp-s0r.nwk.source_trees	11.841537714004517	11.200000000000001	((t65,(t50,(t18,(t38,(t70,(t72,(t61,(t8,(t58,(t99,(t97,(t77,(t68,(t4,(t67,(t3,(t23,(t29,(t75,(t49,(t76,(t79,(t85,(t26,(t15,(t88,(t62,(t92,(t37,(t9,(t55,(t89,(t84,(t56,(t71,(t14,(t59,(t1,(t44,(t78,(t45,(t95,(t54,(t41,(t22,(t42,(t52,(t96,(t6,(t2,(t98,(t7,(t69,(t19,(t63,(t35,(t80,(t81,(t20,(t40,(t30,(t51,(t32,(t64,(t39,(t11,(t66,(t12,(t24,(t10,(t90,((t33,(t93,(t16,(t91,(t5,(t47,(((t74,t17),t46),t27))))))),(t43,(t73,(t86,(t60,((t87,(t82,(((t21,t53),(t100,t31)),(t94,((t13,t28),((t34,(t48,t36)),(t83,t57))))))),t25))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-25_phybp-s0r.nwk.source_trees	11.962512493133545	11.25	((t25,(t89,(t92,(t9,(t100,(t77,(t94,(t60,(t43,(t36,(t6,(t64,(t80,(t22,(t54,(t74,(t78,(t8,(t57,(t69,(t42,(t14,(t28,(t27,(t26,(t93,(t31,(t49,(t70,(t96,(t84,(t24,(t90,(t63,(t30,(t18,(t71,(t35,(t98,(t73,(t87,(t48,(t38,(t1,(t19,(t47,(t15,(t34,(t4,(t82,(t2,(t17,(t88,(t83,(t16,(t61,(t76,(t10,(t45,(t50,(t66,(t65,(t51,(t91,(t99,(t53,(t56,(t58,(t95,(t55,(t59,(t68,(t67,(t29,(t44,(t33,(t81,(t12,(t3,((t11,(t20,(((t41,((t46,((t52,t86),t40)),(t79,t13))),t85),(((t7,t39),(t32,t62)),(((t75,t21),t5),(t97,(t23,t72))))))),t37)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-26_phybp-s0r.nwk.source_trees	12.257022619247437	11.56	((t86,(t91,(t14,(t13,(t84,(t82,(t48,(t45,(t19,(t94,(t49,(t63,(t22,(t68,(t7,(t21,(t66,(t43,(t3,(t10,(t54,(t4,(t15,(t35,(t36,(t20,(t25,(t39,(t18,(t1,(t74,(t60,(t89,(t75,(t24,(t61,(t85,(t41,(t33,(t76,(t46,(t67,(t30,(t9,(t8,(t70,(t90,(t57,(t97,(t87,(t12,(t55,(t58,(t65,(t92,(t98,(t47,(t38,(t37,(t99,(t5,(t81,(t51,(t2,(t6,(t78,((t93,(t16,(t42,(t53,(t11,(t34,(t62,((t80,(t31,(t23,(t69,(t73,(t71,(t28,(t26,(t52,(t88,((t29,(t44,t77)),((t64,t83),((t79,t72),t27))))))))))))),(t40,(((t96,t32),t59),(((t17,t100),t95),t56))))))))))),t50))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
