data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-11_phybp-s0r.nwk.source_trees	2.4401261806488037	1.97	((((((t47,t25),((t69,t88),t55)),(((((t81,t67),t90),t83),(t7,t42)),(((t74,t29),(t51,t73)),t22))),(((((t85,t57),(t62,t72)),((((t13,t79),((t97,(t23,((t3,t49),(t48,t39)))),(t66,(t52,t82)))),((t100,t2),t27)),((t30,t19),(((t5,t89),t64),t46)))),((((((t28,t1),t45),t50),(t18,(t8,t32))),(t24,t38)),((t33,t99),t34))),(((t87,(t56,t61)),((t80,t20),t53)),(((((t15,t11),((t12,t41),t77)),t60),t84),((((t93,t4),(t70,(t44,t95))),(t17,(t10,t31))),(((t59,t16),t68),t54)))))),((((t65,t37),(t26,(((t40,t78),t36),(t58,t35)))),((t43,t71),(t75,t92))),(((((t6,(t9,t86)),(t98,t91)),t96),(t76,t94)),((t14,t63),t21)))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-12_phybp-s0r.nwk.source_trees	2.1601169109344482	1.8	(((((((((t14,(t10,t51)),((t48,t95),t33)),(((t93,t77),t78),((t47,t59),t9))),(t85,t32)),((t22,(t64,t90)),((t58,t66),(t25,t40)))),((((t99,(t55,t3)),((t39,(t81,t38)),(t70,t53))),(t42,t68)),t94)),((((((t69,t60),(t87,t17)),t45),(t96,t19)),(((t98,(t27,t71)),t76),t57)),((t7,t6),t92))),(((((t86,t29),(t8,t91)),(((t24,t80),t13),(((((t75,t89),(t31,t35)),(t61,t83)),(t11,(t21,t36))),t26))),((t97,t84),t74)),((((((t18,((t34,t41),t72)),((t12,t4),t16)),((t63,t79),t37)),(((t62,t82),t52),(((t65,t49),(t15,t73)),t67))),((((t5,t2),t50),(t43,t88)),((t46,(t56,t54)),((t28,t100),t23)))),(((t20,t30),t1),t44)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-13_phybp-s0r.nwk.source_trees	2.2154617309570312	1.85	(((((((((t84,t6),(t55,(t90,t53))),(t36,t89)),((t76,t33),(t68,(t98,t1)))),((t39,(t14,t30)),((t92,t32),t56))),((t20,(t62,t94)),((t74,(t70,t29)),((t91,t72),(t8,t71))))),((t31,(t80,t100)),(((((t26,(t47,t35)),t24),(((t18,t67),t87),t66)),(t38,t79)),((t78,(t42,t77)),t11)))),(((((((t41,t48),(t27,t93)),(t61,t51)),(t54,(t97,t45))),(((t2,(t63,t82)),(t96,t60)),((t12,t17),(t49,(t43,t99))))),t83),(((((t22,t5),t13),(t81,t16)),(((t75,t21),((t52,t3),t95)),(((t9,(t85,t4)),(t34,t65)),(t64,t73)))),((((t23,t19),(t59,t40)),(((t44,t86),(t7,t37)),((t50,(t15,t88)),t10))),((((t58,t46),t25),t28),(t69,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-14_phybp-s0r.nwk.source_trees	2.2161693572998047	1.87	((((((((t4,t37),t84),((t53,t95),t64)),(t50,t62)),((((((t16,t31),(t28,t52)),(t33,t87)),((t23,t63),(t65,t25))),((((((t97,(t8,t19)),t7),t96),t24),t12),(((t76,(t86,t49)),(t77,t51)),t40))),(((t46,(t61,t2)),t98),t81))),((((((t100,((t47,(t38,t26)),(t91,t94))),(t54,t18)),((t44,t6),t15)),(t68,((t56,t67),(t43,t36)))),((((t69,(t34,t60)),t3),t83),((t72,t17),t90))),((((((t27,t30),(t59,t70)),(t5,t66)),(t10,t99)),(t73,(((t85,t29),t9),(t58,t48)))),(((t35,t74),t13),t75)))),((((((t41,(t22,t82)),t88),t55),((t11,t45),t1)),(((t93,t79),((t14,(t80,t39)),t21)),(t32,t20))),((t42,t78),(((t71,t89),t57),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-15_phybp-s0r.nwk.source_trees	2.207412004470825	1.86	((((((((((t2,t55),(t31,t78)),(t38,(t97,t64))),((t4,t79),(t42,t15))),t57),((((t96,t50),(t52,t26)),(((t51,(t98,t67)),t58),((t24,t100),(t49,t88)))),((((t61,t39),t45),((t43,t66),t16)),((t73,(t91,t90)),((t46,(t6,t89)),((t8,t40),t13)))))),((t10,t74),t81)),((((t34,t53),((t69,t3),(t80,t29))),t83),((t76,t99),(t41,t70)))),(((((((t7,t30),(t47,t35)),((t62,(t77,t48)),t85)),(((t95,t36),t68),t54)),(((t92,t25),((((t59,t1),t33),t5),t75)),(((((t21,t71),t56),(((t22,t23),t9),t63)),((t12,t87),(t72,t82))),(t65,t86)))),((t18,(t11,t19)),((t84,t17),t27))),(((t44,(((t93,t37),t60),t20)),t94),(t14,(t28,t32))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-16_phybp-s0r.nwk.source_trees	2.279524326324463	1.92	((((((t56,((((t49,t48),t99),(t83,t9)),t89)),(t63,(t91,t72))),(t8,t19)),((((t6,(t86,t82)),t39),t24),((((t22,t21),((t98,t66),t92)),(t27,t47)),(((t43,t52),((t10,(t54,t40)),t16)),(t42,t87))))),((((t5,(t81,t1)),(t37,t57)),(((t20,t51),t69),(((((t53,(t97,t23)),t46),t59),t79),(t62,t26)))),((((t61,(t85,t32)),t68),((((t34,t33),t76),t88),(t94,t36))),((((((((t67,t90),((t13,(t64,t73)),t71)),(t50,(t41,t74))),(t93,(t55,t3))),(((t78,t11),t2),t38)),((((t18,t80),((t31,((t7,t29),t30)),t14)),t96),((t100,t17),t75))),((((t84,(t44,t58)),t65),t15),t70)),((((t95,(t28,t77)),t4),(t60,t45)),((t25,t35),t12)))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-17_phybp-s0r.nwk.source_trees	2.200782537460327	1.85	(((((((t48,t1),t90),(t91,t46)),((t69,(((t50,t78),t41),t63)),((t40,(t32,(t65,t82))),t88))),(((((t81,t74),(t18,t23)),((t93,t67),t68)),((t86,t79),((t61,t25),(t84,(t75,t60))))),((((((t44,t94),((t85,t2),t58)),((((t100,t30),t11),t29),t47)),t92),((t5,t3),t10)),(t59,t37)))),(((((((t38,t99),t26),((((t43,t45),((t7,t33),((t22,((t64,t80),t35)),t31))),((((t27,t77),(t9,t19)),t39),(((t20,t49),t6),t70))),(t73,t57))),(t66,t89)),(((t97,((t24,t15),t76)),t36),t12)),(((((t34,t72),t96),(t51,t95)),(t8,t17)),(((t42,t62),t52),t13))),((((((t14,t71),t4),t98),t28),((t56,t87),t83)),((((t54,t21),t55),t53),t16)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-18_phybp-s0r.nwk.source_trees	2.2428791522979736	1.86	(((((((((t9,t48),(((t69,t73),t32),(t63,t89))),((t8,t91),t92)),(t7,t65)),(((((t30,t53),t36),t81),t76),t60)),((((t97,t38),t70),((((t54,t2),t34),(t100,t41)),t66)),((((t84,t57),(t61,t26)),(t71,t79)),t49))),((((t21,t16),((((t86,t4),t93),t94),t47)),(((t56,t19),t98),t95)),(((t96,t6),(((t82,t88),t72),t17)),(t24,t40)))),((((((t5,t31),t85),((t74,(t80,t90)),t43)),((t37,(t55,t46)),(((((t50,t1),(t35,t45)),t22),t51),((t44,t14),t27)))),t52),(((((t15,(((t23,t20),t25),t67)),t3),((((t78,(t58,t13)),t87),t83),(((t42,t39),t68),t64))),(((t59,t10),t29),t28)),(((t77,(t12,t18)),(t75,t33)),(t11,(t62,t99)))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-19_phybp-s0r.nwk.source_trees	2.1635186672210693	1.81	((((((((t69,(t44,t57)),t4),(t59,t10)),(((t5,t40),((t80,t32),t8)),(t66,t55))),((((t6,(t71,t36)),((t43,t13),t42)),(((t1,t17),t2),(t98,t68))),((((t21,t25),(((((t30,t35),t79),(t78,(t94,(t99,t82)))),(t20,t19)),t86)),((t85,t41),(t76,t53))),(t24,(((t16,t38),t61),t75))))),((((((t67,t52),t64),(t92,t28)),t81),(t9,t50)),((t54,t84),t3))),((((((t97,t18),t23),((t12,t62),t11)),((t47,(((t63,(t51,t45)),t88),t56)),((((t34,t89),t7),t93),(t58,t70)))),((((t26,(((t96,t87),t22),t83)),((((t49,t72),t73),t15),t91)),t60),((t14,(t31,t74)),(t27,t77)))),(((t65,t46),((t90,t33),t37)),((t100,t39),((t29,t95),t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-20_phybp-s0r.nwk.source_trees	2.2128098011016846	1.85	((((((t62,(t25,t71)),(((((t66,t73),t86),t59),((t28,t31),t4)),((t12,t57),(t7,t81)))),(((((t69,(t46,t87)),((t50,t13),t30)),((t3,t94),t49)),((t60,t36),(t56,t22))),(((t42,t52),t93),(((t90,t17),t70),t41)))),(((((t80,t76),(t20,t35)),(t100,t88)),(t65,t32)),((t54,t2),t95))),((((((((t44,t24),t45),((t5,t74),t14)),((t79,(t91,t37)),(t83,t29))),(((t97,t38),t11),t18)),(t26,(t8,t48))),(((((((t84,t6),t67),(t16,t23)),t89),(t33,t63)),((t34,t96),t51)),(t61,t72))),((((t27,t15),((t85,t40),((t75,t1),t68))),((t99,(t21,t55)),((t47,t58),(t64,t53)))),(((t98,t9),(t92,t82)),((t77,((t78,t19),t39)),(t43,t10)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-21_phybp-s0r.nwk.source_trees	2.0869054794311523	1.74	((((((((((t65,t15),t99),(t42,t63)),((t56,(t3,t4)),t91)),((t2,t31),((t53,t88),t71))),(((((t22,t93),t24),t44),(t25,t77)),t82)),(((((((t69,t87),t70),(((t80,t30),t8),(t43,t13))),t10),(((t12,(t27,t39)),t84),t67)),t34),(((t23,t46),(t50,t37)),((t47,t76),t7)))),((t17,(t58,((t62,(t35,t95)),t32))),((t38,(t59,t49)),(t18,(((t98,t40),t85),t64))))),((((t48,t36),(((t96,(t61,t19)),(t74,t11)),((t97,t6),t83))),((((t5,t89),((t55,t72),t90)),((t21,t60),((t51,t94),((t81,t78),(t28,t1))))),(t73,t57))),((((((t26,t29),((t92,t33),t75)),(t54,t68)),((t41,t79),(t86,t45))),(((t14,t16),t66),(t100,(t9,t20)))),t52))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-22_phybp-s0r.nwk.source_trees	2.1445276737213135	1.8	(((((t4,((t96,t19),t1)),(((t26,(t65,t12)),(t20,(t2,t79))),t88)),(((t85,(((((t49,(t28,t11)),((((t9,t8),(t10,t29)),(t74,t37)),((t25,t68),(t92,t61)))),((t23,t46),t59)),((((t5,t57),(t43,t70)),t98),((t77,t35),t91))),((((t38,(t47,t6)),t45),t48),(((t55,t73),(t52,t51)),(t3,t17))))),(((t13,t33),((t34,t83),t27)),t58)),((t67,t87),((((t44,t56),t64),t62),(t30,t78))))),(((((t81,t16),((t66,t95),(((t50,t76),t41),t53))),((t14,t71),(t97,t32))),((t84,(((t42,(t7,t86)),(t75,t99)),t22)),(t80,t89))),(((((t69,t93),(t15,t36)),(((t24,t40),t90),(t54,t39))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-23_phybp-s0r.nwk.source_trees	2.2811384201049805	1.9000000000000001	((((((((((t30,t79),t2),t36),(t95,t87)),((((t28,t31),t34),t8),t20)),(((((((t24,t26),t44),(t10,t74)),((t33,t53),t23)),t6),(t54,(t91,t86))),(((t97,t89),((((((t15,t60),(t4,t73)),t25),((t99,t72),t62)),t56),(t12,t69))),(t7,t16)))),((((t38,t37),(t58,t41)),((t13,t78),t90)),(((((t81,t98),((t22,t5),t3)),(t85,t1)),t93),t21))),((((t83,t17),t55),t64),((((t35,t71),(t100,(t76,t19))),((t50,t67),t94)),t14))),((((((t29,(t63,t82)),t32),((t66,t45),t61)),(t43,t47)),((t46,(t75,t88)),t57)),(((((t42,t77),t9),(t65,t11)),(((t59,t39),((t48,t51),t68)),((t27,t49),t52))),(((t18,((t92,t84),t96)),t80),(t40,t70))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-24_phybp-s0r.nwk.source_trees	2.1328978538513184	1.77	((((((((((t74,t17),t46),t27),((t33,(t5,t93)),((t16,t91),t47))),((t66,(t10,t90)),(t24,t12))),(((t39,t11),t78),(((t32,t51),t64),(t30,t45)))),((((t20,(t40,t63)),((t80,t35),t81)),((t69,(t7,t19)),(t96,(t2,t95)))),((t41,((t42,t52),t54)),(t6,(t22,t98))))),(((((t57,(t83,t94)),(((t48,t36),t34),(t28,t13))),t73),(((t100,t31),(t21,t53)),t43)),(((t86,(t25,t60)),t87),t82))),(((((((t77,t89),((t59,(t14,t71)),(t56,t1))),(t84,((t44,t55),t9))),(t97,(t61,t37))),((t18,t8),(t62,t99))),(t50,t38)),((((((t23,t3),((t68,t79),t29)),(t67,t4)),t85),(((t15,(t76,t72)),t58),t26)),(((t65,(t70,t88)),t75),(t92,t49))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-25_phybp-s0r.nwk.source_trees	2.1499650478363037	1.82	((((((((t12,t3),(t11,(t20,t37))),(((((t5,(t75,t21)),((t23,t72),t97)),((t7,t39),(t32,t62))),t81),((((t86,t52),(t40,t46)),t85),(t41,(t13,t79))))),(t33,(t44,t29))),((((t8,t74),t82),((t43,t14),t15)),((t34,t4),t64))),(((((t80,t73),t49),t24),(((t84,t96),t47),t42)),((((t71,t19),(((t35,t87),(t30,t70)),t18)),((t98,t38),t1)),(t63,(t90,t48))))),(((((((((t91,t10),(t65,t66)),t56),(((t50,t76),t45),t61)),(((t58,t53),((t59,t99),t68)),((t95,(t55,t51)),t67))),(t16,t88)),(((t27,t17),t83),t57)),(((t28,t31),((((t22,t69),t93),t26),t2)),(t54,t9))),(((((t100,t6),(t77,t78)),t92),(t89,(t60,t36))),(t25,t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-26_phybp-s0r.nwk.source_trees	2.1528944969177246	1.83	((((((((((t49,(t85,t39)),t3),(t94,t89)),((((t22,t1),t35),((t18,t74),t60)),((t75,t24),t68))),((((t25,t10),(t43,t87)),t63),t7)),(((t14,t45),t48),(((t91,t19),(t13,t86)),t82))),((((((((t6,t78),t50),t2),t81),t92),(((t42,t62),t16),((t34,t53),(t93,t11)))),((t65,t55),t98)),((((t12,t41),(t54,t21)),(t15,t4)),(t33,(((t58,t99),(t5,t66)),t76))))),((((t9,t36),((t61,t90),t70)),((((t84,t67),(t20,t30)),t97),t8)),(t46,t57))),(((((((t100,t17),t95),t56),t40),((t96,t32),t59)),(((((t73,t71),t28),((t52,t26),t88)),((((t44,t77),t29),t69),(((t72,t79),t27),(t64,t83)))),((t80,t31),t23))),((t47,t37),(t38,t51)))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-27_phybp-s0r.nwk.source_trees	2.1442201137542725	1.8	(((((((((t23,t95),(t10,t36)),t79),((t58,((t63,(t65,t35)),(t83,t41))),t28)),((t89,(t64,t87)),(t77,(t42,t39)))),((((((t73,(t44,t98)),t59),t40),t50),((t71,(t52,t78)),(t56,t17))),((t43,t14),((t51,((t30,t46),t26)),t34)))),((((((t62,t67),t93),(t5,t3)),(t38,(t12,t4))),((t61,t86),t1)),(((((t97,t57),t37),t47),t68),(t32,t55)))),(((((((t96,t100),t53),((t92,t21),t7)),((t91,t94),(((t31,t72),(t81,t2)),(t84,t20)))),((t29,(t24,t82)),((((t25,t48),t75),t70),t99))),((((t69,t33),((t13,t66),(t22,t15))),(t9,t45)),(t8,(t54,t27)))),(((((t76,t60),t19),t90),((t49,t11),t74)),((((t85,t18),t88),t80),(t16,t6))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-28_phybp-s0r.nwk.source_trees	2.165295362472534	1.79	(((((((t88,(t65,t62)),t73),((t12,t2),(t31,t72))),(t97,t45)),(((((((t7,(t75,t99)),t36),(t81,t64)),t9),(t98,t46)),((((t55,t90),t69),t4),t41)),((((((((t43,t60),t19),(t34,t89)),(((t22,t79),((t96,t35),t32)),t80)),((t44,t83),t47)),(t24,t26)),((t92,t18),(t6,t53))),((((t38,t37),t10),t78),(t70,(t13,t87)))))),(((((((t52,t57),t74),((((t84,t66),t33),t58),t8)),((t3,(t54,t29)),((t59,(t21,t1)),t15))),(t27,t67)),(((t20,(t94,t71)),t16),(((t85,t17),(t23,(t91,t25))),(t14,t40)))),((((t50,(t61,t77)),t95),(((t51,(t42,t49)),(((t86,t68),t39),t82)),t76)),(((t100,(t56,t30)),(((t5,t63),t48),t11)),(t28,t93))))),root);
