data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-11_phybp-s0r.nwk.source_trees	1.9347562789916992	1.58	153	481	0.6126582278481013	158	487	0.6069651741293532	((((((((t84,(t15,t68)),(t70,(t10,t31))),(t63,(t65,t37))),((((((t55,t88),t47),((t74,t29),t22)),((t67,t81,t83),t7,t42,t90)),t71),(t14,(t51,t73)))),(((((t41,t11),((t44,t93),t54,t77)),(t56,t87)),(t69,t25)),((((t100,((t5,(t30,t19)),(t49,(t48,t39)))),((t80,t20),t59)),((((((((t89,(t64,t46)),((t66,t52,t82),t97)),t79),t62),(t85,t57)),t27),(t50,(t33,t34,t99))),((t61,t12),(t4,t95)))),(((((t24,t38),t60),t16),(t8,t1)),((((((t28,t45),((t2,(t23,t3)),t32)),t72),t18),t13),t53))))),(t17,((t26,((t78,(t40,t36)),(t58,t35))),t43))),((t75,t92),((t96,(t86,t6)),((t76,t94),(t98,t21,(t9,t91)))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-12_phybp-s0r.nwk.source_trees	1.8877489566802979	1.53	120	296	0.6907216494845361	128	303	0.681592039800995	(((((((((t25,t40),(t66,t90)),((t32,t94),t19)),(((((t78,t93,t77),(t59,t47,t9)),((t33,t95),(t14,t10,t51,t48))),t58),(t70,t22,(t55,t3)))),t85),(((((t38,t17,t39),t67),(t60,t71)),t76),(((t42,t68),t99,(t81,t53)),t64))),t98),(((((((((t21,t36),t83),((t61,t31),((t75,t89),t35))),t26),((t8,t91),(t80,t24,t13))),(t86,t29)),t7),(((((((((t18,(t12,t4),(t34,t72)),(t63,t79)),t37),((t65,t49),(t15,t73))),((((((t28,t100),t23),(t46,(t56,t54))),t5,(t50,t2)),(t16,t41)),t43,t88)),t52,(t62,t82)),((t30,t1),t44,t20)),t11),((t97,t84),t74))),(((((t69,t87),t96),t27,t45),t57),(t92,t6)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-13_phybp-s0r.nwk.source_trees	1.9996287822723389	1.62	139	508	0.6498740554156172	142	509	0.6467661691542289	((((((((t22,t5),(t81,t16)),t94),(((t9,t4,t85),(t34,t65)),((t75,t21),(t3,t52,t95)))),((t50,(t86,t37)),t7,((t23,t19),t59))),(((((((t41,t48),(t27,t93)),(t61,t51)),((t97,t45),t54)),(((((t2,t63),((t12,t17),t60)),t82),(t43,t99)),t49)),t44,t13),(t40,t57))),((((((((t68,t36),(t62,t70)),t14),((t78,(((t47,t35),((t18,t67),(t66,t87))),t79)),((((t24,t38),t77),t29),(t31,t11)))),((t10,t88),t83)),(((((t91,t72),(t8,t71),t20),(t80,t100)),((((t6,((t30,t39),(t92,t32))),(t98,t1)),(t42,t26)),(t64,(((t90,t89),t56),t76)))),t96)),t15),(((((t28,(t69,t58)),t46),t73),(t84,(t33,(t55,t53)))),(t25,t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-14_phybp-s0r.nwk.source_trees	1.8596911430358887	1.53	116	378	0.6963350785340314	126	374	0.6834170854271356	((((((((t33,t17),t41),((t4,t37),t27)),((((t34,t69),t3,t60,t56),((((((((((t85,t29),t9),t48),t10),t75),t58),t81),((((t5,t66),(t59,t70),t30),t99),((t35,t74),t13))),t73),(t67,t68))),((((t100,(t54,t18),((t38,t26),t47,(t91,t94))),t44,t6),t15),(t43,t36)))),t90),((((((((((t97,t19),(t7,t8)),t96),t24),(t77,t51,(t86,(t76,t49)))),t40),t52),((((t12,t16),t31),t28,t78),((t23,t63),t65,t25))),((t2,t46),t87)),((t84,t95,(t64,t53)),t62,t61))),(((((((t11,t45),(t22,t82),t88),t55,t1),(((t93,t79),(t14,t21,(t80,t39))),(t32,t20))),(t89,t57,t92,t71)),t42),(t83,t72))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-15_phybp-s0r.nwk.source_trees	1.753499984741211	1.41	98	175	0.7447916666666666	104	174	0.7412935323383084	(((((((((t73,(t91,t90),t58),((t46,t6),((t8,t40),t13))),(((t61,t39),(t66,t16,t43)),t83,t45)),(((((t100,(t49,t88),t24),((t98,t67),t51)),((t96,t50),(t52,t26))),t89),(t10,t74))),((((t42,t15),t79,t4),(t2,t31,(t38,t97,t64),(t55,t78))),t57)),((((t69,t29),(t80,t3),t53,t34),((t41,(t76,t99)),t70)),t81)),(t9,t11)),((((((t5,t33),t75,(t59,t1)),t92,t25),(((((t56,t21,t71),(t22,t23)),t63),(t12,t87,t82,t72)),(t65,t86))),((((t84,t17,t27),t19),t18),((((t62,(t77,t48)),t35,t85),(t7,t54)),(((t30,t68),t47),(t95,t36))))),((t14,t32,t28),((t44,(t20,((t93,t60),t37))),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-16_phybp-s0r.nwk.source_trees	1.85341215133667	1.48	152	502	0.6082474226804123	158	499	0.6069651741293532	(((((((((t47,((t22,t21),(t66,t98,t92))),((t6,t86,t82),t39,t24)),t27),(((t16,t10,t54,t40),(t43,t52)),(t42,t87))),(t69,t57,t81)),((((((t49,t99),t83),t9),(t56,t89)),(t63,t72,t91)),(t8,t19))),(t5,((t26,(t79,(((t23,t53),t46),t59))),t51))),((((((((t29,(t75,t17),(t14,t30)),(t2,t78)),t58,t94),t20),(t73,((t41,t74),t93,t3),(t38,t71))),((((t100,(((((t55,t11),(t64,t90)),t50),t96),t31)),t70),t32),((((t13,t77),((t12,t25),(((t28,t95),t4),(t60,t45)))),(t88,t34,t76)),(((t84,t15,t65),(t18,t80,t67)),t35)))),((((t61,t33),t68),(t7,t85)),((t97,t62),(t36,(t44,(t1,t37)))))),t48)),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-17_phybp-s0r.nwk.source_trees	1.797614574432373	1.44	109	235	0.7108753315649867	126	236	0.685	(((((((((((t23,t74),t81),(t91,t46)),((t93,t67),t68)),((t84,(t75,t61),t25),t60,t86)),((((((t2,t44,t94),t58,t85),(((t100,t11,t30),t29),t47)),t92),(t5,t18,t10),t3),(t59,t37),t79)),((((t40,t32,t65),(t82,t88)),(t69,(t50,t78,t41),t63)),((t48,t1),t90))),t16),(((t21,t55),t53),(((t4,t71),t28,t98),(t56,t83)))),((((((((t70,(t49,t6),t20,t19),(t9,t39,t27,t77)),(t43,t22,((t7,t33),t31,((t64,t80),t35)),t45)),(t73,t57)),((t38,t99),t26)),((((t97,t24),t76),t36),(t66,t12,t89))),t54),(((((t8,t17),(t51,t96,(t34,t72),t95)),t14),((t42,t62),t52,t13)),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-18_phybp-s0r.nwk.source_trees	1.8136632442474365	1.48	118	304	0.6958762886597938	130	308	0.6766169154228856	(((((((t78,t87,(t58,t13)),(t42,t68,t39,t64)),(((t23,t15,t25),t83),t3)),((((((t18,t12,t77),(t75,t33)),(t11,t62,t99)),t28),(t10,t29)),t80)),(t22,t35)),(((((((t17,(((t82,t88),(t96,t6)),t72)),(t24,t40)),t86),(((((t21,t16),((t93,t4),t47,t94)),(((t56,t19),t98),t95)),t79),t89)),(t59,t20)),((((((t100,((((((t69,t73),t32),t9),t91,t92),t65),t7)),t66),((t48,t63),t8)),(((t30,t53),t36),t81,t76)),t41),(((((t61,t26),(t84,t57)),t60),(t38,t97,t70)),(t34,(t54,t2),t71)))),(((((t46,t37,t55),((t14,t51,t27),(((t50,t1),t45),t44))),((t85,t5),t31,(((t49,t74),t90),t43))),t52),t67))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-19_phybp-s0r.nwk.source_trees	1.9985427856445312	1.55	105	304	0.7286821705426356	112	306	0.7213930348258707	(((((((((t62,t11),t12),((t97,t18),t23)),((t47,(t88,t63,(t51,t45)),t56),((t58,t70),((t34,t89),t93,t7)))),((((((t72,t73),((t22,t87),((t83,t96),t49),(t15,t26))),t91),t60),t50),((t14,t31,t74),(t27,t77)))),t5),((t100,(t48,t29),t95),t33,(t65,t46))),(((((((((((((((t30,t35),t79),t78),(t20,t19)),(t94,(t99,t82))),t86),t25),t21,(t76,t41)),(((((t16,t38),t61),t75),t24),(t85,t53))),t71),((t59,t55),t80)),(((t2,((t6,t36),t42,t13),t43),((t1,t17),(t98,t68))),t10)),((t69,t44,t32,t4),(t66,(t8,t40)),t57)),(t39,t37)),(((t84,t54,t3),((((t67,t52,t64),(t92,t28)),t81),t9)),t90))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-20_phybp-s0r.nwk.source_trees	2.013744592666626	1.57	126	279	0.6735751295336787	132	276	0.6716417910447762	((((((((((t90,t17),t70),t36,t41),t93),(t56,t52)),t80),(((t69,t42),(t46,t87,t94)),(t50,((t30,t22,t13),t60)))),((((((t66,t73),t86),t31,(t28,t59)),((t12,t57),(t7,t81))),(t3,(t49,(t25,t62),t71))),(((t76,t35),t88),t2))),((((((((t5,t74),(t83,t29),(t91,t37),t14,t79),((t44,t24),t45)),(t18,(t97,t38),t11)),(t26,t8,t48)),(((t34,t23),(((t89,(t96,t63,t51)),((t84,t6),t67)),((t16,t72),t33))),t61,t4)),((t65,t100),(t54,t20),t32)),((((t43,t77),(t10,((t78,t19),t39))),t95),(((((t99,t21,t55),t98),(t47,t58,(t64,t53))),((t15,t92,t82),t9)),((((t68,t1),t85),(t75,t40)),t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-21_phybp-s0r.nwk.source_trees	1.9902572631835938	1.56	88	225	0.772020725388601	98	229	0.7562189054726368	(((((t17,t58,((t35,t95),t32)),(t38,t49,t85)),(((((((t23,t46),t50,t37),((t47,t76),t7)),((((t84,(t27,t39)),t12,t67),(((((t80,t30),t8),(t43,t13)),((t69,t87),t70)),t10)),t34)),t36),t59),(((((t71,t88),t31,t53),(((t2,((t56,t4,t3),t65)),((t15,t99),t25,(t42,t63))),t91)),(t44,((t22,t93),t24))),t77,t82))),(((((((t14,t66,t16),t100),(t9,t20)),t52),(((((t92,t33),(t26,t29)),t75),t54,t68),((t41,t79),t45,t86))),((t18,((t98,t40),t64)),t62)),((((t51,(t78,t81,(t28,t1)),t94),(t72,t55,t90)),(t21,t60)),((((t97,t6,t83),(t73,t57),t19),((t74,t11),(t61,t96))),((t89,t5),t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-22_phybp-s0r.nwk.source_trees	2.05029559135437	1.6	103	249	0.7338501291989664	110	247	0.7263681592039801	(((((((((((((t5,t57),(t43,t70)),t98),t91),(t77,t35)),t68),(t23,t46,t59)),((((((t3,t17),(t73,t52,t55)),(((t38,(t47,t6)),t45),t48)),t51,t11),(((t25,t37,(t92,t61)),((t8,t29),(t9,t10),t74)),t28)),t49)),t33),(((t85,t78),(t58,(t13,(t34,t83),t27))),((t30,(t62,(t67,t87))),(((t44,t56),t64),t12)))),(((t2,t79),(t96,t4,(t1,t19))),t65,t88)),(((((((t69,t93),(t15,t36),t39),(t31,t60)),(t54,((t24,t40),t90))),(((t100,(t18,t82)),(t63,t72)),t21,t94)),(t20,t26)),((((t97,t14),t16,t81),((((t50,t41),t53,t76),t95),(t32,t71),t66)),((t84,((t7,t86),(t75,t22),(t42,t99))),t80,t89)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-23_phybp-s0r.nwk.source_trees	2.012925148010254	1.58	135	402	0.6529562982005142	142	410	0.6467661691542289	(((((((((t27,t52),((t9,t77),t65)),((((t42,t11),(t48,t68)),t51),t59)),((((t92,t84),t96),t18),(t80,t49))),(t14,t16,t40),t97),t70),(((((t95,t87),((t31,t8,t28),t20,t34)),(((t30,t79),t2),t36)),((((((((((t5,t98),t3),t22),(t85,t1)),t93,t21,t81),t90),(((t38,t37),t58,t41),(t13,t78))),(t55,t67)),(t89,t17,t19)),(((t4,t73),(t62,t72,t60)),t54))),((((t6,(t91,t86)),(t33,t74)),(t35,(t76,t94))),((((t44,t10),t26),(t23,t53)),(((t12,t69),t56),t99))))),((((((((t57,(t75,t88),t46),(t43,t47)),((t29,t63,t32,t82),(t66,t45),t61)),t15),t7),t39),t25),((((t64,t83),t71),(t50,t100)),t24))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-24_phybp-s0r.nwk.source_trees	1.794754981994629	1.43	134	300	0.6510416666666666	144	305	0.6417910447761194	(((((((((t77,t89),(t71,(t14,t59,t56),t1)),(t84,(t44,(t9,t55)))),(t97,t37,t61)),t99),t38),(((((t15,t72,t76),((((t23,t3),t67),((t29,t68,t79),t4)),t85)),(t58,t26)),(t18,((t49,t75,t92),((t65,t70),t88)))),(t50,t62,t8))),(((((t24,t12),t90),(t98,t6)),(((t30,(t78,t39)),t64,t60),(((((((t17,t46,t27),((t5,t93),t47)),(t33,t16,t91)),t74),(t66,t10)),t52),t63))),(((((((t73,(t21,((t57,(t83,t94)),(t48,t34,(t28,t13))))),(t31,t36)),((t100,t53),t43)),(t86,t87,t82,t25)),(t96,t51)),(t11,(t45,t32))),((t69,(t2,t7,t95,t19)),(((t20,t40,t80),t35,t81),((t41,t42,t54),t22)))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-25_phybp-s0r.nwk.source_trees	1.7649428844451904	1.44	114	227	0.7061855670103093	120	232	0.7014925373134329	((((((((t42,t15),(t14,(t8,t74),t82)),t60),((t34,t4),t64)),((((((((t5,(t75,t21)),((t23,t72),t97)),(t62,(t7,t39),t32)),t46),((t41,(t13,t79),t86),((t40,t52),t85))),(t81,t29)),((t20,t12,(t11,t37)),t3)),(t44,t33))),(((((((t38,t98,t1),(t18,((t30,t70,t35,t87),(t71,t19)))),(t90,t48)),t63),t47),((t84,t96),((t49,t73),t80,t24))),(t77,t6),t43)),((((t36,t89),t78),t92,t94,t25),((((t27,t17),((((((t66,t76),t45),((t65,t10),t56)),(t59,(t67,t99))),t83,t57),((((((t51,t95),(t68,t58,t53)),t61),t91),(t50,t55)),(t16,t88)))),t31),(((((t22,t69),t26,t93),t2),t28),(t100,(t54,t9)))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-26_phybp-s0r.nwk.source_trees	1.814499855041504	1.45	160	534	0.5897435897435898	164	535	0.59	(((((((((((t44,t77),((t72,t79,t27),t83,t64)),t31),((t69,(t52,t26)),(t29,(t73,t71),t28))),t23),t38),(((((t100,t17),((t96,t32),t59)),t40),t56),(t93,t49))),((t88,(t51,t37),t80),(((t5,t15),(((t2,t78),(t62,t11)),t85)),(t50,t1)))),((((((t66,t99),t41),t33),(((t12,t54,t21),t4),t65)),(((t18,t74),(t7,t10),t43),((((t34,t16),t6),t81),t39))),(((t91,t19),(t13,t86)),(t14,t45)))),((((((t92,(((t46,t57),(t61,t67)),t8)),t95),(t36,t42,t98)),(t22,t58,t76)),((((t84,t20),t30,t97),(t90,t70)),t47)),((((t48,t82),((t35,(t75,t24)),t68,t3)),(((t63,(t25,t87)),t55),((t94,t89),t9))),t60))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-27_phybp-s0r.nwk.source_trees	1.8575830459594727	1.51	159	523	0.587012987012987	170	531	0.575	(((((((((t42,t87,t39),(t83,t58),t35),((t23,t36),(t10,t95))),t50),((t14,((t41,t63,t65),(t28,(t64,t89))),t79),t80)),((t59,(t44,t98)),t56)),((((((t5,t62,t93,t67),(t12,t38)),(t86,t61,t1)),(t78,t17)),(t32,t47,t55,t37)),(t43,t51))),((((((((t85,t16),((t11,(t90,t19)),t52)),(t73,((((t96,t53),t21),t91),t66))),((t30,t46),t26)),((t97,t57),t6)),(t34,t74,t71)),(((t3,t4),t68),t40)),((((((((t75,(t25,t48)),t70),t99),(t24,t82)),t7),(((t69,t15,t45),((t8,(t54,t27)),t13)),(((t92,t100),((t20,t31,t72),(t2,t94,t81))),t76))),(t29,((t22,t33),t9,t77))),((t18,t88,t49),t60)))),root);
