data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-11_phybp-s0r.nwk.source_trees	7.819841623306274	7.220000000000001	190	4277	0.525	192	4281	0.5223880597014925	((t92,(t58,(t98,(t86,(t36,(t75,(t26,(t9,(t94,(t96,(t54,(t76,(t14,(t21,(t6,(t51,(t91,(t71,(t7,(t69,(t95,(t78,(t40,(t43,(t37,(t81,(t90,(t73,(t35,(t83,(t67,(t17,(t74,(t55,(t63,(t25,(t65,(t29,(t22,(t16,(t42,(t47,(t53,(t77,(t93,(t88,(t20,(t41,(t80,(t84,(t56,(t10,(t87,(t11,(t59,(t44,(t70,(t4,(t61,(t15,(t31,((t60,(t12,(t50,(t34,(t24,(t27,(t85,(t100,(t30,(t5,(t99,(t33,(t38,(t1,(t8,(t72,(t49,(t28,(t18,(t13,((t32,(t57,(t62,(((((t89,(t46,t64)),t19),((((t48,t3,t39),(t82,t52,t66)),t23),t97)),t79),t2)))),t45))))))))))))))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-12_phybp-s0r.nwk.source_trees	7.3977882862091064	6.8	171	3875	0.57356608478803	172	3879	0.572139303482587	((t45,(t98,(t17,(t9,(t69,(t71,(t57,(t53,(t64,(t95,(t70,(t76,(t94,(t22,(t39,(t38,(t99,(t42,(t19,(t60,(t30,(t87,(t85,(t14,(t93,(t48,(t81,(t37,(t6,(t80,(t55,(t10,(t29,(t68,(t58,(t25,(t33,(t47,(t59,(t51,(t78,(t66,(t40,(t90,(t77,(t7,(t3,(t67,(t96,(t32,(t84,(t97,(t27,(t92,(t74,(t62,((t86,(t13,(t11,(t26,(((t61,((t89,t75),(t83,((t36,t21),(t31,t35))))),t24),(t8,t91)))))),(t1,((t52,((t88,(t65,(t41,(t73,(t5,(t2,(t16,(t49,(t15,(((t18,(t72,t34),(t12,t4)),(t63,t79)),(((((t54,t56),t46),((t28,t100),t23)),t50),t43))))))))))),(t44,t20))),t82))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-13_phybp-s0r.nwk.source_trees	7.761540174484253	7.199999999999999	192	4337	0.5223880597014925	192	4337	0.5223880597014925	((t7,(t74,(t15,(t8,(t25,(t4,(t44,(t40,(t61,(t49,(t96,(t22,(t59,(t19,(t52,(t48,(t50,(t93,(t51,(t99,(t63,(t83,(t46,(t13,(t88,(t80,(t10,(t82,(t43,(t86,(t16,(t64,(t14,(t90,(t57,(t54,(t95,(t9,(t34,(t58,(t3,(t81,(t65,(t37,(t11,(t75,(t45,(t12,(t30,(t60,(t27,(t2,(t17,(t55,(t28,(t41,(t76,(t69,(t42,(t97,(t21,(t79,(t94,(t78,(t71,(t23,(t85,(t5,(t36,(t84,(t6,(t53,(t1,(t33,(t73,(t72,(t31,(t91,(t92,(t62,(t39,(t56,(t70,(t29,(t98,(t32,(t20,(t100,(((t38,(t35,(t24,(t26,(t87,(t47,((t18,t67),t66))))))),t77),(t89,t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-14_phybp-s0r.nwk.source_trees	7.543307304382324	6.949999999999999	190	3951	0.5226130653266332	190	3951	0.5226130653266332	((t71,(t42,(t1,(t57,((t90,(t53,(t4,(t95,(t55,(t41,(t92,(t14,(t2,(t62,(t45,(t78,(t80,((t84,(t40,(t26,(t82,(t37,((t83,(t54,(t3,(t94,(t64,(t5,(t10,(t81,(t32,(t68,(t61,(t6,(t44,(t15,(t46,(t66,(t89,(t100,(t99,(t30,(t60,(t67,(t18,(t25,(t86,(t11,(t20,(t93,(t17,(t33,(t69,(t43,(t85,(t24,(t49,(t77,(t36,(t87,(t56,(t72,(t38,(t88,(t39,(t21,(t79,(t65,(t48,(t91,(t73,((t47,(t13,((((t9,t29),(t59,t70)),(t75,(t74,t35))),(t63,(t23,(t31,(t12,(((t51,t76),((t19,((t8,t97),t7)),t96)),(t16,(t28,t52)))))))))),t58)))))))))))))))))))))))))))))))))))))))))))))))))),t34)))))),t22)))))))))))))),t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-15_phybp-s0r.nwk.source_trees	6.675416469573975	6.140000000000001	183	4225	0.543640897755611	184	4227	0.5422885572139303	((t89,(t9,(t29,(t25,(t14,(t76,(t49,(t35,(t33,(t69,(t37,(t93,(t34,(t55,(t10,(t44,(t17,(t12,(t92,(t18,(t20,(t94,(t84,(t71,(t28,(t82,(t27,(t1,(t7,(t60,(t59,(t36,(t85,(t62,(t86,(t23,(t32,(t19,(t54,(t5,(t56,(t65,(t22,(t87,(t30,(t72,(t21,(t63,(t95,(t48,(t75,(t11,((t81,(t80,(t3,(t53,(t70,(t74,((t99,t41),(t97,(t57,(t2,(t78,(t38,(t64,(t79,(t15,(t42,(t31,(t90,(t58,(t4,(t45,(t24,(t98,(t91,(t100,(t83,((t26,((t50,t96),t52)),((t88,(t51,t67)),(t73,(((t43,t16,t66),(t39,t61)),((t13,(t40,t8)),(t6,t46)))))))))))))))))))))))))))))))),((t68,t47),t77)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-16_phybp-s0r.nwk.source_trees	7.842000484466553	7.24	184	4224	0.54	186	4228	0.5373134328358209	((t51,(t48,(t97,(t7,(t33,(t8,(t47,(t72,(t3,(t19,(t40,(t41,(t93,(t63,(t81,(t80,(t39,(t20,(t61,(t79,(t10,(t6,(t89,(t15,(t91,(t94,(t14,(t1,((t54,(t85,((t34,(t55,(t49,(t27,(t86,(t57,(t59,(t9,(t22,(t92,(t98,(t21,(t37,(t62,(t24,(t43,(t66,(t16,(t87,(t42,(t56,(t53,(t83,(t99,(t70,(t35,(t26,(t46,(t44,((t100,(t84,(t23,((t52,(t68,(t32,(t36,(t88,(t96,(t76,(t58,(t29,(t4,(t95,((t25,(((t38,((t78,t2),(t50,((((t67,t90),((t64,t73),t13,t71)),t74),t11)))),((t75,t17),(t18,t31,t30))),(((t28,t77),t45),t12))),t60)))))))))))),t69)))),t65)))))))))))))))))))))))))))))),t82))),t5))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-17_phybp-s0r.nwk.source_trees	7.141317367553711	6.56	186	4122	0.5326633165829145	186	4126	0.535	((t79,(t36,(t87,(t14,(t18,(t62,(t19,(t12,(t60,(t76,(t54,(t70,(t28,(t66,(t52,(t45,(t56,(t21,(t73,(t77,(t42,(t95,(t39,(t26,(t51,(t71,(t43,(t72,(t8,(t24,(t16,(t34,(t33,(t98,(t83,(t7,(t4,(t96,(t89,(t57,(t31,(t35,(t97,(t80,(t27,(t49,(t6,(t9,(t20,(t64,(t17,(t13,(((t99,t38),t22),((t46,(t32,(t50,(t90,(t48,(t84,(t1,(t63,(t82,(t88,(t69,(t41,(t78,(t65,(t40,(t23,(t93,(t91,(t59,(t10,(t61,(t67,(t75,(t25,(t74,(t37,(t81,((((t58,(t94,((t2,t44),(t85,(t47,((t30,t11,t100),t29)))))),t92),t3,t5),(t68,t86))))))))))))))))))))))))))))),(t53,t55))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-18_phybp-s0r.nwk.source_trees	7.7788779735565186	7.109999999999999	186	4338	0.5373134328358209	186	4338	0.5373134328358209	((t13,(t83,(t86,(t78,(t39,(t87,(t62,(t64,(t12,(t33,(t11,(t68,(t100,(t94,(t44,(t31,(t37,(t80,(t67,(t41,(t10,(t42,(t59,(t85,(t52,(t29,(t58,(t3,(t84,(t46,(t18,(t93,(t5,(t55,(t23,(t99,(t14,(t77,(t25,(t75,((t90,(t51,(t43,(t22,(t35,((t45,(t50,(t49,(t74,(t34,(t2,(t70,(t72,((t65,(t89,(t20,(t71,(t38,(t27,(t26,(t17,(t28,(t97,(t8,((t81,(t61,(t57,(t92,(t73,(t30,(t66,(t48,(t53,(t7,(t63,(t91,(t69,(t32,(t9,(t54,(t36,(t79,(t96,(t40,(((t6,(t82,t88)),t24),(t4,((t16,t21),((t95,((t56,t19),t98)),t47)))))))))))))))))))))))),t60)))))))))))),t76))))))))),t1)))))),t15))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-19_phybp-s0r.nwk.source_trees	7.565971851348877	7.0	175	4138	0.5635910224438903	176	4140	0.5621890547263682	((t95,(t3,(t56,(t5,(t18,(t39,(t65,(t14,(t87,(t70,(t53,(t52,(t37,(t54,(t15,(t59,(t84,(t92,(t64,(t33,(t73,(t46,(t48,(t49,(t27,((t23,(t69,(t100,(t29,(t74,(t45,(t7,(t97,(t51,(t11,(t72,(t58,(t57,(t90,(t26,(t9,(t28,(t67,(t31,(t83,(t62,(t63,(t88,(t34,(t12,(t89,(t93,(t91,(t96,(t60,(t47,(t22,(t77,(t81,(t44,(t4,(t66,(t32,(t40,(t8,(t80,(t55,(((t2,(((t36,t6),t43,t42),((t98,t68),((t17,t1),(t71,t13))))),(t75,(t85,(t21,(t16,(t41,(t24,(t76,((t38,t61),(((((t99,t82),t94),((t19,t20),(t78,((t35,t30),t79)))),t86),t25)))))))))),t10))))))))))))))))))))))))))))))))))))))))))),t50)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-20_phybp-s0r.nwk.source_trees	7.425424814224243	6.85	194	4374	0.5174129353233831	194	4374	0.5174129353233831	((t32,(t80,(t100,(t22,(t49,((t4,(t30,(t90,(t93,(t35,(t25,(t62,(t56,(t42,(t69,(t91,(t20,(t88,(t76,(t74,(t60,(t41,(t61,(t95,(t94,(t70,(t86,(t54,(t66,(t59,(t81,(t71,(t43,(t3,(t73,(t36,(t13,(t50,(t87,(t46,(t31,(t52,(t17,(t2,(t28,(t18,(t12,(t65,(t7,(t39,(t11,(t5,(t10,(t78,(t97,(t79,(t58,(t14,(t26,(t29,(t48,(t57,(t21,(t51,(t47,(t55,(t98,(t19,(t75,(t15,(t9,(t38,(t24,(t45,(t83,(((t84,(t96,(t34,(t6,(t8,((t72,(t33,((t89,(t67,t16)),t63))),(t77,(t82,((((((t1,t68),t85),t40),t27),((t64,t53),t99)),t92))))))))),t37),t44))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t23)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-21_phybp-s0r.nwk.source_trees	7.418473958969116	6.8500000000000005	163	3998	0.5914786967418546	160	4006	0.6019900497512438	((t54,(t81,(t38,(t90,(t85,(t58,(t79,(t17,(t83,(t91,(t32,(t93,(t26,(t89,(t51,(t29,(t68,(t40,(t25,(t18,(t49,(t94,(t95,(t71,(t98,(t62,(t66,(t14,(t3,(t9,(t82,(t86,(t36,(t5,(t59,(t33,(t16,(t100,((t92,(t6,(t20,(t73,(t75,(t55,(t96,(t74,(t11,(t78,(t41,(t19,(t60,(t1,(t97,(t28,(t57,(t61,(t64,(t72,(t52,(t21,(t48,(t35,(((((t22,t24),t44),(((t53,t88),t31,t2),(((t63,t42),(t15,t99),t65),(t4,t56)))),t77),(t47,(t50,(t7,(t76,(((t67,(t10,((t84,(t27,t39),t12),(((t13,t43),((t80,t30),t8)),((t69,t87),t70))))),t34),((t23,t46),t37))))))))))))))))))))))))))))))),t45))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-22_phybp-s0r.nwk.source_trees	7.59738564491272	7.01	183	4143	0.543640897755611	182	4145	0.5472636815920398	((t49,(t88,(t99,(t66,(t65,(t1,(t82,(t51,(t14,(t21,(t19,(t71,(t15,(t94,(t97,(t76,(t67,(t13,(t22,(t41,(t81,(t72,(t2,(t32,(t84,(t75,(t89,(t95,(t42,(t36,(t50,(t24,(t40,(t100,(t86,(t16,(t62,(t4,(t39,(t31,(t93,(t80,(t7,(t60,(t69,(t54,(t53,((t90,(t12,(t26,(t79,(t63,(t96,(t87,(t64,(t44,(t20,(t30,(t78,(t56,(t85,((t73,(t23,(t46,(t11,(t48,(t45,((t35,(t57,(t55,(t52,(t68,(t43,(t5,(t28,(t70,(t98,(t77,(t91,(((t17,t3),(t38,(t47,t6))),((t29,(((t10,t9),t74,t37),((t61,t92),t25))),t8)))))))))))))),t59))))))),((t33,((t83,t34),t27)),t58)))))))))))))))),t18)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-23_phybp-s0r.nwk.source_trees	7.731791734695435	7.19	196	4332	0.5124378109452736	196	4332	0.5124378109452736	((t14,(t71,(t29,(t16,(t25,(t15,(t28,(t45,(t56,(t24,(t46,(t63,(t88,(t43,(t74,(t42,(t40,(t73,(t87,(t49,(t91,(t23,((t33,(t98,(t75,(t81,(t94,(t82,(t83,(t39,(t97,(t32,(t1,(t89,(t36,(t60,(t59,(t53,(t44,(t4,(t78,(t34,(t17,(t99,(t19,(t67,(t50,(t66,(t55,(t100,(t57,(t70,(t72,(t61,(t37,(t12,(t21,(t58,(t22,(t8,(t31,(t86,(t76,(t51,(t30,(t64,(t47,(t11,(t79,(t7,(t84,(t90,(t35,(t5,(t68,(t13,(t41,(t95,(t85,(t3,(t38,(t93,((t54,(t10,(t6,(t2,(t26,((t80,((t96,(t92,t18)),(t48,((t27,t52),((t77,t9),t65))))),t62)))))),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t20))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-24_phybp-s0r.nwk.source_trees	7.051670789718628	6.51	188	4339	0.53	188	4343	0.5323383084577115	((t61,(t64,(t99,(t72,(t8,(t50,(t4,(t75,(t62,(t58,(t71,(t6,(t37,(t56,(t68,(t79,(t92,(t9,(t26,(t63,(t45,(t15,(t76,(t85,(t49,(t29,(t36,(t18,(t89,(t67,(t70,(t3,(t97,(t84,(t14,(t59,(t1,(t44,(t55,(t23,(t65,(t77,(t38,(t88,(t98,(t16,(t74,(t52,(t11,(t41,(t80,(t32,(t90,(t24,(t12,(t96,(t78,(t51,(t95,(t22,(t7,(t82,(t42,(t27,(t33,(t39,(t20,(t40,(t35,(t54,(t2,(t81,(t30,((t91,((t69,(t19,((t25,(t87,(t31,(t60,(t86,(t43,(t73,((((t94,t83),t57),((t28,t13),t34,t48)),(t100,t53,t21))))))))),(t17,(t47,((t5,t93),t46)))))),t10)),t66)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
