data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-15_phybp-s0r.nwk.source_trees	1.7361340522766113	1.36	98	175	0.7447916666666666	104	174	0.7412935323383084	(((((t14,t32,t28),((t44,(t20,((t93,t60),t37))),t94)),(((((t12,t87,t82,t72),(((t56,t21,t71),(t22,t23)),t63)),(t65,t86)),(((t5,t33),t75,(t59,t1)),t92,t25)),((((t84,t17,t27),t19),t18),((((t30,t68),t47),(t95,t36)),(((t62,(t77,t48)),t35,t85),(t7,t54)))))),(((((((((t100,(t49,t88),t24),((t98,t67),t51)),((t52,t26),(t96,t50))),t89),(t10,t74)),((((t46,t6),((t8,t40),t13)),(t73,(t91,t90),t58)),(((t61,t39),(t66,t16,t43)),t83,t45))),((((t42,t15),t79,t4),(t2,t31,(t38,t97,t64),(t55,t78))),t57)),((((t69,t29),(t80,t3),t53,t34),((t41,(t76,t99)),t70)),t81)),(t9,t11))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-16_phybp-s0r.nwk.source_trees	1.7622063159942627	1.4	142	500	0.6321243523316062	150	496	0.6268656716417911	((((((((((t18,t67,t13),((((t28,t95),t77,t4),(t60,t45)),(t35,t12,t25))),(t88,t34,t76)),(t80,(t84,t15),t65)),(((t100,(((((t55,t11),(t64,t90)),t50),t96),t31)),t70),t32)),((t73,((t41,t74),t93,t3),(t38,t71)),((((t29,(t75,t17),(t14,t30)),(t2,t78)),t58,t94),t20))),(((t44,t36),((t97,t62),(t1,t37))),(((t61,t33),t68),(t7,t85)))),t48),((t5,((t26,(t79,(((t23,t53),t46),t59))),t51)),(((((((t6,t86,t82),t39,t24),(t47,((t66,t98,t92),(t22,t21)))),t27),(((t16,t10,t54,t40),(t43,t52)),(t42,t87))),(t69,t57,t81)),((((t9,(t83,(t49,t99))),(t56,t89)),(t63,t72,t91)),(t8,t19))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-17_phybp-s0r.nwk.source_trees	1.7440121173858643	1.37	109	235	0.7108753315649867	126	236	0.685	(((((((((t97,t24),t76),t36),(t66,t12,t89)),(((((t9,t39,t27,t77),(t70,(t49,t6),t20,t19)),(t43,t22,((t7,t33),t31,((t64,t80),t35)),t45)),(t73,t57)),((t38,t99),t26))),t54),(((((t8,t17),(t51,t96,(t34,t72),t95)),t14),((t42,t62),t52,t13)),t87)),(((((((t40,t32,t65),(t82,t88)),(t69,(t50,t78,t41),t63)),((t48,t1),t90)),((((((((t100,t11,t30),t29),t47),((t2,t44,t94),t58,t85)),t92),(t5,t18,t10),t3),(t59,t37),t79),((((t93,t67),t68),(((t23,t74),t81),(t91,t46))),((t84,(t75,t61),t25),t60,t86)))),t16),(((t21,t55),t53),(((t4,t71),t28,t98),(t56,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-18_phybp-s0r.nwk.source_trees	1.808988332748413	1.42	108	247	0.7216494845360825	118	249	0.7064676616915423	((((((((t17,(((t82,t88),(t96,t6)),t72)),(t24,t40)),(((((t56,t19),t98),t95),((t21,t16),((t93,t4,t86),t47,t94))),t79)),((((t38,t97,t70),(((t84,t57),(t61,t26)),t60)),(t34,(t54,t2),t71)),(((((t30,t53),t36),t81,t76),((t89,(t48,t63),t8),((t100,((((((t69,t73),t32),t9),t91,t92),t65),t7)),t66))),t41))),t59),((((((((t50,t1),(t35,t45)),t44),(t14,t51,t27)),(t46,t37,t55)),((t85,t5),t31,(((t49,t74),t90),t43))),t52),(t67,t20))),(((((t68,t39,t64),(t78,t87,(t58,t13))),((((t25,t15),t83),t3),((t23,t29),t42))),(((t11,t62,t99),((t18,t12,t77),(t75,t33))),(t28,t10))),(t22,t80))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-19_phybp-s0r.nwk.source_trees	1.9544446468353271	1.52	105	304	0.7286821705426356	112	306	0.7213930348258707	(((((((((((t72,t73),((t22,t87),((t83,t96),t49),(t15,t26))),t91),t60),t50),((t27,t77),(t14,t31,t74))),((((t58,t70),((t34,t89),t93,t7)),(t47,(t88,t63,(t51,t45)),t56)),(((t62,t11),t12),((t97,t18),t23)))),t5),((t100,(t48,t29),t95),t33,(t65,t46))),((((t84,t54,t3),((((t67,t52,t64),(t92,t28)),t81),t9)),t90),((((((t2,((t6,t36),t42,t13),t43),((t1,t17),(t98,t68))),t10),((((((((t16,t38),t61),t75),t24),(t85,t53)),(((((t94,(t99,t82)),((((t30,t35),t79),t78),(t20,t19))),t86),t25),t21,(t76,t41))),t71),((t59,t55),t80))),((t69,t44,t32,t4),(t66,(t8,t40)),t57)),(t39,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-20_phybp-s0r.nwk.source_trees	2.1126325130462646	1.6600000000000001	123	280	0.6805194805194805	130	278	0.6766169154228856	(((((((t43,t77),(t10,((t78,t19),t39))),t95),((((t15,t92,t82),t9),((t47,t58,(t64,t53)),((t99,t21,t55),t98))),(((t75,t40),((t68,t1),t85)),t27))),(((((t18,(t97,t38),t11),(((t5,t74),(t83,t29),(t91,t37),t14,t79),((t44,t24),t45))),(t26,t8,t48)),(((((t89,(t96,t63,t51)),((t84,t6),t67)),((t16,t33),t72)),(t34,t23)),t61,t4)),((t65,t100),(t54,t20),t32))),((((((t12,t57),(t7,t81)),(((t66,t73),t86),t31,(t28,t59))),(t3,(t49,(t25,t62),t71))),(((t76,t35),t88),t2)),(((((t90,t17),t70),(t56,t36),t41),t93,t80),(((t50,((t30,t22,t13),t60)),(t46,t87,t94)),(t69,(t42,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-21_phybp-s0r.nwk.source_trees	1.7647418975830078	1.3900000000000001	88	225	0.772020725388601	98	229	0.7562189054726368	(((((((((((t84,(t27,t39)),t12,t67),(((((t80,t30),t8),(t43,t13)),((t69,t87),t70)),t10)),t34),(((t23,t46),t50,t37),((t47,t76),t7))),t36),t59),((((((t2,((t56,t4,t3),t65)),((t15,t99),t25,(t42,t63))),t91),((t71,t88),t31,t53)),(t44,((t22,t93),t24))),t77,t82)),((t17,t58,((t35,t95),t32)),(t38,t49,t85))),((((((t97,t6,t83),(t73,t57),t19),((t74,t11),(t61,t96))),((t89,t5),t48)),(((t51,(t78,t81,(t28,t1)),t94),(t72,t55,t90)),(t21,t60))),((((((t14,t66,t16),t100),(t9,t20)),t52),(((((t92,t33),(t26,t29)),t75),t54,t68),((t41,t79),t45,t86))),((t18,((t98,t40),t64)),t62)))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-22_phybp-s0r.nwk.source_trees	1.7456412315368652	1.39	103	249	0.7338501291989664	110	247	0.7263681592039801	((((((((((t77,t35),((((t5,t57),(t43,t70)),t98),t91)),t68),(t23,t46,t59)),((((((t3,t17),(t73,t52,t55)),(((t38,(t47,t6)),t45),t48)),t51,t11),(((t25,t37,(t92,t61)),((t8,t29),(t9,t10),t74)),t28)),t49)),t33),(((((t44,t56),t64),t12),(t30,(t62,(t67,t87)))),((t85,t78),(t58,(t13,(t34,t83),t27))))),(((t2,t79),(t96,t4,(t1,t19))),t65,t88)),(((((((t50,t41),t53,t76),t95),(t32,t71),t66),((t97,t14),t16,t81)),((t84,((t7,t86),(t75,t22),(t42,t99))),t80,t89)),(((((t100,(t18,t82)),(t63,t72)),t21,t94),((t54,((t24,t40),t90)),(((t69,t93),(t15,t36),t39),(t31,t60)))),(t20,t26)))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-23_phybp-s0r.nwk.source_trees	1.7487964630126953	1.39	132	402	0.6597938144329897	138	408	0.6567164179104478	((((((t50,t100),((t64,t83),t71)),t24),(((((((t57,(t75,t88),t46),(t43,t47)),((t29,t63,t32,t82),(t66,t45),t61)),t15),t7),t39),t25)),((((((t89,t17,t19),(((((((t3,(t5,t98)),t22),(t85,t1)),t93,t21,t81),t90),(((t38,t37),t58,t41),(t13,t78))),(t55,t67))),((t4,t73),(t62,t72,t60))),((((t30,t79),t2),t36),((t95,t87),((t31,t8,t28),t20,t34)))),((((t6,(t91,t86)),t74),(t35,(t76,t94))),((((t23,t33,t53),((t44,t10),t26)),t54),(((t12,t69),t56),t99)))),((((((t27,t52),((t9,t77),t65)),((((t42,t11),(t48,t68)),t51),t59)),((t80,t49),(t18,((t92,t84),t96)))),(t14,t16,t40),t97),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-24_phybp-s0r.nwk.source_trees	1.7744550704956055	1.41	134	300	0.6510416666666666	144	305	0.6417910447761194	(((((((t58,t26),(((((t29,t68,t79),t4),((t23,t3),t67)),t85),(t15,t72,t76))),(t18,((t49,t75,t92),((t65,t70),t88)))),(t50,t62,t8)),((((((t77,t89),(t71,(t14,t59,t56),t1)),(t84,(t44,(t9,t55)))),(t97,t37,t61)),t99),t38)),((((((((t100,t53),t43),((t73,(t21,((t57,(t83,t94)),(t48,t34,(t28,t13))))),(t31,t36))),(t86,t87,t82,t25)),(t96,t51)),(t11,(t45,t32))),((t69,(t2,t7,t95,t19)),(((t20,t40,t80),t35,t81),((t41,t42,t54),t22)))),((((((((((t5,t93),t47),(t17,t46,t27)),(t33,t16,t91)),t74),(t66,t10)),t52),t63),((t30,(t78,t39)),t64,t60)),(((t24,t12),t90),(t98,t6))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-25_phybp-s0r.nwk.source_trees	2.5945632457733154	1.57	114	227	0.7061855670103093	120	232	0.7014925373134329	((((((((((t41,(t13,t79),t86),((t40,t52),t85)),((((t5,(t75,t21)),((t23,t72),t97)),(t62,(t7,t39),t32)),t46)),(t81,t29)),((t20,t12,(t11,t37)),t3)),(t44,t33)),((((t14,(t8,t74),t82),(t42,t15)),t60),((t34,t4),t64))),(((((((t18,((t30,t70,t35,t87),(t71,t19))),(t38,t98,t1)),(t90,t48)),t63),t47),((t84,t96),((t49,t73),t80,t24))),(t77,t6),t43)),(((((((((((t51,t95),(t68,t58,t53)),t61),t91),(t50,t55)),(t16,t88)),(((((t66,t76),t45),((t65,t10),t56)),(t59,(t67,t99))),t83,t57)),(t27,t17)),t31),((t100,(t54,t9)),((((t22,t69),t26,t93),t2),t28))),(((t36,t89),t78),t92,t94,t25))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-26_phybp-s0r.nwk.source_trees	1.808708906173706	1.42	151	498	0.6118251928020566	158	503	0.605	((((((t50,t1),((t5,t15),(((t2,t78),(t62,t11)),t85))),((((t38,t37),t51),((((t29,(t44,t77),((t72,t79,t27),t83,t64)),t31),(((t73,t71),t28),(t69,(t88,t26,t52)))),(t80,t23))),((((t100,t17),((t96,t32),t59)),t40),t93,t56))),((((t49,t39,t43),(((t18,t74),(t7,t10)),(((t34,t16),t6),t81))),((((t66,t99),t41),t33),(((t12,t54,t21),t4),t65))),(((t91,t19),(t13,t86)),(t14,t45)))),((((((t84,t20),t30,t97),(t90,t70)),t47),((((t92,(((t46,t57),(t61,t67)),t8)),t95),(t36,t42,t98)),(t22,t58,t76))),(((((t94,t89),t9),((t63,(t25,t87)),t55)),(((t35,(t75,t24)),t68,t3),(t48,t82))),t60))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-27_phybp-s0r.nwk.source_trees	1.8861384391784668	1.48	160	529	0.5854922279792746	170	536	0.575	(((((((((((t11,(t90,t19)),t52),(t85,t16)),(t73,((((t96,t53),t21),t91),t66))),((t30,t46),t26)),((t97,t57),t6)),(t34,t74,t71)),(((t3,t4),t68),t40)),((((((((t92,t100),((t2,t94,t81),(t20,t31,t72))),t76),((t69,t15,t45),((t8,(t54,t27)),t13))),((((t70,(t75,(t25,t48))),t99),(t24,t82)),t7)),t60),((t18,(t9,t33),t49),(t29,(t22,t77)))),t88)),(((((((t5,t62,t93,t67),(t12,t38)),(t86,t61,t1)),(t78,t17)),(t32,t47,t55,t37)),(t43,t51)),((((((t42,t87,t39),(t83,t58),t35),((t23,t36),(t10,t95))),t50),((t14,((t28,(t64,t89)),(t41,t63,t65)),t79),t80)),((t59,(t44,t98)),t56)))),root);
