data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-11_phybp-s0r.nwk.source_trees	4.409218072891235	4.08	153	2273	0.2233502538071066	154	2273	0.2222222222222222	(((((((((((((((((((((((((((((((((((((((((((((((((t57:1.0,t85:1.0):1.0,t62:1.0):1.0,((((((t39:1.0,t3:1.0):1.0,(t82:1.0,t66:1.0):1.0):1.0,((t23:1.0,t49:1.0):1.0,t52:1.0):1.0):1.0,t48:1.0):1.0,t97:1.0):1.0,((((t5:1.0,t64:1.0):1.0,t46:1.0):1.0,t89:1.0):1.0,t19:1.0):1.0):1.0):1.0,t2:1.0):1.0,((t38:1.0,t24:1.0):1.0,((((t45:1.0,t1:1.0):1.0,t28:1.0):1.0,t8:1.0):1.0,t18:1.0):1.0):1.0):1.0,t32:1.0):1.0,t30:1.0):1.0,t79:1.0):1.0,t13:1.0):1.0,t72:1.0):1.0,t100:1.0):1.0,t27:1.0):1.0,(t33:1.0,t99:1.0):1.0):1.0,t34:1.0):1.0,t12:1.0):1.0,((((t70:1.0,t95:1.0):1.0,((t93:1.0,t44:1.0):1.0,t54:1.0):1.0):1.0,(t4:1.0,t10:1.0):1.0):1.0,t11:1.0):1.0):1.0,(t16:1.0,t59:1.0):1.0):1.0,(t68:1.0,t60:1.0):1.0):1.0,t61:1.0):1.0,(t56:1.0,t87:1.0):1.0):1.0,t15:1.0):1.0,t41:1.0):1.0,t77:1.0):1.0,t31:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t84:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,(((((t67:1.0,t83:1.0):1.0,t81:1.0):1.0,t42:1.0,t90:1.0):1.0,(t29:1.0,t73:1.0):1.0):1.0,((t55:1.0,t88:1.0):1.0,t47:1.0):1.0):1.0):1.0,t22:1.0):1.0,t74:1.0):1.0,(t43:1.0,t71:1.0):1.0):1.0,(((((t98:1.0,t91:1.0):1.0,((t86:1.0,t6:1.0):1.0,t9:1.0):1.0):1.0,((t14:1.0,t63:1.0):1.0,t21:1.0):1.0):1.0,(t94:1.0,t76:1.0):1.0):1.0,t96:1.0):1.0):1.0,t65:1.0):1.0,t26:1.0):1.0,t35:1.0):1.0,t78:1.0):1.0,t40:1.0):1.0,t36:1.0):1.0,t75:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0,t7:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-12_phybp-s0r.nwk.source_trees	3.246399164199829	2.96	135	1491	0.2857142857142857	144	1509	0.2727272727272727	((((((((((((((((((((t27:1.0,t98:1.0,t71:1.0,t76:1.0):1.0,(t60:1.0,t87:1.0,t96:1.0):1.0):1.0,((t6:1.0,t7:1.0):1.0,t92:1.0):1.0):1.0,(((((t86:1.0,t29:1.0):1.0,((((((((t89:1.0,t75:1.0):1.0,(t31:1.0,t35:1.0):1.0,t83:1.0):1.0,((t21:1.0,t11:1.0):1.0,t36:1.0):1.0):1.0,t61:1.0):1.0,t24:1.0):1.0,t26:1.0):1.0,t13:1.0):1.0,(t91:1.0,t8:1.0):1.0):1.0):1.0,t80:1.0):1.0,(((((t44:1.0,t20:1.0):1.0,(((((((((((((t72:1.0,t34:1.0):1.0,(t4:1.0,t12:1.0):1.0):1.0,t18:1.0,t41:1.0):1.0,(t79:1.0,t63:1.0):1.0,t16:1.0):1.0,(t49:1.0,t15:1.0):1.0):1.0,((t43:1.0,t28:1.0):1.0,(((t56:1.0,t54:1.0):1.0,t46:1.0):1.0,(t100:1.0,t23:1.0):1.0):1.0):1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t5:1.0):1.0,t65:1.0):1.0,t37:1.0):1.0,t88:1.0):1.0):1.0,t52:1.0):1.0,t1:1.0):1.0,t82:1.0):1.0):1.0,(((t97:1.0,t84:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0):1.0):1.0,((((t39:1.0,t38:1.0):1.0,(t68:1.0,t3:1.0):1.0,t55:1.0):1.0,((((((t9:1.0,t59:1.0):1.0,t47:1.0):1.0,(t77:1.0,t78:1.0,t93:1.0):1.0):1.0,((t10:1.0,t48:1.0,t51:1.0):1.0,(t33:1.0,t95:1.0):1.0):1.0):1.0,t14:1.0):1.0,(((t58:1.0,t66:1.0):1.0,(t25:1.0,t40:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0,(t32:1.0,t85:1.0):1.0):1.0):1.0,t19:1.0):1.0,t94:1.0):1.0,t99:1.0):1.0,(t81:1.0,t53:1.0):1.0):1.0,t22:1.0):1.0,t17:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,t42:1.0):1.0,t30:1.0):1.0,t64:1.0):1.0,t70:1.0):1.0,t57:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-13_phybp-s0r.nwk.source_trees	3.059565782546997	2.79	152	2443	0.23232323232323232	152	2443	0.23232323232323232	(((((((((((((((((((((((((((((t4:1.0,t9:1.0):1.0,t85:1.0):1.0,(t65:1.0,t34:1.0):1.0):1.0,((t21:1.0,t75:1.0):1.0,t3:1.0):1.0):1.0,(((((((((((((((((((((t92:1.0,t32:1.0):1.0,(((((t62:1.0,t20:1.0):1.0,(t70:1.0,t29:1.0):1.0):1.0,((t91:1.0,t72:1.0):1.0,(t71:1.0,t8:1.0):1.0):1.0):1.0,((((((((t87:1.0,t35:1.0):1.0,((t18:1.0,t67:1.0):1.0,t66:1.0):1.0):1.0,t47:1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,(t38:1.0,t79:1.0):1.0):1.0,((t78:1.0,t42:1.0):1.0,t77:1.0):1.0):1.0,t100:1.0):1.0):1.0,t31:1.0):1.0):1.0,((t55:1.0,t53:1.0):1.0,t98:1.0):1.0):1.0,(t84:1.0,t6:1.0):1.0):1.0,t56:1.0):1.0,t80:1.0):1.0,t89:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0,t68:1.0):1.0,t14:1.0):1.0,t90:1.0):1.0,t94:1.0):1.0,t30:1.0):1.0,t1:1.0):1.0,t11:1.0):1.0,t76:1.0):1.0,(((((t60:1.0,t63:1.0):1.0,(t82:1.0,t2:1.0):1.0):1.0,(t12:1.0,t17:1.0):1.0):1.0,(t99:1.0,t43:1.0):1.0):1.0,(((((t41:1.0,t51:1.0):1.0,t48:1.0):1.0,(t27:1.0,t61:1.0):1.0):1.0,t93:1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0,(((t57:1.0,t46:1.0):1.0,t69:1.0):1.0,((t58:1.0,t25:1.0):1.0,t28:1.0):1.0):1.0):1.0,t73:1.0):1.0,t33:1.0):1.0):1.0,t96:1.0):1.0,t23:1.0):1.0,t95:1.0):1.0,t5:1.0):1.0,t81:1.0):1.0,t13:1.0):1.0,t16:1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t22:1.0):1.0,t19:1.0):1.0,t40:1.0):1.0,t88:1.0):1.0,t50:1.0):1.0,t37:1.0):1.0,(t10:1.0,t15:1.0):1.0):1.0,t59:1.0):1.0,t86:1.0):1.0,t64:1.0):1.0,t44:1.0):1.0,t49:1.0):1.0,t7:1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-14_phybp-s0r.nwk.source_trees	2.5229437351226807	2.24	112	1401	0.4166666666666667	110	1404	0.4387755102040816	(((((((((((((((((((((t33:1.0,t17:1.0):1.0,(((((((((((((((((t29:1.0,t85:1.0):1.0,t9:1.0):1.0,t48:1.0):1.0,t10:1.0):1.0,t99:1.0):1.0,t58:1.0):1.0,((t66:1.0,t5:1.0):1.0,(t70:1.0,t59:1.0):1.0,t30:1.0,t27:1.0):1.0):1.0,((t35:1.0,t74:1.0):1.0,t75:1.0):1.0):1.0,t13:1.0):1.0,t73:1.0):1.0,((((((((t38:1.0,t26:1.0):1.0,t91:1.0):1.0,t6:1.0):1.0,t47:1.0):1.0,((t54:1.0,t94:1.0):1.0,t18:1.0):1.0):1.0,t100:1.0):1.0,t44:1.0):1.0,t15:1.0):1.0):1.0,((((t36:1.0,t43:1.0):1.0,t56:1.0):1.0,t67:1.0):1.0,t68:1.0):1.0):1.0,t69:1.0):1.0,t60:1.0):1.0,t34:1.0):1.0,((((((((((t49:1.0,t76:1.0):1.0,t86:1.0):1.0,t77:1.0,t51:1.0):1.0,((((t97:1.0,t8:1.0):1.0,t19:1.0):1.0,t7:1.0):1.0,t96:1.0):1.0):1.0,t24:1.0):1.0,t40:1.0):1.0,((t52:1.0,t28:1.0):1.0,((t12:1.0,t31:1.0):1.0,t16:1.0):1.0):1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t65:1.0):1.0,t25:1.0):1.0):1.0,t87:1.0):1.0):1.0,t3:1.0):1.0,t46:1.0):1.0,t61:1.0):1.0,((t64:1.0,t53:1.0):1.0,(t84:1.0,t95:1.0):1.0):1.0):1.0,t62:1.0):1.0,((((((t80:1.0,t39:1.0):1.0,t21:1.0):1.0,t14:1.0):1.0,(t93:1.0,t79:1.0):1.0):1.0,(t32:1.0,t20:1.0):1.0):1.0,(((t82:1.0,t22:1.0):1.0,(((t45:1.0,t1:1.0):1.0,t41:1.0):1.0,t11:1.0):1.0,t88:1.0):1.0,t55:1.0):1.0):1.0):1.0,t37:1.0):1.0,t81:1.0):1.0,t72:1.0):1.0,(t57:1.0,t89:1.0):1.0):1.0,t83:1.0):1.0,t2:1.0):1.0,t78:1.0):1.0,t4:1.0):1.0,t92:1.0):1.0,t71:1.0):1.0,t90:1.0):1.0,t42:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-15_phybp-s0r.nwk.source_trees	2.4209437370300293	2.08	131	766	0.32124352331606215	130	765	0.3434343434343434	((((((((((((((((((t77:1.0,t48:1.0):1.0,t62:1.0):1.0,t95:1.0):1.0,(t36:1.0,t30:1.0):1.0):1.0,t68:1.0):1.0,t85:1.0):1.0,t47:1.0):1.0,t54:1.0):1.0,(t7:1.0,t35:1.0):1.0):1.0,(((((t59:1.0,t1:1.0):1.0,(t5:1.0,t33:1.0):1.0,t75:1.0):1.0,((((((t23:1.0,t9:1.0):1.0,t22:1.0):1.0,(t56:1.0,t71:1.0,t21:1.0):1.0):1.0,t63:1.0):1.0,((t72:1.0,t82:1.0):1.0,t12:1.0,t87:1.0):1.0):1.0,t65:1.0):1.0):1.0,t86:1.0):1.0,t92:1.0):1.0):1.0,(((t27:1.0,t17:1.0,t84:1.0):1.0,t19:1.0):1.0,t18:1.0):1.0):1.0,t25:1.0):1.0,t11:1.0):1.0,((((((t93:1.0,t60:1.0):1.0,t37:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,(t32:1.0,t28:1.0,t14:1.0):1.0):1.0):1.0,(((((((((((((((((((t26:1.0,t52:1.0):1.0,(t50:1.0,t96:1.0):1.0):1.0,((t88:1.0,t49:1.0):1.0,(((t98:1.0,t67:1.0):1.0,t51:1.0):1.0,t100:1.0):1.0):1.0):1.0,t24:1.0):1.0,(((((t46:1.0,t6:1.0):1.0,(((t8:1.0,t90:1.0):1.0,t40:1.0):1.0,t13:1.0):1.0):1.0,t73:1.0):1.0,t91:1.0):1.0,((t43:1.0,t16:1.0):1.0,t39:1.0):1.0):1.0):1.0,t58:1.0):1.0,t61:1.0):1.0,t66:1.0):1.0,t45:1.0):1.0,t83:1.0):1.0,(((t31:1.0,t2:1.0):1.0,((((t38:1.0,t64:1.0):1.0,(t4:1.0,t97:1.0):1.0):1.0,(t55:1.0,t78:1.0):1.0):1.0,((t15:1.0,t42:1.0):1.0,t79:1.0):1.0):1.0):1.0,t57:1.0):1.0):1.0,((t41:1.0,t99:1.0):1.0,t70:1.0):1.0):1.0,(t74:1.0,t10:1.0):1.0):1.0,(t3:1.0,t80:1.0):1.0):1.0,t53:1.0):1.0,t34:1.0):1.0,t76:1.0):1.0,t69:1.0):1.0,t29:1.0):1.0):1.0,t81:1.0):1.0,t89:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-16_phybp-s0r.nwk.source_trees	2.7134108543395996	2.46	123	1494	0.3626943005181347	128	1502	0.35353535353535354	(((((((((((((((((((((((((((((((t12:1.0,t25:1.0):1.0,((((t28:1.0,t77:1.0):1.0,t95:1.0):1.0,(t45:1.0,t60:1.0):1.0):1.0,t35:1.0):1.0):1.0,t4:1.0):1.0,(((((t11:1.0,t2:1.0,t78:1.0):1.0,t38:1.0):1.0,(((t67:1.0,t90:1.0):1.0,((t73:1.0,t64:1.0):1.0,t71:1.0,t13:1.0):1.0):1.0,(((t74:1.0,t41:1.0):1.0,t50:1.0):1.0,(t55:1.0,t3:1.0):1.0):1.0):1.0):1.0,t93:1.0):1.0,(((t80:1.0,t18:1.0):1.0,(((t30:1.0,t7:1.0):1.0,t14:1.0):1.0,t31:1.0):1.0):1.0,((t75:1.0,t100:1.0):1.0,t17:1.0):1.0):1.0):1.0):1.0,(t44:1.0,t58:1.0):1.0):1.0,((t76:1.0,t34:1.0):1.0,t88:1.0,t36:1.0):1.0):1.0,t29:1.0):1.0,t65:1.0):1.0,t84:1.0):1.0,t96:1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t70:1.0):1.0,((((((t10:1.0,t40:1.0,t16:1.0):1.0,((t54:1.0,t43:1.0):1.0,t52:1.0):1.0):1.0,(t42:1.0,t87:1.0):1.0):1.0,((t47:1.0,t27:1.0):1.0,(((t22:1.0,t21:1.0):1.0,(t98:1.0,t66:1.0,t92:1.0):1.0):1.0,t86:1.0):1.0):1.0):1.0,(t6:1.0,t82:1.0):1.0):1.0,t24:1.0):1.0):1.0,(((t62:1.0,t26:1.0):1.0,(((((t53:1.0,t97:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t79:1.0):1.0):1.0,((((t57:1.0,t81:1.0):1.0,t37:1.0):1.0,t1:1.0):1.0,t5:1.0):1.0):1.0):1.0,t69:1.0):1.0,t39:1.0):1.0,((((t83:1.0,t99:1.0):1.0,t49:1.0):1.0,t9:1.0):1.0,t56:1.0):1.0):1.0,t91:1.0):1.0,t89:1.0):1.0,t68:1.0):1.0,(t72:1.0,t63:1.0):1.0):1.0,(t20:1.0,t51:1.0):1.0):1.0,t15:1.0):1.0,t61:1.0):1.0,t94:1.0):1.0,t33:1.0):1.0,t19:1.0):1.0,t48:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-17_phybp-s0r.nwk.source_trees	2.2821285724639893	2.0	136	1330	0.2765957446808511	145	1345	0.2639593908629442	(((((((((((((((((t99:1.0,t38:1.0):1.0,t26:1.0):1.0,(((((((((t27:1.0,t19:1.0):1.0,t9:1.0):1.0,((t49:1.0,t6:1.0):1.0,t20:1.0):1.0):1.0,((((t64:1.0,t80:1.0):1.0,t35:1.0):1.0,t31:1.0):1.0,(t33:1.0,t7:1.0):1.0,t22:1.0):1.0):1.0,t43:1.0):1.0,(t39:1.0,t77:1.0):1.0):1.0,t70:1.0):1.0,t45:1.0):1.0,(t57:1.0,t73:1.0):1.0):1.0):1.0,(((((((((((((((((t11:1.0,t100:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0,(((t2:1.0,t44:1.0):1.0,t94:1.0):1.0,(t85:1.0,t47:1.0):1.0,t58:1.0):1.0):1.0,(t5:1.0,t10:1.0,t18:1.0):1.0):1.0,(t37:1.0,t59:1.0):1.0):1.0,(((t74:1.0,t23:1.0):1.0,t81:1.0):1.0,((((t61:1.0,t75:1.0):1.0,t79:1.0,t84:1.0):1.0,(t60:1.0,t25:1.0):1.0):1.0,t86:1.0):1.0):1.0):1.0,(t67:1.0,t93:1.0):1.0):1.0,t92:1.0):1.0,t68:1.0):1.0,(t46:1.0,t91:1.0):1.0):1.0,(((t32:1.0,t65:1.0,t40:1.0):1.0,(t88:1.0,t82:1.0):1.0):1.0,((t50:1.0,t41:1.0,t78:1.0):1.0,t69:1.0,t63:1.0):1.0):1.0):1.0,t1:1.0):1.0,t48:1.0):1.0,t90:1.0):1.0,(((t87:1.0,t83:1.0):1.0,(((t98:1.0,t14:1.0):1.0,t54:1.0):1.0,((t71:1.0,t4:1.0):1.0,t28:1.0):1.0):1.0):1.0,(((t21:1.0,t55:1.0):1.0,t53:1.0):1.0,t16:1.0):1.0):1.0):1.0,((((t72:1.0,t34:1.0):1.0,t95:1.0,t51:1.0,t96:1.0):1.0,(t17:1.0,t8:1.0):1.0):1.0,t13:1.0):1.0):1.0):1.0,t97:1.0):1.0,t24:1.0):1.0,t76:1.0):1.0,t56:1.0):1.0,t3:1.0):1.0,t42:1.0):1.0,t89:1.0):1.0,t62:1.0):1.0,t66:1.0):1.0,t52:1.0):1.0,t12:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-18_phybp-s0r.nwk.source_trees	3.1089859008789062	2.8200000000000003	120	1733	0.38144329896907214	124	1736	0.37373737373737376	(((((((((((((((((((((((((((((((((((((t69:1.0,t73:1.0):1.0,t32:1.0):1.0,t63:1.0):1.0,(t9:1.0,t48:1.0):1.0):1.0,(t91:1.0,t92:1.0):1.0):1.0,t7:1.0):1.0,t8:1.0):1.0,t65:1.0):1.0,(((t30:1.0,t53:1.0):1.0,t36:1.0):1.0,t81:1.0):1.0):1.0,((((((t19:1.0,t56:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0,((((t86:1.0,t93:1.0):1.0,t47:1.0):1.0,t4:1.0):1.0,(t16:1.0,t21:1.0):1.0):1.0):1.0,((t24:1.0,t40:1.0):1.0,((((t82:1.0,t88:1.0):1.0,(t96:1.0,t6:1.0):1.0):1.0,t72:1.0):1.0,t17:1.0):1.0):1.0):1.0,((((t57:1.0,t84:1.0):1.0,t26:1.0):1.0,t61:1.0):1.0,(t79:1.0,t71:1.0):1.0):1.0):1.0):1.0,(t97:1.0,t38:1.0):1.0):1.0,(t70:1.0,t28:1.0):1.0):1.0,t66:1.0):1.0,t60:1.0):1.0,t89:1.0):1.0,t54:1.0):1.0,t76:1.0):1.0,(((t10:1.0,t59:1.0):1.0,t29:1.0):1.0,((((t42:1.0,t64:1.0):1.0,(((t13:1.0,t58:1.0):1.0,t87:1.0):1.0,t78:1.0):1.0,t39:1.0):1.0,(((t62:1.0,t99:1.0,t11:1.0):1.0,((t75:1.0,t33:1.0):1.0,((t77:1.0,t18:1.0):1.0,t12:1.0):1.0):1.0):1.0,((t25:1.0,t20:1.0):1.0,t15:1.0,t23:1.0):1.0):1.0):1.0,t3:1.0):1.0):1.0):1.0,((((t27:1.0,t51:1.0,t14:1.0):1.0,(((t1:1.0,t50:1.0):1.0,(t35:1.0,t45:1.0):1.0):1.0,t22:1.0):1.0):1.0,t55:1.0):1.0,t80:1.0):1.0):1.0,(t74:1.0,t49:1.0):1.0):1.0,t46:1.0):1.0,(t85:1.0,t5:1.0):1.0):1.0,t90:1.0):1.0,t43:1.0):1.0,t67:1.0):1.0,t2:1.0):1.0,t37:1.0):1.0,t44:1.0):1.0,t68:1.0):1.0,t34:1.0):1.0,t31:1.0):1.0,t52:1.0):1.0,t94:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t83:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-19_phybp-s0r.nwk.source_trees	2.7822813987731934	2.48	134	1537	0.3020833333333333	140	1548	0.29292929292929293	((((((((((((((((((((t48:1.0,t29:1.0):1.0,t100:1.0):1.0,((((((t97:1.0,t18:1.0):1.0,t23:1.0):1.0,((t62:1.0,t11:1.0):1.0,t12:1.0):1.0):1.0,(((t70:1.0,t58:1.0):1.0,((t89:1.0,t34:1.0):1.0,t93:1.0,t7:1.0):1.0):1.0,((t51:1.0,t45:1.0):1.0,(t88:1.0,t63:1.0):1.0,t47:1.0):1.0):1.0):1.0,(((((t27:1.0,t87:1.0):1.0,t77:1.0):1.0,(t31:1.0,t74:1.0):1.0):1.0,(((t73:1.0,t72:1.0):1.0,(((t96:1.0,t83:1.0):1.0,t49:1.0):1.0,(t15:1.0,t26:1.0):1.0,t22:1.0):1.0):1.0,t60:1.0):1.0):1.0,t91:1.0):1.0):1.0,((((((((t40:1.0,t5:1.0):1.0,t8:1.0):1.0,t80:1.0):1.0,t57:1.0,t66:1.0):1.0,(t32:1.0,t4:1.0):1.0,t55:1.0):1.0,((((((t13:1.0,t71:1.0):1.0,((t36:1.0,t43:1.0):1.0,t6:1.0):1.0,t42:1.0):1.0,((t98:1.0,t68:1.0):1.0,(t1:1.0,t17:1.0):1.0):1.0):1.0,t2:1.0):1.0,((((((((((t82:1.0,t99:1.0):1.0,t94:1.0):1.0,((t20:1.0,t19:1.0):1.0,(((t30:1.0,t35:1.0):1.0,t79:1.0):1.0,t78:1.0):1.0):1.0):1.0,t86:1.0):1.0,t25:1.0):1.0,(t41:1.0,t76:1.0):1.0):1.0,(((t38:1.0,t16:1.0):1.0,t61:1.0):1.0,t24:1.0):1.0):1.0,(t53:1.0,t85:1.0):1.0):1.0,t21:1.0):1.0,t75:1.0):1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0):1.0,t44:1.0):1.0,t69:1.0):1.0):1.0):1.0,(t37:1.0,t33:1.0):1.0):1.0,t46:1.0):1.0,t90:1.0):1.0,((t67:1.0,t28:1.0):1.0,t9:1.0):1.0):1.0,t64:1.0):1.0,t81:1.0):1.0,t54:1.0):1.0,t92:1.0):1.0,t52:1.0):1.0,(t84:1.0,t3:1.0):1.0):1.0,t50:1.0):1.0,t14:1.0):1.0,t65:1.0):1.0,t39:1.0):1.0,t95:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-20_phybp-s0r.nwk.source_trees	2.9128854274749756	2.6300000000000003	144	2205	0.25	150	2219	0.24242424242424243	((((((((((((((((((((((((((((((((((((t46:1.0,t87:1.0):1.0,((t90:1.0,t17:1.0):1.0,t70:1.0):1.0):1.0,t36:1.0):1.0,((t52:1.0,t42:1.0):1.0,t69:1.0):1.0):1.0,(t50:1.0,t41:1.0):1.0):1.0,(t13:1.0,t30:1.0):1.0):1.0,t60:1.0):1.0,t56:1.0):1.0,t93:1.0):1.0,(((((((((((((t96:1.0,t34:1.0):1.0,(((t6:1.0,t84:1.0):1.0,t16:1.0,t67:1.0):1.0,t63:1.0):1.0):1.0,t51:1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,t72:1.0):1.0,((t8:1.0,t26:1.0,t48:1.0):1.0,(((t97:1.0,t38:1.0):1.0,t11:1.0):1.0,(((t37:1.0,t91:1.0):1.0,(t74:1.0,t5:1.0):1.0,(t83:1.0,t29:1.0):1.0,t14:1.0,t79:1.0):1.0,((t44:1.0,t24:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0):1.0,((((((t1:1.0,t68:1.0):1.0,t85:1.0):1.0,t15:1.0):1.0,t75:1.0):1.0,t40:1.0):1.0,t27:1.0):1.0):1.0,(t55:1.0,t99:1.0):1.0):1.0,(((t78:1.0,t43:1.0):1.0,t19:1.0):1.0,t77:1.0):1.0):1.0,t92:1.0):1.0,t98:1.0):1.0,t82:1.0):1.0):1.0,((((t12:1.0,t57:1.0):1.0,(t7:1.0,t81:1.0):1.0):1.0,(((t31:1.0,t59:1.0):1.0,t28:1.0):1.0,((t73:1.0,t66:1.0):1.0,t86:1.0):1.0):1.0):1.0,(t71:1.0,t25:1.0,t62:1.0):1.0):1.0):1.0,(((t76:1.0,t35:1.0):1.0,t88:1.0):1.0,t2:1.0):1.0):1.0,t65:1.0):1.0,t53:1.0):1.0,t64:1.0):1.0,t47:1.0):1.0,t21:1.0):1.0,t3:1.0):1.0,t9:1.0):1.0,t10:1.0):1.0,t22:1.0):1.0,t18:1.0):1.0,t58:1.0):1.0,t39:1.0):1.0,t94:1.0):1.0,t95:1.0):1.0,t80:1.0):1.0,t100:1.0):1.0,t54:1.0):1.0,t61:1.0):1.0,t20:1.0):1.0,t49:1.0):1.0,t4:1.0):1.0,t23:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-21_phybp-s0r.nwk.source_trees	2.5887417793273926	2.21	107	1013	0.42780748663101603	108	1012	0.45454545454545453	((((((((((((((((((t76:1.0,t47:1.0):1.0,t7:1.0):1.0,((t46:1.0,t23:1.0):1.0,t50:1.0,t37:1.0):1.0):1.0,((((((t39:1.0,t27:1.0):1.0,t84:1.0,t12:1.0):1.0,(((t13:1.0,t43:1.0):1.0,((t30:1.0,t80:1.0):1.0,t8:1.0):1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0):1.0,t10:1.0):1.0,t67:1.0):1.0,t34:1.0):1.0):1.0,((((((((t3:1.0,t99:1.0):1.0,(t56:1.0,t4:1.0):1.0):1.0,(t65:1.0,t15:1.0):1.0):1.0,t63:1.0):1.0,t42:1.0):1.0,(((t88:1.0,t71:1.0):1.0,t53:1.0):1.0,t2:1.0,t31:1.0):1.0):1.0,((t24:1.0,t22:1.0):1.0,t25:1.0,t44:1.0):1.0):1.0,t82:1.0,t77:1.0):1.0):1.0,(((((((((((t51:1.0,t28:1.0,t1:1.0):1.0,(t78:1.0,t81:1.0):1.0):1.0,t94:1.0):1.0,((t89:1.0,t5:1.0):1.0,t55:1.0,t72:1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0,((t6:1.0,t83:1.0,t97:1.0):1.0,((t61:1.0,t96:1.0):1.0,(t74:1.0,t11:1.0):1.0,t19:1.0):1.0):1.0):1.0,t57:1.0):1.0,t73:1.0):1.0,t36:1.0):1.0,t48:1.0):1.0,(((((t66:1.0,t16:1.0):1.0,t14:1.0):1.0,(t9:1.0,t100:1.0):1.0):1.0,t20:1.0):1.0,(((t41:1.0,t79:1.0):1.0,t45:1.0,t86:1.0):1.0,((((t26:1.0,t29:1.0):1.0,(t33:1.0,t92:1.0):1.0):1.0,t75:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,((t38:1.0,t59:1.0,t49:1.0):1.0,(((t98:1.0,t40:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0):1.0):1.0,(t35:1.0,t95:1.0):1.0):1.0,t62:1.0):1.0,(t17:1.0,t58:1.0):1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,t90:1.0):1.0,t93:1.0):1.0,t91:1.0):1.0,t54:1.0):1.0,root:1.0);
