data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-11_phybp-s0r.nwk.source_trees	6.307800531387329	5.7	195	4133	0.0	197	4141	0.0	((t58,(t92,(t86,(t36,(t85,(t16,(t98,(t7,(t75,(t26,(t94,(t9,(t54,(t6,(t10,(t96,(t14,(t55,(t83,(t21,(t90,(t43,(t95,(t73,(t78,(t40,(t76,(t71,(t51,(t80,(t81,(t67,(t22,(t77,(t65,(t63,(t69,(t25,(t47,(t42,(t37,(t99,(t12,(t91,(t93,(t35,(t88,(t17,(t31,(t29,(t20,(t70,(t84,(t59,(t15,(t60,(t41,(t61,(t74,(t68,((t56,t87),((t34,(t24,(t53,(t1,(t38,(t50,(t33,(t100,(t89,(t64,(t27,(t13,(t72,(t5,(t30,(t32,(t49,(t18,(t28,(t45,(t8,(t57,(t62,(t2,((((t52,t66),(t82,t48,(t3,t39)),t23),t97),(t19,t46)))))))))))))))))))))))))),((t4,t44),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-12_phybp-s0r.nwk.source_trees	5.910163164138794	5.28	175	3879	0.09326424870466321	179	3898	0.09137055837563451	((t98,(t17,(t85,(t27,(t39,(t80,(t45,(t70,(t69,(t76,(t48,(t57,(t87,(t6,(t93,(t81,(t22,(t14,(t92,(t26,(t88,(t9,(t58,(t3,(t94,(t36,(t35,(t7,(t47,(t99,(t52,(t29,(t95,(t10,(t42,(t64,(t55,(t38,(t24,(t90,(t25,(t12,(t32,(t66,(t40,(t77,(t51,(t67,(t71,(t60,(t53,(t33,(t78,(t59,(t96,(((t84,t97),(t21,(t30,(t74,((t62,(t1,(((t4,(t43,(t73,(t65,((t5,((t46,(t54,t56)),((t100,t28),t23)),(t50,t2)),(((t15,t49),((t79,t63),((t34,t72),t18)),t41),t16,t37)))))),(t20,t44)),t82))),(t8,(t91,(t86,(((t83,(t75,t89)),(t31,t61),t11),t13))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-13_phybp-s0r.nwk.source_trees	5.954739332199097	5.300000000000001	192	3873	0.0	192	3873	0.0	((t7,(t46,(t50,(t10,(t13,(t83,(t49,(t61,(t40,(t86,(t63,(t43,(t74,(t25,(t9,(t96,(t82,(t99,(t36,(t34,(t59,(t48,(t52,(t4,(t88,(t54,(t42,(t39,(t44,(t37,(t27,(t64,(t3,(t95,(t80,(t76,(t12,(t93,(t22,(t19,(t75,(t65,(t62,(t89,(t57,(t81,(t45,(t51,(t90,(t94,(t17,((t71,((t55,(t58,(t53,(t28,(t6,(t69,(t2,(t85,(t60,(t41,(t97,(t84,(t56,(t21,(t73,(t20,(t78,(t92,(t16,(t32,(t79,(t72,(t33,(t18,(t70,(t5,(t68,(t29,(t91,(t100,((t98,((((t87,((t66,(t47,t26)),t67)),t24),t38),t77)),t31))))))))))))))))))))))))))))))),t23)),t35)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-14_phybp-s0r.nwk.source_trees	6.119730234146118	5.33	191	3672	0.0	191	3672	0.0	((t71,(t55,(t22,(t53,(t84,(t57,(t51,(t45,(t13,(t80,(t27,(t6,(t2,(t43,(t90,(t62,(t54,(t70,(t4,(t37,(t34,(t78,(t41,(t68,(t40,(t14,(t29,(t67,(t33,(t87,(t81,(t95,(t56,(t92,(t3,(t82,(t18,(t35,(t100,(t31,(t48,(t8,(t10,(t66,((t79,(t76,(t39,(t46,(t58,(t32,(t47,(t44,(t36,(t83,(t64,(t59,(t61,(t60,(t69,(t5,(t26,(t73,(t38,(t91,((t75,(t30,(t99,(t72,(t15,(t74,(t17,(t11,(t89,(((t93,t21),t20),((t12,(t25,(t65,((t86,((t77,t49),((((t97,t19),t7),t96),t24))),((t28,t16),t23))))),t9))))))))))),t52))))))))))))))))))))),t88))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-15_phybp-s0r.nwk.source_trees	5.541518688201904	4.9	164	3723	0.1368421052631579	165	3737	0.15384615384615385	((t37,(t29,(t49,(t84,(t100,(t22,(t35,(t93,(t83,(t10,(t25,(t55,(t34,(t78,(t76,(t9,(t82,(t90,(t14,(t44,(t62,(t33,(t20,(t36,(t72,(t86,(t56,(t5,(t59,(t65,(t1,(t23,(t21,(t92,(t87,(t94,(t28,(t12,(t60,(t17,(t63,(t7,(t19,(t27,(t85,(t18,(t54,(t95,(t32,(t30,(t48,(t75,(t11,((t81,(t53,(t80,(t3,((((t91,(t58,(t24,(((t96,t50),(t52,t26)),((t73,((t45,(t66,t16,t43),(t39,t61)),((t13,(t40,t8)),(t46,t6)))),(t88,((t98,t67),t51))))))),(((t2,t31),(t38,t64,t97),((t15,t42),t79,t4)),t57)),((t99,t41),t70)),t74))))),((t68,t47),t77))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-16_phybp-s0r.nwk.source_trees	5.777016878128052	5.2	184	3769	0.031578947368421054	186	3774	0.03125	((t89,(t51,(t48,(t72,(t91,(t40,(t47,(t4,((t10,(t83,(t82,(t6,(t28,(t39,(t35,(t98,(t92,(t79,(t93,(t7,(t81,(t52,(t70,(t55,(t41,(t49,(t57,(t5,(t59,(t61,(t84,(t29,(t37,(t22,(t1,(t43,(t54,(t46,(t63,(t27,(t96,(t24,(t76,(t77,(t20,(t34,((t16,(t86,(t87,(t21,(t56,(t53,(t31,(t69,(t26,(t94,(t65,(t25,(t85,(t14,(t62,(t67,(t90,(t71,(t23,(t42,(t9,(t99,(t68,(t32,(t88,(t60,(t36,(((((((t50,t74),((t64,t73),t13)),t3),(t78,t38,t2)),((t17,t75),t100,(t18,t30))),(t44,t58)),(t12,(t95,t45)))))))))))))))))))))))))))))),t66))))))))))))))))))))))))))))))))))))))),t33))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-17_phybp-s0r.nwk.source_trees	5.238796234130859	4.65	188	3856	0.010526315789473684	190	3861	0.010416666666666666	(((t32,(t90,(t36,(t23,(t98,(t60,(t39,((t14,(t41,(t26,(t69,(t76,(t77,(t72,(t12,(t83,(t3,(t62,(t96,(t52,(t46,(t67,(t58,(t100,(t57,(t16,(t54,(t19,(t8,(t78,(t91,(t84,(t61,(t63,(t47,(t44,(t56,(t28,(t68,(t5,(t4,(t43,(t95,((t93,(t50,(t24,(t59,(t66,(t35,(t65,(t33,(t34,(t97,(t51,(t7,(t49,(t80,(t13,(t17,(t64,(t45,(t27,(t53,(t20,(t22,(t99,(t6,(t9,(t38,((t1,(t48,((t88,(t40,(t37,((t75,((t81,t74),(t25,t86))),((((t11,t30),t29),t94,(t2,t85)),t10,t92))))),t82))),((t21,t55),t71)))))))))))))))))))))))))))),t89))))))))))))))))))))))))))))))))))))),t70)))))))),t42),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-18_phybp-s0r.nwk.source_trees	6.325571298599243	5.74	187	4307	0.050761421319796954	187	4307	0.050761421319796954	((t44,(t100,(t55,(t94,(t32,(t37,(t39,(t13,(t83,(t68,((t64,(t33,(t18,(t12,(t78,(t69,(t88,(t31,(t87,(t2,(t11,(t48,(t8,(t82,(t40,(t93,(t66,(t76,(t80,(t62,(t92,(t59,(t10,(t52,(t49,(t41,(t42,(t34,(t84,(t29,(t5,(t75,(t28,(t58,(t67,(t7,(t46,(t74,(t90,(t15,(t89,(t4,(t23,(t3,(t77,(t20,(t99,(t25,(t43,(t14,(t45,(t50,(t51,(t70,(t27,((t35,(t1,(t60,(t17,((t91,(t30,(t65,(t9,(t81,(t73,(t53,(t57,(t26,(t61,(t24,(t6,(t54,(t97,(t36,(t38,((((t16,t21),((((t56,t19),t98),t95),t47)),(t96,t72)),(t71,t79)))))))))))))))))),t63))))),t22)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t86))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-19_phybp-s0r.nwk.source_trees	5.876211643218994	5.32	175	3937	0.07407407407407407	179	3950	0.08205128205128205	((t95,(t39,((t70,(t73,(t7,(t37,(t18,(t3,(t27,(t58,(t75,(t86,(t14,(t53,(t24,(t41,(t40,(t67,(t56,(t48,(t26,(t23,(t49,(t28,(t97,(t89,(t9,((t90,(t11,(t85,(t74,(t45,(t50,(t63,(t69,(t12,(t10,(t96,(t88,(t62,(t93,(t34,(t52,(t87,(t31,(t33,(t77,(t29,(t83,(t51,(t47,(t60,(t72,(t100,(t44,(t84,(t64,(t81,(t92,(t91,(t22,(t46,(t66,(t32,(t4,(t57,(t80,(t8,(t59,((((((((t79,(t30,t35)),t78),((t99,t82),t94),t20),t25),t21,t76),((t16,t38),t61),t71),(((t42,(t36,t6),t43,t13),(t1,(t68,t98),t17)),t2)),t55))))))))))))))))))))))))))))))))))))))))))),t54)))))))))))))))))))))))))),t65))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-20_phybp-s0r.nwk.source_trees	5.8103954792022705	5.260000000000001	189	4226	0.03076923076923077	190	4228	0.030612244897959183	((t30,(t81,(t50,(t56,(t25,(t19,(t77,(t31,(t36,(t42,(t52,(t82,(t22,(t32,(t100,(t80,(t75,(t60,(t93,(t17,(t90,(t41,(t70,(t9,(t87,(t61,(t84,(t91,(t46,(t13,(t4,(t95,(t67,(t54,(t68,(t44,(t24,(t57,(t63,(t43,(t53,(t66,(t71,(t76,(t35,(t18,(t49,(t7,(t88,(t62,(t73,(t59,(t47,(t20,(t94,(t58,(t39,(t2,(t40,(t65,((t29,(t28,(t86,(t21,(t12,(t78,(t64,(t15,(t92,(t98,(t10,(t27,(t79,(t85,(t1,(t99,(t37,(t72,(t55,(t51,(t8,((t11,((t97,t38),(((t74,t5),t83,t14),t45))),((t33,((t6,t16),(t89,(t96,t34)))),(t48,t26)))))))))))))))))))))))),t3))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-21_phybp-s0r.nwk.source_trees	5.558452129364014	4.99	182	3849	0.052083333333333336	184	3854	0.05154639175257732	(((t40,(t79,(t18,(t98,(t5,(t68,(t71,(t100,(t9,(t16,(t81,(t90,(t61,(t51,(t91,(t49,(t94,(t85,(t38,(t66,(t37,(t92,(t63,(t83,(t82,(t25,(t3,((t95,(t17,(t89,(t29,(t75,(t45,(t32,(t52,(t23,(t42,((t21,(t15,(t26,(t48,(t35,(t97,(t1,(t62,(t59,(t14,(t86,(t33,(t41,(t60,(t6,(t78,(t74,(t73,(t57,(t11,(t20,(t55,(t28,(t36,(t96,(t19,(((t88,((((t4,t56),t99,t65),(t2,t53),t31),(t44,(t22,t24)))),t77),(t50,((t67,((t46,((((t10,(t84,t12)),(((t70,(t87,t69)),(t13,t43)),t8)),t27),((t47,t76),t7))),t30)),t34))))))))))))))))))))))))))))),t39))))))))))),t72)))))))))))))))))))))))))))),t58),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-22_phybp-s0r.nwk.source_trees	5.5286266803741455	4.930000000000001	187	4042	0.041025641025641026	187	4042	0.041025641025641026	((t94,(t88,(t99,(t11,(t37,(t1,(t100,(t82,(t14,(t41,(t84,(t76,(t81,(t65,(t8,(t97,(t72,(t75,(t67,(t62,(t19,(t79,(t89,(t73,(t58,(t59,(t36,(t40,(t12,(t4,(t69,(t95,(t42,(t7,(t22,(t86,(t80,(t2,(t60,(t31,(t39,(t30,(t64,(t54,(t93,(t21,(t15,(t18,(t63,(t90,(t24,(t71,(t26,(t16,(t50,(t53,(t96,(t87,(t44,((t56,(t85,(t27,(t32,((((t23,(t28,(t98,(t52,(t55,(t46,(t74,(t48,(t3,(t17,(t77,(t35,(t6,(t68,(t29,((t47,(t45,((((t5,t57),(t70,t43)),t91),((t9,t10),(t25,(t92,t61)))))),t38)))))))))))))))),(t34,t13)),(t78,t33)),t20))))),t83)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-23_phybp-s0r.nwk.source_trees	5.625989198684692	5.04	188	3821	0.020833333333333332	188	3821	0.020833333333333332	((t28,(t73,(t24,(t45,(t72,(t16,(t97,(t29,(t63,(t14,(t7,(t71,(t46,(t88,(t82,(t94,(t19,(t43,(t4,(t83,(t74,(t39,(t32,(t5,(t49,(t75,(t56,(t50,(t57,(t67,(t70,(t61,(t40,(t87,(t59,(t34,(t47,(t89,(t31,(t60,(t90,(t98,(t8,(t22,(t33,(t23,(t62,(t20,(t11,(t64,(t80,(t68,(t37,(t30,(t58,(t76,(t95,(t53,(t36,(t79,(t6,(t44,(t54,((t13,(t41,(t2,(t17,(t86,(t21,((t18,(t84,(t3,(t38,(t100,(t35,(t12,(t69,(t99,(((t96,t92),(((t27,t52),(t65,(t9,t77))),(t51,t48))),((t93,(t85,t1)),(t10,t26)))))))))))),t78))))))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-24_phybp-s0r.nwk.source_trees	5.0844502449035645	4.49	186	3701	0.041237113402061855	187	3703	0.041025641025641026	((t15,(t75,(t76,(t97,(t6,(t9,(t62,(t99,(t92,(t63,(t74,(t64,(t29,(t79,(t71,(t95,(t38,(t85,(t59,(t8,(t68,(t50,(t4,(t36,(t84,(t14,(t37,(t55,(t44,(t56,(t89,(t77,(t1,(t18,((t80,(t98,(t96,(t34,(t30,(t78,(t11,(t45,(t52,(t16,(t46,(t32,(t66,(t41,(t22,(t10,(t27,(t33,(t91,(t39,(t28,(t12,(t54,(t21,(t24,(t100,(t42,(t81,(t35,(t20,((t2,(t69,(t7,(t51,(t19,((t13,(t82,(t43,(t31,(t73,(((t86,t60),t87),(((t83,t94),t57),t48,t53))))))),(t90,(((t47,t5),t93),t17)))))))),t40))))))))))))))))))))))))))))))),((t49,((t70,t65),t88)),((t58,t26),(t67,(t23,t3))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-25_phybp-s0r.nwk.source_trees	6.276768445968628	5.49	182	3983	0.052083333333333336	183	3992	0.06153846153846154	((t25,(t93,(t14,(t34,(t8,(t18,(t42,(t94,(t4,(t20,(t71,(t64,(t84,(t13,(t57,(t60,(t88,(t92,(t78,(t77,(t6,(t3,(t99,((t36,(t21,(t75,(t62,(t35,(t30,(t85,(t43,(t82,(t44,(t15,(t96,(t38,(t86,(t12,(t72,(t80,(t40,(t47,(t33,(t79,(t70,(t87,(t54,(t89,(t9,(t46,(t74,(t31,(t100,(t63,(t1,(t41,(t24,(t90,(t98,(t19,(t73,(t11,(t29,(t97,(t7,(t39,(t32,(t37,(t5,(t23,(t52,(((t2,((t69,t22),t26)),t28),(((t45,(t50,(t58,(t61,(((t59,t53),(t67,(t55,t95,t51),t68)),(((t91,t10,(t66,t65)),t56),t76)))))),t16),(t83,t27))))))))))))))))))))))))))))))))))))))))))))))))))),t17)))))))))))))))))))))))),root);
