data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-11_phybp-s0r.nwk.source_trees	1.818331003189087	1.3900000000000001	176	551	0.06382978723404255	181	552	0.08121827411167512	(((((((((((t8,(((t18,t38),((t28,t45),t32)),t50)),(t33,t99)),((t100,(((((t52,t48),(t97,t46)),t2),(((t85,t57),t62),(t23,((t3,t39),t82)))),(((t64,t5),t19),t13))),(t27,t12),t34)),t80),t11),((t44,t93),((t56,t87),t60))),((t69,(t25,t47)),t42,t16),t71),((t15,t68),(t63,(t65,t37)))),((((((t35,t26),((t72,t89),t53)),t90),((((t61,t84),(t74,t73)),t95),t36,t40)),((((t17,(t31,t70)),(t54,t59)),t77),t49)),((t20,((t41,(t10,t4)),((t66,t30),(t24,t1)))),(((t51,t29),(t55,t88)),(((t83,t67),t7,t81),t22))))),(((((t21,((t9,t86),t91,t98),t14),(t76,t94)),(t96,t6)),t43),(t58,t78,t75,t92))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-12_phybp-s0r.nwk.source_trees	1.6794188022613525	1.3	157	524	0.11299435028248588	173	543	0.1218274111675127	((((((((t5,((t18,t37),t65,t41)),t52),t39,t74,((t14,t10),t99,t22),t53),((((((t73,(t72,t79)),(t50,(t28,(t46,(t56,t54))))),t1),t62),t84),((t11,(t83,(t75,t89))),t7))),((((((((t23,t100),t2,t43),((t12,t16),(t15,t49),t4,(t34,t63))),(t44,t20),t88),t82),t30),((t26,t29),(((t24,t80),(((t31,t35),t36,t61),(t13,t86))),(t8,t91)),t21)),((t60,t71),t67),t97)),((((((t69,t87),t96),t17,t76),(t27,t98),t45),t57),(t92,t6))),(((((((((t78,t93,t77),t47,t9,t59),(t33,t51,t48)),t95),t25),(t3,t81,t55)),((t58,((t40,t94),(t64,t66))),t90)),(t38,t70,(t42,t68))),(t85,t32))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-13_phybp-s0r.nwk.source_trees	1.8893356323242188	1.48	151	584	0.1564245810055866	162	586	0.15625	(((((((t44,t86),t37),(t59,t19)),t50,t88,t7,t46),(((((((t75,t21),t52,(t3,t95)),t65,t45),t94),(((t22,t5),(t81,t16)),t66,t40)),(((((t74,t25),(t62,t20)),((t87,t79),(t77,t78))),(t76,(t90,t92))),t64)),((((t41,t48),(t27,t93)),(t61,t51),t97),(((((t96,t2),(t60,t17)),t82),(t63,(t43,t99))),t54,t49)))),((((((((t28,t58),(t69,t57)),t23),(t83,t13)),t85,t10),(((t33,(t55,t53)),t73),(((t84,t6),t56),t35))),(((((t80,t100),t31),((t70,t29),((t91,t72),t71))),((t36,((t68,t89),t39),t32,t98),(t18,(((t26,t47,t67),t24),t38),t42))),t12)),(t34,(t9,t4)))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-14_phybp-s0r.nwk.source_trees	1.9283959865570068	1.53	165	708	0.08839779005524862	175	707	0.08376963350785341	(((((((((((t92,t11),(t66,t48)),(t23,(t76,t8))),(t72,(t81,t83))),(t56,t95)),t13),t87),(((t89,(t45,t88)),((((t93,t79),(t21,t39)),(t32,t20)),t16)),t51)),((t22,t82),t71,t55)),((((((t67,t60),((((t5,t10,t9),(t75,t74)),t73,t36),(((t100,(t38,t26),(t47,t91)),t44),t15,t70,t57))),(t14,(t41,t33))),t90),((((t30,t27),t29),(t78,(t4,t37))),t80)),((((((t12,t31,t86),(t65,t25)),(t61,t46)),((((((((t97,t19),t7),t96),t24),(t77,t49)),t34,t40),(t28,t52)),(t69,t99))),((((t3,t17),(t64,t62)),(t43,t35)),(((t18,t54,t58),(t59,t68)),t2,t6))),(t84,t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-15_phybp-s0r.nwk.source_trees	1.629718542098999	1.29	136	321	0.2	153	337	0.2153846153846154	(((((((t27,t17),t18,t22,t19),((t35,t7,t85),(t36,(t54,t95),(t62,t48))),t84),(((t5,(t33,(t59,t1),t75),t92),t65,t25),(((t12,t72),((t21,t23),t63,t56),(t87,t82)),t86))),((t14,t32,t28),(t44,(t20,(t93,t60),t37),t94))),((((((((t29,t3,t80,t53),((t41,t99),t70)),t81),(t58,t88)),(t9,t11)),(((t30,t68),t47),t77)),t83),((((((((t61,t39),(t66,t16,t43),t45),((t91,t73),((t46,t6),((t8,t40),t13)))),(t67,t51),t90),((t98,t100),((t96,t50),(t52,t26)),t24,t49)),((((t42,t15),t79,t4),(t64,(t97,t38),t78,t55),(t2,t31)),t57)),t74),t10,(t34,t76)))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-16_phybp-s0r.nwk.source_trees	1.7127761840820312	1.32	171	553	0.06557377049180328	174	548	0.09375	(((((((t87,((t16,t10,t54,t40),t52,t43)),t21),(t47,(t92,t22))),(t24,t6)),(t83,t89,((t56,t48),t72))),((((((t98,t66),t82),((t27,t42),t86)),((t9,t49),t99)),t91,(t20,(t31,(t55,t41)))),((((((((t84,(t29,(t2,t73))),(t28,t4)),(t69,((t44,t65),t85))),(((((((t100,(t18,t30),t75),((((t50,t74),(t64,t13)),t3),t93,t38)),t58),(t12,t95)),t39),(t96,((t36,t88),t32))),(t63,t68))),(t5,t1)),((((((t7,t14),t17),(t78,(t71,(t90,t67)))),(((t25,t77),(t60,t45)),t35)),(t34,t76)),t70)),((t33,t94),t61)),((t57,t37,t81),((t62,t26),(t79,(((t23,t53),t46),t59))),t51)))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-17_phybp-s0r.nwk.source_trees	1.809173345565796	1.4000000000000001	142	312	0.1744186046511628	160	310	0.16666666666666666	((((((((((((((t7,t33),(t80,t35,t64)),t43),t22,t77,t45),((t70,(t49,t6),t20),t39,(t9,t19,t27))),t57),((t38,t99),t26)),(t66,t89)),((t97,t24),t36,t76)),(((t62,t52,t13),((t8,t17),(t51,t96,t72,t34,t95))),t12)),(((t98,t14),t54),t16)),((((t21,t55),t53),(((t4,t71),t28),(t56,t83))),(((((((t50,t78),t65,t63),(((t46,t68),(t25,t60)),((t69,((t82,t88),t40)),t1))),t41,t32),(t90,t48)),t91),((((((t100,t11,t30),t29),((t44,t2),t47,t58,t85),t94),t10,t92,t5),(t59,t37),t3),(t93,(((t84,(t61,t75)),t86),(((t23,t74),t81),t67))))))),t42),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-18_phybp-s0r.nwk.source_trees	1.94376540184021	1.56	151	539	0.17486338797814208	163	570	0.17258883248730963	(((t100,((((((((((t17,(t96,t72)),(t4,t19)),(((t84,t57),t26),t34,t61)),(t41,(t60,(t91,t63)))),((t74,t49),t46)),t52),(((t6,((t24,t40),t82),t94),(((t97,t38),(t54,t89)),(((t21,t16),(t47,((t98,t95),t56))),(t71,t79)))),t58)),(t43,t90)),((t88,t70,(t93,t86)),(((((((t30,t53),t36),t76),(t92,t48)),(t66,t81,t65)),(((t69,t73),t8),t2,t9)),t7))),(t5,t59,t67)),t68),((((((((t10,t29),(t64,t42)),t28),(t23,(t25,t15),t3)),(((t78,t87,t13),t39),t83)),((((t12,t18),t75,t77),(t11,t33,t99,t62)),t20)),(((t44,(((((t50,t1),(t35,t45)),t22),t27),(t14,t51))),t55),t37,t80,t31)),t32)),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-19_phybp-s0r.nwk.source_trees	1.7584190368652344	1.3900000000000001	162	596	0.12903225806451613	169	610	0.13333333333333333	((((((((((t17,(t98,t68)),(t43,t13)),((((((t94,(t99,t82)),(((t30,t35),t79),t78),t20),t25),(t76,t41)),((t16,t38),t61,t24)),t53)),((t44,t69),t10,(t66,(t40,t8)))),t39),(((t81,t28),t9),t54)),t3),(((t49,t26),t74),((t12,t11),((t34,t7,t89),(t56,(t45,t88))),(t18,t23)))),((((t31,(t27,t77)),((((t58,t70),(t93,(t47,t63))),t97),t14)),((((((((t87,t96,t22),(t72,t73),t83),t91),t60),(t62,t51)),(t90,t46)),(((t100,(t48,t29),t95),(t33,t37)),(t84,(t50,((t67,t52),t92))))),((((t2,(((t6,t36),t42),t1)),((t85,t75),(t21,t86))),((t32,t4),(t80,t57),((t59,t55),t71))),t64))),t65)),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-20_phybp-s0r.nwk.source_trees	1.929429292678833	1.5	157	594	0.15135135135135136	166	600	0.15306122448979592	((((((((((((t72,(t67,t16)),(t78,t99)),t82),(t3,t95)),((((((t10,(t33,t6)),((t26,(t89,((t34,t96),t51))),t94)),(t48,t63)),t79),t92),t4)),t9),((((((t5,t74),t83,t14),(t45,(t24,t44))),((t97,t38),t11)),t37,t57,t8),(t54,t65))),((((((t19,(t43,t77)),(((t75,t40),((t68,t1),t85)),t27),t53),(((t47,t64),t15),t98)),t39),(t58,(t21,t55))),(t18,t29))),(t80,t100)),((((t49,t87),((t56,t22,t13),(t2,t32,((t76,t35),t88)),t20)),((t61,t84),t91)),(((((t66,t73),t59),((t12,t86),t28)),t81,t31),((t62,t71,t25),t7)))),((((((t42,t52),(t46,t17)),(t60,t36)),t93),(t70,t41,t90)),t30,t50)),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-21_phybp-s0r.nwk.source_trees	1.8021025657653809	1.44	142	490	0.1839080459770115	154	494	0.20618556701030927	((((((t9,t100),(((t17,((t62,(t35,t95)),t32)),(t38,t49,t59,t85)),((((((((((t70,(t87,t69)),(t43,t13)),t8),t67),((t12,t84),t10)),(t27,t39),t34),(t50,(t46,t37),((t47,t76),t7))),(((((t65,t15),(t56,t4,t3),t99,t63),(t2,t53),t71,t88),(t44,(t24,t22),t25)),t82)),t52),(t81,t90)))),(((((t14,t66),t20,t16),((((t33,(t26,t29)),t75),t68,t92),(t41,t79,t45,t86))),(t42,t23)),((((t21,t60),(t89,(t51,t78))),((t5,(((t19,(t73,t57)),((t61,t96),t74)),((t97,t83),t6,t11)),t36,t48),((t94,t28,t1),(t55,t72)))),t91,(t30,(t77,t31))))),(t18,t98,t40)),t58),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-22_phybp-s0r.nwk.source_trees	1.825531244277954	1.44	145	462	0.16184971098265896	161	472	0.17435897435897435	((((((((((((t5,t57),(t43,t70)),t91,(t98,t77,t35)),(t23,t52)),(((t9,t29),((t25,t68),(t92,t61))),t59,t46)),(((t17,t73,t3,t55),t11,(((t38,t6,t47),t45),t48)),(t10,t37,t74,t28))),t33),t64,(t34,t13)),(t65,((t85,t78),(t83,t27)),(t67,t87))),(t1,t19)),((((((t69,t15,t36,((t24,t40),t90)),((t18,t63),t21,t72)),t75),t94,t26),(((t100,t82),((t14,((t16,t81,t76),(((t50,t41,t53),t95),(t32,t71))),t97),((t84,(t7,t42),t99,t22),t80,t89))),(t44,t56))),((t96,t88,t79),((((((t2,t20),t4),t12),t62),(t8,t86)),(((t54,((t31,t60),(t93,t39))),t30),t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-23_phybp-s0r.nwk.source_trees	1.8788509368896484	1.47	162	510	0.0898876404494382	170	514	0.11458333333333333	(((((((((t29,t63),t82,t61),(t43,t47)),(t75,t57)),(t88,(t32,t45))),t39),((t50,t94),t71,t19),t72),(((((((t44,t10),t53),t6),((((((((t27,t52),(t65,(t9,t77))),(t59,t68,t51,t48)),t97),(t35,t70)),((((((t92,t84),t96),t18),t11),t80),t86)),t89),t7)),((t17,(t21,t78)),(t34,t31))),((t100,t83,(t16,t56,t40)),t14,t24)),(((((((((t23,t33),t26),t67),t54),((t12,t69),t99)),((t73,(t62,(t60,t4))),t64,t76)),t37),((((t20,t95),(t8,(((t30,t79),t2),t36,t87)),t28,t46),((((t93,(t22,t98),(t85,t1)),(t38,t41,t58)),(((t5,t3),t81),t13)),t90)),t74)),t49))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-24_phybp-s0r.nwk.source_trees	1.8464033603668213	1.49	169	485	0.08648648648648649	177	494	0.09230769230769231	((((((t29,t79),t15,t99),(((t84,(t44,t55),t9),((t56,t14),t1)),t37,t97),t18),((t50,(t26,(t75,t92),(((t23,t3),(t67,t4)),t76,t68))),(((t49,((t65,t70),t88)),(t38,((t77,t89),(t59,t71)))),(t85,(t62,t8))))),(((((((((((t87,(t53,t94)),t73),(t57,(t28,t48))),(t21,(t31,t100))),(t81,t20)),(t66,(t24,t12),t90)),(t11,(t45,t32))),(t96,t95)),((((t5,(t27,t46)),(t91,t33)),t10),((t30,t39),((t86,t60),t83)))),(((((t13,t36),(t43,t82)),(((t93,t74),t47,(t78,(t64,t51))),(t35,t19))),(((t69,(t7,t2)),t34),(((t41,t42,t54),t22),(t80,t40)))),(((t16,t17),t52),t6,(t98,t63)))),t58)),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-25_phybp-s0r.nwk.source_trees	1.8594634532928467	1.49	140	440	0.20454545454545456	151	445	0.22564102564102564	(((((((t27,t80,t83),t57,t64),(((((((((t51,t95),(t68,t58,t53)),t61),(t50,(t59,(t55,t67)))),t99),((((t65,t66),t10,t91),t56),(t76,t45))),(t16,t88)),t31),(t72,t79,t13))),t8),(((t47,t100),(t54,t9)),(((((((t22,t69),t26),t2),t28),(t52,t46)),(t93,t89)),((t5,t23),t74)))),(((((((((((t70,t87,t35),t71,t30,t19),(t38,t98,t1),t18),t90),t63),((t84,t96),(t24,t73))),t20,t43),(t94,t36)),(t17,((((t11,t37),t12,t3),(((t75,t21),(t62,(t7,t39),t32),t97),(t85,t41),t40,t86)),(t33,(t44,t29))))),(((t14,(t42,t82)),t15),t4,t34)),(((t77,t78),t60,t6),t92,t25))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-26_phybp-s0r.nwk.source_trees	1.8942477703094482	1.51	157	657	0.12290502793296089	169	664	0.12435233160621761	((((((((t100,t17),t32),t40),t93,t56),(((t73,t26,t71),((t44,t77),(t72,t79,t83,t64))),(t33,t51),t23)),(((((t91,(t34,t78),t19,(t13,t86)),(t14,t45),(t65,t49)),(t39,t99)),((((t18,t74),(t25,t87)),t7),t16)),((t5,t12,((t41,(t54,t21)),t4,(t22,t1))),(((((t2,(t11,t62)),(t50,t6)),t81),t58),(t43,t10))))),(((((t31,(t48,t82)),((t24,t63),t85)),t36),((((((t98,t55),t95),((((t27,t29),(t69,t52)),t38),t96)),t37,t35),(((t66,t76),((((((t84,t67),(t61,t90)),(t46,t57)),t8),t92),t59)),t47)),t28)),(((((t30,t97,t20),t70),t42),(t75,t3,(t94,t89),t60)),t15))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-27_phybp-s0r.nwk.source_trees	1.8100786209106445	1.44	167	691	0.0972972972972973	172	689	0.10416666666666667	((((((((((t22,t69),((t77,t39),(t58,t79))),t29),(((t48,t70),t52),t34)),((t93,t67),t68)),(t44,t40)),(((((t56,t17),(((((((t92,t100),((t81,t2),(t20,t31,t72),t94)),((((t15,t33),(t27,t45)),t8),t13)),t75),(t25,t99)),t7),(t49,((t76,t60),t19)))),(t87,t36)),(((t14,t35),t71),(t16,t74))),t55)),(((((((t54,t66),(((t96,t53),t21),t91)),((t90,t11),(t85,t80),t88)),((t30,t46),t26)),t63),(t5,(t97,t57),(t3,t4))),(t50,t73))),(((((t43,((t64,t89),(t83,t41))),(t98,t59)),(t18,(((t23,(t10,t95)),t28),t42))),(((t12,t62),(t61,t1)),(t47,t37),t86,t32)),t9,(t24,t82))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-28_phybp-s0r.nwk.source_trees	1.7563116550445557	1.4	131	281	0.25142857142857145	142	279	0.2604166666666667	((((((((((t54,t29),t3),(t59,t21,t1)),t15),((t57,t74,t52),(t58,t8),t66),t84),(t27,t67)),(((((t23,(t85,t17)),t40),(t91,t25),t14),(t20,(t94,t71))),t16)),((((t56,t100),(((t49,(t42,t51),t82),((t86,t68),t39)),(t95,(t61,t50)),t76)),(t63,t11)),((t5,(t28,t93),t48),t30))),((((((t38,t37),(((((t41,t46),((t36,t75,t99),(t81,t64))),(t69,t9,(t55,t4,t90))),(((((t60,t34,(t43,t19)),(((t44,((t96,t32),(t22,t79))),t35),t80)),(t89,t47,t83)),t7),(t87,(t78,t10)))),(t26,t6,t24))),t92),t70,t97),(t73,((t12,t2),t31,t72),(t62,t88))),(t18,t53))),root);
