data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-21_phybp-s0r.nwk.source_trees	1.725710153579712	1.31	138	391	0.17857142857142858	154	395	0.20618556701030927	(((((t9,t100),(((t17,((t62,(t35,t95)),t32)),((t18,t98,t40),(t59,t38),t49,t85)),(t63,t82))),(((((((((t12,t84),t10),((((t70,(t87,t69)),(t30,t13,t43)),t8),t67)),(t27,t39),t34,t23),(t50,(t46,t37),((t47,t76),t7))),((((((t65,t15),(t56,t4,t3)),t91,t99,t42),(t2,t53),t31,t71,t88),(t44,(t24,t22),t25)),t77)),(((t94,t28,t1),t55),(((t97,t6,t83),(t96,t11,t19)),t36,t61))),t52),((((((t33,(t26,t29)),t75),t68,t92),(t41,t79,t45,t86)),((t14,t66),t20,t16)),(t5,((t73,t57),t74),((t21,t60),(t89,(t51,t78)),t81,(t90,t72)),t48)))),t58),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-22_phybp-s0r.nwk.source_trees	1.700256586074829	1.3	150	495	0.15730337078651685	165	515	0.15384615384615385	(((((((((t17,t73,t3),t11,(((t38,t6,t47),t45),t48)),((t10,(t92,t61)),(t74,t37),t28)),((((t23,t52),((t98,t77),t91)),t64),((((((t9,t29),(t25,t68)),t46,t59),(((t5,t57),(t43,t70)),t35)),t55),(t27,t33)))),(t34,t13)),(t65,((t85,t78),t83),(t67,t87))),(t1,t19)),((((((t100,(t18,t63,t82),t21),(t69,t15,t36,((t24,t40),t90))),t75),t26,t94),((t14,((t16,t81,t76),(((t50,t41,t53),t95),(t32,t71))),(t84,t42,t99,t89)),(t44,t56))),(((t58,(t97,t72)),t88,(t96,t79)),(((((t2,t20),t4),t12),(((((t31,t60),(t93,t39)),t54),t30),t62)),(t8,((t22,(t86,t7)),t80)))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-23_phybp-s0r.nwk.source_trees	1.82387375831604	1.36	157	507	0.10285714285714286	168	512	0.125	((((((((((((((t11,(t9,t77),t65),(t27,t52)),(t59,t68,t51,t48)),t97),(t70,t12,t35)),(((t92,t84),t96),t18,t86)),t89),t7),(((t44,t10),t53),t6)),(((t21,t78),(t100,(t83,t17))),(t34,t31))),(t14,(t56,t40),t16,t24)),((((((((t93,(t22,t98),(t85,t1)),((t38,t37),t58,t41)),(((t5,t3),t81),t13)),t64,t90),((t20,t95),(t8,(((t30,t79),t2),t36,t87)),t28,t46)),t74),(((((((t23,t33),t26),t67),t54),(t69,t99)),t76),(t49,t62,t80))),(t73,(t60,t72),t4))),(((((((t29,t63),t82,t61),(t43,t47)),(t75,t57)),(t88,(t32,t45))),t39),((t50,t94),t71,t19))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-24_phybp-s0r.nwk.source_trees	1.8376152515411377	1.36	167	478	0.0972972972972973	169	480	0.13333333333333333	(((((((t20,(t78,(t64,t51))),((((((t5,t47),t93),t17,t74),t90),t60),(t6,(t16,t52),(t98,t63)))),((((t13,t36),(t43,t82)),(((t69,(t2,t7,t19)),t34),((t35,(t80,t40)),t41,t81))),((t54,t42),t22))),((((((t21,(t31,t100)),((t57,(t28,t48)),((t87,(t53,t94)),t73))),(t66,(t24,t12))),(t11,(t45,t32))),(t96,t95)),(((t30,t39),(t83,t86)),(((t27,t46),(t91,t33)),t10)))),t58),((((t29,t68,t79),t15,t99),((((t84,(t44,t55),t9),((t56,t14),t1)),t37),t97,t18)),((((t49,((t65,t70),t88)),(t26,((t23,t3),(t67,t4)))),t50),(((t75,t92),((t77,t89),(t59,t71)),t38),((t8,t62),t76,t85))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-25_phybp-s0r.nwk.source_trees	1.8244402408599854	1.3900000000000001	153	525	0.16393442622950818	161	539	0.17435897435897435	(((((((((((t84,t96),(t24,t73)),(t63,(((t38,t98,t1),((t70,t87),t71,t19),t18),t90))),t36),((t41,t32,t85),t11)),((t77,t78),t6)),(((t15,((t43,t14),(t42,t82))),t34),t40)),(t60,t92,t25)),((((((t20,t37),t12,t3),((t97,(t75,t21)),(t62,t7,t39),t86)),(t33,(t44,t29))),t30),t4)),(((t17,((((((t50,(t59,(t55,t67))),(((t53,t68),(t51,t95)),t61)),t99),((((t65,t66),t10,t91),t56),(t76,t45))),(t16,t88)),t31,(t57,(t83,t27))),(t72,t79)),(((((((t47,t100),((t54,t9),t58)),(t64,t80)),t35),(t74,((t5,t23),t52))),((((((t22,t69),t26),t93,t2),t28),t46),t89)),(t8,t13))),t94)),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-26_phybp-s0r.nwk.source_trees	1.7518599033355713	1.34	160	662	0.13978494623655913	165	667	0.14507772020725387	(((((((t30,t97,t20),(t60,t70),t15),((((t38,t29),t98),t35),((((((t84,t67),(t61,t90)),(t46,t57)),t8),t92),t76))),((t62,t11),t47,t58)),((((t31,t71),((t59,t95),(t48,t82))),(((t63,(t75,t24)),(t94,t89)),t55)),(((t36,(t42,t93),t3),((t96,t32),(((((t27,t79),t83,t64),(t69,(t52,t26))),t28),t23))),t37))),((((((t50,t2),((t33,t51),(t22,t1))),(t73,((t44,t77),t72))),(t100,t17,t56,t40)),(((((t10,t43),(t49,t85)),t65),(((t34,(t6,t78)),t81),t91)),((t5,t66),((t41,(t54,t21)),t4)))),(t12,(((t39,t99),((t14,t45),(t19,(t13,t86)))),((((t18,t74),(t25,t87)),t7),t16))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-27_phybp-s0r.nwk.source_trees	1.675563097000122	1.32	168	719	0.10638297872340426	172	722	0.10416666666666667	((((((((t12,t62),t1),(t47,t37),t32,t86),(((((t23,(t10,t95)),t42),(t41,(t28,t89))),t18),((t83,t43),(t98,t59)))),t9),((((((((t76,t60),t19),(((((t92,t100),((t2,t81),(t72,t31))),(t13,t45)),t75),t99)),t17),((t14,t35),t71)),t55),((((t3,t4),t68),(t56,t40)),(((t16,t49),t74,t88),(((((t20,t94),(t27,t8)),t25),((t33,(t15,t22)),t48)),t7)))),((((t29,(t69,(((t58,t39),t79),(t36,(t87,t77))))),((t52,t70),(t24,t82),t34)),(t93,t67)),t44))),((t50,t73),(((((t30,t46),t26),(((t54,t66),(((t96,t53),t21),t91)),((t90,t11),(t85,t80)))),(t64,t63)),((t61,t5),(t97,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-28_phybp-s0r.nwk.source_trees	1.6893949508666992	1.28	137	306	0.22598870056497175	146	319	0.23958333333333334	(((((((((t23,(t85,t17)),t40),(t91,t25),t14),(t20,(t94,t71))),t16),((((((t54,t29),t3),(t59,t21,t1)),t15),((t57,t74,t52),(t58,t8),t66),t84),(t27,t67))),(((t5,(t28,t93),t48),t30),(((t56,t100),(((t49,(t42,t51),t82),((t86,t68),t39)),(t95,(t61,t50)),t76)),(t63,t11)))),(((((((t26,(t10,t6),t24),((((t83,t89),((t44,(t34,(t19,t43)),t60),(((t96,t32),(t22,t79)),t80))),t78),(t46,(t9,(t55,t4))))),t97),(t12,((t38,t87,t37),(((((t36,(t7,t99),t75),(t81,t64)),(t69,t90)),t41),(t47,t35))),t92)),t70),(t73,(t62,t88),(t2,t31,t72))),(t18,t53))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-29_phybp-s0r.nwk.source_trees	1.6067163944244385	1.26	147	516	0.14035087719298245	162	522	0.15625	(((((((((((t20,t44,t41),(t89,(t32,t63),t80)),((t100,(t18,t21)),t17,t4)),(t5,(t46,t73),t6),t50),(t97,t52,t58)),(t8,t38,(t56,t28))),(t83,t74)),(t86,t31)),(t66,(t81,t92))),((((((((t49,t78,t55),t34),(t76,t88)),(t40,t45,t1),t69),t19,t26,t60),((((((((t85,t36),t94),t59),((t7,t39),t79,(t77,t48)),t84),t64),(t68,t37)),t82,t3),((t96,t99),(t24,t29)))),(((t72,(t43,t9),t51),t22),t61)),((((((((t25,(t42,t71,t93)),t54,t47),((t14,t87),t95)),(t35,t57)),(t2,t70)),(t11,t12,t13)),(t16,t30)),(((t67,(t10,t90)),t53),t15,t75,t65)))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-30_phybp-s0r.nwk.source_trees	1.6585981845855713	1.28	162	640	0.0898876404494382	177	663	0.08290155440414508	((((t100,((t5,(((t11,t36),(t24,t91)),(t81,t66))),(((t30,t71),t48,t27),t45))),(((t17,(((((t42,t19),t37,t76),(t3,t87)),t25),t69),t33),(t85,t58)),((t92,(t82,(t23,t72))),t59))),(((((t12,t74,(t61,t32),((t86,t95),t79,t28)),(((((t84,(t54,t64)),(t26,t63),t83),(t67,t68),t56),(t96,(t41,(t43,t80)))),(t46,t88))),(t90,(t21,t4))),(((t14,t57),t29,t60),(((t73,t16,t13),((t18,(t99,t44,t77),t70),t7,t35)),t53),(t20,t89))),((((t62,t1),(t9,t40)),((((t65,(t55,t94)),((t8,(((t34,t15),t6),(t22,t49))),(t97,(t52,t2)))),t50),t98)),((t38,t51),t10,t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-31_phybp-s0r.nwk.source_trees	1.8292038440704346	1.37	128	380	0.2727272727272727	145	385	0.2639593908629442	((((((((((t79,(t81,t88)),t35),((t5,t77),t99)),((((t100,(t98,t63)),t95,t85),(((t75,t16),(t9,t74),t32),t39)),t49,t22)),((t90,t11),(((((t84,t64,t27,t56),(t80,t50)),t19),t65),t45))),((((((((t55,(t73,t78)),t44,t8),(t2,((t6,t3,t86),(t54,t52)),t67)),t1),t30),(((t10,t70),t83,(t96,t14)),t21,t91)),t58),t71,t62)),(((t29,(t25,t68)),(t47,t76)),t57)),(t18,(t66,(t72,t93)),(t7,t92,t43))),(((((((t23,(t34,t20),(t40,t41)),t59,t24,t33),(t17,t42,t37)),((t38,t31,(t61,t13)),(t69,t89))),((t15,(t60,(t53,t82))),t26)),(t12,(t97,t94,t51),t28)),((t46,t4),t36,t87))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-32_phybp-s0r.nwk.source_trees	1.6893093585968018	1.31	166	587	0.07777777777777778	179	592	0.08205128205128205	(((((((((t91,t99),((t88,t44,t80),t43,t78)),t76),t13),t68),t14),t39,(t56,t10)),((((((((((t84,t41),t77),t67,t90),t50,t20),(t2,((t7,t6),t74),t35,t98,t34)),(((t36,t17),t25),t95)),((((t5,t82),(t30,t29)),t89),t92,t55)),t52,t59),(t3,t72),t87),(((((t38,(t96,t15),t24),(((t28,t100),t11,(t53,t37)),(((t83,t66),(t70,(t81,t61))),t48))),t62),(t9,(t51,t54))),((((((t12,(t86,t31)),((t60,t71),t64)),t40),((((t21,t57),(t58,t93)),(((t18,t23),t42),((t97,t27),t85))),(t69,t79))),((t49,t26),t47)),((((t16,t46),t19,t33),t94,t45),((t4,(t1,t8)),((t32,t73),t65))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-33_phybp-s0r.nwk.source_trees	1.6909801959991455	1.31	144	500	0.1724137931034483	160	508	0.17525773195876287	(((((((((((((((((t15,t78),(t50,t100)),((t18,t7,t80),t3)),t35),(t94,t36),t30),t70,(t93,t33)),(t42,(t34,t51),t28)),((((((t69,t62),t74,t16),t61),t64,t14),(t41,(t65,t31),t6)),t8)),(t66,t17,t4)),(t37,t54,(t22,(t98,t39)),t40,t91)),((((t49,(t44,t43)),t55,t25),(t47,t72)),(((t24,t38),(t12,t82)),t68))),t81,t86),((t60,t53),(((((((t97,t57),t76,t19),(t96,(t95,t79))),t89),(t27,t13)),(t20,t10,t87,t1)),t58))),(((t84,(t85,t73)),(t11,t88)),(((((t52,t29),t2),(t46,(t56,t92))),(t26,(t21,t77),t9,(t90,t45))),(t5,t32),t83,t67))),(t75,t99)),t23),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-34_phybp-s0r.nwk.source_trees	1.7200257778167725	1.31	156	426	0.13333333333333333	164	436	0.15463917525773196	((((((((((t33,t68),t35),t44),(t26,t42,t32)),t24,t70),((t69,(t63,t36,t64)),t3,t27)),(((t4,((t76,t49),t53,t78)),(((t7,t90),(t66,(t81,t95))),((t28,t87),t8))),(t45,t37))),((t60,t31),t52)),(((((((t89,(t72,t1,t67)),(t54,t21)),(t97,t9),t80),((((((((t73,t71),t99),((t96,t20),t93,t86),t13),t61),(((t50,t91),(((t2,t40),(t85,t83)),t58,t48)),(t10,t59,t57))),t43),(t16,(t47,t98))),t94)),(t92,t5)),(t19,t79)),((((((t23,t29),(t25,t46)),t55),(((t84,t88),t18),t22)),((t100,t51),t11,(((t30,t12,t38),(t15,t6,t65)),t74))),(((t17,(t56,(t77,t39))),t41),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-35_phybp-s0r.nwk.source_trees	1.706622838973999	1.32	169	592	0.07650273224043716	180	603	0.07216494845360824	(((((((((t95,t11),t79),t49),(t96,t90)),((t83,t9),((((t44,t46),(t41,t99)),(t86,(t25,(t16,t32)))),(t59,t19)))),(((t34,t65),((t84,t53),t98)),t48,t62)),((t89,(t42,t88),t37),((t12,(t21,t3),t67),t35))),((((((((((t15,t76),((t26,t51,(t28,t58)),t60)),((t92,t2),t87)),t47),(t85,t57)),t82),(t30,t70)),((((((((t10,t38),t74,t40),t24),(t91,t77)),(t23,(t73,t45))),(t97,t72)),((t54,t43),((t14,(t100,t29)),t22))),(t6,t39,t71,t78,t56))),(((t31,t63),t64),t94)),((((t69,t17),t18,t20),((t5,(t50,(t27,t52)),(t80,t93)),((((((t33,t36),t61),t1),t68,t81),t75),t13))),t7))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-36_phybp-s0r.nwk.source_trees	1.7214384078979492	1.33	165	533	0.0782122905027933	177	538	0.08290155440414508	((((((t9,t100),(t46,(t74,t71))),((((((((((t66,t26,t47),(t78,(t24,t90))),(t98,t80,t35)),(t92,t28)),t61,t79),((((t69,(t59,t10)),t34),(t67,t1)),((((t44,t17),t51),t6),(t84,t4,t30)))),t58),t87),(t43,t99)),t40)),((t5,(((t73,t15,t63),t97,t19),(t60,t95))),t21,t57)),((((((((t83,t23),t31),(t8,t77,t39,t13)),(t70,t29)),t89),t81),(t50,t32,t48)),(((((t54,t41),(t36,t45,t76),(t14,t25)),(t18,((t86,t82),(t56,t62)))),(((((t22,t3),((t33,t42,(t65,t20)),(t75,t64))),(t2,((t85,t49),t12))),((t96,t11),((t27,t93),t68,t37))),t55)),(t72,(t7,(t52,t94)))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-37_phybp-s0r.nwk.source_trees	1.726036548614502	1.33	157	540	0.13259668508287292	167	544	0.1256544502617801	((((((((((((t16,t52),((t63,t1),(t60,t48))),(((((t69,((t37,(t53,t2)),t25)),t62),(t55,t70)),(t90,t46)),(t32,(t41,t73)))),t44),t96,((t6,t19),t81)),((((((((t97,(t50,t78)),t21),t74),(t68,(t51,t71))),t28),(t23,(t29,t87,t85))),(((t65,t99),t42),(((t80,t33),t11),t59))),(((t5,(t7,t54,t83)),(t56,t64)),(t13,t95)))),(t84,t82)),(t91,t17)),((t15,(t57,(t98,t94),t86),t66),(t47,t58))),(t24,t3)),(((t4,(t20,t35),(t22,t38)),(((((((t18,t89),t76),t79),t75,t40),(t14,(t9,t93))),t27),(((t8,t10,(t34,t67)),(t30,(t12,t31))),t43))),(t88,t36,t45,t61))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-38_phybp-s0r.nwk.source_trees	1.7167437076568604	1.31	162	575	0.10989010989010989	169	575	0.11518324607329843	(((((((((t92,t20),t26),(((t91,(t65,t1),(t63,t71)),t88,t86),(t34,t74))),((t53,t35,t83),(t13,t57))),((t39,t11),t29)),((((t54,((((t18,t59),(((t97,t38),(t50,t33)),t4)),t64),t81)),((((((t70,(t2,t45),t79),(((t84,((t66,t94),t44)),(t12,(t6,t60))),(((t36,t7,((t43,t68),t95)),(((t22,(t80,(t9,t3))),(t10,t46)),t96)),(t47,(t77,t61))))),t5),t67),((((t32,t72),t48),((t41,(t93,t15),t52),(t31,t87))),t90)),t40)),t99,t21),(((t69,t100),t14,(t98,t42)),(((t58,(t49,t30)),(t62,t51)),(t76,(t85,t16)))))),(t73,(t37,(t82,(t28,(t75,t27)))),(t25,t78))),t8),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-39_phybp-s0r.nwk.source_trees	1.6956827640533447	1.31	150	417	0.14772727272727273	167	437	0.14358974358974358	((((((((((((t69,t23),t50,(t16,(t81,t19))),(t11,(t2,t68,t60),t52)),(((t18,t89),t8),t59)),t99),((((((t43,(t48,t72)),t77),t65),t4),t94),(t84,t41))),((((((t21,t17),t56),(t66,t38)),t82,t70),(((t80,t53),(t30,(t49,t78))),t67)),(t6,t63))),(((((((t24,t31),t85),t98),t47,t58,t62),(((((t12,t51,t15),(t92,t39)),t3),(t14,t13)),((t100,(t34,t73),(t9,t40)),t37))),(t44,t7,t79)),t64,t45)),(t54,t93)),(((t32,t20),(t26,(t75,t10))),(((t83,t96),t95,t61),(t46,t87)),t25)),((((t97,t5),t74,t42,t22,t76),(t36,(t33,t91,(t28,t55),(t27,t90),t88),(t35,t1))),t86)),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-40_phybp-s0r.nwk.source_trees	1.691498041152954	1.32	168	752	0.0967741935483871	176	758	0.09278350515463918	(((((((((((t39,t82),((t56,(t55,t4)),t64)),(t58,t11)),t2),t59),t23),(((((t31,t30),(t9,t60)),(t5,(t43,t65))),(t25,t51)),(t76,t20))),(t16,t37)),((((((t33,(t38,(t79,t22)),t96),(((t85,t29),t32,(t78,t94)),(((((t97,t84),t44),t17),t74),t7))),(t21,t6)),t77),(t49,t73)),((((t41,t72),(t69,(t13,t57),t40)),(t47,t95,t67)),t83))),((((((((t88,(t93,t62),t89),((t18,t66),t99)),(t81,t86)),(t53,(t34,t48),t98)),t15),(t54,t75)),t27),((((((t100,(t63,(t71,(t1,t3)))),((t10,t52),(t70,t36))),t42),(((t24,t50),t46,t87),(t80,t68,t92))),(((t90,t35),((t8,t26),t28)),t45)),t19))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-41_phybp-s0r.nwk.source_trees	1.7870936393737793	1.4	183	775	0.0213903743315508	188	783	0.020833333333333332	((((((((((t69,t37),(((t9,t8),t68),(t21,(t58,t77)))),(t91,(t4,t14))),(t28,t19)),(t73,t82)),(t100,t31)),(t29,(t15,t16))),t7),(((t49,(((((t95,t48,t83),(t81,t38)),(((((t50,(t93,(t96,t87))),(t34,t71)),t44),t92),(t30,t70))),t74),((((t86,t57),t12),t75,t3),t1))),(((((t60,t26),(((t23,(t97,t63)),t40),t46)),t99),(((t10,t89),(t56,t59)),((t94,t52),t85))),t80)),(((((((t76,t17),t13),(((((t2,t55),t43),t54),t35),t72)),((t84,t51),t33)),(t65,t11)),(t5,(t62,t90))),(((((t53,t39),((t78,t88),t20)),t36,t67),(t61,((t18,t47,((t64,t32),t27)),(t42,t6)),t25)),t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-42_phybp-s0r.nwk.source_trees	1.7652101516723633	1.37	159	647	0.1497326203208556	164	655	0.15463917525773196	((((((((t54,t94),t53,(t38,(t83,t62))),(((t71,t88),(t64,t68)),(((t33,t31,t43),t21,t96),t51))),t92),((t70,(t44,t93),t85),(t7,t14))),(((t74,t91,t90),(t24,t41)),((((t84,(t23,(t35,(t16,t8)))),t49),t39),(t2,(t73,(t67,t12)))))),(((((((t42,t50),(((t77,t78),t4),t98)),(t69,(t46,t86))),(t34,t63)),((((t5,(((((t6,t17),t28),(t58,t37)),((t60,t48),t75)),(t56,t9))),(((t25,t99),((t10,(t36,(t27,t76))),((t30,(t11,t1)),t20))),t97)),((((t26,t59,(t61,t45)),t89,t66),t87),(t18,t79))),t29)),((((((t47,t15),t13),t82),(t80,t3)),(t32,t40)),t52)),((t65,t95),((t72,t19),t81)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-43_phybp-s0r.nwk.source_trees	1.7350785732269287	1.33	152	476	0.11627906976744186	166	492	0.14432989690721648	(((((((((t7,t84),((t40,t6),(t48,t19)),t24),((t100,t74),t91)),(t26,t59,t28)),(((t20,t36),t10,t83),((((t70,t89),t96),t95,t1),t94))),((((t44,(t57,(t21,t62),t60),t63,t77,t66),(((t49,t73),(t12,t14),t41),t15,t61)),t3,t43),(t80,t72),t92,t42)),(((((t93,(((((t39,t55,t67),(t85,t64),t87),(t18,t47)),(t78,t16,t45,t25)),(t37,((((t71,(t53,t82)),t52),t46),(((t23,(t9,t97)),t30),(t50,t88))))),t22),((t5,t98,t51),t56)),(((t8,(t68,t11)),(((((t32,t38),(t54,t99)),t90),((t75,t79),t65,t13)),(t86,t35))),t76,t34)),(t2,t31)),(t29,t58,t27))),t81),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-44_phybp-s0r.nwk.source_trees	1.8497908115386963	1.41	155	381	0.143646408839779	166	399	0.14432989690721648	(((((((((t68,(t94,t46)),t58,t63,(t61,t4)),(((((t49,(t48,t99)),t82),t20),(t96,(t91,t32))),t25)),(t5,((t24,t11),t47),(t42,t16,t72))),(((t44,t100),(t6,t95,t64),t60),(t84,t77,t43))),((t9,t88),t93)),(t23,t78),(t76,t57)),(((((((t54,t1),(((((t56,t33),(t17,t41,t26)),t19),(t81,t27)),t70)),((t62,t55),t35)),((((((t29,t34,t52),t10),t14),(t75,t50)),((t12,t79),t7,t15)),t37,(t66,t86))),t36),(t13,t45)),((((((t73,((t30,(t83,t67)),(t90,t31)),t38),(((t59,(t80,t87)),(t98,t51)),t18)),(t97,t21)),((t74,((t65,t28),t39)),(t92,t71))),(t2,t89)),(t53,(t3,t85))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-45_phybp-s0r.nwk.source_trees	1.919325590133667	1.44	144	393	0.16279069767441862	156	395	0.1875	((((((((((((((t84,(t77,(t80,t35))),t19),((t5,t47),((t76,t20),t61))),t13),(t3,(t56,t98),t40)),t87),((t1,t17),((t18,t90),(t8,t10)))),((t69,t82),t36,t81)),(t12,t74,t83)),t53),(t100,(((t29,(t34,t55)),(t88,t57)),((t44,t68,t28),t2,t60),t37),t48,t30)),(((t38,t50,t95),t4,t42),(((t11,(t14,(t45,t46)),t16),t89,t33),t27))),(((t93,((((t96,(t91,t26),t92),t75,t32,t23),t39,(t72,t71),t97),(t63,(t15,(t7,t31)))),(t9,t73),t58),(((t41,t94,t64),((((t66,(t54,t67)),t86),(t49,((t62,t99),t43))),t21)),(t22,t51))),(t65,(t24,(t52,t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-46_phybp-s0r.nwk.source_trees	1.8656694889068604	1.42	132	338	0.26666666666666666	144	340	0.25773195876288657	((((((((t16,t10),t98),((t54,t37),(t56,t76))),t47),t85,t51,t35,t46),((((((t91,t15),((t69,(t61,t3)),(t97,(t7,(t13,t19))))),(t100,(t95,t82))),t63),(((t45,(t92,t27),t55),(((((t18,(t25,t72)),(t80,t20)),t90),(t84,t17)),t26)),((((t74,t11),t50,(t94,t71)),t58,t42),t44))),(((((t14,t57),t6),t59),(t53,t1)),t65,t87))),((((((t29,(t2,t31),t79,(t38,(t67,t60))),(t49,t48)),(((t28,t5),t68,t22),(t81,t96))),(((t4,t70),t99,t9,t83),t33)),((((((((t75,t36),t12,t21),t77),t66),(t62,(t39,t88))),((t52,t23,((t34,t41),t78)),((t24,t43),t64))),t86),(t32,t73))),t89)),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-47_phybp-s0r.nwk.source_trees	2.2016544342041016	1.46	144	379	0.2087912087912088	156	394	0.20408163265306123	((((((((t71,t88),(t81,t31)),t37),((((t36,((t97,t91,(t86,t39)),t53),t41),((t6,((t72,t79),t1)),t30)),(t28,t68)),(t98,t52))),((((t17,((((t50,t15),t3),(t43,t90)),t12),t22),((t14,t66),t20,t40)),(((((((t10,t57),t65),t34),(t21,t26),t23),t4),(t67,t60)),t56,t55)),t69)),(((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),t25,t84),((t100,t11,t19),t76,(t85,t87)))),((((((t47,t73),(t38,(t32,(t92,t77)))),t18),(((t33,t51),(t46,t82)),t9)),((((((t62,t94),(t49,t45,t29)),(t44,(t35,t99),(t95,t89))),t74),(t24,t93)),t61)),((t64,t8),(t27,(t42,t59)),t48))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-48_phybp-s0r.nwk.source_trees	1.7924141883850098	1.37	167	713	0.10695187165775401	170	719	0.11458333333333333	((((((((t58,t29),t71),(((((t28,t72),t95),(t26,(t12,t53))),t44,(t62,t45)),(t2,t39))),t30),(((t78,(t47,t19),t55),((t27,t89),t60)),(((((((t100,(t22,t33)),((t91,t66),t11,t59)),t6),(t70,((t23,(t41,(t9,t15))),t49))),t83),(t37,(t24,t36))),t88))),t75),((((((((((t50,t3),t4),t90),(t1,(t48,t67))),t85),((((((t8,t40),t52),t92),(t63,(t65,t96))),((t31,t68),((t14,t25),t51))),t32)),(t74,t87)),((t84,t98),((t69,(t93,t10)),t35))),((((((t54,t5),t61,(t42,t86)),(t7,t17)),(t99,(((t81,t94),t13),t77))),((t97,t16),t76)),(t56,t38))),((t79,(t73,t21)),(t43,t46),t64))),root);
