data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.10.sourceTrees.tre	1.7374424934387207	1.34	27	134	0.8556149732620321	28	132	0.8526315789473684	((((((((((t32,t49),t87),t75),(t61,t93)),((t12,t6),t21)),((t18,t37),t39)),(((t60,(t57,(t15,t40))),(t65,t42)),(t84,(t80,t33)))),((t54,t4),t1)),(((((((t25,t17),t98),t76),((((t14,t23),t62),t10),t34)),(t8,t86)),((t69,t52),(t20,t95))),(t31,t72,t51))),(((((((((t50,(t3,t29)),(((((((t58,t100),t74),t9),((t96,t89),t56)),t91),((t92,t41),(t16,t68))),((t44,t36),t79))),t66),((t43,t11),((t55,t90),t48))),((((t59,(t77,t85,t53)),(t27,t78)),t71),(t99,(t24,t5)))),(((t13,t67),t82),t45)),(t70,(t73,t19))),(((t83,t2),((t47,t22),(t28,t94))),t88,t97)),(((t38,t46),t26),((t81,t30),t7))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.11.sourceTrees.tre	1.7720751762390137	1.3800000000000001	21	163	0.8888888888888888	22	162	0.8842105263157894	(((((((t29,(((((t6,t88),t78),((t19,t37),t76)),(t33,(t56,t83))),t62)),((((((((t93,(t65,t91)),t94),(t30,t60)),t32),((((t54,t18),(((t59,t87),t48),t13)),t72),t51)),t3),((t20,t79),(t22,t67))),((t50,t1),t21))),(t69,t99)),(((((((t26,t57),t45),t82),(t75,(t81,t85))),t8),((t70,(t42,t4)),(t92,t86))),(t77,(t35,t53)))),(((t28,t100),((t43,t49),(t52,(t24,t64)))),(t61,t58))),(t14,t11,(t2,t36))),(((((((t84,t40),t27),t16),(t98,t71)),(((((t5,(t73,(t55,t46))),t95),(t96,t47)),(t25,t39)),t63)),((((((((t44,t10),t90),t7),t31),t66),t15),(((t80,t17),t9),t34)),t97)),(((t23,t68),t74),t38)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.12.sourceTrees.tre	1.5956637859344482	1.25	30	122	0.8026315789473685	32	121	0.7948717948717948	(((((((t47,t93),((t27,t63),t99)),((t50,t31),t71,t90)),(((((t18,(t78,t95)),t29),t97),(t64,t74),t30),(((t96,t13),t33),(((t21,t60),t1),t58)))),(t16,(t59,t77))),((((((t61,t69),t49),t11),t6),(t8,(t2,t37),t54)),(((((t36,((t43,t22),t75)),((t85,t84),(t86,t38),t67)),((t26,t88),((t39,t68),t4))),(((t55,t41),t35),t80)),(((t34,t5),t40),t28)))),(((t79,((t81,t32),(t44,t70))),t10),(((((((t12,t76),t51),(t92,t87)),t9),t57),(t98,(t52,t23))),((t65,t72),(((t82,t19),t42),t53)))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.13.sourceTrees.tre	1.7217512130737305	1.34	30	80	0.8170731707317073	34	94	0.8	(((((((((t74,t82),(((t96,t70),(t75,t8)),((t95,t35),t19))),(((t44,t84),t36,(t23,t53)),(t21,t13))),(t69,t60)),((t10,t57),((t91,t94),t80))),((t14,t89),t61)),((((t52,t29),t58),(t54,t78)),t90)),((t83,t6),t85)),((((((((((t100,t3),(t76,(t27,t20))),(t47,t55)),((t81,t72),(((((t51,(t33,t17)),t41,t25),t63),((t97,t12,t22),(t9,t26))),((t34,t59),t71)))),t18),(t68,(t32,t93))),t2,t64),((t28,(t38,(t86,(t46,t45)))),(t43,t66))),(t11,(t67,(t4,(t39,t42))),(t24,(t87,(t79,(t31,(t50,t77)))),((t88,t65),t40)))),(t5,t16)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.14.sourceTrees.tre	1.6676902770996094	1.3	59	250	0.556390977443609	62	258	0.5507246376811594	((((((((((t91,t87),t11),t100),((t84,((t9,t46),t99)),t39),t70),(t24,t88)),(t75,t68)),(((((t61,t26),t81),(t76,t53)),t27),((((((t10,t82),t60),(t38,(t74,t71))),(((t32,t58,t64),t45),t14,(t59,(t22,t6)))),(((t5,t66),t29,(t62,t94)),t44)),(t52,t89)))),(((t8,t16),t36),(t31,(t7,(t96,t97))))),(((((((t69,t63),t12),t20),t17),((((t80,t41),t1),t67),t50)),(((t85,t79),t65),t55)),(t98,((t56,t57),t30)))),(t73,t72,(t34,t48)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.15.sourceTrees.tre	1.726844310760498	1.33	27	201	0.8322981366459627	30	202	0.8170731707317073	((((t79,((t55,t54),(t3,((t100,t18),(t80,t49))))),((((((((((((((t58,t50),t20),(t93,t32)),((t27,t69),t35)),(((t78,t71),(((t23,(t83,t66)),t95),t30)),t77)),(t76,t37)),(((t5,t2),(t33,((t28,t15),t56))),(t41,(t26,(t25,t87))))),(((t8,t29),t75),t51)),t52),(((((t60,t11),(t21,t73)),t70),t84),(t85,t17))),(t89,t10,t47)),((((t16,(t44,t7)),t13),(t46,t39)),((t96,t1),(t81,t92)))),((t57,(t61,t6)),t99,(t34,t62))),t94)),((((t53,t68),((t36,t74),((t43,t45),t22))),(t42,(t67,t98))),t14,t90)),((t38,t59),t97));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.16.sourceTrees.tre	1.732560634613037	1.32	52	276	0.6790123456790124	56	277	0.6666666666666666	((((((t93,((((t44,t6),t71),(t3,t20)),t98)),((t70,t95),((t64,t59),(t82,t1)))),((((((t30,t41),t29),t33),(t12,t84)),t72),(t52,t63))),t14),((((((((((t18,t11,t80),(t15,(t48,(t83,t94)),t89),t85),(((t88,t10,t31),(t66,(t54,t81))),(t34,t22))),t55),((((t73,t45),(t75,t9),t46),((t68,(t61,t53)),((t96,t78),(t8,t76)))),((t50,t74),(t42,t13)))),(t25,t17)),((((t58,t99),((t97,t36),(t7,t28))),t47),(t21,t32))),(((t100,(t86,t19)),t67),((t2,t49),t27))),(((t43,t69),t24),t51,t38)),(t35,t26))),(t90,((t77,t16),t79)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.17.sourceTrees.tre	1.7354588508605957	1.32	17	101	0.8944099378881988	16	99	0.9012345679012346	((((((t33,t37),t73),(((((t17,(t52,t70)),t96),t46),t24),t9)),((((t43,t82),(t53,t1)),(((t41,(t72,t19)),t63),(t61,t39))),(((t5,((t25,t77),t48)),((t10,t88),t87)),t28))),(((((((((t42,t99),(t4,t78)),((t12,t67),(t60,(t22,t68)))),(t85,t98)),t20),t80),((t84,(t90,t86)),t29)),(((t100,(t83,t89)),((((((t69,t2),t59),(t32,t11)),(t34,t57)),((t92,t18),((t66,t3),(t58,t51)))),(((t44,t27),(t47,(t7,t26))),(t38,(t54,t94))))),t55)),((t21,(t93,t30)),(((t40,t49),t97),t15,t74)))),(((t81,t91),t45),(t6,t56)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.18.sourceTrees.tre	1.7599973678588867	1.34	20	101	0.8850574712643678	20	88	0.8863636363636364	(((((t100,((t65,t38),(t81,t92)),t35),(((t3,t30),((t90,(t1,t97)),(t27,t23))),t2)),(((((t14,t79),t67),t40),((t13,(t33,t46)),t4)),(((((((t85,t16),t19),t98),t49),(t48,t11)),t56),((((((t8,t6),(t83,t76)),(t5,t45)),t88),((t34,t99),t75)),(((t71,t17),(t10,t39)),t47))),t74)),(((t9,t78),(t12,t21)),(((((t54,t91),t94),((t15,t20),t36)),(((t41,(t72,t37)),(t52,t51)),(t61,t25))),(t18,t29)))),(((t93,(t58,t63)),((((((t28,t87),((t62,(t31,t60)),t70)),(((t84,(t80,t26)),t95),t66)),(t32,t86)),t77),((t89,(t43,t55)),t42))),(((t22,t57),t53),t82)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.19.sourceTrees.tre	1.6978042125701904	1.31	32	142	0.8181818181818182	34	132	0.8111111111111111	((((((t91,t11),((((t36,(t7,t82)),(t98,t71)),t3),(t20,t38)),t52,t43),((((((t73,(t58,t95)),t54),((t39,t79),t24)),t50),(t96,(t27,t46))),t49)),((((t8,((t77,t64),t56)),(((t70,t72),t25),t29)),t94),t40)),(((t69,(t1,t89)),t45),t66)),(((((((t62,t57),(t18,(((t13,t63),t99),(t97,t55)))),t78),((((t84,t100),((t5,t87),t12)),(t75,t85)),((t61,t30),t48))),(((((t9,t93),(t28,t4)),t53),(t92,t33)),(((((t44,t15),t32,t60),(((t10,t51),t65),t74)),(t47,t42)),(((t41,(t90,t6)),(t22,t19)),(t83,t21))))),t37,((t76,t2),t34)),((t31,((t88,(t81,t59)),t86)),t67)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.20.sourceTrees.tre	1.7587332725524902	1.34	26	134	0.8555555555555555	26	134	0.8555555555555555	(((((((((t18,t89),t91),(t73,t37)),(t27,t26)),(((((t84,t71),t64),t80),(t5,((((t2,(t12,t67)),t44),((t28,t42),t51)),((t85,t38),t56)))),t31)),((t77,t30),(t97,t17))),(((t69,t86),(t58,t60)),((t96,t79),t36))),((t39,(t7,((t68,(t63,t8)),t95))),(t75,((t25,(t22,(t16,t6))),((t74,t99),(t49,t55)))))),(((((t100,(t24,t72)),t50),t32),((((((((t52,t70),t54),t3),((((t92,t81),t57),t43),t90)),(t23,t40)),(t83,t9)),((((t46,((t87,t29),t33)),((t10,(t98,t62)),t94)),t20),t82)),t66)),(((((t34,t11),t19),t65),((t14,(t61,t78)),t76)),(((t53,(t15,t4)),(t21,t1)),t13))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.21.sourceTrees.tre	1.9177417755126953	1.44	23	104	0.8729281767955801	24	104	0.8681318681318682	(((((((t13,((t75,t4),t69)),t26),((((((t7,t53),(t12,t5)),((t36,(t61,t52)),t68)),((t57,t89),(t90,t3))),(t97,t96)),(t98,t80))),((t62,t70),t95)),(((((t32,t46),(t93,t20)),(((((t8,t86),(t81,t27)),(t9,t78)),t76),t31)),(t41,t72)),((((((((t64,t17),t82),t43),t28),(t35,t45)),(t60,t99)),t67),(((t100,t6),t44),(t56,t92))))),(((((((t73,(t23,(t83,(t87,t50)))),t49),(t91,t63)),(t15,t39)),((t18,t37),t22)),t47),(((t25,t11),t77,t71),(((((((t54,t84),t51),t58),(t21,t42)),t85),t40),((t30,t79),t74))))),((t59,t24),((t38,t16),(((t94,(t88,t2)),t66),(t19,(t14,t10))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.22.sourceTrees.tre	2.0013320446014404	1.5	34	189	0.8	38	191	0.7816091954022989	(((((((((((t69,t15),(t93,t29)),t92),((((t7,t42),t63),(t64,t20)),t19)),t24),(((t100,t73,(t48,t17),t89),(t13,(t76,t57))),((((t5,t2),(t49,(t34,t61))),t18),t33))),(t21,t58)),((t88,t90),(t87,t32))),(((((t30,(t75,t11)),(((t43,t55),(t47,t25)),((t12,t26),t79))),(t41,(t44,t82))),t28),((((t84,((t97,t37),t22)),(t10,t95)),((((t98,t68),((((t56,t53),t91),t4),t45)),t80),t27)),(t6,(t8,t78))))),((t36,(t60,t99)),((t96,t1),((t70,t94),t86)))),((((t14,(t62,t51)),t77),(t50,((t3,t31),(t9,t16)),t23)),((t81,(t85,t52)),(t38,t67,t83))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.23.sourceTrees.tre	1.872720718383789	1.3900000000000001	29	178	0.8323699421965318	28	174	0.8409090909090909	((((((((t100,t4),((t28,(t12,t22)),((t90,t39),t32))),(((t84,((t43,t46),(t8,t77))),t55),t81)),(t2,((t60,t11),t44))),((t76,t37),((t7,t94),(t42,t3)))),((((((t93,t26),(t62,t72),t1),(t92,t10)),(t86,t48)),t41),((((((t87,(t50,(t34,t74))),(t97,(t54,t25))),(t51,t29)),((((((t58,t71),((t52,t20),t9)),t56),t53),(t64,t45)),((t69,t82),(t96,t79)))),((((t68,t99,((t38,t89),((t65,t23),t49))),(t67,t63)),(t17,(t40,t35))),((t30,(t75,t85)),t57))),(t18,(t61,t80))))),t66),(((t91,(t6,(t5,t15))),(t47,t73),t16),((t31,((t88,t70),(t83,t33))),t78)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.24.sourceTrees.tre	1.8115885257720947	1.34	35	139	0.7482014388489209	42	140	0.7162162162162162	(((((((((t66,t95),t58,t85),((t30,t99),(t33,t72))),(t16,(t35,t68))),((((t73,(t32,t3)),t75),(t42,(t24,t1))),t48,(t25,t45))),(((t69,(t80,t29),(t11,t82)),((t10,t26),((t13,t63),t4))),t37,t19)),((((((t15,t23),t12),t61),t27,t81),((t47,t53),t54)),(((t14,((t6,t17),t67)),(((t43,t46),((t77,t20),t55)),t18),t76),((t44,t21),((t9,t70),(t52,t91,t60)),(t98,t59))))),((t74,t65),(t93,t50))),(((t56,t84),((t22,(t7,t71)),t64)),(t5,t57)),(t97,t34));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.25.sourceTrees.tre	1.8773365020751953	1.43	32	171	0.8202247191011236	32	171	0.8202247191011236	((((((((((t64,t11),(((t10,t99),t53),t61)),t31),(t23,(t56,t68))),(t14,(t46,(t98,t52)))),(((((((t93,t87),(t9,t25)),t88),((t54,t2),t35)),((t82,t51),t81)),t65),(t5,(((t97,t78),t3),t39)))),(t19,(t13,t71))),(((t24,t16),(t80,(t17,(((t55,(t7,t96)),t79),(t43,t33))))),((t92,t67),t4))),((((((((t58,t40),t29),((t34,t57),t21)),(((t62,t94),(t91,t32)),(t18,((t27,t1),((t75,t38),t74))))),(t90,t63)),((t77,t73),((((t69,t86),(((t59,t70),t26),t48)),t37),(t15,t95)))),((t28,t50),(((t12,t30),t8),t6))),((t89,(t60,t72)),t22))),(t100,((t42,(t85,t76)),t47)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.26.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.26.sourceTrees.tre	1.7517998218536377	1.31	30	155	0.7972972972972973	32	143	0.7948717948717948	((((t21,t100),t61),((((t72,t92,(t65,t53)),((t4,(t35,t3)),t34)),((((t81,t5),(t99,(t74,t82))),t71,t40),(t32,t78))),((t47,t42),t55))),(((((((((t73,t17),t83),t80),((t25,t63),(t7,t52))),((t10,(t75,t85)),t24)),(t26,((t67,t37),t39))),((t93,t43),t96),(t23,t31)),((((t44,t28),(((t6,t97),(t70,(t90,t69))),t49,t59),(t87,t79)),(t15,((((t41,t19),(t33,t36)),(t68,t45)),(t91,t13)))),t76)),((t8,(t66,(t57,t88),t11),(t60,t94)),(((t29,t56),(t50,t2)),(t30,t89)),(t27,t22))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.27.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.27.sourceTrees.tre	1.7151038646697998	1.29	15	27	0.9090909090909091	16	36	0.9047619047619048	((((((t57,(t52,(t59,((t58,t3),t93)))),t81,t77),t45),((t15,t86),(((t63,(t85,t27)),(t97,(t46,t39))),(t14,t25)))),((((((t92,t89),(t65,t78)),(((t5,t72),t44),t68)),((((t29,(t56,t12)),t73),t43),t1),t88),(((t91,(t32,t82)),(((t84,(t7,t30)),t98),t50)),(t76,(t6,t8)))),((((t22,t20),(t49,t48)),((t21,((t67,t87),(t83,t99))),(t54,t13))),((t31,t9),(t41,t61))))),((((t11,t10),(t53,t64)),((((t95,t17),t28),t62),(((t74,(t2,t23)),(t42,t79)),t35))),((((t19,t36),((t34,t96),t38)),t55),((t16,(t94,t40)),(t80,t33)),t26)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.28.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.28.sourceTrees.tre	1.866358757019043	1.4100000000000001	26	81	0.8452380952380952	26	81	0.8452380952380952	(((((((t60,t26),(((t69,(t64,t78)),(t22,(t25,t53))),(t20,((t98,t19),t1)))),((t44,(t62,(t95,(t55,t39)))),((t35,(t74,t5)),(((t70,(t68,t82)),(t85,t66)),(t84,(t10,t40)))))),((((((t75,t6),t100),t76),(t93,(t65,t9))),(((t61,t17),(t21,t11)),t72)),(((((((((t73,t36),t12),((((t15,t2),t41),t31),t52)),t30),((((((t67,t33),t24),t71),(t38,t49)),(t43,t3)),t34)),t96),(t18,t42)),(((t51,t29),t37),t4)),t50))),t92),((((t54,t16),t81),((t14,t32),t58)),(t28,t77))),(((((t91,t79),(t80,t90)),t46),((t83,t23),t8)),((t97,t56),t86)));
