data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.10.sourceTrees.tre	3.335949420928955	2.44	36	230	0.90625	38	237	0.9015544041450777	((((((((t5,t24),((((t53,t77,t85),t59),(t27,t78)),(t71,t99))),((((t50,(t29,t3)),((((((t89,t96),t56),(((t100,t58),t74),t9)),t91),(t68,((t41,t92),t16))),(t79,(t36,t44)))),t66),(t11,(((t90,t55),t48),t43)))),((t82,(t13,t67)),t45)),((t73,t19),t70)),(t88,((t83,t2),((t47,t22),(t28,t94))),t97)),((t26,(t46,t38)),((t30,t81),t7))),(t51,(t54,(t18,(t72,(t31,((t1,t4),(((((((t17,t25),t98),t76),(((t62,(t14,t23)),t10),t34)),(t8,t86)),((t95,t20),(t69,t52))),(((t60,(t65,(t84,((t80,t33),((t40,t15),t57))))),t42),(((t21,(t12,t6)),((t61,((t87,(t49,t32)),t75)),t93)),(t37,t39)))))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.11.sourceTrees.tre	2.9519436359405518	2.2	19	137	0.9506493506493506	18	134	0.9533678756476683	(((t97,(((((t80,t17),t9),t34),((((t7,((t44,t10),t90)),t31),t66),t15)),((((t95,((t96,t47),(((t46,t55),t73),t5))),(t25,t39)),t63),((t71,t98),(((t40,t84),t27),t16))))),(((t23,t68),t74),t38)),(((((t52,((t43,t49),(t24,t64))),(t28,t100)),(t61,t58)),(((t29,(((t50,t1),t21),((((t22,t67),(t79,t20)),(((((t30,t60),((t93,(t91,t65)),t94)),t32),(((((t48,(t59,t87)),t13),(t18,t54)),t72),t51)),t3)),(((((t6,t88),t78),((t37,t19),t76)),((t56,t83),t33)),t62)))),(t69,t99)),(((((((t57,t26),t45),t82),((t85,t81),t75)),t8),((t86,t92),(t70,(t42,t4)))),(t77,(t35,t53))))),(t11,(t36,t2),t14)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.12.sourceTrees.tre	2.942251682281494	2.21	47	387	0.8517350157728707	48	393	0.8490566037735849	(t90,(t74,((((t79,(t32,((t44,t70),t81))),t10),((((((t87,t92),(t51,(t12,t76))),t9),t57),(t98,(t52,t23))),((t65,t72),(t53,(t42,(t82,t19)))))),(t50,((t71,(t31,(t67,((((t80,(((t41,t55),t35),((((t85,t84),(t86,t38)),(t36,(t75,(t43,t22)))),(((t68,t39),t4),(t88,t26))))),(((t5,t34),t40),t28)),(t6,(((t37,t2),t54),(((t61,t69),t49),t11)))),((t16,(t59,t77)),(((t64,((t29,(t18,(t95,t78))),t97),t30),(((t96,t13),t33),(((t60,t21),t1),t58))),((t93,t47),(t99,(t27,t63))))))))),t8)))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.13.sourceTrees.tre	3.067981243133545	2.36	48	484	0.8604651162790697	48	486	0.861271676300578	(t64,((t93,t32),(t11,(t24,(t36,((t85,(t6,t83)),((((((t87,(t79,(t31,(t50,t77)))),((t88,t65),t40)),(t67,(t4,(t39,t42)))),(((t68,((((t81,t72),(((t63,((t51,(t33,t17)),t25,t41)),((t9,t26),(t97,t12,t22))),((t34,t59),t71))),((t55,t47),((t100,t3),(t76,(t27,t20))))),t18)),t2),((t43,t66),(((t86,(t46,t45)),t38),t28)))),((t90,(((t52,t29),t58),(t78,t54))),(t5,t16))),(((t89,t14),t61),(((t57,t10),(t80,(t91,t94))),(((t82,t74),((((t95,t35),t19),(t70,((t75,t8),t96))),((t13,t21),((t44,t84),(t23,t53))))),(t69,t60)))))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.14.sourceTrees.tre	3.591799736022949	2.71	85	956	0.697508896797153	86	956	0.6950354609929078	(t70,(t36,(t31,(t16,(t8,(((t34,t48),t73,t72),(((((((t99,(t9,t46)),t84),t39),(((t91,t87),t11),t100)),(t24,t88)),(t68,t75)),((t14,(t50,(t32,(t66,(t5,(t98,(t27,(t74,(t60,(t30,(t57,(t56,(t10,(t82,(t38,(t71,(t52,(t29,(t44,((t62,t94),((((t45,(t64,t58)),((t22,t6),t59)),((((t17,(t20,(t12,(t63,t69)))),((t80,t41),t1)),(((t85,t79),t65),t55)),(t67,t89))),(((t26,t61),t81),(t53,t76))))))))))))))))))))))),(t7,(t96,t97))))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.15.sourceTrees.tre	3.806896686553955	2.72	32	303	0.9036144578313253	34	300	0.8982035928143712	(((t38,t59),t97),(((((t17,t85),(t99,(((t57,(t6,t61)),(t62,t34)),((((t46,t39),(((t7,t44),t16),t13)),((t81,t92),(t1,t96))),((((((t76,t37),(((((t27,t69),t35),(((t50,t58),t20),(t32,t93))),(t77,(t78,(((((t66,t83),t23),t95),t30),t71)))),((t41,((t25,t87),t26)),((((t15,t28),t56),t33),(t2,t5))))),((t75,(t29,t8)),t51)),t52),(t84,(((t21,t73),(t11,t60)),t70))),(t89,t10,t47)))))),t94),(t79,((t55,t54),(t3,((t100,t18),(t80,t49)))))),(t14,(((t53,t68),((t36,t74),((t43,t45),t22))),(t42,(t67,t98))),t90)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.16.sourceTrees.tre	4.534515857696533	3.5999999999999996	116	2023	0.6608187134502924	116	2023	0.6608187134502924	((t51,(t17,(t25,(t18,(t14,(t38,(t47,(t95,(t68,(t20,(t99,(((((t7,t28),(t97,t36)),t58),(t32,t21)),(t55,(t35,(t26,(t93,(t82,(t70,(t71,(t27,(t98,(t3,(t6,(t44,((t1,(t59,t64)),(t88,(t22,(t34,(t48,(t94,(t83,(t80,(t11,(t46,(t85,(t15,(t89,(t31,(t74,(t50,(t24,((t69,t43),(t75,(t9,(((((t54,t81),t66),t10),((t13,t42),((t61,t53),((t73,t45),((t8,t76),(t96,t78)))))),((((t33,(((t30,t41),t29),(t84,t12))),t72),(t52,t63)),((t67,((t19,t86),t100)),(t49,t2)))))))))))))))))))))))))))))))))))))))))))))))),(t90,((t77,t16),t79)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.17.sourceTrees.tre	4.007756471633911	3.1399999999999997	54	949	0.8363636363636363	54	949	0.8363636363636363	((((t81,t91),t45),(t6,t56)),(t15,(t55,(t21,(t93,(t30,(t74,(t97,(t49,(t40,(t29,(t9,(t46,(t80,(t73,(t53,((((((t70,t52),t17),t96),t24),(t33,t37)),((((((((t66,t3),(t58,t51)),(t92,t18)),(((t59,(t69,t2)),(t32,t11)),(t57,t34))),(((t94,t54),t38),(((t7,t26),t47),(t44,t27)))),((t83,t89),t100)),(((((((t68,t22),t60),(t12,t67)),((t78,t4),(t99,t42))),(t85,t98)),t20),(t84,(t86,t90)))),(((((t43,t82),t1),((t39,t61),(t63,((t72,t19),t41)))),((((t25,t77),t48),t5),(t87,(t88,t10)))),t28)))))))))))))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.18.sourceTrees.tre	3.1059634685516357	2.29	27	126	0.9243697478991597	26	125	0.9273743016759777	(((((t22,t57),t53),t82),((((((((t62,(t60,t31)),t70),(t28,t87)),(t66,((t84,(t26,t80)),t95))),(t32,t86)),t77),(t42,((t43,t55),t89))),(t93,(t63,t58)))),(t100,((((t56,(t47,(((t48,t11),((t98,(t19,(t16,t85))),t49)),(((t10,t39),(t17,t71)),((t75,(t34,t99)),(((t45,t5),((t8,t6),(t76,t83))),t88)))))),(((t13,(t46,t33)),t4),((t67,(t79,t14)),t40)),t74),((((t81,t92),(t38,t65)),t35),(((t3,t30),((t90,(t1,t97)),(t27,t23))),t2))),(((t12,t21),(t9,t78)),((t18,t29),(t36,((t20,t15),(((t25,t61),((t51,t52),((t72,t37),t41))),((t91,t54),t94)))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.19.sourceTrees.tre	3.122058153152466	2.3200000000000003	40	275	0.8901098901098901	40	273	0.8907103825136612	(t37,(t52,((((((((t54,((t95,t58),t73)),(t24,(t79,t39))),t50),((t27,t46),t96)),t49),((((((t7,t82),t36),(t71,t98)),t3),(t20,t38)),(t91,t11),t43)),(((t8,((((t72,t70),t25),t29),((t77,t64),t56))),t94),t40)),((((((((t83,t21),(t41,((t22,t19),(t90,t6)))),((t42,t47),(((t65,(t51,t10)),t74),(t60,(t44,t15),t32)))),(t53,((t33,t92),((t9,t93),(t4,t28))))),(t78,((((((t63,t13),t99),(t97,t55)),t18),(t57,t62)),((t75,t85),(((t61,t30),t48),((t84,t100),((t87,t5),t12))))))),((t76,t2),t34)),(((((t81,t59),t88),t86),t31),t67)),(((t69,(t89,t1)),t45),t66)))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.20.sourceTrees.tre	2.7401480674743652	2.02	37	258	0.8986301369863013	38	257	0.8961748633879781	((t13,(t76,(t65,(((t53,(t15,t4)),(t1,t21)),((((((((t43,((t92,t81),t57)),t90),((t54,(t70,t52)),t3)),(t23,t40)),(t9,t83)),(t82,(((t46,((t87,t29),t33)),(((t62,t98),t10),t94)),t20))),t66),(((t11,t34),t19),(((t78,t61),t32),((t100,(t24,t72)),t50),t14))))))),(((t77,((t30,(t97,t17)),((t26,t27),(((t91,(t18,t89)),(t37,t73)),((t80,((((((t28,t42),t51),(t44,((t67,t12),t2))),((t38,t85),t56)),t5),(t64,(t84,t71)))),t31))))),((t36,(t79,t96)),((t69,t86),(t58,t60)))),((t39,(t7,((t68,(t63,t8)),t95))),(t75,((t25,(t22,(t16,t6))),((t74,t99),(t49,t55)))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.21.sourceTrees.tre	4.009235620498657	3.3000000000000003	72	1243	0.8054054054054054	72	1243	0.8054054054054054	((t77,(t95,(t99,(((t11,t25),t71),(t70,(t62,(t76,(t27,(t39,(t15,(t78,(t60,(t67,(t41,(t72,(t92,(t83,(t50,(t87,((((((t23,t73),t49),(t63,t91)),((t18,t37),t22)),t47),(((t74,(t79,t30)),(((t58,(((t42,t21),(t84,t54)),t51)),t85),t40)),((t26,(t69,((((t97,t96),(((((t61,t52),t36),t68),((t53,t7),(t5,t12))),((t89,t57),(t3,t90)))),(t80,t98)),((t4,t75),t13)))),((((t44,(t6,t100)),t56),((t35,t45),(t28,((t82,(t64,t17)),t43)))),(((t9,(t81,(t86,t8))),t31),((t93,t20),(t46,t32)))))))))))))))))))))))))),((t59,t24),((t38,t16),(((t94,(t88,t2)),t66),(t19,(t14,t10))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.22.sourceTrees.tre	4.9449989795684814	4.18	96	2019	0.7288135593220338	96	2019	0.7288135593220338	(t58,(t21,(t90,(((t87,t32),(t78,(t24,(t50,(t67,(t69,(t77,(t23,(t36,(t60,(t99,(t1,(t96,(t86,(t94,(t70,(t6,(t8,(t73,(t89,(t27,(t38,(t28,(t17,(t100,(t48,(t53,(t83,(((t81,(t85,t52)),(((t51,t62),t14),((t3,t31),(t9,t16)))),((((((t93,t29),t15),t92),(t19,((t63,(t42,t7)),(t64,t20)))),(((((t2,t5),((t61,t34),t49)),t18),t33),(t13,(t76,t57)))),((((t45,(t4,((t68,t98),(t91,t56)))),t80),((t95,t10),((t22,(t97,t37)),t84))),((t41,(t44,t82)),((((t12,t26),t79),((t43,t55),(t25,t47))),((t75,t11),t30)))))))))))))))))))))))))))))))))),t88))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.23.sourceTrees.tre	2.6881802082061768	1.97	36	220	0.898876404494382	36	214	0.8994413407821229	((((((((t10,t92),((t26,t93),t1,(t62,t72))),(t48,t86)),t41),((t99,((((t30,(t75,t85)),t57),(t67,(((t40,t35),t17),((((t89,t38),((t23,t65),t49)),t68),t63)))),((((t79,t96),(t69,t82)),(((((t9,(t20,t52)),(t71,t58)),t56),t53),(t45,t64))),(((((t34,t74),t50),t87),(t97,(t54,t25))),(t29,t51))))),((t80,t61),t18))),(((t76,t37),((t7,t94),(t42,t3))),(((t44,(t11,t60)),t2),((((t28,(t12,t22)),((t90,t39),t32)),(t4,t100)),(((t84,((t43,t46),(t8,t77))),t55),t81))))),t66),(((t91,(t6,(t5,t15))),t16,(t73,t47)),((t31,((t88,t70),(t83,t33))),t78)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.24.sourceTrees.tre	2.84600830078125	2.2	66	736	0.7785234899328859	66	748	0.7814569536423841	((((t74,t65),(t93,t50)),(t48,(t19,(t81,(t98,(t59,(t60,(t42,(t75,(t14,(t16,((t35,t68),((t61,(t37,(((((t23,t15),t12),((t53,t47),t54)),(((t21,t44),((t52,t91),(t70,t9))),((t67,(t6,t17)),(((t43,t46),((t20,t77),t55)),t18),t76))),((((((t3,t32),t73),(t1,t24)),(t45,t25)),(((t95,t66),t85,t58),((t99,t30),(t72,t33)))),(((t80,t29),t69,(t11,t82)),((t4,(t63,t13)),(t26,t10))))))),t27))))))))))))),((t5,t57),((t64,(t22,(t7,t71))),(t84,t56))),(t34,t97));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.25.sourceTrees.tre	3.04351806640625	2.4	54	499	0.850828729281768	54	499	0.850828729281768	(t47,(t90,(t100,((t42,(t85,t76)),(((t19,(t71,(t5,(t65,(t13,(((((t82,t51),t81),((((t87,t93),(t9,t25)),t88),((t54,t2),t35))),(t39,((t78,t97),t3))),((((t11,(t61,(((t99,t10),t53),t64))),t31),((t68,t56),t23)),((t46,(t98,t52)),t14)))))))),((t4,(t67,t92)),((t24,t16),(t80,(t17,(((t55,(t7,t96)),t79),(t43,t33))))))),((t22,((t72,t60),t89)),((t63,(((t32,t91),((t18,(((t75,t38),t74),(t1,t27))),((((t58,t40),t29),(t21,(t57,t34))),(t94,t62)))),(((t15,t95),(((t48,((t70,t59),t26)),(t69,t86)),t37)),(t77,t73)))),(((t8,(t30,t12)),t6),(t28,t50)))))))));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.26.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.26.sourceTrees.tre	2.2815585136413574	1.65	30	155	0.9032258064516129	38	138	0.8805031446540881	((((((((((t41,t19),(t33,t36)),(t45,t68)),(t13,t91)),t15),((t49,((t6,t97),(t70,(t90,t69))),t59),(t44,t28),(t87,t79))),t76),((t31,t23),(((t39,(t37,t67)),t26),((((t83,(t17,t73)),t80),((t52,t7),(t63,t25))),(t24,((t85,t75),t10)))),((t93,t43),t96))),(((t66,(t57,t88),t11),(t60,t94),t8),(t27,t22),(((t29,t56),(t50,t2)),(t30,t89)))),((((t42,t47),t55),(((t32,t78),((((t74,t82),t99),(t5,t81)),t71,t40)),(((t4,(t35,t3)),t34),((t53,t65),t92,t72)))),((t21,t100),t61)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.27.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.27.sourceTrees.tre	2.2014880180358887	1.6099999999999999	13	24	0.9616519174041298	12	30	0.9649122807017544	((((((t76,(t6,t8)),((t91,(t32,t82)),(((t84,(t7,t30)),t98),t50))),(((((t89,t92),(t78,t65)),(t44,(t72,t5))),t68),(t1,((((t12,t56),t29),t73),t43)),t88)),((((t48,t49),(t22,t20)),((t13,t54),(((t99,t83),(t67,t87)),t21))),((t31,t9),(t41,t61)))),((((t57,(t52,(t59,((t58,t3),t93)))),t81,t77),t45),((((t63,(t85,t27)),(t97,(t46,t39))),(t25,t14)),(t86,t15)))),((((t11,t10),(t53,t64)),((((t74,(t2,t23)),(t42,t79)),t35),(((t17,t95),t28),t62))),(((t80,t33),(t16,(t94,t40))),(t55,(((t34,t96),t38),(t19,t36))),t26)));
data/SMIDGenOutgrouped/100/20/Model_Trees/pruned/smo.28.modelTree.tre	data/SMIDGenOutgrouped/100/20/Source_Trees/RaxML/smo.28.sourceTrees.tre	2.912876844406128	2.17	20	106	0.9415204678362573	20	106	0.9415204678362573	(t92,(((((t83,t23),t8),(((t80,t90),(t91,t79)),t46)),((t97,t56),t86)),(((((t32,t14),t58),(t81,(t16,t54))),(t77,t28)),(t50,(((((((t10,t40),t84),((t66,t85),((t82,t68),t70))),(t35,(t74,t5))),(t44,(t62,(t95,(t55,t39))))),((((t22,(t25,t53)),((t78,t64),t69)),(((t19,t98),t1),t20)),(t26,t60))),(((((t51,t29),t37),t4),(((((((t38,t49),(((t67,t33),t24),t71)),(t43,t3)),t34),(((((t41,(t2,t15)),t31),t52),(t12,(t36,t73))),t30)),t96),(t42,t18))),(((t76,(t100,(t75,t6))),(t93,(t9,t65))),(((t21,t11),(t17,t61)),t72))))))));
